time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942513838,simple,Load Cells,simple,simple.0,129300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.26,2299.93,-3089.7,3817.23,-2042.42,-1276.24,10309.49,257.51,-4365.94,-4.3659,4.3659,-10.052,1.0,1.0,254.1786346435547,-288.2580871582031,1986.604248046875
1759942513840,simple,Load Cells,simple,simple.0,129301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.26,2323.93,-3096.7,3827.23,-2019.42,-1264.24,10319.49,304.51,-4360.94,-4.3609,4.3609,-10.015,1.0,1.0,255.10275268554688,-287.1979675292969,1988.2359619140625
1759942513843,simple,Load Cells,simple,simple.0,129302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.26,2337.93,-3101.7,3827.23,-2005.42,-1262.24,10322.49,332.51,-4363.94,-4.3639,4.3639,-9.99,1.0,1.0,254.4557647705078,-284.0998840332031,1982.9129638671875
1759942513845,simple,Load Cells,simple,simple.0,129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.26,2347.93,-3105.7,3827.23,-1990.42,-1250.24,10322.49,357.51,-4355.94,-4.3559,4.3559,-9.965,1.0,1.0,254.1408233642578,-282.3324890136719,1981.3948974609375
1759942513847,simple,Load Cells,simple,simple.0,129304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.26,2374.93,-3114.7,3826.23,-1971.42,-1234.24,10315.49,403.51,-4348.94,-4.3489,4.3489,-9.912,1.0,1.0,254.95770263671875,-281.46112060546875,1983.5335693359375
1759942513849,simple,Load Cells,simple,simple.0,129305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.26,2397.93,-3108.7,3824.23,-1945.42,-1218.24,10310.49,452.51,-4326.94,-4.3269,4.3269,-9.858,1.0,1.0,255.6295623779297,-280.70556640625,1983.9376220703125
1759942513851,simple,Load Cells,simple,simple.0,129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.26,2418.93,-3115.7,3828.23,-1921.42,-1210.24,10309.49,497.51,-4325.94,-4.3259,4.3259,-9.812,1.0,1.0,257.2861328125,-280.33148193359375,1987.4351806640625
1759942513853,simple,Load Cells,simple,simple.0,129307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.26,2428.93,-3120.7,3824.23,-1908.42,-1202.24,10304.49,520.51,-4322.94,-4.3229,4.3229,-9.784,1.0,1.0,259.4322204589844,-279.4832763671875,1988.15478515625
1759942513856,simple,Load Cells,simple,simple.0,129308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.26,2452.93,-3124.7,3828.23,-1882.42,-1187.24,10311.49,570.51,-4311.94,-4.3119,4.3119,-9.741,1.0,1.0,261.34051513671875,-278.0249328613281,1984.2032470703125
1759942513858,simple,Load Cells,simple,simple.0,129309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.26,2471.93,-3137.7,3831.23,-1858.42,-1179.24,10311.49,613.51,-4316.94,-4.3169,4.3169,-9.698,1.0,1.0,260.9442443847656,-276.312255859375,1980.802490234375
1759942513860,simple,Load Cells,simple,simple.0,129310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.26,2491.93,-3140.7,3834.23,-1845.42,-1165.24,10320.49,646.51,-4305.94,-4.3059,4.3059,-9.674,1.0,1.0,260.7479248046875,-274.3526611328125,1981.54833984375
1759942513862,simple,Load Cells,simple,simple.0,129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.26,2513.93,-3140.7,3828.23,-1829.42,-1155.24,10308.49,684.51,-4295.94,-4.2959,4.2959,-9.624,1.0,1.0,260.6122131347656,-272.39453125,1982.63232421875
1759942513864,simple,Load Cells,simple,simple.0,129312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.26,2533.93,-3144.7,3826.23,-1800.42,-1139.24,10298.49,733.51,-4283.94,-4.2839,4.2839,-9.565,1.0,1.0,261.3047790527344,-271.3265380859375,1985.22314453125
1759942513866,simple,Load Cells,simple,simple.0,129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.26,2551.93,-3157.7,3833.23,-1775.42,-1130.24,10306.49,776.51,-4287.94,-4.2879,4.2879,-9.53,1.0,1.0,262.3682556152344,-270.61041259765625,1987.36181640625
1759942513869,simple,Load Cells,simple,simple.0,129314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.26,2571.93,-3161.7,3835.23,-1752.42,-1111.24,10306.49,819.51,-4272.94,-4.2729,4.2729,-9.487,1.0,1.0,264.9364929199219,-269.39599609375,1985.8330078125
1759942513871,simple,Load Cells,simple,simple.0,129315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.26,2589.93,-3163.7,3830.23,-1730.42,-1101.24,10297.49,859.51,-4264.94,-4.2649,4.2649,-9.438,1.0,1.0,266.9971008300781,-268.75823974609375,1983.7235107421875
1759942513873,simple,Load Cells,simple,simple.0,129316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.26,2619.93,-3167.7,3824.23,-1711.42,-1091.24,10287.49,908.51,-4258.94,-4.2589,4.2589,-9.379,1.0,1.0,268.430419921875,-267.9080810546875,1984.178955078125
1759942513875,simple,Load Cells,simple,simple.0,129317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.26,2640.93,-3180.7,3829.23,-1682.42,-1075.24,10292.49,958.51,-4255.94,-4.2559,4.2559,-9.334,1.0,1.0,267.7689514160156,-265.5393981933594,1984.1182861328125
1759942513877,simple,Load Cells,simple,simple.0,129318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.26,2662.93,-3182.7,3832.23,-1654.42,-1063.24,10286.49,1008.51,-4245.94,-4.2459,4.2459,-9.278,1.0,1.0,267.77825927734375,-263.33734130859375,1986.9931640625
1759942513879,simple,Load Cells,simple,simple.0,129319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.26,2681.93,-3182.7,3829.23,-1641.42,-1055.24,10279.49,1040.51,-4237.94,-4.2379,4.2379,-9.239,1.0,1.0,267.7730712890625,-261.0933532714844,1987.8231201171875
1759942513881,simple,Load Cells,simple,simple.0,129320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.26,2702.93,-3199.7,3832.23,-1610.42,-1045.24,10283.49,1092.51,-4244.94,-4.2449,4.2449,-9.191,1.0,1.0,268.5796203613281,-259.1648254394531,1986.5711669921875
1759942513884,simple,Load Cells,simple,simple.0,129321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.26,2728.93,-3210.7,3837.23,-1586.42,-1030.24,10288.49,1142.51,-4240.94,-4.2409,4.2409,-9.146,1.0,1.0,270.846923828125,-258.1352233886719,1983.1309814453125
1759942513886,simple,Load Cells,simple,simple.0,129322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.26,2748.93,-3214.7,3841.23,-1567.42,-1026.24,10296.49,1181.51,-4240.94,-4.2409,4.2409,-9.115,1.0,1.0,272.88629150390625,-257.7315979003906,1983.2218017578125
1759942513888,simple,Load Cells,simple,simple.0,129323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.26,2770.93,-3215.7,3836.23,-1550.42,-1006.24,10287.49,1220.51,-4221.94,-4.2219,4.2219,-9.067,1.0,1.0,274.7770080566406,-256.7715148925781,1985.260009765625
1759942513890,simple,Load Cells,simple,simple.0,129324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.26,2789.93,-3222.7,3831.23,-1526.42,-997.24,10271.49,1263.51,-4219.94,-4.2199,4.2199,-9.008,1.0,1.0,276.2362060546875,-256.24267578125,1990.435302734375
1759942513892,simple,Load Cells,simple,simple.0,129325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.26,2815.93,-3234.7,3838.23,-1494.42,-987.24,10278.49,1321.51,-4221.94,-4.2219,4.2219,-8.957,1.0,1.0,275.3597412109375,-254.20521545410156,1990.9102783203125
1759942513894,simple,Load Cells,simple,simple.0,129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.26,2837.93,-3236.7,3831.23,-1468.42,-977.24,10265.49,1369.51,-4213.94,-4.2139,4.2139,-8.896,1.0,1.0,275.16705322265625,-251.8759765625,1989.108642578125
1759942513897,simple,Load Cells,simple,simple.0,129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.26,2852.93,-3239.7,3832.23,-1450.42,-961.24,10267.49,1402.51,-4200.94,-4.2009,4.2009,-8.865,1.0,1.0,275.8337097167969,-248.98439025878906,1985.4527587890625
1759942513899,simple,Load Cells,simple,simple.0,129328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.26,2879.93,-3251.7,3833.23,-1433.42,-954.24,10260.49,1446.51,-4205.94,-4.2059,4.2059,-8.814,1.0,1.0,276.9256591796875,-247.60044860839844,1984.857421875
1759942513901,simple,Load Cells,simple,simple.0,129329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.26,2900.93,-3257.7,3834.23,-1407.42,-942.24,10265.49,1493.51,-4199.94,-4.1999,4.1999,-8.772,1.0,1.0,278.4356384277344,-246.9449462890625,1985.706787109375
1759942513903,simple,Load Cells,simple,simple.0,129330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.26,2920.93,-3260.7,3834.23,-1383.42,-935.24,10263.49,1537.51,-4195.94,-4.1959,4.1959,-8.726,1.0,1.0,280.4760437011719,-246.4442138671875,1989.4703369140625
1759942513905,simple,Load Cells,simple,simple.0,129331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.26,2934.93,-3261.7,3833.23,-1363.42,-922.24,10254.49,1571.51,-4183.94,-4.1839,4.1839,-8.683,1.0,1.0,281.6969909667969,-244.98683166503906,1992.8653564453125
1759942513907,simple,Load Cells,simple,simple.0,129332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.26,2951.93,-3275.7,3837.23,-1339.42,-917.24,10255.49,1612.51,-4192.94,-4.1929,4.1929,-8.643,1.0,1.0,282.96868896484375,-244.22784423828125,1992.44921875
1759942513909,simple,Load Cells,simple,simple.0,129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.26,2975.93,-3292.7,3841.23,-1324.42,-912.24,10266.49,1651.51,-4204.94,-4.2049,4.2049,-8.615,1.0,1.0,282.2383117675781,-241.9424591064453,1988.2816162109375
1759942513912,simple,Load Cells,simple,simple.0,129334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.26,2992.93,-3299.7,3843.23,-1305.42,-906.24,10264.49,1687.51,-4205.94,-4.2059,4.2059,-8.577,1.0,1.0,281.8617248535156,-239.5092315673828,1985.0283203125
1759942513914,simple,Load Cells,simple,simple.0,129335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.26,3005.93,-3302.7,3844.23,-1290.42,-898.24,10270.49,1715.51,-4200.94,-4.2009,4.2009,-8.555,1.0,1.0,282.6117858886719,-238.36827087402344,1987.1029052734375
1759942513916,simple,Load Cells,simple,simple.0,129336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.26,3035.93,-3321.7,3840.23,-1267.42,-889.24,10258.49,1768.51,-4210.94,-4.2109,4.2109,-8.49,1.0,1.0,284.1129455566406,-238.1154327392578,1990.2459716796875
1759942513918,simple,Load Cells,simple,simple.0,129337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.26,3050.93,-3321.7,3851.23,-1236.42,-883.24,10268.49,1814.51,-4204.94,-4.2049,4.2049,-8.454,1.0,1.0,285.5545654296875,-237.98828125,1994.362060546875
1759942513920,simple,Load Cells,simple,simple.0,129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.26,3066.93,-3323.7,3850.23,-1213.42,-875.24,10264.49,1853.51,-4198.94,-4.1989,4.1989,-8.411,1.0,1.0,287.49395751953125,-237.44171142578125,1994.2095947265625
1759942513922,simple,Load Cells,simple,simple.0,129339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.26,3083.93,-3334.7,3849.23,-1200.42,-862.24,10260.49,1883.51,-4196.94,-4.1969,4.1969,-8.377,1.0,1.0,288.91534423828125,-236.0819091796875,1991.865478515625
1759942513924,simple,Load Cells,simple,simple.0,129340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.26,3110.93,-3352.7,3851.23,-1174.42,-853.24,10261.49,1936.51,-4205.94,-4.2059,4.2059,-8.325,1.0,1.0,289.86639404296875,-235.27757263183594,1988.9095458984375
1759942513927,simple,Load Cells,simple,simple.0,129341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.26,3133.93,-3360.7,3853.23,-1150.42,-847.24,10265.49,1983.51,-4207.94,-4.2079,4.2079,-8.282,1.0,1.0,289.2251281738281,-232.333251953125,1987.7911376953125
1759942513929,simple,Load Cells,simple,simple.0,129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.26,3152.93,-3360.7,3851.23,-1126.42,-833.24,10256.49,2026.51,-4193.94,-4.1939,4.1939,-8.23,1.0,1.0,289.18212890625,-230.2947998046875,1989.5849609375
1759942513931,simple,Load Cells,simple,simple.0,129343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.26,3176.93,-3362.7,3846.23,-1104.42,-824.24,10241.49,2072.51,-4186.94,-4.1869,4.1869,-8.169,1.0,1.0,290.122314453125,-228.89114379882812,1995.12451171875
1759942513933,simple,Load Cells,simple,simple.0,129344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.26,3190.93,-3373.7,3848.23,-1076.42,-810.24,10238.49,2114.51,-4183.94,-4.1839,4.1839,-8.124,1.0,1.0,291.6954650878906,-228.0808868408203,1995.494140625
1759942513935,simple,Load Cells,simple,simple.0,129345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.26,3219.93,-3378.7,3847.23,-1050.42,-798.24,10234.49,2169.51,-4176.94,-4.1769,4.1769,-8.065,1.0,1.0,292.9568176269531,-227.0380096435547,1993.78466796875
1759942513937,simple,Load Cells,simple,simple.0,129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.26,3240.93,-3393.7,3846.23,-1033.42,-790.24,10231.49,2207.51,-4183.94,-4.1839,4.1839,-8.024,1.0,1.0,294.8066101074219,-226.43820190429688,1990.5732421875
1759942513940,simple,Load Cells,simple,simple.0,129347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.26,3262.93,-3401.7,3843.23,-1004.42,-776.24,10223.49,2258.51,-4177.94,-4.1779,4.1779,-7.965,1.0,1.0,296.8138427734375,-224.5431671142578,1991.791259765625
1759942513942,simple,Load Cells,simple,simple.0,129348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.26,3289.93,-3409.7,3838.23,-980.42,-764.24,10216.49,2309.51,-4173.94,-4.1739,4.1739,-7.907,1.0,1.0,296.4745788574219,-222.00595092773438,1993.0169677734375
1759942513944,simple,Load Cells,simple,simple.0,129349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.26,3317.93,-3410.7,3838.23,-945.42,-758.24,10204.49,2372.51,-4168.94,-4.1689,4.1689,-7.832,1.0,1.0,296.4745788574219,-219.85513305664062,1996.4415283203125
1759942513946,simple,Load Cells,simple,simple.0,129350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.26,3329.93,-3418.7,3843.23,-925.42,-750.24,10208.49,2404.51,-4168.94,-4.1689,4.1689,-7.804,1.0,1.0,296.5072021484375,-217.61558532714844,1997.228271484375
1759942513948,simple,Load Cells,simple,simple.0,129351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.26,3353.93,-3424.7,3838.23,-902.42,-736.24,10196.49,2451.51,-4160.94,-4.1609,4.1609,-7.745,1.0,1.0,297.41265869140625,-215.55889892578125,1996.2764892578125
1759942513950,simple,Load Cells,simple,simple.0,129352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.26,3374.93,-3442.7,3840.23,-873.42,-729.24,10194.49,2501.51,-4171.94,-4.1719,4.1719,-7.693,1.0,1.0,299.25054931640625,-214.88270568847656,1991.9718017578125
1759942513953,simple,Load Cells,simple,simple.0,129353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.26,3400.93,-3454.7,3843.23,-858.42,-723.24,10203.49,2542.51,-4177.94,-4.1779,4.1779,-7.661,1.0,1.0,301.77734375,-214.11483764648438,1990.699462890625
1759942513955,simple,Load Cells,simple,simple.0,129354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.26,3422.93,-3460.7,3845.23,-833.42,-714.24,10200.49,2589.51,-4174.94,-4.1749,4.1749,-7.611,1.0,1.0,302.9066162109375,-212.50466918945312,1992.1268310546875
1759942513957,simple,Load Cells,simple,simple.0,129355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.26,3443.93,-3472.7,3839.23,-806.42,-711.24,10193.49,2637.51,-4183.94,-4.1839,4.1839,-7.556,1.0,1.0,304.4776916503906,-212.11285400390625,1995.618408203125
1759942513959,simple,Load Cells,simple,simple.0,129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.26,3457.93,-3481.7,3848.23,-783.42,-708.24,10192.49,2674.51,-4189.94,-4.1899,4.1899,-7.518,1.0,1.0,304.0130615234375,-210.02117919921875,1998.473876953125
1759942513961,simple,Load Cells,simple,simple.0,129357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.26,3475.93,-3495.7,3856.23,-761.42,-704.24,10202.49,2714.51,-4199.94,-4.1999,4.1999,-7.488,1.0,1.0,303.7224426269531,-207.70376586914062,1998.7691650390625
1759942513963,simple,Load Cells,simple,simple.0,129358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.26,3493.93,-3505.7,3851.23,-737.42,-697.24,10194.49,2756.51,-4202.94,-4.2029,4.2029,-7.438,1.0,1.0,304.2731018066406,-206.22666931152344,1995.74951171875
1759942513966,simple,Load Cells,simple,simple.0,129359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.26,3513.93,-3514.7,3853.23,-723.42,-691.24,10198.49,2790.51,-4205.94,-4.2059,4.2059,-7.408,1.0,1.0,306.18450927734375,-205.2286376953125,1992.3544921875
1759942513968,simple,Load Cells,simple,simple.0,129360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.26,3532.93,-3525.7,3854.23,-705.42,-687.24,10201.49,2827.51,-4212.94,-4.2129,4.2129,-7.374,1.0,1.0,307.8783874511719,-204.8787078857422,1994.06787109375
1759942513970,simple,Load Cells,simple,simple.0,129361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.26,3549.93,-3535.7,3858.23,-680.42,-681.24,10198.49,2869.51,-4216.94,-4.2169,4.2169,-7.329,1.0,1.0,309.9151611328125,-204.6934051513672,1996.0885009765625
1759942513972,simple,Load Cells,simple,simple.0,129362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.26,3570.93,-3542.7,3858.23,-652.42,-670.24,10197.49,2918.51,-4212.94,-4.2129,4.2129,-7.279,1.0,1.0,311.12109375,-203.82498168945312,1999.4447021484375
1759942513974,simple,Load Cells,simple,simple.0,129363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.26,3587.93,-3555.7,3864.23,-634.42,-670.24,10199.49,2953.51,-4225.94,-4.2259,4.2259,-7.246,1.0,1.0,312.03692626953125,-202.94129943847656,2000.0269775390625
1759942513976,simple,Load Cells,simple,simple.0,129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.26,3603.93,-3564.7,3866.23,-612.42,-667.24,10200.49,2991.51,-4231.94,-4.2319,4.2319,-7.209,1.0,1.0,311.5417175292969,-200.56178283691406,1997.137451171875
1759942513979,simple,Load Cells,simple,simple.0,129365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.26,3627.93,-3580.7,3867.23,-592.42,-657.24,10196.49,3035.51,-4237.94,-4.2379,4.2379,-7.161,1.0,1.0,311.3474426269531,-198.0418243408203,1993.2860107421875
1759942513981,simple,Load Cells,simple,simple.0,129366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.26,3642.93,-3585.7,3864.23,-573.42,-655.24,10192.49,3069.51,-4240.94,-4.2409,4.2409,-7.123,1.0,1.0,311.9131164550781,-196.7318115234375,1993.831298828125
1759942513983,simple,Load Cells,simple,simple.0,129367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.26,3661.93,-3593.7,3864.23,-549.42,-645.24,10189.49,3112.51,-4238.94,-4.2389,4.2389,-7.077,1.0,1.0,313.5873107910156,-196.455810546875,1995.67333984375
1759942513985,simple,Load Cells,simple,simple.0,129368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.26,3682.93,-3598.7,3865.23,-523.42,-641.24,10183.49,3159.51,-4239.94,-4.2399,4.2399,-7.024,1.0,1.0,315.2459411621094,-196.1009521484375,1999.85791015625
1759942513987,simple,Load Cells,simple,simple.0,129369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.26,3694.93,-3605.7,3868.23,-505.42,-630.24,10183.49,3189.51,-4235.94,-4.2359,4.2359,-6.994,1.0,1.0,317.0812072753906,-195.6465301513672,2000.7359619140625
