time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942211650,simple,Load Cells,simple,simple.0,93538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.86,7178.03,-3928.93,-226.25,3210.4,454.19,2241.61,10388.43,-3474.74,-3.4747,3.4747,8.1468,1.0,1.0,266.7914733886719,268.107177734375,2025.296142578125
1759942211652,simple,Load Cells,simple,simple.0,93539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.86,7175.03,-3925.93,-262.25,3193.4,454.19,2187.61,10368.43,-3471.74,-3.4717,3.4717,8.1808,1.0,1.0,264.9437561035156,268.5147705078125,2027.1370849609375
1759942211654,simple,Load Cells,simple,simple.0,93540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.86,7179.03,-3911.93,-280.25,3175.4,453.19,2152.61,10354.43,-3458.74,-3.4587,3.4587,8.2018,1.0,1.0,263.4011535644531,268.41571044921875,2031.355224609375
1759942211656,simple,Load Cells,simple,simple.0,93541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.86,7173.03,-3886.93,-315.25,3168.4,457.19,2092.61,10341.43,-3429.74,-3.4297,3.4297,8.2488,1.0,1.0,262.975341796875,268.0958557128906,2034.844970703125
1759942211659,simple,Load Cells,simple,simple.0,93542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.86,7171.03,-3883.93,-342.25,3163.4,454.19,2042.61,10334.43,-3429.74,-3.4297,3.4297,8.2918,1.0,1.0,261.256103515625,268.7676086425781,2042.2440185546875
1759942211661,simple,Load Cells,simple,simple.0,93543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.86,7172.03,-3881.93,-357.25,3169.4,450.19,2012.61,10341.43,-3431.74,-3.4317,3.4317,8.3288,1.0,1.0,258.59149169921875,270.7395324707031,2038.5235595703125
1759942211663,simple,Load Cells,simple,simple.0,93544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.86,7174.03,-3860.93,-366.25,3174.4,451.19,1991.61,10348.43,-3409.74,-3.4097,3.4097,8.3568,1.0,1.0,256.80023193359375,272.3546142578125,2030.4068603515625
1759942211665,simple,Load Cells,simple,simple.0,93545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.86,7174.03,-3854.93,-387.25,3157.4,447.19,1952.61,10331.43,-3407.74,-3.4077,3.4077,8.3788,1.0,1.0,255.1778564453125,273.92681884765625,2025.0469970703125
1759942211667,simple,Load Cells,simple,simple.0,93546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.86,7177.03,-3850.93,-413.25,3149.4,456.19,1923.61,10326.43,-3394.74,-3.3947,3.3947,8.4028,1.0,1.0,253.92274475097656,275.1239929199219,2026.801513671875
1759942211669,simple,Load Cells,simple,simple.0,93547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.86,7182.03,-3852.93,-432.25,3146.4,454.19,1888.61,10328.43,-3398.74,-3.3987,3.3987,8.4398,1.0,1.0,253.1213836669922,275.04461669921875,2031.39892578125
1759942211672,simple,Load Cells,simple,simple.0,93548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.86,7183.03,-3841.93,-449.25,3149.4,449.19,1849.61,10332.43,-3392.74,-3.3927,3.3927,8.4828,1.0,1.0,253.30943298339844,274.6311340332031,2042.8626708984375
1759942211674,simple,Load Cells,simple,simple.0,93549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.86,7186.03,-3837.93,-473.25,3154.4,448.19,1802.61,10340.43,-3389.74,-3.3897,3.3897,8.5378,1.0,1.0,253.38246154785156,275.4753723144531,2043.73388671875
1759942211676,simple,Load Cells,simple,simple.0,93550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.86,7186.03,-3843.93,-491.25,3158.4,440.19,1771.61,10344.43,-3403.74,-3.4037,3.4037,8.5728,1.0,1.0,253.1685333251953,276.4206848144531,2040.8482666015625
1759942211678,simple,Load Cells,simple,simple.0,93551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.86,7194.03,-3842.93,-502.25,3169.4,434.19,1741.61,10363.43,-3408.74,-3.4087,3.4087,8.6218,1.0,1.0,251.1851043701172,278.2826843261719,2034.586181640625
1759942211680,simple,Load Cells,simple,simple.0,93552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.86,7193.03,-3841.93,-528.25,3176.4,430.19,1705.61,10369.43,-3411.74,-3.4117,3.4117,8.6638,1.0,1.0,249.8760986328125,280.10772705078125,2029.9974365234375
1759942211682,simple,Load Cells,simple,simple.0,93553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.86,7192.03,-3829.93,-544.25,3161.4,434.19,1671.61,10353.43,-3395.74,-3.3957,3.3957,8.6818,1.0,1.0,248.37286376953125,282.43499755859375,2029.705078125
1759942211684,simple,Load Cells,simple,simple.0,93554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.86,7198.03,-3831.93,-572.25,3159.4,430.19,1625.61,10357.43,-3401.74,-3.4017,3.4017,8.7318,1.0,1.0,247.4285430908203,284.07672119140625,2033.3953857421875
1759942211687,simple,Load Cells,simple,simple.0,93555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.86,7197.03,-3814.93,-591.25,3166.4,425.19,1586.61,10363.43,-3389.74,-3.3897,3.3897,8.7768,1.0,1.0,246.92453002929688,283.9377136230469,2042.9019775390625
1759942211689,simple,Load Cells,simple,simple.0,93556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.86,7189.03,-3790.93,-609.25,3169.4,421.19,1551.61,10358.43,-3369.74,-3.3697,3.3697,8.8068,1.0,1.0,247.0706024169922,284.4507751464844,2042.7864990234375
1759942211691,simple,Load Cells,simple,simple.0,93557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.86,7186.03,-3779.93,-628.25,3150.4,426.19,1511.61,10336.43,-3353.74,-3.3537,3.3537,8.8248,1.0,1.0,246.52099609375,285.55084228515625,2038.245849609375
1759942211693,simple,Load Cells,simple,simple.0,93558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.86,7188.03,-3772.93,-654.25,3138.4,421.19,1470.61,10326.43,-3351.74,-3.3517,3.3517,8.8558,1.0,1.0,245.6259002685547,285.5030212402344,2034.220458984375
1759942211695,simple,Load Cells,simple,simple.0,93559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.86,7185.03,-3755.93,-672.25,3134.4,425.19,1442.61,10319.43,-3330.74,-3.3307,3.3307,8.8768,1.0,1.0,242.7587432861328,286.8988037109375,2033.2122802734375
1759942211697,simple,Load Cells,simple,simple.0,93560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.86,7183.03,-3734.93,-696.25,3115.4,426.19,1395.61,10298.43,-3308.74,-3.3087,3.3087,8.9028,1.0,1.0,240.54946899414062,288.5326232910156,2034.9964599609375
1759942211700,simple,Load Cells,simple,simple.0,93561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.86,7179.03,-3726.93,-735.25,3111.4,420.19,1328.61,10290.43,-3306.74,-3.3067,3.3067,8.9618,1.0,1.0,237.5476531982422,289.85791015625,2042.2843017578125
1759942211702,simple,Load Cells,simple,simple.0,93562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.86,7174.03,-3708.93,-762.25,3107.4,416.19,1282.61,10281.43,-3292.74,-3.2927,3.2927,8.9988,1.0,1.0,235.9117889404297,290.71990966796875,2043.419189453125
1759942211704,simple,Load Cells,simple,simple.0,93563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.86,7171.03,-3693.93,-775.25,3106.4,419.19,1247.61,10277.43,-3274.74,-3.2747,3.2747,9.0298,1.0,1.0,235.35391235351562,291.3147888183594,2041.9705810546875
1759942211706,simple,Load Cells,simple,simple.0,93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.86,7168.03,-3676.93,-798.25,3092.4,411.19,1199.61,10260.43,-3265.74,-3.2657,3.2657,9.0608,1.0,1.0,235.43212890625,291.3537292480469,2036.450927734375
1759942211708,simple,Load Cells,simple,simple.0,93565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.86,7168.03,-3663.93,-837.25,3077.4,411.19,1145.61,10245.43,-3252.74,-3.2527,3.2527,9.0998,1.0,1.0,234.015380859375,292.3744201660156,2033.231201171875
1759942211711,simple,Load Cells,simple,simple.0,93566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.86,7163.03,-3653.93,-855.25,3065.4,413.19,1111.61,10228.43,-3240.74,-3.2407,3.2407,9.1168,1.0,1.0,231.0907440185547,293.73126220703125,2037.83544921875
1759942211713,simple,Load Cells,simple,simple.0,93567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.86,7168.03,-3643.93,-882.25,3059.4,405.19,1058.61,10227.43,-3238.74,-3.2387,3.2387,9.1688,1.0,1.0,228.69549560546875,294.9259338378906,2040.198974609375
1759942211715,simple,Load Cells,simple,simple.0,93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.86,7164.03,-3629.93,-915.25,3058.4,403.19,997.61,10222.43,-3226.74,-3.2267,3.2267,9.2248,1.0,1.0,225.97805786132812,296.3729553222656,2043.0322265625
1759942211717,simple,Load Cells,simple,simple.0,93569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.86,7152.03,-3613.93,-943.25,3057.4,398.19,950.61,10209.43,-3215.74,-3.2157,3.2157,9.2588,1.0,1.0,224.0469512939453,298.41436767578125,2042.65576171875
1759942211719,simple,Load Cells,simple,simple.0,93570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.86,7160.03,-3610.93,-953.25,3056.4,396.19,920.61,10216.43,-3214.74,-3.2147,3.2147,9.2958,1.0,1.0,223.41343688964844,299.0472106933594,2039.0130615234375
1759942211721,simple,Load Cells,simple,simple.0,93571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.86,7161.03,-3602.93,-978.25,3051.4,389.19,877.61,10212.43,-3213.74,-3.2137,3.2137,9.3348,1.0,1.0,223.35903930664062,298.96490478515625,2034.1480712890625
1759942211724,simple,Load Cells,simple,simple.0,93572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.86,7159.03,-3588.93,-1009.25,3043.4,392.19,834.61,10202.43,-3196.74,-3.1967,3.1967,9.3678,1.0,1.0,222.91355895996094,299.70318603515625,2035.304443359375
1759942211726,simple,Load Cells,simple,simple.0,93573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.86,7158.03,-3586.93,-1026.25,3031.4,391.19,807.61,10189.43,-3195.74,-3.1957,3.1957,9.3818,1.0,1.0,222.02052307128906,300.2832946777344,2039.62109375
1759942211728,simple,Load Cells,simple,simple.0,93574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.86,7160.03,-3583.93,-1049.25,3028.4,389.19,760.61,10188.43,-3194.74,-3.1947,3.1947,9.4278,1.0,1.0,219.7174835205078,301.614501953125,2043.6363525390625
1759942211730,simple,Load Cells,simple,simple.0,93575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.86,7159.03,-3572.93,-1074.25,3033.4,380.19,711.61,10192.43,-3192.74,-3.1927,3.1927,9.4808,1.0,1.0,217.87391662597656,303.1260681152344,2046.291259765625
1759942211732,simple,Load Cells,simple,simple.0,93576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.86,7155.03,-3559.93,-1090.25,3035.4,375.19,675.61,10190.43,-3184.74,-3.1847,3.1847,9.5148,1.0,1.0,215.77288818359375,305.3523254394531,2043.82958984375
1759942211734,simple,Load Cells,simple,simple.0,93577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.86,7152.03,-3554.93,-1109.25,3032.4,368.19,638.61,10184.43,-3186.74,-3.1867,3.1867,9.5458,1.0,1.0,214.55506896972656,306.9782409667969,2037.74609375
1759942211736,simple,Load Cells,simple,simple.0,93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.86,7154.03,-3546.93,-1130.25,3031.4,365.19,604.61,10185.43,-3181.74,-3.1817,3.1817,9.5808,1.0,1.0,214.5291748046875,306.6805725097656,2033.90234375
1759942211739,simple,Load Cells,simple,simple.0,93579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.86,7153.03,-3537.93,-1147.25,3024.4,365.19,577.61,10177.43,-3172.74,-3.1727,3.1727,9.5998,1.0,1.0,214.60012817382812,306.6904296875,2034.7197265625
1759942211741,simple,Load Cells,simple,simple.0,93580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.86,7151.03,-3531.93,-1199.25,3008.4,359.19,507.61,10159.43,-3172.74,-3.1727,3.1727,9.6518,1.0,1.0,213.87596130371094,307.5317077636719,2037.5848388671875
1759942211743,simple,Load Cells,simple,simple.0,93581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.86,7154.03,-3524.93,-1216.25,3012.4,356.19,471.61,10166.43,-3168.74,-3.1687,3.1687,9.6948,1.0,1.0,212.92129516601562,307.5740966796875,2044.944091796875
1759942211746,simple,Load Cells,simple,simple.0,93582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.86,7150.03,-3511.93,-1231.25,3008.4,349.19,432.61,10158.43,-3162.74,-3.1627,3.1627,9.7258,1.0,1.0,209.76458740234375,310.12957763671875,2046.1319580078125
1759942211748,simple,Load Cells,simple,simple.0,93583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.86,7142.03,-3495.93,-1260.25,3001.4,339.19,382.61,10143.43,-3156.74,-3.1567,3.1567,9.7608,1.0,1.0,207.4118194580078,312.188720703125,2040.9827880859375
1759942211750,simple,Load Cells,simple,simple.0,93584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.86,7145.03,-3489.93,-1284.25,2997.4,340.19,336.61,10142.43,-3149.74,-3.1497,3.1497,9.8058,1.0,1.0,206.14012145996094,313.0817565917969,2035.470458984375
1759942211752,simple,Load Cells,simple,simple.0,93585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.86,7144.03,-3485.93,-1308.25,2991.4,342.19,294.61,10135.43,-3143.74,-3.1437,3.1437,9.8408,1.0,1.0,205.0435028076172,313.8244934082031,2033.427490234375
1759942211754,simple,Load Cells,simple,simple.0,93586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.86,7139.03,-3476.93,-1338.25,2980.4,330.19,249.61,10119.43,-3146.74,-3.1467,3.1467,9.8698,1.0,1.0,204.79849243164062,314.1468200683594,2035.472412109375
1759942211756,simple,Load Cells,simple,simple.0,93587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.86,7141.03,-3464.93,-1370.25,2978.4,325.19,195.61,10119.43,-3139.74,-3.1397,3.1397,9.9238,1.0,1.0,204.9248809814453,314.16900634765625,2040.2232666015625
1759942211758,simple,Load Cells,simple,simple.0,93588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,7138.03,-3449.93,-1396.25,2977.4,320.19,140.61,10115.43,-3129.74,-3.1297,3.1297,9.9748,1.0,1.0,203.39212036132812,315.5268249511719,2045.06640625
1759942211761,simple,Load Cells,simple,simple.0,93589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.86,7131.03,-3441.93,-1409.25,2973.4,315.19,112.61,10104.43,-3126.74,-3.1267,3.1267,9.9918,1.0,1.0,200.87461853027344,317.4386291503906,2045.87646484375
1759942211763,simple,Load Cells,simple,simple.0,93590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.86,7125.03,-3426.93,-1437.25,2964.4,306.19,62.61,10089.43,-3120.74,-3.1207,3.1207,10.0268,1.0,1.0,198.96163940429688,319.0561828613281,2041.108154296875
1759942211765,simple,Load Cells,simple,simple.0,93591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.86,7126.03,-3411.93,-1463.25,2950.4,308.19,11.61,10076.43,-3103.74,-3.1037,3.1037,10.0648,1.0,1.0,196.5078582763672,320.5810546875,2035.5360107421875
1759942211767,simple,Load Cells,simple,simple.0,93592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.86,7123.03,-3404.93,-1478.25,2939.4,304.19,-9.39,10062.43,-3100.74,-3.1007,3.1007,10.0718,1.0,1.0,194.51821899414062,321.9073486328125,2034.6856689453125
1759942211769,simple,Load Cells,simple,simple.0,93593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.86,7129.03,-3392.93,-1509.25,2935.4,300.19,-64.39,10064.43,-3092.74,-3.0927,3.0927,10.1288,1.0,1.0,193.6888885498047,321.7781982421875,2037.260498046875
1759942211771,simple,Load Cells,simple,simple.0,93594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.86,7115.03,-3380.93,-1536.25,2928.4,289.19,-113.39,10043.43,-3091.74,-3.0917,3.0917,10.1568,1.0,1.0,193.40191650390625,321.3385925292969,2043.2080078125
1759942211774,simple,Load Cells,simple,simple.0,93595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.86,7110.03,-3364.93,-1556.25,2924.4,290.19,-155.39,10034.43,-3074.74,-3.0747,3.0747,10.1898,1.0,1.0,192.490234375,322.2863464355469,2046.724365234375
1759942211776,simple,Load Cells,simple,simple.0,93596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.86,7111.03,-3367.93,-1577.25,2925.4,284.19,-195.39,10036.43,-3083.74,-3.0837,3.0837,10.2318,1.0,1.0,191.3464813232422,322.8437805175781,2045.4200439453125
1759942211778,simple,Load Cells,simple,simple.0,93597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.86,7107.03,-3351.93,-1601.25,2923.4,276.19,-237.39,10030.43,-3075.74,-3.0757,3.0757,10.2678,1.0,1.0,189.0584716796875,324.04486083984375,2040.6710205078125
1759942211780,simple,Load Cells,simple,simple.0,93598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.86,7105.03,-3342.93,-1619.25,2900.4,276.19,-270.39,10005.43,-3066.74,-3.0667,3.0667,10.2758,1.0,1.0,187.39671325683594,325.72747802734375,2038.2802734375
1759942211782,simple,Load Cells,simple,simple.0,93599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,7104.03,-3337.93,-1644.25,2900.4,269.19,-313.39,10004.43,-3068.74,-3.0687,3.0687,10.3178,1.0,1.0,185.25062561035156,327.6683349609375,2038.147216796875
1759942211784,simple,Load Cells,simple,simple.0,93600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.86,7107.03,-3344.93,-1672.25,2907.4,263.19,-360.39,10014.43,-3081.74,-3.0817,3.0817,10.3748,1.0,1.0,183.6857452392578,328.47808837890625,2040.70751953125
1759942211787,simple,Load Cells,simple,simple.0,93601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.86,7104.03,-3326.93,-1687.25,2898.4,253.19,-390.39,10002.43,-3073.74,-3.0737,3.0737,10.3928,1.0,1.0,183.29568481445312,328.4095764160156,2045.1844482421875
1759942211789,simple,Load Cells,simple,simple.0,93602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,7093.03,-3316.93,-1705.25,2893.4,249.19,-430.39,9986.43,-3067.74,-3.0677,3.0677,10.4168,1.0,1.0,183.5303497314453,329.1572570800781,2045.0732421875
1759942211791,simple,Load Cells,simple,simple.0,93603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.86,7094.03,-3315.93,-1732.25,2893.4,245.19,-476.39,9987.43,-3070.74,-3.0707,3.0707,10.4638,1.0,1.0,182.73780822753906,329.9482727050781,2042.1080322265625
1759942211793,simple,Load Cells,simple,simple.0,93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.86,7100.03,-3318.93,-1743.25,2895.4,242.19,-504.39,9995.43,-3076.74,-3.0767,3.0767,10.4998,1.0,1.0,181.7453155517578,329.91131591796875,2041.59130859375
1759942211795,simple,Load Cells,simple,simple.0,93605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.86,7097.03,-3308.93,-1763.25,2891.4,233.19,-531.39,9988.43,-3075.74,-3.0757,3.0757,10.5198,1.0,1.0,179.5981903076172,331.8507080078125,2042.095458984375
1759942211797,simple,Load Cells,simple,simple.0,93606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.86,7095.03,-3298.93,-1796.25,2888.4,223.19,-590.39,9983.43,-3075.74,-3.0757,3.0757,10.5738,1.0,1.0,178.29541015625,333.6082458496094,2041.7152099609375
1759942211799,simple,Load Cells,simple,simple.0,93607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.86,7097.03,-3301.93,-1813.25,2889.4,218.19,-631.39,9986.43,-3083.74,-3.0837,3.0837,10.6178,1.0,1.0,176.58238220214844,334.8009338378906,2045.2266845703125
1759942211802,simple,Load Cells,simple,simple.0,93608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.86,7093.03,-3291.93,-1824.25,2890.4,209.19,-654.39,9983.43,-3082.74,-3.0827,3.0827,10.6378,1.0,1.0,174.946533203125,336.43426513671875,2046.3421630859375
