time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941654510,simple,Load Cells,simple,simple.0,44130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2918.32,3964.56,-967.19,-6350.37,-556.02,-3483.6,-9268.69,3408.54,-4450.79,-4.4508,4.4508,12.6772,1.0,1.0,-197.51382446289062,388.0624084472656,2081.729736328125
1759941654513,simple,Load Cells,simple,simple.0,44131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2932.32,3951.56,-970.19,-6365.37,-570.02,-3508.6,-9297.69,3381.54,-4478.79,-4.4788,4.4788,12.6792,1.0,1.0,-198.2934112548828,386.0387268066406,2089.49462890625
1759941654515,simple,Load Cells,simple,simple.0,44132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2954.32,3934.56,-965.19,-6373.37,-584.02,-3520.6,-9327.69,3350.54,-4485.79,-4.4858,4.4858,12.6782,1.0,1.0,-199.41282653808594,385.4453430175781,2093.704833984375
1759941654517,simple,Load Cells,simple,simple.0,44133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962.32,3910.56,-966.19,-6377.37,-592.02,-3542.6,-9339.69,3318.54,-4508.79,-4.5088,4.5088,12.6582,1.0,1.0,-201.71327209472656,386.6390380859375,2091.8818359375
1759941654519,simple,Load Cells,simple,simple.0,44134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979.32,3896.56,-961.19,-6387.37,-607.02,-3565.6,-9366.69,3289.54,-4526.79,-4.5268,4.5268,12.6562,1.0,1.0,-203.68270874023438,387.2161560058594,2085.938232421875
1759941654521,simple,Load Cells,simple,simple.0,44135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2993.32,3874.56,-959.19,-6404.37,-622.02,-3587.6,-9397.69,3252.54,-4546.79,-4.5468,4.5468,12.6502,1.0,1.0,-205.9842071533203,387.4951171875,2081.475341796875
1759941654523,simple,Load Cells,simple,simple.0,44136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2996.32,3858.56,-946.19,-6408.37,-640.02,-3608.6,-9404.69,3218.54,-4554.79,-4.5548,4.5548,12.6232,1.0,1.0,-207.64491271972656,387.6814270019531,2081.573486328125
1759941654525,simple,Load Cells,simple,simple.0,44137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3010.32,3843.56,-942.19,-6422.37,-662.02,-3637.6,-9432.69,3181.54,-4579.79,-4.5798,4.5798,12.6142,1.0,1.0,-208.24061584472656,387.0555114746094,2083.103271484375
1759941654528,simple,Load Cells,simple,simple.0,44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3021.32,3831.56,-944.19,-6436.37,-669.02,-3663.6,-9457.69,3162.54,-4607.79,-4.6078,4.6078,12.6202,1.0,1.0,-208.5452117919922,384.9850158691406,2091.0126953125
1759941654530,simple,Load Cells,simple,simple.0,44139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3036.32,3809.56,-943.19,-6449.37,-676.02,-3680.6,-9485.69,3133.54,-4623.79,-4.6238,4.6238,12.6192,1.0,1.0,-209.6827392578125,384.7095031738281,2094.48486328125
1759941654532,simple,Load Cells,simple,simple.0,44140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3048.32,3790.56,-939.19,-6451.37,-689.02,-3696.6,-9499.69,3101.54,-4635.79,-4.6358,4.6358,12.6012,1.0,1.0,-210.4146728515625,384.943603515625,2092.67138671875
1759941654534,simple,Load Cells,simple,simple.0,44141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3062.32,3772.56,-938.19,-6463.37,-702.02,-3720.6,-9525.69,3070.54,-4658.79,-4.6588,4.6588,12.5962,1.0,1.0,-212.52554321289062,385.6912841796875,2086.54443359375
1759941654536,simple,Load Cells,simple,simple.0,44142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3075.32,3756.56,-935.19,-6472.37,-714.02,-3743.6,-9547.69,3042.54,-4678.79,-4.6788,4.6788,12.5902,1.0,1.0,-214.4960174560547,386.0574645996094,2083.67919921875
1759941654538,simple,Load Cells,simple,simple.0,44143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3081.32,3744.56,-929.19,-6481.37,-730.02,-3763.6,-9562.69,3014.54,-4692.79,-4.6928,4.6928,12.5772,1.0,1.0,-216.8539581298828,386.9056701660156,2084.053466796875
1759941654541,simple,Load Cells,simple,simple.0,44144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3082.32,3726.56,-923.19,-6488.37,-750.02,-3792.6,-9570.69,2976.54,-4715.79,-4.7158,4.7158,12.5472,1.0,1.0,-218.20181274414062,386.2935485839844,2085.63818359375
1759941654543,simple,Load Cells,simple,simple.0,44145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3098.32,3715.56,-928.19,-6505.37,-754.02,-3811.6,-9603.69,2961.54,-4739.79,-4.7398,4.7398,12.5652,1.0,1.0,-218.42092895507812,385.1678466796875,2092.2216796875
1759941654545,simple,Load Cells,simple,simple.0,44146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3111.32,3696.56,-923.19,-6513.37,-761.02,-3823.6,-9624.69,2935.54,-4746.79,-4.7468,4.7468,12.5602,1.0,1.0,-218.58045959472656,384.494140625,2095.522216796875
1759941654547,simple,Load Cells,simple,simple.0,44147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3121.32,3671.56,-922.19,-6515.37,-776.02,-3848.6,-9636.69,2895.54,-4770.79,-4.7708,4.7708,12.5322,1.0,1.0,-219.47764587402344,384.5833435058594,2092.893310546875
1759941654549,simple,Load Cells,simple,simple.0,44148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3134.32,3662.56,-917.19,-6530.37,-788.02,-3871.6,-9664.69,2874.54,-4788.79,-4.7888,4.7888,12.5392,1.0,1.0,-219.99098205566406,384.2333984375,2087.811279296875
1759941654551,simple,Load Cells,simple,simple.0,44149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3138.32,3634.56,-912.19,-6536.37,-805.02,-3895.6,-9674.69,2829.54,-4807.79,-4.8078,4.8078,12.5042,1.0,1.0,-222.47015380859375,384.7878723144531,2085.135498046875
1759941654554,simple,Load Cells,simple,simple.0,44150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3150.32,3626.56,-905.19,-6545.37,-817.02,-3912.6,-9695.69,2809.54,-4817.79,-4.8178,4.8178,12.5052,1.0,1.0,-226.0775146484375,385.9056701660156,2086.635986328125
1759941654556,simple,Load Cells,simple,simple.0,44151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3156.32,3607.56,-900.19,-6556.37,-837.02,-3938.6,-9712.69,2770.54,-4838.79,-4.8388,4.8388,12.4832,1.0,1.0,-227.44503784179688,385.4078674316406,2087.916748046875
1759941654558,simple,Load Cells,simple,simple.0,44152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3177.32,3589.56,-906.19,-6565.37,-848.02,-3964.6,-9742.69,2741.54,-4870.79,-4.8708,4.8708,12.4842,1.0,1.0,-228.11170959472656,384.68780517578125,2093.41259765625
1759941654560,simple,Load Cells,simple,simple.0,44153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3190.32,3579.56,-903.19,-6572.37,-854.02,-3982.6,-9762.69,2725.54,-4885.79,-4.8858,4.8858,12.4882,1.0,1.0,-228.57118225097656,384.1648864746094,2095.21044921875
1759941654562,simple,Load Cells,simple,simple.0,44154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3202.32,3554.56,-900.19,-6580.37,-870.02,-4003.6,-9782.69,2684.54,-4903.79,-4.9038,4.9038,12.4672,1.0,1.0,-228.5887908935547,383.576416015625,2093.0615234375
1759941654564,simple,Load Cells,simple,simple.0,44155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3215.32,3532.56,-901.19,-6590.37,-886.02,-4030.6,-9805.69,2646.54,-4931.79,-4.9318,4.9318,12.4522,1.0,1.0,-229.334716796875,383.2087707519531,2088.1201171875
1759941654567,simple,Load Cells,simple,simple.0,44156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3229.32,3521.56,-893.19,-6603.37,-898.02,-4046.6,-9832.69,2623.54,-4939.79,-4.9398,4.9398,12.4562,1.0,1.0,-232.2054901123047,383.311767578125,2086.482666015625
1759941654569,simple,Load Cells,simple,simple.0,44157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3230.32,3507.56,-885.19,-6606.37,-916.02,-4075.6,-9836.69,2591.54,-4960.79,-4.9608,4.9608,12.4282,1.0,1.0,-234.47071838378906,383.9544372558594,2087.60400390625
1759941654571,simple,Load Cells,simple,simple.0,44158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3246.32,3485.56,-893.19,-6622.37,-931.02,-4101.6,-9868.69,2554.54,-4994.79,-4.9948,4.9948,12.4232,1.0,1.0,-236.85145568847656,384.4029541015625,2089.55810546875
1759941654573,simple,Load Cells,simple,simple.0,44159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3259.32,3469.56,-898.19,-6635.37,-939.02,-4123.6,-9894.69,2530.54,-5021.79,-5.0218,5.0218,12.4252,1.0,1.0,-238.42669677734375,384.29107666015625,2094.46044921875
1759941654575,simple,Load Cells,simple,simple.0,44160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3265.32,3452.56,-890.19,-6637.37,-947.02,-4138.6,-9902.69,2505.54,-5028.79,-5.0288,5.0288,12.4082,1.0,1.0,-238.86077880859375,383.84552001953125,2094.73193359375
1759941654577,simple,Load Cells,simple,simple.0,44161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3282.32,3435.56,-893.19,-6644.37,-961.02,-4162.6,-9926.69,2474.54,-5055.79,-5.0558,5.0558,12.4012,1.0,1.0,-239.1788330078125,383.34332275390625,2091.950439453125
1759941654580,simple,Load Cells,simple,simple.0,44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3296.32,3414.56,-884.19,-6654.37,-975.02,-4181.6,-9950.69,2439.54,-5065.79,-5.0658,5.0658,12.3902,1.0,1.0,-239.70460510253906,382.0195007324219,2086.928466796875
1759941654582,simple,Load Cells,simple,simple.0,44163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3302.32,3407.56,-876.19,-6663.37,-988.02,-4203.6,-9965.69,2419.54,-5079.79,-5.0798,5.0798,12.3852,1.0,1.0,-240.61215209960938,381.6533203125,2088.126953125
1759941654584,simple,Load Cells,simple,simple.0,44164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3304.32,3386.56,-874.19,-6669.37,-1007.02,-4232.6,-9973.69,2379.54,-5106.79,-5.1068,5.1068,12.3532,1.0,1.0,-242.97113037109375,382.4537048339844,2089.21484375
1759941654586,simple,Load Cells,simple,simple.0,44165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3320.32,3371.56,-875.19,-6682.37,-1015.02,-4258.6,-10002.69,2356.54,-5133.79,-5.1338,5.1338,12.3592,1.0,1.0,-244.9208984375,382.6789245605469,2094.46435546875
1759941654588,simple,Load Cells,simple,simple.0,44166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3329.32,3351.56,-877.19,-6687.37,-1017.02,-4272.6,-10016.69,2334.54,-5149.79,-5.1498,5.1498,12.3512,1.0,1.0,-247.17161560058594,383.21270751953125,2096.7099609375
1759941654590,simple,Load Cells,simple,simple.0,44167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3344.32,3337.56,-877.19,-6690.37,-1033.02,-4288.6,-10034.69,2304.54,-5165.79,-5.1658,5.1658,12.3392,1.0,1.0,-248.40135192871094,383.7425231933594,2095.229736328125
1759941654593,simple,Load Cells,simple,simple.0,44168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3354.32,3322.56,-878.19,-6700.37,-1039.02,-4306.6,-10054.69,2283.54,-5184.79,-5.1848,5.1848,12.3382,1.0,1.0,-248.5546875,382.2959899902344,2088.518798828125
1759941654595,simple,Load Cells,simple,simple.0,44169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3356.32,3314.56,-867.19,-6708.37,-1042.02,-4312.6,-10064.69,2272.54,-5179.79,-5.1798,5.1798,12.3372,1.0,1.0,-248.2221221923828,381.1570129394531,2087.214111328125
1759941654597,simple,Load Cells,simple,simple.0,44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3352.32,3316.56,-863.19,-6708.37,-1055.02,-4316.6,-10060.69,2261.54,-5179.79,-5.1798,5.1798,12.3222,1.0,1.0,-248.75204467773438,381.1175842285156,2088.879638671875
1759941654599,simple,Load Cells,simple,simple.0,44171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3350.32,3311.56,-873.19,-6713.37,-1070.02,-4331.6,-10063.69,2241.54,-5204.79,-5.2048,5.2048,12.3052,1.0,1.0,-248.68728637695312,380.522216796875,2090.47021484375
1759941654601,simple,Load Cells,simple,simple.0,44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3360.32,3303.56,-873.19,-6714.37,-1071.02,-4338.6,-10074.69,2232.54,-5211.79,-5.2118,5.2118,12.3072,1.0,1.0,-250.17189025878906,380.8238220214844,2095.933349609375
1759941654603,simple,Load Cells,simple,simple.0,44173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3366.32,3298.56,-869.19,-6716.37,-1071.02,-4343.6,-10082.69,2227.54,-5212.79,-5.2128,5.2128,12.3102,1.0,1.0,-251.73780822753906,381.6651306152344,2098.278076171875
1759941654606,simple,Load Cells,simple,simple.0,44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3372.32,3287.56,-874.19,-6715.37,-1076.02,-4344.6,-10087.69,2211.54,-5218.79,-5.2188,5.2188,12.2992,1.0,1.0,-252.91574096679688,382.3546447753906,2092.7900390625
1759941654608,simple,Load Cells,simple,simple.0,44175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3381.32,3285.56,-872.19,-6720.37,-1084.02,-4359.6,-10101.69,2201.54,-5231.79,-5.2318,5.2318,12.3032,1.0,1.0,-252.5474395751953,381.7045593261719,2087.637939453125
1759941654610,simple,Load Cells,simple,simple.0,44176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3379.32,3281.56,-864.19,-6720.37,-1091.02,-4347.6,-10099.69,2190.54,-5211.79,-5.2118,5.2118,12.2902,1.0,1.0,-252.19468688964844,380.9795837402344,2087.15625
1759941654612,simple,Load Cells,simple,simple.0,44177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359.32,3273.56,-841.19,-6713.37,-1103.02,-4332.6,-10072.69,2170.54,-5173.79,-5.1738,5.1738,12.2432,1.0,1.0,-251.2643585205078,380.2319030761719,2089.91796875
1759941654614,simple,Load Cells,simple,simple.0,44178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3346.32,3257.56,-823.19,-6699.37,-1123.02,-4324.6,-10045.69,2134.54,-5147.79,-5.1478,5.1478,12.1802,1.0,1.0,-250.60389709472656,379.1298828125,2092.278564453125
1759941654616,simple,Load Cells,simple,simple.0,44179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3343.32,3223.56,-804.19,-6693.37,-1155.02,-4336.6,-10036.69,2068.54,-5140.79,-5.1408,5.1408,12.1052,1.0,1.0,-250.04342651367188,376.8282470703125,2094.1923828125
1759941654619,simple,Load Cells,simple,simple.0,44180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3348.32,3195.56,-795.19,-6699.37,-1190.02,-4357.6,-10047.69,2005.54,-5152.79,-5.1528,5.1528,12.0532,1.0,1.0,-252.56919860839844,374.50592041015625,2094.242431640625
1759941654621,simple,Load Cells,simple,simple.0,44181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3352.32,3164.56,-787.19,-6697.37,-1213.02,-4382.6,-10049.69,1951.54,-5169.79,-5.1698,5.1698,12.0012,1.0,1.0,-255.5896759033203,373.3792419433594,2095.55810546875
1759941654623,simple,Load Cells,simple,simple.0,44182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3364.32,3138.56,-784.19,-6700.37,-1228.02,-4388.6,-10064.69,1910.54,-5172.79,-5.1728,5.1728,11.9752,1.0,1.0,-257.75958251953125,372.0968322753906,2097.277587890625
1759941654625,simple,Load Cells,simple,simple.0,44183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3371.32,3111.56,-770.19,-6700.37,-1249.02,-4404.6,-10071.69,1862.54,-5174.79,-5.1748,5.1748,11.9342,1.0,1.0,-258.19781494140625,370.4122619628906,2091.855224609375
1759941654627,simple,Load Cells,simple,simple.0,44184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3368.32,3081.56,-747.19,-6702.37,-1275.02,-4418.6,-10070.69,1806.54,-5165.79,-5.1658,5.1658,11.8772,1.0,1.0,-258.4920349121094,368.7892761230469,2087.453369140625
1759941654629,simple,Load Cells,simple,simple.0,44185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3362.32,3054.56,-734.19,-6700.37,-1302.02,-4419.6,-10062.69,1752.54,-5153.79,-5.1538,5.1538,11.8152,1.0,1.0,-258.82666015625,366.6128234863281,2088.2919921875
1759941654632,simple,Load Cells,simple,simple.0,44186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3357.32,3036.56,-719.19,-6696.37,-1322.02,-4434.6,-10053.69,1714.54,-5153.79,-5.1538,5.1538,11.7682,1.0,1.0,-260.02532958984375,363.1066589355469,2092.9619140625
1759941654634,simple,Load Cells,simple,simple.0,44187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3363.32,2996.56,-699.19,-6698.37,-1359.02,-4460.6,-10061.69,1637.54,-5159.79,-5.1598,5.1598,11.6992,1.0,1.0,-261.9046325683594,362.35650634765625,2093.1220703125
1759941654636,simple,Load Cells,simple,simple.0,44188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3364.32,2951.56,-676.19,-6705.37,-1398.02,-4475.6,-10069.69,1553.54,-5151.79,-5.1518,5.1518,11.6232,1.0,1.0,-264.2454833984375,361.5299987792969,2093.58642578125
1759941654638,simple,Load Cells,simple,simple.0,44189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3352.32,2932.56,-665.19,-6695.37,-1420.02,-4466.6,-10047.69,1512.54,-5131.79,-5.1318,5.1318,11.5602,1.0,1.0,-267.494384765625,359.90850830078125,2094.883544921875
1759941654640,simple,Load Cells,simple,simple.0,44190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3344.32,2911.56,-646.19,-6684.37,-1429.02,-4463.6,-10028.69,1482.54,-5109.79,-5.1098,5.1098,11.5112,1.0,1.0,-269.0018005371094,357.38555908203125,2093.367431640625
1759941654642,simple,Load Cells,simple,simple.0,44191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3336.32,2880.56,-624.19,-6683.37,-1455.02,-4469.6,-10019.69,1425.54,-5093.79,-5.0938,5.0938,11.4452,1.0,1.0,-267.87408447265625,354.6004333496094,2090.313720703125
1759941654645,simple,Load Cells,simple,simple.0,44192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3325.32,2862.56,-597.19,-6677.37,-1485.02,-4466.6,-10002.69,1377.54,-5063.79,-5.0638,5.0638,11.3802,1.0,1.0,-266.515380859375,350.6561279296875,2088.179443359375
1759941654647,simple,Load Cells,simple,simple.0,44193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3305.32,2850.56,-583.19,-6670.37,-1505.02,-4458.6,-9975.69,1345.54,-5041.79,-5.0418,5.0418,11.3212,1.0,1.0,-267.25506591796875,347.98187255859375,2090.478759765625
1759941654649,simple,Load Cells,simple,simple.0,44194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3295.32,2827.56,-565.19,-6660.37,-1530.02,-4471.6,-9955.69,1297.54,-5036.79,-5.0368,5.0368,11.2532,1.0,1.0,-267.102783203125,345.35150146484375,2094.8544921875
1759941654651,simple,Load Cells,simple,simple.0,44195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3295.32,2793.56,-552.19,-6662.37,-1561.02,-4490.6,-9957.69,1232.54,-5042.79,-5.0428,5.0428,11.1902,1.0,1.0,-268.41748046875,344.39190673828125,2096.53662109375
1759941654653,simple,Load Cells,simple,simple.0,44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3294.32,2771.56,-543.19,-6660.37,-1579.02,-4486.6,-9954.69,1192.54,-5029.79,-5.0298,5.0298,11.1472,1.0,1.0,-270.54803466796875,343.4239501953125,2099.8525390625
1759941654655,simple,Load Cells,simple,simple.0,44197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3284.32,2763.56,-535.19,-6650.37,-1578.02,-4472.6,-9934.69,1185.54,-5007.79,-5.0078,5.0078,11.1202,1.0,1.0,-272.5718688964844,342.10162353515625,2099.255615234375
1759941654658,simple,Load Cells,simple,simple.0,44198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3274.32,2743.56,-519.19,-6643.37,-1587.02,-4470.6,-9917.69,1156.54,-4989.79,-4.9898,4.9898,11.0742,1.0,1.0,-272.081298828125,339.8359680175781,2089.3779296875
