time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941802555,simple,Load Cells,simple,simple.0,62637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.2,6955.66,-4269.39,1024.29,3072.69,433.98,4538.49,10028.35,-3835.41,-3.8354,3.8354,5.4899,1.0,1.0,321.7561950683594,191.037353515625,2027.65283203125
1759941802558,simple,Load Cells,simple,simple.0,62638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.2,6964.66,-4273.39,1013.29,3080.69,432.98,4518.49,10045.35,-3840.41,-3.8404,3.8404,5.5269,1.0,1.0,321.89605712890625,192.2039337158203,2027.0899658203125
1759941802560,simple,Load Cells,simple,simple.0,62639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.2,6969.66,-4274.39,1001.29,3090.69,437.98,4489.49,10060.35,-3836.41,-3.8364,3.8364,5.5709,1.0,1.0,320.367431640625,194.20936584472656,2026.50341796875
1759941802562,simple,Load Cells,simple,simple.0,62640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.2,6978.66,-4277.39,992.29,3099.69,431.98,4476.49,10078.35,-3845.41,-3.8454,3.8454,5.6019,1.0,1.0,318.8170471191406,196.23106384277344,2029.0859375
1759941802564,simple,Load Cells,simple,simple.0,62641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.2,6980.66,-4283.39,984.29,3105.69,435.98,4453.49,10086.35,-3847.41,-3.8474,3.8474,5.6329,1.0,1.0,318.6160583496094,196.89987182617188,2029.4234619140625
1759941802566,simple,Load Cells,simple,simple.0,62642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.2,6988.66,-4286.39,975.29,3114.69,432.98,4436.49,10103.35,-3853.41,-3.8534,3.8534,5.6669,1.0,1.0,318.6419677734375,198.20741271972656,2027.4615478515625
1759941802568,simple,Load Cells,simple,simple.0,62643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.2,6999.66,-4289.39,959.29,3121.69,431.98,4407.49,10121.35,-3857.41,-3.8574,3.8574,5.7139,1.0,1.0,319.6603698730469,198.7618865966797,2026.5081787109375
1759941802571,simple,Load Cells,simple,simple.0,62644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.2,7003.66,-4292.39,951.29,3129.69,428.98,4392.49,10133.35,-3863.41,-3.8634,3.8634,5.7409,1.0,1.0,320.6849670410156,199.30648803710938,2026.0623779296875
1759941802573,simple,Load Cells,simple,simple.0,62645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.2,7008.66,-4302.39,939.29,3144.69,423.98,4367.49,10153.35,-3878.41,-3.8784,3.8784,5.7859,1.0,1.0,321.1905212402344,199.62979125976562,2027.66015625
1759941802575,simple,Load Cells,simple,simple.0,62646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.2,7014.66,-4305.39,925.29,3153.69,425.98,4339.49,10168.35,-3879.41,-3.8794,3.8794,5.8289,1.0,1.0,320.3228759765625,201.43710327148438,2028.29052734375
1759941802577,simple,Load Cells,simple,simple.0,62647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.2,7023.66,-4301.39,915.29,3158.69,424.98,4320.49,10182.35,-3876.41,-3.8764,3.8764,5.8619,1.0,1.0,319.176025390625,203.30206298828125,2028.0068359375
1759941802579,simple,Load Cells,simple,simple.0,62648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.2,7027.66,-4309.39,908.29,3171.69,432.98,4302.49,10199.35,-3876.41,-3.8764,3.8764,5.8969,1.0,1.0,317.5329284667969,205.3513641357422,2028.0433349609375
1759941802581,simple,Load Cells,simple,simple.0,62649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.2,7036.66,-4310.39,896.29,3178.69,427.98,4276.49,10215.35,-3882.41,-3.8824,3.8824,5.9389,1.0,1.0,317.1231689453125,206.40953063964844,2030.291259765625
1759941802583,simple,Load Cells,simple,simple.0,62650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.2,7040.66,-4316.39,882.29,3182.69,425.98,4252.49,10223.35,-3890.41,-3.8904,3.8904,5.9709,1.0,1.0,317.4023742675781,207.03643798828125,2028.54150390625
1759941802586,simple,Load Cells,simple,simple.0,62651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.2,7044.66,-4317.39,870.29,3189.69,425.98,4233.49,10234.35,-3891.41,-3.8914,3.8914,6.0009,1.0,1.0,318.6668395996094,207.77769470214844,2026.2843017578125
1759941802588,simple,Load Cells,simple,simple.0,62652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.2,7056.66,-4322.39,861.29,3201.69,423.98,4211.49,10258.35,-3898.41,-3.8984,3.8984,6.0469,1.0,1.0,319.39825439453125,208.17543029785156,2025.476318359375
1759941802590,simple,Load Cells,simple,simple.0,62653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.2,7056.66,-4322.39,834.29,3222.69,417.98,4172.49,10279.35,-3904.41,-3.9044,3.9044,6.1069,1.0,1.0,319.76446533203125,208.5869598388672,2026.58544921875
1759941802593,simple,Load Cells,simple,simple.0,62654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.2,7061.66,-4322.39,825.29,3229.69,418.98,4153.49,10291.35,-3903.41,-3.9034,3.9034,6.1379,1.0,1.0,318.0379638671875,211.4011688232422,2029.928955078125
1759941802595,simple,Load Cells,simple,simple.0,62655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.2,7070.66,-4338.39,813.29,3237.69,417.98,4131.49,10308.35,-3920.41,-3.9204,3.9204,6.1769,1.0,1.0,316.7315673828125,213.03005981445312,2030.24462890625
1759941802597,simple,Load Cells,simple,simple.0,62656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2,7076.66,-4342.39,802.29,3244.69,418.98,4108.49,10321.35,-3923.41,-3.9234,3.9234,6.2129,1.0,1.0,316.3373718261719,214.04287719726562,2030.0372314453125
1759941802599,simple,Load Cells,simple,simple.0,62657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.2,7080.66,-4339.39,790.29,3252.69,419.98,4092.49,10333.35,-3919.41,-3.9194,3.9194,6.2409,1.0,1.0,316.16436767578125,215.53672790527344,2029.7803955078125
1759941802601,simple,Load Cells,simple,simple.0,62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.2,7087.66,-4347.39,778.29,3261.69,417.98,4065.49,10349.35,-3929.41,-3.9294,3.9294,6.2839,1.0,1.0,317.12835693359375,215.69937133789062,2030.3990478515625
1759941802603,simple,Load Cells,simple,simple.0,62659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.2,7101.66,-4357.39,773.29,3269.69,412.98,4050.49,10371.35,-3944.41,-3.9444,3.9444,6.3209,1.0,1.0,317.925048828125,215.98423767089844,2027.331298828125
1759941802606,simple,Load Cells,simple,simple.0,62660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.2,7100.66,-4354.39,762.29,3276.69,412.98,4030.49,10377.35,-3941.41,-3.9414,3.9414,6.3469,1.0,1.0,318.8507080078125,216.9852294921875,2026.0419921875
1759941802608,simple,Load Cells,simple,simple.0,62661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.2,7106.66,-4357.39,756.29,3292.69,407.98,4013.49,10399.35,-3949.41,-3.9494,3.9494,6.3859,1.0,1.0,318.58966064453125,218.0424041748047,2026.8768310546875
1759941802610,simple,Load Cells,simple,simple.0,62662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.2,7110.66,-4367.39,746.29,3300.69,408.98,3986.49,10411.35,-3958.41,-3.9584,3.9584,6.4249,1.0,1.0,317.1418151855469,219.9044189453125,2029.3385009765625
1759941802612,simple,Load Cells,simple,simple.0,62663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.2,7119.66,-4367.39,731.29,3303.69,405.98,3963.49,10423.35,-3961.41,-3.9614,3.9614,6.4599,1.0,1.0,315.59661865234375,221.8773193359375,2031.0177001953125
1759941802614,simple,Load Cells,simple,simple.0,62664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.2,7123.66,-4378.39,722.29,3309.69,408.98,3943.49,10433.35,-3969.41,-3.9694,3.9694,6.4899,1.0,1.0,315.5655517578125,222.52049255371094,2030.42822265625
1759941802616,simple,Load Cells,simple,simple.0,62665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.2,7132.66,-4385.39,709.29,3316.69,407.98,3923.49,10449.35,-3977.41,-3.9774,3.9774,6.5259,1.0,1.0,315.4883728027344,223.8196563720703,2028.764404296875
1759941802618,simple,Load Cells,simple,simple.0,62666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.2,7139.66,-4387.39,703.29,3327.69,403.98,3902.49,10467.35,-3983.41,-3.9834,3.9834,6.5649,1.0,1.0,316.44097900390625,223.97244262695312,2029.61572265625
1759941802621,simple,Load Cells,simple,simple.0,62667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.2,7140.66,-4385.39,690.29,3336.69,405.98,3884.49,10477.35,-3979.41,-3.9794,3.9794,6.5929,1.0,1.0,317.4308776855469,224.41798400878906,2028.6474609375
1759941802623,simple,Load Cells,simple,simple.0,62668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.2,7147.66,-4388.39,679.29,3345.69,400.98,3859.49,10493.35,-3987.41,-3.9874,3.9874,6.6339,1.0,1.0,317.9126281738281,225.20359802246094,2028.37744140625
1759941802625,simple,Load Cells,simple,simple.0,62669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.2,7151.66,-4395.39,674.29,3352.69,396.98,3847.49,10504.35,-3998.41,-3.9984,3.9984,6.6569,1.0,1.0,317.0459899902344,227.18045043945312,2028.149658203125
1759941802627,simple,Load Cells,simple,simple.0,62670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.2,7164.66,-4400.39,659.29,3366.69,396.98,3823.49,10531.35,-4003.41,-4.0034,4.0034,6.7079,1.0,1.0,315.71160888671875,228.8926239013672,2028.021484375
1759941802629,simple,Load Cells,simple,simple.0,62671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.2,7165.66,-4403.39,644.29,3373.69,398.98,3790.49,10539.35,-4004.41,-4.0044,4.0044,6.7489,1.0,1.0,313.9996337890625,230.85369873046875,2029.3218994140625
1759941802631,simple,Load Cells,simple,simple.0,62672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.2,7174.66,-4410.39,631.29,3377.69,395.98,3763.49,10552.35,-4014.41,-4.0144,4.0144,6.7889,1.0,1.0,313.7043762207031,231.99169921875,2030.6695556640625
1759941802634,simple,Load Cells,simple,simple.0,62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.2,7180.66,-4411.39,619.29,3384.69,391.98,3742.49,10565.35,-4019.41,-4.0194,4.0194,6.8229,1.0,1.0,314.43267822265625,232.6442413330078,2029.0208740234375
1759941802636,simple,Load Cells,simple,simple.0,62674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.2,7180.66,-4414.39,607.29,3392.69,391.98,3724.49,10573.35,-4022.41,-4.0224,4.0224,6.8489,1.0,1.0,314.9444580078125,233.04986572265625,2029.039306640625
1759941802638,simple,Load Cells,simple,simple.0,62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.2,7186.66,-4414.39,598.29,3400.69,391.98,3700.49,10587.35,-4022.41,-4.0224,4.0224,6.8869,1.0,1.0,315.601806640625,233.45252990722656,2031.173095703125
1759941802640,simple,Load Cells,simple,simple.0,62676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.2,7189.66,-4419.39,585.29,3408.69,387.98,3676.49,10598.35,-4031.41,-4.0314,4.0314,6.9219,1.0,1.0,315.8887939453125,233.91384887695312,2030.1260986328125
1759941802642,simple,Load Cells,simple,simple.0,62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.2,7197.66,-4419.39,574.29,3418.69,392.98,3657.49,10616.35,-4026.41,-4.0264,4.0264,6.9589,1.0,1.0,314.7310485839844,236.06564331054688,2028.9188232421875
1759941802644,simple,Load Cells,simple,simple.0,62678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.2,7200.66,-4426.39,561.29,3424.69,387.98,3629.49,10625.35,-4038.41,-4.0384,4.0384,6.9959,1.0,1.0,313.6748352050781,238.1070556640625,2027.8004150390625
1759941802646,simple,Load Cells,simple,simple.0,62679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.2,7207.66,-4432.39,543.29,3438.69,384.98,3599.49,10646.35,-4047.41,-4.0474,4.0474,7.0469,1.0,1.0,312.0653991699219,239.86557006835938,2027.155517578125
1759941802649,simple,Load Cells,simple,simple.0,62680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.2,7214.66,-4428.39,534.29,3440.69,383.98,3575.49,10655.35,-4044.41,-4.0444,4.0444,7.0799,1.0,1.0,308.9237060546875,240.83206176757812,2029.7391357421875
1759941802651,simple,Load Cells,simple,simple.0,62681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.2,7216.66,-4419.39,518.29,3439.69,391.98,3547.49,10656.35,-4027.41,-4.0274,4.0274,7.1089,1.0,1.0,305.6556396484375,240.12481689453125,2029.578857421875
1759941802653,simple,Load Cells,simple,simple.0,62682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.2,7208.66,-4359.39,484.29,3405.69,404.98,3494.49,10614.35,-3954.41,-3.9544,3.9544,7.1199,1.0,1.0,302.71441650390625,239.05531311035156,2029.1048583984375
1759941802655,simple,Load Cells,simple,simple.0,62683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.2,7190.66,-4303.39,435.29,3356.69,421.98,3415.49,10547.35,-3881.41,-3.8814,3.8814,7.1319,1.0,1.0,301.86126708984375,239.0277099609375,2029.8289794921875
1759941802657,simple,Load Cells,simple,simple.0,62684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.2,7179.66,-4280.39,401.29,3330.69,425.98,3359.49,10510.35,-3854.41,-3.8544,3.8544,7.1509,1.0,1.0,301.1997985839844,239.43826293945312,2033.961181640625
1759941802659,simple,Load Cells,simple,simple.0,62685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.2,7186.66,-4270.39,388.29,3329.69,431.98,3335.49,10516.35,-3838.41,-3.8384,3.8384,7.1809,1.0,1.0,298.5652160644531,241.74827575683594,2030.0931396484375
1759941802662,simple,Load Cells,simple,simple.0,62686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.2,7186.66,-4257.39,355.29,3322.69,426.98,3288.49,10509.35,-3830.41,-3.8304,3.8304,7.2209,1.0,1.0,295.896484375,245.99029541015625,2025.547119140625
1759941802664,simple,Load Cells,simple,simple.0,62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.2,7188.66,-4255.39,332.29,3330.69,430.98,3234.49,10519.35,-3824.41,-3.8244,3.8244,7.2849,1.0,1.0,294.9158935546875,247.0277557373047,2026.1212158203125
1759941802666,simple,Load Cells,simple,simple.0,62688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.2,7200.66,-4257.39,310.29,3345.69,420.98,3189.49,10546.35,-3836.41,-3.8364,3.8364,7.3569,1.0,1.0,292.27252197265625,248.0435333251953,2026.265869140625
1759941802668,simple,Load Cells,simple,simple.0,62689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.2,7191.66,-4227.39,287.29,3334.69,432.98,3151.49,10526.35,-3794.41,-3.7944,3.7944,7.3749,1.0,1.0,291.03607177734375,248.1943359375,2029.3656005859375
1759941802670,simple,Load Cells,simple,simple.0,62690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.2,7185.66,-4198.39,249.29,3306.69,433.98,3088.49,10492.35,-3764.41,-3.7644,3.7644,7.4039,1.0,1.0,291.6358947753906,248.57827758789062,2032.39697265625
1759941802672,simple,Load Cells,simple,simple.0,62691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.2,7197.66,-4198.39,218.29,3307.69,439.98,3033.49,10505.35,-3758.41,-3.7584,3.7584,7.4719,1.0,1.0,291.94464111328125,249.4245147705078,2034.6983642578125
1759941802674,simple,Load Cells,simple,simple.0,62692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.2,7204.66,-4207.39,212.29,3313.69,433.98,3020.49,10518.35,-3773.41,-3.7734,3.7734,7.4979,1.0,1.0,291.5763244628906,249.588134765625,2032.083251953125
1759941802677,simple,Load Cells,simple,simple.0,62693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.2,7206.66,-4195.39,195.29,3316.69,436.98,2989.49,10523.35,-3758.41,-3.7584,3.7584,7.5339,1.0,1.0,289.0360412597656,251.26039123535156,2027.0108642578125
1759941802679,simple,Load Cells,simple,simple.0,62694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.2,7203.66,-4190.39,181.29,3311.69,435.98,2960.49,10515.35,-3754.41,-3.7544,3.7544,7.5549,1.0,1.0,287.4996643066406,252.3944549560547,2023.7508544921875
1759941802681,simple,Load Cells,simple,simple.0,62695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.2,7199.66,-4185.39,174.29,3311.69,437.98,2942.49,10511.35,-3747.41,-3.7474,3.7474,7.5689,1.0,1.0,286.4507141113281,253.5201416015625,2027.0850830078125
1759941802683,simple,Load Cells,simple,simple.0,62696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.2,7201.66,-4183.39,172.29,3311.69,437.98,2935.49,10513.35,-3745.41,-3.7454,3.7454,7.5779,1.0,1.0,285.0412292480469,255.0539093017578,2033.734375
1759941802685,simple,Load Cells,simple,simple.0,62697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.2,7207.66,-4169.39,141.29,3306.69,435.98,2892.49,10514.35,-3733.41,-3.7334,3.7334,7.6219,1.0,1.0,284.5594787597656,255.3654022216797,2037.5528564453125
1759941802687,simple,Load Cells,simple,simple.0,62698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.2,7212.66,-4161.39,107.29,3298.69,436.98,2832.49,10511.35,-3724.41,-3.7244,3.7244,7.6789,1.0,1.0,285.0924987792969,255.6985626220703,2038.780517578125
1759941802690,simple,Load Cells,simple,simple.0,62699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.2,7212.66,-4158.39,83.29,3291.69,438.98,2799.49,10504.35,-3719.41,-3.7194,3.7194,7.7049,1.0,1.0,284.5853576660156,256.953369140625,2032.612060546875
1759941802692,simple,Load Cells,simple,simple.0,62700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.2,7212.66,-4153.39,65.29,3307.69,430.98,2757.49,10520.35,-3722.41,-3.7224,3.7224,7.7629,1.0,1.0,282.1357421875,258.71484375,2025.5394287109375
1759941802694,simple,Load Cells,simple,simple.0,62701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.2,7212.66,-4137.39,50.29,3306.69,433.98,2721.49,10519.35,-3703.41,-3.7034,3.7034,7.7979,1.0,1.0,279.49444580078125,260.4925537109375,2023.767333984375
1759941802696,simple,Load Cells,simple,simple.0,62702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,7211.66,-4111.39,29.29,3299.69,435.98,2676.49,10511.35,-3675.41,-3.6754,3.6754,7.8349,1.0,1.0,276.26470947265625,262.71484375,2026.9608154296875
1759941802698,simple,Load Cells,simple,simple.0,62703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.2,7213.66,-4098.39,-3.71,3288.69,437.98,2621.49,10502.35,-3660.41,-3.6604,3.6604,7.8809,1.0,1.0,273.81195068359375,264.4408264160156,2031.2027587890625
1759941802700,simple,Load Cells,simple,simple.0,62704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.2,7217.66,-4081.39,-40.71,3280.69,435.98,2558.49,10498.35,-3645.41,-3.6454,3.6454,7.9399,1.0,1.0,272.1486511230469,264.8198547363281,2037.3687744140625
1759941802703,simple,Load Cells,simple,simple.0,62705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.2,7216.66,-4054.39,-78.71,3262.69,445.98,2500.49,10479.35,-3608.41,-3.6084,3.6084,7.9789,1.0,1.0,270.5423278808594,265.9602966308594,2038.7911376953125
1759941802705,simple,Load Cells,simple,simple.0,62706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,7212.66,-4037.39,-121.71,3247.69,445.98,2431.49,10460.35,-3591.41,-3.5914,3.5914,8.0289,1.0,1.0,270.3128356933594,266.77056884765625,2032.666015625
1759941802707,simple,Load Cells,simple,simple.0,62707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.2,7211.66,-4030.39,-155.71,3249.69,442.98,2371.49,10461.35,-3587.41,-3.5874,3.5874,8.0899,1.0,1.0,269.41876220703125,267.1466064453125,2028.8076171875
