time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942951244,simple,Load Cells,simple,simple.0,162421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.77,5529.11,-2828.81,1696.31,1831.34,483.95,5785.08,7360.45,-2344.86,-2.3449,2.3449,1.5754,1.0,1.0,290.1637268066406,61.24769592285156,1740.972412109375
1759942951246,simple,Load Cells,simple,simple.0,162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.77,5539.11,-2829.81,1686.31,1836.34,491.95,5770.08,7375.45,-2337.86,-2.3379,2.3379,1.6054,1.0,1.0,289.07489013671875,63.01951217651367,1735.6019287109375
1759942951248,simple,Load Cells,simple,simple.0,162423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.77,5549.11,-2830.81,1676.31,1839.34,498.95,5753.08,7388.45,-2331.86,-2.3319,2.3319,1.6354,1.0,1.0,288.7169494628906,64.25115966796875,1733.930419921875
1759942951251,simple,Load Cells,simple,simple.0,162424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.77,5561.11,-2830.81,1658.31,1847.34,495.95,5720.08,7408.45,-2334.86,-2.3349,2.3349,1.6884,1.0,1.0,289.8835144042969,64.74647521972656,1737.005859375
1759942951253,simple,Load Cells,simple,simple.0,162425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.77,5565.11,-2827.81,1649.31,1867.34,495.95,5697.08,7432.45,-2331.86,-2.3319,2.3319,1.7354,1.0,1.0,290.84283447265625,64.88397979736328,1740.67431640625
1759942951255,simple,Load Cells,simple,simple.0,162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.77,5570.11,-2821.81,1645.31,1877.34,491.95,5679.08,7447.45,-2329.86,-2.3299,2.3299,1.7684,1.0,1.0,291.05780029296875,65.415771484375,1747.3114013671875
1759942951257,simple,Load Cells,simple,simple.0,162427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.77,5580.11,-2826.81,1627.31,1887.34,498.95,5646.08,7467.45,-2327.86,-2.3279,2.3279,1.8214,1.0,1.0,291.1925048828125,66.21715545654297,1748.927978515625
1759942951259,simple,Load Cells,simple,simple.0,162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.77,5593.11,-2836.81,1615.31,1891.34,502.95,5625.08,7484.45,-2333.86,-2.3339,2.3339,1.8594,1.0,1.0,289.7415771484375,68.52273559570312,1743.575927734375
1759942951261,simple,Load Cells,simple,simple.0,162429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.77,5600.11,-2830.81,1602.31,1900.34,506.95,5601.08,7500.45,-2323.86,-2.3239,2.3239,1.8994,1.0,1.0,288.9547119140625,70.571044921875,1737.1671142578125
1759942951264,simple,Load Cells,simple,simple.0,162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.77,5611.11,-2833.81,1588.31,1895.34,511.95,5580.08,7506.45,-2321.86,-2.3219,2.3219,1.9264,1.0,1.0,287.84051513671875,72.37440490722656,1734.0445556640625
1759942951266,simple,Load Cells,simple,simple.0,162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.77,5621.11,-2830.81,1569.31,1909.34,515.95,5552.08,7530.45,-2314.86,-2.3149,2.3149,1.9784,1.0,1.0,287.7799072265625,73.71349334716797,1736.2332763671875
1759942951268,simple,Load Cells,simple,simple.0,162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.77,5629.11,-2828.81,1555.31,1927.34,512.95,5517.08,7556.45,-2315.86,-2.3159,2.3159,2.0394,1.0,1.0,288.5247802734375,74.14622497558594,1740.2012939453125
1759942951270,simple,Load Cells,simple,simple.0,162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.77,5634.11,-2829.81,1548.31,1938.34,512.95,5491.08,7572.45,-2316.86,-2.3169,2.3169,2.0814,1.0,1.0,289.5400695800781,74.21768951416016,1745.364013671875
1759942951272,simple,Load Cells,simple,simple.0,162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.77,5647.11,-2819.81,1536.31,1945.34,517.95,5454.08,7592.45,-2301.86,-2.3019,2.3019,2.1384,1.0,1.0,289.2157897949219,75.51882934570312,1750.802001953125
1759942951274,simple,Load Cells,simple,simple.0,162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.77,5653.11,-2830.81,1512.31,1954.34,519.95,5428.08,7607.45,-2310.86,-2.3109,2.3109,2.1794,1.0,1.0,289.18524169921875,76.67852020263672,1748.222412109375
1759942951277,simple,Load Cells,simple,simple.0,162436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.77,5666.11,-2827.81,1505.31,1962.34,516.95,5410.08,7628.45,-2310.86,-2.3109,2.3109,2.2184,1.0,1.0,287.51416015625,80.18913269042969,1737.856201171875
1759942951279,simple,Load Cells,simple,simple.0,162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.77,5675.11,-2836.81,1490.31,1962.34,525.95,5385.08,7637.45,-2310.86,-2.3109,2.3109,2.2524,1.0,1.0,285.9668884277344,82.01959991455078,1734.2120361328125
1759942951281,simple,Load Cells,simple,simple.0,162438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.77,5680.11,-2834.81,1476.31,1967.34,525.95,5368.08,7647.45,-2308.86,-2.3089,2.3089,2.2794,1.0,1.0,285.29815673828125,83.29116821289062,1735.6441650390625
1759942951283,simple,Load Cells,simple,simple.0,162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.77,5689.11,-2829.81,1466.31,1979.34,528.95,5341.08,7668.45,-2300.86,-2.3009,2.3009,2.3274,1.0,1.0,285.5944519042969,84.15809631347656,1739.0828857421875
1759942951285,simple,Load Cells,simple,simple.0,162440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.77,5691.11,-2831.81,1452.31,1995.34,525.95,5311.08,7686.45,-2305.86,-2.3059,2.3059,2.3754,1.0,1.0,286.3957824707031,84.3774185180664,1742.941650390625
1759942951287,simple,Load Cells,simple,simple.0,162441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.77,5702.11,-2829.81,1447.31,2005.34,527.95,5290.08,7707.45,-2301.86,-2.3019,2.3019,2.4174,1.0,1.0,287.29400634765625,84.39811706542969,1749.611328125
1759942951290,simple,Load Cells,simple,simple.0,162442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.77,5709.11,-2829.81,1432.31,2009.34,529.95,5270.08,7718.45,-2299.86,-2.2999,2.2999,2.4484,1.0,1.0,287.2458190917969,85.80670166015625,1748.2879638671875
1759942951292,simple,Load Cells,simple,simple.0,162443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.77,5724.11,-2835.81,1419.31,2017.34,533.95,5243.08,7741.45,-2301.86,-2.3019,2.3019,2.4984,1.0,1.0,286.1575012207031,88.08911895751953,1741.3968505859375
1759942951294,simple,Load Cells,simple,simple.0,162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.77,5734.11,-2838.81,1410.31,2028.34,533.95,5227.08,7762.45,-2304.86,-2.3049,2.3049,2.5354,1.0,1.0,285.4307556152344,89.64456939697266,1736.111328125
1759942951296,simple,Load Cells,simple,simple.0,162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.77,5739.11,-2843.81,1398.31,2029.34,535.95,5213.08,7768.45,-2307.86,-2.3079,2.3079,2.5554,1.0,1.0,283.8700256347656,91.31978607177734,1735.8680419921875
1759942951298,simple,Load Cells,simple,simple.0,162446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.77,5749.11,-2839.81,1386.31,2041.34,539.95,5184.08,7790.45,-2299.86,-2.2999,2.2999,2.6064,1.0,1.0,283.2043762207031,92.88953399658203,1738.97265625
1759942951300,simple,Load Cells,simple,simple.0,162447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.77,5763.11,-2842.81,1371.31,2061.34,536.95,5151.08,7824.45,-2305.86,-2.3059,2.3059,2.6734,1.0,1.0,284.1212463378906,93.27642822265625,1743.26025390625
1759942951303,simple,Load Cells,simple,simple.0,162448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.77,5767.11,-2840.81,1364.31,2072.34,533.95,5128.08,7839.45,-2306.86,-2.3069,2.3069,2.7114,1.0,1.0,285.6224060058594,93.34049987792969,1751.302734375
1759942951305,simple,Load Cells,simple,simple.0,162449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.77,5774.11,-2841.81,1355.31,2080.34,541.95,5107.08,7854.45,-2299.86,-2.2999,2.2999,2.7474,1.0,1.0,285.54522705078125,94.50019073486328,1750.354248046875
1759942951307,simple,Load Cells,simple,simple.0,162450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.77,5783.11,-2844.81,1341.31,2082.34,541.95,5082.08,7865.45,-2302.86,-2.3029,2.3029,2.7834,1.0,1.0,285.9249267578125,95.70965576171875,1745.1026611328125
1759942951309,simple,Load Cells,simple,simple.0,162451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.77,5794.11,-2851.81,1326.31,2092.34,542.95,5059.08,7886.45,-2308.86,-2.3089,2.3089,2.8274,1.0,1.0,284.9256896972656,97.69734191894531,1738.0645751953125
1759942951311,simple,Load Cells,simple,simple.0,162452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.77,5805.11,-2846.81,1319.31,2091.34,549.95,5047.08,7896.45,-2296.86,-2.2969,2.2969,2.8494,1.0,1.0,283.87725830078125,99.18428802490234,1735.8568115234375
1759942951313,simple,Load Cells,simple,simple.0,162453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.77,5813.11,-2853.81,1304.31,2101.34,546.95,5019.08,7914.45,-2306.86,-2.3069,2.3069,2.8954,1.0,1.0,282.5418395996094,100.97187805175781,1738.53466796875
1759942951316,simple,Load Cells,simple,simple.0,162454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.77,5823.11,-2854.81,1290.31,2120.34,547.95,4983.08,7943.45,-2306.86,-2.3069,2.3069,2.9604,1.0,1.0,282.7423095703125,102.39130401611328,1744.4417724609375
1759942951318,simple,Load Cells,simple,simple.0,162455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.77,5833.11,-2850.81,1282.31,2133.34,545.95,4963.08,7966.45,-2304.86,-2.3049,2.3049,3.0034,1.0,1.0,283.60894775390625,102.35285949707031,1749.552490234375
1759942951320,simple,Load Cells,simple,simple.0,162456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.77,5835.11,-2852.81,1272.31,2140.34,548.95,4937.08,7975.45,-2303.86,-2.3039,2.3039,3.0384,1.0,1.0,284.3864440917969,102.80776977539062,1752.1724853515625
1759942951322,simple,Load Cells,simple,simple.0,162457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.77,5841.11,-2856.81,1256.31,2153.34,551.95,4913.08,7994.45,-2304.86,-2.3049,2.3049,3.0814,1.0,1.0,284.26214599609375,104.57563781738281,1747.8028564453125
1759942951324,simple,Load Cells,simple,simple.0,162458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.77,5851.11,-2862.81,1243.31,2156.34,553.95,4893.08,8007.45,-2308.86,-2.3089,2.3089,3.1144,1.0,1.0,284.7252197265625,105.3326644897461,1741.3079833984375
1759942951326,simple,Load Cells,simple,simple.0,162459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.77,5863.11,-2863.81,1235.31,2156.34,553.95,4874.08,8019.45,-2309.86,-2.3099,2.3099,3.1454,1.0,1.0,283.28778076171875,107.1685562133789,1736.74072265625
1759942951329,simple,Load Cells,simple,simple.0,162460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.77,5871.11,-2866.81,1217.31,2163.34,554.95,4848.08,8034.45,-2311.86,-2.3119,2.3119,3.1864,1.0,1.0,281.0904235839844,110.31297302246094,1739.2630615234375
1759942951331,simple,Load Cells,simple,simple.0,162461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.77,5876.11,-2871.81,1204.31,2179.34,555.95,4816.08,8055.45,-2315.86,-2.3159,2.3159,3.2394,1.0,1.0,280.6785888671875,111.48351287841797,1742.3948974609375
1759942951333,simple,Load Cells,simple,simple.0,162462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.77,5884.11,-2863.81,1193.31,2194.34,551.95,4782.08,8078.45,-2311.86,-2.3119,2.3119,3.2964,1.0,1.0,281.1929626464844,111.87138366699219,1746.9267578125
1759942951335,simple,Load Cells,simple,simple.0,162463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.77,5894.11,-2862.81,1186.31,2204.34,558.95,4767.08,8098.45,-2303.86,-2.3039,2.3039,3.3314,1.0,1.0,281.757080078125,112.21096801757812,1751.2740478515625
1759942951337,simple,Load Cells,simple,simple.0,162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.77,5904.11,-2868.81,1171.31,2208.34,556.95,4738.08,8112.45,-2311.86,-2.3119,2.3119,3.3744,1.0,1.0,282.7044982910156,112.99855041503906,1749.4888916015625
1759942951339,simple,Load Cells,simple,simple.0,162465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.77,5914.11,-2871.81,1159.31,2218.34,560.95,4715.08,8132.45,-2310.86,-2.3109,2.3109,3.4174,1.0,1.0,282.9080810546875,114.31594848632812,1743.42919921875
1759942951342,simple,Load Cells,simple,simple.0,162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.77,5926.11,-2876.81,1147.31,2225.34,557.95,4695.08,8151.45,-2318.86,-2.3189,2.3189,3.4564,1.0,1.0,281.8554992675781,116.18338012695312,1738.79443359375
1759942951344,simple,Load Cells,simple,simple.0,162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.77,5929.11,-2881.81,1134.31,2231.34,560.95,4682.08,8160.45,-2320.86,-2.3209,2.3209,3.4784,1.0,1.0,280.77752685546875,118.22725677490234,1740.04296875
1759942951346,simple,Load Cells,simple,simple.0,162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.77,5942.11,-2883.81,1118.31,2243.34,560.95,4645.08,8185.45,-2322.86,-2.3229,2.3229,3.5404,1.0,1.0,279.5193176269531,120.1385498046875,1742.1719970703125
1759942951348,simple,Load Cells,simple,simple.0,162469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.77,5948.11,-2883.81,1108.31,2257.34,559.95,4616.08,8205.45,-2323.86,-2.3239,2.3239,3.5894,1.0,1.0,279.046875,121.34999084472656,1745.179931640625
1759942951350,simple,Load Cells,simple,simple.0,162470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.77,5955.11,-2880.81,1100.31,2266.34,556.95,4599.08,8221.45,-2323.86,-2.3239,2.3239,3.6224,1.0,1.0,279.7865905761719,121.53826141357422,1750.4111328125
1759942951352,simple,Load Cells,simple,simple.0,162471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.77,5960.11,-2884.81,1091.31,2273.34,557.95,4576.08,8233.45,-2326.86,-2.3269,2.3269,3.6574,1.0,1.0,280.4480895996094,122.23959350585938,1749.5821533203125
1759942951355,simple,Load Cells,simple,simple.0,162472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.77,5971.11,-2890.81,1084.31,2282.34,558.95,4563.08,8253.45,-2331.86,-2.3319,2.3319,3.6904,1.0,1.0,281.59027099609375,123.28691864013672,1742.7479248046875
1759942951357,simple,Load Cells,simple,simple.0,162473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.77,5981.11,-2892.81,1073.31,2285.34,563.95,4543.08,8266.45,-2328.86,-2.3289,2.3289,3.7234,1.0,1.0,281.8104248046875,123.87144470214844,1740.1483154296875
1759942951359,simple,Load Cells,simple,simple.0,162474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.77,5986.11,-2897.81,1059.31,2283.34,564.95,4527.08,8269.45,-2332.86,-2.3329,2.3329,3.7424,1.0,1.0,280.4449768066406,125.77584075927734,1739.76904296875
1759942951361,simple,Load Cells,simple,simple.0,162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.77,5995.11,-2897.81,1049.31,2298.34,563.95,4501.08,8293.45,-2333.86,-2.3339,2.3339,3.7924,1.0,1.0,279.5892333984375,127.43331146240234,1741.598388671875
1759942951363,simple,Load Cells,simple,simple.0,162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.77,6004.11,-2900.81,1040.31,2311.34,558.95,4476.08,8315.45,-2341.86,-2.3419,2.3419,3.8394,1.0,1.0,278.4853820800781,128.86407470703125,1744.068359375
1759942951365,simple,Load Cells,simple,simple.0,162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.77,6006.11,-2897.81,1034.31,2325.34,561.95,4457.08,8331.45,-2335.86,-2.3359,2.3359,3.8744,1.0,1.0,278.1466064453125,129.71424865722656,1749.194091796875
1759942951368,simple,Load Cells,simple,simple.0,162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.77,6011.11,-2907.81,1027.31,2328.34,557.95,4444.08,8339.45,-2349.86,-2.3499,2.3499,3.8954,1.0,1.0,279.2639465332031,130.30123901367188,1749.205810546875
1759942951370,simple,Load Cells,simple,simple.0,162479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.77,6024.11,-2910.81,1012.31,2339.34,567.95,4418.08,8363.45,-2342.86,-2.3429,2.3429,3.9454,1.0,1.0,280.5045471191406,130.6422882080078,1744.8914794921875
1759942951372,simple,Load Cells,simple,simple.0,162480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.77,6036.11,-2914.81,998.31,2340.34,568.95,4396.08,8376.45,-2345.86,-2.3459,2.3459,3.9804,1.0,1.0,280.5552978515625,131.70982360839844,1740.6854248046875
1759942951374,simple,Load Cells,simple,simple.0,162481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.77,6040.11,-2913.81,988.31,2347.34,568.95,4379.08,8387.45,-2344.86,-2.3449,2.3449,4.0084,1.0,1.0,280.7298889160156,132.1938018798828,1740.447509765625
1759942951376,simple,Load Cells,simple,simple.0,162482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.77,6052.11,-2915.81,973.31,2356.34,561.95,4352.08,8408.45,-2353.86,-2.3539,2.3539,4.0564,1.0,1.0,279.2401123046875,134.25245666503906,1741.822265625
1759942951378,simple,Load Cells,simple,simple.0,162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.77,6057.11,-2920.81,961.31,2371.34,564.95,4323.08,8428.45,-2355.86,-2.3559,2.3559,4.1054,1.0,1.0,278.0378112792969,135.96661376953125,1744.0960693359375
1759942951381,simple,Load Cells,simple,simple.0,162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.77,6064.11,-2917.81,957.31,2382.34,564.95,4299.08,8446.45,-2352.86,-2.3529,2.3529,4.1474,1.0,1.0,276.98626708984375,137.6743621826172,1750.5733642578125
1759942951383,simple,Load Cells,simple,simple.0,162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.77,6064.11,-2922.81,943.31,2391.34,562.95,4278.08,8455.45,-2359.86,-2.3599,2.3599,4.1774,1.0,1.0,277.3462829589844,138.62704467773438,1750.6932373046875
1759942951385,simple,Load Cells,simple,simple.0,162486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.77,6080.11,-2927.81,930.31,2395.34,561.95,4250.08,8475.45,-2365.86,-2.3659,2.3659,4.2254,1.0,1.0,278.2103271484375,139.32493591308594,1746.4100341796875
1759942951387,simple,Load Cells,simple,simple.0,162487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.77,6091.11,-2930.81,920.31,2402.34,566.95,4231.08,8493.45,-2363.86,-2.3639,2.3639,4.2624,1.0,1.0,279.3856506347656,139.642822265625,1741.7518310546875
1759942951389,simple,Load Cells,simple,simple.0,162488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.77,6096.11,-2935.81,905.31,2407.34,569.95,4211.08,8503.45,-2365.86,-2.3659,2.3659,4.2924,1.0,1.0,279.382568359375,140.68817138671875,1739.9462890625
1759942951391,simple,Load Cells,simple,simple.0,162489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.77,6109.11,-2931.81,891.31,2416.34,568.95,4185.08,8525.45,-2362.86,-2.3629,2.3629,4.3404,1.0,1.0,279.1064453125,141.5053253173828,1742.19091796875
1759942951394,simple,Load Cells,simple,simple.0,162490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.77,6116.11,-2940.81,880.31,2433.34,564.95,4155.08,8549.45,-2375.86,-2.3759,2.3759,4.3944,1.0,1.0,277.32763671875,144.45260620117188,1745.987548828125
1759942951396,simple,Load Cells,simple,simple.0,162491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.77,6118.11,-2940.81,869.31,2445.34,563.95,4124.08,8563.45,-2376.86,-2.3769,2.3769,4.4394,1.0,1.0,275.9305725097656,146.07557678222656,1749.0921630859375
