time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943370225,simple,Load Cells,simple,simple.0,202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.44,3215.52,-2575.67,3237.69,-407.19,-294.31,8931.13,2808.33,-2869.98,-2.87,2.87,-6.1228,1.0,1.0,273.41412353515625,-169.69964599609375,1707.6083984375
1759943370227,simple,Load Cells,simple,simple.0,202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.44,3235.52,-2589.67,3239.69,-390.19,-290.31,8933.13,2845.33,-2879.98,-2.88,2.88,-6.0878,1.0,1.0,272.99713134765625,-167.68287658691406,1705.27783203125
1759943370230,simple,Load Cells,simple,simple.0,202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.44,3252.52,-2597.67,3245.69,-366.19,-286.31,8937.13,2886.33,-2883.98,-2.884,2.884,-6.0508,1.0,1.0,273.0188903808594,-165.58872985839844,1706.771728515625
1759943370232,simple,Load Cells,simple,simple.0,202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.44,3269.52,-2602.67,3243.69,-346.19,-283.31,8928.13,2923.33,-2885.98,-2.886,2.886,-6.0048,1.0,1.0,273.9911804199219,-164.7267303466797,1710.10986328125
1759943370234,simple,Load Cells,simple,simple.0,202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.44,3297.52,-2610.67,3243.69,-318.19,-279.31,8926.13,2979.33,-2889.98,-2.89,2.89,-5.9468,1.0,1.0,275.6752014160156,-164.27674865722656,1709.03271484375
1759943370236,simple,Load Cells,simple,simple.0,202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.44,3314.52,-2628.67,3248.69,-297.19,-274.31,8926.13,3017.33,-2902.98,-2.903,2.903,-5.9088,1.0,1.0,277.14892578125,-163.42657470703125,1707.740478515625
1759943370238,simple,Load Cells,simple,simple.0,202228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.44,3332.52,-2633.67,3254.69,-285.19,-271.31,8941.13,3047.33,-2904.98,-2.905,2.905,-5.8938,1.0,1.0,278.906005859375,-162.76861572265625,1707.1480712890625
1759943370240,simple,Load Cells,simple,simple.0,202229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.44,3351.52,-2644.67,3253.69,-263.19,-264.31,8938.13,3088.33,-2908.98,-2.909,2.909,-5.8498,1.0,1.0,280.4501647949219,-162.28167724609375,1707.9439697265625
1759943370242,simple,Load Cells,simple,simple.0,202230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.44,3373.52,-2651.67,3249.69,-237.19,-259.31,8928.13,3136.33,-2910.98,-2.911,2.911,-5.7918,1.0,1.0,280.2486572265625,-160.7242431640625,1711.01513671875
1759943370245,simple,Load Cells,simple,simple.0,202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.44,3395.52,-2664.67,3253.69,-211.19,-255.31,8926.13,3184.33,-2919.98,-2.92,2.92,-5.7418,1.0,1.0,279.38824462890625,-157.89920043945312,1710.1754150390625
1759943370247,simple,Load Cells,simple,simple.0,202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.44,3411.52,-2672.67,3257.69,-187.19,-254.31,8928.13,3224.33,-2926.98,-2.927,2.927,-5.7038,1.0,1.0,280.33721923828125,-156.34176635742188,1708.4169921875
1759943370249,simple,Load Cells,simple,simple.0,202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.44,3433.52,-2681.67,3255.69,-174.19,-249.31,8927.13,3259.33,-2930.98,-2.931,2.931,-5.6678,1.0,1.0,281.4524841308594,-154.8898162841797,1706.2947998046875
1759943370251,simple,Load Cells,simple,simple.0,202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.44,3452.52,-2689.67,3254.69,-154.19,-243.31,8924.13,3298.33,-2932.98,-2.933,2.933,-5.6258,1.0,1.0,283.06036376953125,-154.5472869873047,1705.957275390625
1759943370253,simple,Load Cells,simple,simple.0,202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.44,3476.52,-2699.67,3259.69,-131.19,-239.31,8926.13,3345.33,-2938.98,-2.939,2.939,-5.5808,1.0,1.0,284.6231994628906,-154.46299743652344,1710.01123046875
1759943370255,simple,Load Cells,simple,simple.0,202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.44,3493.52,-2707.67,3260.69,-109.19,-234.31,8919.13,3384.33,-2941.98,-2.942,2.942,-5.5348,1.0,1.0,285.888671875,-153.8144073486328,1712.476806640625
1759943370258,simple,Load Cells,simple,simple.0,202237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.44,3511.52,-2718.67,3263.69,-92.19,-233.31,8918.13,3419.33,-2951.98,-2.952,2.952,-5.4988,1.0,1.0,287.5007019042969,-151.82623291015625,1710.3035888671875
1759943370260,simple,Load Cells,simple,simple.0,202238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.44,3528.52,-2730.67,3265.69,-69.19,-228.31,8922.13,3459.33,-2958.98,-2.959,2.959,-5.4628,1.0,1.0,287.07696533203125,-149.78285217285156,1708.7423095703125
1759943370262,simple,Load Cells,simple,simple.0,202239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.44,3549.52,-2742.67,3266.69,-55.19,-226.31,8925.13,3494.33,-2968.98,-2.969,2.969,-5.4308,1.0,1.0,286.2807922363281,-147.99229431152344,1707.565673828125
1759943370264,simple,Load Cells,simple,simple.0,202240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.44,3566.52,-2747.67,3266.69,-30.19,-224.31,8919.13,3536.33,-2971.98,-2.972,2.972,-5.3828,1.0,1.0,287.2603454589844,-147.3624267578125,1710.64599609375
1759943370266,simple,Load Cells,simple,simple.0,202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.44,3587.52,-2757.67,3267.69,-7.19,-219.31,8912.13,3580.33,-2976.98,-2.977,2.977,-5.3318,1.0,1.0,288.36212158203125,-146.38165283203125,1712.4141845703125
1759943370268,simple,Load Cells,simple,simple.0,202242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.44,3606.52,-2765.67,3267.69,18.81,-216.31,8913.13,3625.33,-2981.98,-2.982,2.982,-5.2878,1.0,1.0,290.11920166015625,-145.7355194091797,1710.8597412109375
1759943370271,simple,Load Cells,simple,simple.0,202243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.44,3624.52,-2775.67,3268.69,36.81,-206.31,8908.13,3661.33,-2981.98,-2.982,2.982,-5.2468,1.0,1.0,292.5330810546875,-144.76162719726562,1709.3221435546875
1759943370273,simple,Load Cells,simple,simple.0,202244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.44,3650.52,-2792.67,3275.69,49.81,-207.31,8916.13,3700.33,-2999.98,-3.0,3.0,-5.2158,1.0,1.0,293.94049072265625,-144.1613311767578,1709.6966552734375
1759943370275,simple,Load Cells,simple,simple.0,202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.44,3670.52,-2793.67,3270.69,70.81,-200.31,8906.13,3741.33,-2993.98,-2.994,2.994,-5.1648,1.0,1.0,293.9897155761719,-142.52455139160156,1712.468017578125
1759943370277,simple,Load Cells,simple,simple.0,202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.44,3692.52,-2801.67,3266.69,101.81,-198.31,8892.13,3794.33,-2999.98,-3.0,3.0,-5.0978,1.0,1.0,293.83636474609375,-140.5753173828125,1714.270751953125
1759943370279,simple,Load Cells,simple,simple.0,202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.44,3704.52,-2812.67,3270.69,121.81,-191.31,8895.13,3826.33,-3003.98,-3.004,3.004,-5.0688,1.0,1.0,293.2153015136719,-138.42892456054688,1712.1951904296875
1759943370281,simple,Load Cells,simple,simple.0,202248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.44,3725.52,-2821.67,3268.69,142.81,-194.31,8887.13,3868.33,-3015.98,-3.016,3.016,-5.0188,1.0,1.0,293.8477783203125,-136.80792236328125,1709.93310546875
1759943370284,simple,Load Cells,simple,simple.0,202249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.44,3745.52,-2831.67,3268.69,156.81,-184.31,8890.13,3902.33,-3015.98,-3.016,3.016,-4.9878,1.0,1.0,296.1668701171875,-135.7019500732422,1708.0736083984375
1759943370286,simple,Load Cells,simple,simple.0,202250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.44,3765.52,-2837.67,3264.69,181.81,-179.31,8877.13,3947.33,-3016.98,-3.017,3.017,-4.9298,1.0,1.0,297.636962890625,-135.42152404785156,1711.2996826171875
1759943370288,simple,Load Cells,simple,simple.0,202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.44,3784.52,-2850.67,3266.69,201.81,-179.31,8873.13,3986.33,-3029.98,-3.03,3.03,-4.8868,1.0,1.0,299.02313232421875,-134.90451049804688,1714.256591796875
1759943370290,simple,Load Cells,simple,simple.0,202252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.44,3804.52,-2856.67,3265.69,221.81,-174.31,8871.13,4026.33,-3030.98,-3.031,3.031,-4.8448,1.0,1.0,300.29949951171875,-133.99765014648438,1714.0220947265625
1759943370292,simple,Load Cells,simple,simple.0,202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.44,3815.52,-2867.67,3262.69,240.81,-170.31,8865.13,4056.33,-3037.98,-3.038,3.038,-4.8088,1.0,1.0,300.02288818359375,-131.6644744873047,1712.6302490234375
1759943370294,simple,Load Cells,simple,simple.0,202254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.44,3841.52,-2877.67,3266.69,255.81,-167.31,8869.13,4097.33,-3044.98,-3.045,3.045,-4.7718,1.0,1.0,300.079345703125,-129.70143127441406,1711.581298828125
1759943370297,simple,Load Cells,simple,simple.0,202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.44,3858.52,-2893.67,3265.69,281.81,-165.31,8865.13,4140.33,-3058.98,-3.059,3.059,-4.7248,1.0,1.0,300.02703857421875,-127.93701171875,1713.2120361328125
1759943370299,simple,Load Cells,simple,simple.0,202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.44,3880.52,-2897.67,3267.69,304.81,-165.31,8856.13,4185.33,-3062.98,-3.063,3.063,-4.6708,1.0,1.0,300.86669921875,-126.84385681152344,1714.1357421875
1759943370301,simple,Load Cells,simple,simple.0,202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.44,3895.52,-2908.67,3270.69,325.81,-158.31,8855.13,4221.33,-3066.98,-3.067,3.067,-4.6338,1.0,1.0,302.6968078613281,-126.2514419555664,1712.8658447265625
1759943370303,simple,Load Cells,simple,simple.0,202258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.44,3915.52,-2918.67,3270.69,340.81,-157.31,8854.13,4256.33,-3075.98,-3.076,3.076,-4.5978,1.0,1.0,304.5243225097656,-125.60382843017578,1711.417236328125
1759943370305,simple,Load Cells,simple,simple.0,202259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.44,3935.52,-2930.67,3271.69,359.81,-150.31,8861.13,4295.33,-3080.98,-3.081,3.081,-4.5658,1.0,1.0,305.6188659667969,-124.85567474365234,1710.65771484375
1759943370307,simple,Load Cells,simple,simple.0,202260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.44,3952.52,-2944.67,3269.69,377.81,-149.31,8848.13,4330.33,-3093.98,-3.094,3.094,-4.5178,1.0,1.0,306.564208984375,-124.48011779785156,1712.5050048828125
1759943370310,simple,Load Cells,simple,simple.0,202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.44,3968.52,-2951.67,3272.69,398.81,-145.31,8847.13,4367.33,-3096.98,-3.097,3.097,-4.4798,1.0,1.0,306.5357360839844,-121.8719253540039,1717.394775390625
1759943370312,simple,Load Cells,simple,simple.0,202262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.44,3990.52,-2959.67,3266.69,420.81,-145.31,8835.13,4411.33,-3104.98,-3.105,3.105,-4.4238,1.0,1.0,305.96746826171875,-119.7334213256836,1715.4512939453125
1759943370314,simple,Load Cells,simple,simple.0,202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.44,4009.52,-2972.67,3271.69,444.81,-141.31,8835.13,4454.33,-3113.98,-3.114,3.114,-4.3808,1.0,1.0,306.60980224609375,-118.40419006347656,1713.15625
1759943370316,simple,Load Cells,simple,simple.0,202264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.44,4030.52,-2988.67,3275.69,459.81,-138.31,8837.13,4490.33,-3126.98,-3.127,3.127,-4.3468,1.0,1.0,307.53338623046875,-117.16317749023438,1711.00634765625
1759943370318,simple,Load Cells,simple,simple.0,202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.44,4046.52,-2991.67,3269.69,481.81,-137.31,8824.13,4528.33,-3128.98,-3.129,3.129,-4.2958,1.0,1.0,309.33709716796875,-116.73784637451172,1712.07080078125
1759943370320,simple,Load Cells,simple,simple.0,202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.44,4069.52,-2996.67,3267.69,505.81,-133.31,8817.13,4575.33,-3129.98,-3.13,3.13,-4.2418,1.0,1.0,311.4738464355469,-116.51261138916016,1717.206298828125
1759943370323,simple,Load Cells,simple,simple.0,202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.44,4094.52,-3012.67,3265.69,533.81,-124.31,8806.13,4628.33,-3136.98,-3.137,3.137,-4.1778,1.0,1.0,313.227294921875,-115.16514587402344,1717.3695068359375
1759943370325,simple,Load Cells,simple,simple.0,202268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.44,4111.52,-3024.67,3262.69,551.81,-125.31,8798.13,4663.33,-3149.98,-3.15,3.15,-4.1348,1.0,1.0,312.99365234375,-112.75113677978516,1715.3094482421875
1759943370327,simple,Load Cells,simple,simple.0,202269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.44,4127.52,-3034.67,3266.69,567.81,-121.31,8804.13,4695.33,-3155.98,-3.156,3.156,-4.1088,1.0,1.0,313.02008056640625,-110.53377532958984,1713.76513671875
1759943370329,simple,Load Cells,simple,simple.0,202270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.44,4147.52,-3044.67,3264.69,587.81,-118.31,8795.13,4735.33,-3162.98,-3.163,3.163,-4.0598,1.0,1.0,312.5274658203125,-108.66880798339844,1713.5723876953125
1759943370331,simple,Load Cells,simple,simple.0,202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.44,4172.52,-3055.67,3263.69,611.81,-113.31,8787.13,4784.33,-3168.98,-3.169,3.169,-4.0028,1.0,1.0,312.9957275390625,-107.65007781982422,1716.7537841796875
1759943370333,simple,Load Cells,simple,simple.0,202272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.44,4189.52,-3068.67,3265.69,640.81,-110.31,8782.13,4830.33,-3178.98,-3.179,3.179,-3.9518,1.0,1.0,314.16229248046875,-106.68605041503906,1716.667724609375
1759943370336,simple,Load Cells,simple,simple.0,202273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.44,4203.52,-3077.67,3265.69,651.81,-108.31,8778.13,4855.33,-3185.98,-3.186,3.186,-3.9228,1.0,1.0,316.98126220703125,-105.40364074707031,1715.111328125
1759943370338,simple,Load Cells,simple,simple.0,202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.44,4227.52,-3086.67,3264.69,671.81,-109.31,8770.13,4899.33,-3195.98,-3.196,3.196,-3.8708,1.0,1.0,318.6253967285156,-104.74468994140625,1714.8355712890625
1759943370340,simple,Load Cells,simple,simple.0,202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.44,4245.52,-3104.67,3262.69,688.81,-109.31,8771.13,4934.33,-3213.98,-3.214,3.214,-3.8368,1.0,1.0,319.5738525390625,-104.1990966796875,1715.781005859375
1759943370342,simple,Load Cells,simple,simple.0,202276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.44,4264.52,-3106.67,3265.69,712.81,-102.31,8769.13,4977.33,-3208.98,-3.209,3.209,-3.7918,1.0,1.0,319.167724609375,-102.3154067993164,1719.0701904296875
1759943370344,simple,Load Cells,simple,simple.0,202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.44,4279.52,-3108.67,3263.69,730.81,-98.31,8758.13,5010.33,-3206.98,-3.207,3.207,-3.7478,1.0,1.0,319.3086242675781,-100.40608215332031,1719.58447265625
1759943370346,simple,Load Cells,simple,simple.0,202278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.44,4292.52,-3116.67,3264.69,748.81,-99.31,8747.13,5041.33,-3215.98,-3.216,3.216,-3.7058,1.0,1.0,319.12628173828125,-98.42874145507812,1717.474853515625
1759943370349,simple,Load Cells,simple,simple.0,202279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.44,4306.52,-3120.67,3256.69,757.81,-98.31,8733.13,5064.33,-3218.98,-3.219,3.219,-3.6688,1.0,1.0,319.98565673828125,-96.76338195800781,1713.8385009765625
1759943370351,simple,Load Cells,simple,simple.0,202280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.44,4321.52,-3127.67,3254.69,762.81,-87.31,8735.13,5084.33,-3214.98,-3.215,3.215,-3.6508,1.0,1.0,321.0915832519531,-96.61355590820312,1713.50830078125
1759943370353,simple,Load Cells,simple,simple.0,202281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.44,4328.52,-3126.67,3249.69,772.81,-93.31,8720.13,5101.33,-3219.98,-3.22,3.22,-3.6188,1.0,1.0,322.3539733886719,-96.6761474609375,1716.5697021484375
1759943370355,simple,Load Cells,simple,simple.0,202282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.44,4337.52,-3133.67,3244.69,782.81,-87.31,8709.13,5120.33,-3220.98,-3.221,3.221,-3.5888,1.0,1.0,322.9455261230469,-96.32080078125,1722.302978515625
1759943370357,simple,Load Cells,simple,simple.0,202283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.44,4346.52,-3116.67,3246.69,795.81,-84.31,8708.13,5142.33,-3200.98,-3.201,3.201,-3.5658,1.0,1.0,323.3692626953125,-95.94129943847656,1721.601318359375
1759943370359,simple,Load Cells,simple,simple.0,202284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.44,4339.52,-3075.67,3227.69,782.81,-66.31,8674.13,5122.33,-3141.98,-3.142,3.142,-3.5518,1.0,1.0,322.46429443359375,-94.17835235595703,1718.5797119140625
1759943370362,simple,Load Cells,simple,simple.0,202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.44,4325.52,-3030.67,3189.69,755.81,-48.31,8607.13,5081.33,-3078.98,-3.079,3.079,-3.5258,1.0,1.0,320.1965026855469,-91.98711395263672,1714.9088134765625
1759943370364,simple,Load Cells,simple,simple.0,202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.44,4330.52,-3028.67,3146.69,738.81,-31.31,8538.13,5069.33,-3059.98,-3.06,3.06,-3.4688,1.0,1.0,317.33038330078125,-91.24290466308594,1714.8612060546875
1759943370366,simple,Load Cells,simple,simple.0,202287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.44,4359.52,-3043.67,3134.69,759.81,-28.31,8524.13,5119.33,-3071.98,-3.072,3.072,-3.4048,1.0,1.0,314.1446533203125,-89.85453033447266,1715.080810546875
1759943370368,simple,Load Cells,simple,simple.0,202288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.44,4383.52,-3043.67,3123.69,788.81,-17.31,8506.13,5172.33,-3060.98,-3.061,3.061,-3.3338,1.0,1.0,313.772216796875,-88.94766998291016,1716.853271484375
1759943370370,simple,Load Cells,simple,simple.0,202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.44,4396.52,-3044.67,3112.69,816.81,-12.31,8473.13,5213.33,-3056.98,-3.057,3.057,-3.2598,1.0,1.0,315.7354431152344,-87.81410217285156,1723.551513671875
1759943370372,simple,Load Cells,simple,simple.0,202290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.44,4413.52,-3054.67,3107.69,837.81,-10.31,8456.13,5251.33,-3064.98,-3.065,3.065,-3.2048,1.0,1.0,316.79736328125,-85.53218078613281,1722.44970703125
1759943370375,simple,Load Cells,simple,simple.0,202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.44,4417.52,-3034.67,3104.69,841.81,0.69,8450.13,5259.33,-3033.98,-3.034,3.034,-3.1908,1.0,1.0,316.8548583984375,-82.48485565185547,1715.3837890625
1759943370377,simple,Load Cells,simple,simple.0,202292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.44,4409.52,-3015.67,3080.69,828.81,3.69,8416.13,5238.33,-3011.98,-3.012,3.012,-3.1778,1.0,1.0,316.3896789550781,-80.65882110595703,1713.0416259765625
