time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942356319,simple,Load Cells,simple,simple.0,110482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.6,-3047.63,-323.12,-2102.64,-6211.56,-4970.56,-82.04,-9259.19,-5293.68,-5.2937,5.2937,-9.1771,1.0,1.0,-239.94029235839844,-285.2127380371094,1891.4698486328125
1759942356321,simple,Load Cells,simple,simple.0,110483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.6,-3054.63,-328.12,-2091.64,-6220.56,-4970.56,-52.04,-9275.19,-5298.68,-5.2987,5.2987,-9.2231,1.0,1.0,-239.6305389404297,-286.1782531738281,1892.3070068359375
1759942356323,simple,Load Cells,simple,simple.0,110484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.6,-3051.63,-336.12,-2072.64,-6224.56,-4965.56,-15.04,-9276.19,-5301.68,-5.3017,5.3017,-9.2611,1.0,1.0,-238.3733367919922,-288.07476806640625,1897.9932861328125
1759942356326,simple,Load Cells,simple,simple.0,110485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.6,-3039.63,-334.12,-2054.64,-6221.56,-4940.56,25.96,-9261.19,-5274.68,-5.2747,5.2747,-9.2872,1.0,1.0,-234.93276977539062,-290.1876220703125,1900.378662109375
1759942356328,simple,Load Cells,simple,simple.0,110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.6,-3029.63,-335.12,-2036.64,-6219.56,-4916.56,61.96,-9249.19,-5251.68,-5.2517,5.2517,-9.3112,1.0,1.0,-232.534423828125,-290.82440185546875,1899.124267578125
1759942356330,simple,Load Cells,simple,simple.0,110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.6,-3019.63,-338.12,-2018.64,-6214.56,-4899.56,98.96,-9234.19,-5237.68,-5.2377,5.2377,-9.3332,1.0,1.0,-230.60433959960938,-291.77264404296875,1896.794677734375
1759942356332,simple,Load Cells,simple,simple.0,110488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.6,-3018.63,-339.12,-1993.64,-6210.56,-4877.56,146.96,-9229.19,-5216.68,-5.2167,5.2167,-9.3761,1.0,1.0,-230.0609588623047,-291.9461364746094,1894.6920166015625
1759942356334,simple,Load Cells,simple,simple.0,110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.6,-3002.63,-344.12,-1971.64,-6204.56,-4859.56,192.96,-9207.19,-5203.68,-5.2037,5.2037,-9.4002,1.0,1.0,-228.97885131835938,-292.0969543457031,1894.741943359375
1759942356336,simple,Load Cells,simple,simple.0,110490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.6,-2993.63,-343.12,-1949.64,-6208.56,-4848.56,240.96,-9202.19,-5191.68,-5.1917,5.1917,-9.4431,1.0,1.0,-228.5722198486328,-292.20440673828125,1897.7576904296875
1759942356338,simple,Load Cells,simple,simple.0,110491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.6,-2992.63,-349.12,-1932.64,-6205.56,-4838.56,280.96,-9198.19,-5187.68,-5.1877,5.1877,-9.4791,1.0,1.0,-227.75428771972656,-292.7021789550781,1899.6326904296875
1759942356341,simple,Load Cells,simple,simple.0,110492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.6,-2982.63,-355.12,-1912.64,-6204.56,-4815.56,320.96,-9187.19,-5170.68,-5.1707,5.1707,-9.5082,1.0,1.0,-224.2976531982422,-295.1733703613281,1900.3179931640625
1759942356343,simple,Load Cells,simple,simple.0,110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.6,-2974.63,-360.12,-1886.64,-6199.56,-4792.56,372.96,-9174.19,-5152.68,-5.1527,5.1527,-9.5472,1.0,1.0,-221.45278930664062,-296.8663330078125,1898.54052734375
1759942356345,simple,Load Cells,simple,simple.0,110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.6,-2964.63,-363.12,-1863.64,-6199.56,-4774.56,421.96,-9164.19,-5137.68,-5.1377,5.1377,-9.5862,1.0,1.0,-219.26889038085938,-297.9436950683594,1897.2769775390625
1759942356347,simple,Load Cells,simple,simple.0,110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6,-2957.63,-371.12,-1840.64,-6198.56,-4763.56,467.96,-9156.19,-5134.68,-5.1347,5.1347,-9.6242,1.0,1.0,-217.37973022460938,-299.3246765136719,1898.860595703125
1759942356349,simple,Load Cells,simple,simple.0,110496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.6,-2948.63,-370.12,-1816.64,-6194.56,-4749.56,515.96,-9143.19,-5119.68,-5.1197,5.1197,-9.6592,1.0,1.0,-217.1367950439453,-299.4952087402344,1902.0638427734375
1759942356351,simple,Load Cells,simple,simple.0,110497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.6,-2938.63,-373.12,-1794.64,-6195.56,-4734.56,562.96,-9134.19,-5107.68,-5.1077,5.1077,-9.6972,1.0,1.0,-216.57321166992188,-299.70269775390625,1902.1871337890625
1759942356353,simple,Load Cells,simple,simple.0,110498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,-2939.63,-385.12,-1776.64,-6194.56,-4726.56,601.96,-9134.19,-5111.68,-5.1117,5.1117,-9.7361,1.0,1.0,-216.37533569335938,-299.82049560546875,1900.23486328125
1759942356356,simple,Load Cells,simple,simple.0,110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6,-2936.63,-398.12,-1757.64,-6192.56,-4720.56,636.96,-9129.19,-5118.68,-5.1187,5.1187,-9.7662,1.0,1.0,-214.69129943847656,-301.9136657714844,1898.2200927734375
1759942356358,simple,Load Cells,simple,simple.0,110500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.6,-2937.63,-398.12,-1730.64,-6194.56,-4712.56,685.96,-9132.19,-5110.68,-5.1107,5.1107,-9.8181,1.0,1.0,-212.49703979492188,-304.009765625,1898.8056640625
1759942356360,simple,Load Cells,simple,simple.0,110501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.6,-2933.63,-409.12,-1711.64,-6196.56,-4703.56,727.96,-9130.19,-5112.68,-5.1127,5.1127,-9.8581,1.0,1.0,-210.05828857421875,-305.7613830566406,1900.644287109375
1759942356362,simple,Load Cells,simple,simple.0,110502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.6,-2922.63,-413.12,-1692.64,-6203.56,-4693.56,772.96,-9126.19,-5106.68,-5.1067,5.1067,-9.8991,1.0,1.0,-208.91661071777344,-306.5721435546875,1904.89599609375
1759942356364,simple,Load Cells,simple,simple.0,110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.6,-2923.63,-419.12,-1675.64,-6204.56,-4693.56,806.96,-9128.19,-5112.68,-5.1127,5.1127,-9.9352,1.0,1.0,-207.616943359375,-308.2941589355469,1906.84912109375
1759942356366,simple,Load Cells,simple,simple.0,110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.6,-2922.63,-424.12,-1661.64,-6197.56,-4678.56,834.96,-9120.19,-5102.68,-5.1027,5.1027,-9.9552,1.0,1.0,-208.0417022705078,-308.1093444824219,1904.2379150390625
1759942356369,simple,Load Cells,simple,simple.0,110505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.6,-2923.63,-430.12,-1634.64,-6197.56,-4669.56,883.96,-9121.19,-5099.68,-5.0997,5.0997,-10.0052,1.0,1.0,-208.08106994628906,-308.0748596191406,1898.634765625
1759942356371,simple,Load Cells,simple,simple.0,110506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.6,-2923.63,-441.12,-1614.64,-6198.56,-4668.56,919.96,-9122.19,-5109.68,-5.1097,5.1097,-10.0422,1.0,1.0,-207.49468994140625,-308.8841247558594,1898.5220947265625
1759942356373,simple,Load Cells,simple,simple.0,110507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.6,-2912.63,-449.12,-1604.64,-6200.56,-4664.56,945.96,-9113.19,-5113.68,-5.1137,5.1137,-10.0591,1.0,1.0,-205.89044189453125,-310.3572692871094,1902.11767578125
1759942356375,simple,Load Cells,simple,simple.0,110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,-2910.63,-450.12,-1580.64,-6204.56,-4656.56,994.96,-9115.19,-5106.68,-5.1067,5.1067,-10.1102,1.0,1.0,-203.9329071044922,-312.0354309082031,1906.5994873046875
1759942356377,simple,Load Cells,simple,simple.0,110509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,-2905.63,-457.12,-1564.64,-6199.56,-4641.56,1026.96,-9105.19,-5098.68,-5.0987,5.0987,-10.1322,1.0,1.0,-201.5480194091797,-313.64361572265625,1908.458984375
1759942356379,simple,Load Cells,simple,simple.0,110510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.6,-2896.63,-455.12,-1548.64,-6198.56,-4621.56,1058.96,-9095.19,-5076.68,-5.0767,5.0767,-10.1542,1.0,1.0,-200.07948303222656,-314.0679626464844,1907.164794921875
1759942356382,simple,Load Cells,simple,simple.0,110511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.6,-2897.63,-469.12,-1526.64,-6196.56,-4615.56,1102.96,-9094.19,-5084.68,-5.0847,5.0847,-10.1972,1.0,1.0,-199.21339416503906,-315.1049499511719,1901.95068359375
1759942356384,simple,Load Cells,simple,simple.0,110512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.6,-2893.63,-475.12,-1504.64,-6198.56,-4609.56,1141.96,-9092.19,-5084.68,-5.0847,5.0847,-10.2342,1.0,1.0,-198.9984130859375,-315.5056457519531,1899.666748046875
1759942356386,simple,Load Cells,simple,simple.0,110513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.6,-2890.63,-476.12,-1486.64,-6195.56,-4597.56,1178.96,-9086.19,-5073.68,-5.0737,5.0737,-10.2651,1.0,1.0,-199.03829956054688,-315.6455993652344,1901.6436767578125
1759942356388,simple,Load Cells,simple,simple.0,110514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.6,-2884.63,-489.12,-1464.64,-6201.56,-4593.56,1225.96,-9086.19,-5082.68,-5.0827,5.0827,-10.3121,1.0,1.0,-197.94065856933594,-316.3735656738281,1906.7962646484375
1759942356390,simple,Load Cells,simple,simple.0,110515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.6,-2882.63,-492.12,-1442.64,-6199.56,-4583.56,1279.96,-9082.19,-5075.68,-5.0757,5.0757,-10.3622,1.0,1.0,-195.7759246826172,-318.4110107421875,1910.196044921875
1759942356392,simple,Load Cells,simple,simple.0,110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.6,-2867.63,-501.12,-1424.64,-6197.56,-4570.56,1309.96,-9065.19,-5071.68,-5.0717,5.0717,-10.3752,1.0,1.0,-193.71841430664062,-319.817626953125,1909.89892578125
1759942356395,simple,Load Cells,simple,simple.0,110517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.6,-2864.63,-512.12,-1400.64,-6189.56,-4551.56,1355.96,-9054.19,-5063.68,-5.0637,5.0637,-10.4102,1.0,1.0,-190.3933563232422,-321.6796569824219,1904.4443359375
1759942356397,simple,Load Cells,simple,simple.0,110518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,-2858.63,-518.12,-1372.64,-6185.56,-4537.56,1404.96,-9044.19,-5055.68,-5.0557,5.0557,-10.4492,1.0,1.0,-188.43116760253906,-323.3829650878906,1903.152099609375
1759942356399,simple,Load Cells,simple,simple.0,110519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,-2854.63,-521.12,-1348.64,-6183.56,-4532.56,1454.96,-9038.19,-5053.68,-5.0537,5.0537,-10.4932,1.0,1.0,-188.32394409179688,-323.4889221191406,1904.1868896484375
1759942356401,simple,Load Cells,simple,simple.0,110520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.6,-2846.63,-529.12,-1329.64,-6186.56,-4524.56,1496.96,-9033.19,-5053.68,-5.0537,5.0537,-10.5301,1.0,1.0,-188.026611328125,-323.7319030761719,1907.0064697265625
1759942356403,simple,Load Cells,simple,simple.0,110521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.6,-2839.63,-539.12,-1310.64,-6186.56,-4510.56,1538.96,-9026.19,-5049.68,-5.0497,5.0497,-10.5651,1.0,1.0,-187.7437744140625,-324.077880859375,1909.5948486328125
1759942356405,simple,Load Cells,simple,simple.0,110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.6,-2825.63,-544.12,-1288.64,-6177.56,-4495.56,1582.96,-9003.19,-5039.68,-5.0397,5.0397,-10.5862,1.0,1.0,-186.31875610351562,-324.5263671875,1910.2801513671875
1759942356408,simple,Load Cells,simple,simple.0,110523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.6,-2827.63,-552.12,-1267.64,-6177.56,-4480.56,1621.96,-9005.19,-5032.68,-5.0327,5.0327,-10.6272,1.0,1.0,-182.97918701171875,-326.8536376953125,1906.7103271484375
1759942356410,simple,Load Cells,simple,simple.0,110524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.6,-2824.63,-562.12,-1239.64,-6176.56,-4469.56,1669.96,-9001.19,-5031.68,-5.0317,5.0317,-10.6711,1.0,1.0,-180.6326446533203,-328.8625183105469,1904.5137939453125
1759942356412,simple,Load Cells,simple,simple.0,110525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.6,-2814.63,-565.12,-1219.64,-6169.56,-4459.56,1709.96,-8984.19,-5024.68,-5.0247,5.0247,-10.6942,1.0,1.0,-179.2179718017578,-329.4593811035156,1905.6229248046875
1759942356414,simple,Load Cells,simple,simple.0,110526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.6,-2806.63,-568.12,-1196.64,-6172.56,-4455.56,1759.96,-8979.19,-5023.68,-5.0237,5.0237,-10.7391,1.0,1.0,-177.32984924316406,-331.127197265625,1908.9722900390625
1759942356416,simple,Load Cells,simple,simple.0,110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.6,-2807.63,-584.12,-1174.64,-6177.56,-4450.56,1798.96,-8985.19,-5034.68,-5.0347,5.0347,-10.7842,1.0,1.0,-177.71266174316406,-331.2957458496094,1910.8511962890625
1759942356418,simple,Load Cells,simple,simple.0,110528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.6,-2797.63,-585.12,-1159.64,-6176.56,-4444.56,1828.96,-8974.19,-5029.68,-5.0297,5.0297,-10.8031,1.0,1.0,-178.01206970214844,-331.1912536621094,1910.653564453125
1759942356421,simple,Load Cells,simple,simple.0,110529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.6,-2792.63,-593.12,-1143.64,-6171.56,-4434.56,1861.96,-8964.19,-5027.68,-5.0277,5.0277,-10.8261,1.0,1.0,-177.20553588867188,-331.44952392578125,1907.621337890625
1759942356423,simple,Load Cells,simple,simple.0,110530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.6,-2791.63,-608.12,-1118.64,-6163.56,-4421.56,1907.96,-8955.19,-5029.68,-5.0297,5.0297,-10.8631,1.0,1.0,-175.36404418945312,-333.0592041015625,1905.6739501953125
1759942356425,simple,Load Cells,simple,simple.0,110531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.6,-2790.63,-612.12,-1096.64,-6166.56,-4418.56,1946.96,-8957.19,-5030.68,-5.0307,5.0307,-10.9042,1.0,1.0,-173.48524475097656,-334.8497314453125,1906.2086181640625
1759942356427,simple,Load Cells,simple,simple.0,110532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.6,-2786.63,-617.12,-1081.64,-6169.56,-4418.56,1980.96,-8956.19,-5035.68,-5.0357,5.0357,-10.9371,1.0,1.0,-171.51890563964844,-336.5362854003906,1909.402587890625
1759942356429,simple,Load Cells,simple,simple.0,110533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.6,-2778.63,-624.12,-1059.64,-6171.56,-4404.56,2023.96,-8950.19,-5028.68,-5.0287,5.0287,-10.9742,1.0,1.0,-170.28553771972656,-337.4515380859375,1911.8365478515625
1759942356431,simple,Load Cells,simple,simple.0,110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.6,-2772.63,-634.12,-1040.64,-6167.56,-4398.56,2058.96,-8940.19,-5032.68,-5.0327,5.0327,-10.9992,1.0,1.0,-168.81338500976562,-338.56982421875,1912.358642578125
1759942356433,simple,Load Cells,simple,simple.0,110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.6,-2777.63,-643.12,-1023.64,-6168.56,-4396.56,2092.96,-8946.19,-5039.68,-5.0397,5.0397,-11.0392,1.0,1.0,-169.1661376953125,-338.4697570800781,1910.3582763671875
1759942356436,simple,Load Cells,simple,simple.0,110536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.6,-2776.63,-651.12,-1000.64,-6167.56,-4394.56,2132.96,-8944.19,-5045.68,-5.0457,5.0457,-11.0772,1.0,1.0,-169.80276489257812,-338.9419250488281,1907.159912109375
1759942356438,simple,Load Cells,simple,simple.0,110537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.6,-2768.63,-664.12,-982.64,-6173.56,-4390.56,2172.96,-8942.19,-5054.68,-5.0547,5.0547,-11.1152,1.0,1.0,-168.84600830078125,-339.5727844238281,1908.7513427734375
1759942356440,simple,Load Cells,simple,simple.0,110538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.6,-2760.63,-672.12,-958.64,-6168.56,-4387.56,2219.96,-8929.19,-5059.68,-5.0597,5.0597,-11.1491,1.0,1.0,-166.74810791015625,-341.62994384765625,1913.2958984375
1759942356442,simple,Load Cells,simple,simple.0,110539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.6,-2767.63,-677.12,-942.64,-6169.56,-4386.56,2254.96,-8937.19,-5063.68,-5.0637,5.0637,-11.1922,1.0,1.0,-165.13400268554688,-343.32635498046875,1914.3919677734375
1759942356444,simple,Load Cells,simple,simple.0,110540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.6,-2758.63,-688.12,-925.64,-6168.56,-4372.56,2284.96,-8927.19,-5060.68,-5.0607,5.0607,-11.2121,1.0,1.0,-163.19046020507812,-344.6881408691406,1913.1356201171875
1759942356447,simple,Load Cells,simple,simple.0,110541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.6,-2751.63,-693.12,-902.64,-6164.56,-4357.56,2325.96,-8916.19,-5050.68,-5.0507,5.0507,-11.2422,1.0,1.0,-160.58956909179688,-346.1868896484375,1910.5482177734375
1759942356449,simple,Load Cells,simple,simple.0,110542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.6,-2745.63,-697.12,-878.64,-6159.56,-4349.56,2369.96,-8905.19,-5046.68,-5.0467,5.0467,-11.2752,1.0,1.0,-160.47561645507812,-346.4717712402344,1908.90185546875
1759942356451,simple,Load Cells,simple,simple.0,110543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.6,-2746.63,-708.12,-856.64,-6158.56,-4352.56,2411.96,-8905.19,-5060.68,-5.0607,5.0607,-11.3172,1.0,1.0,-160.34352111816406,-346.6235656738281,1909.81396484375
1759942356453,simple,Load Cells,simple,simple.0,110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.6,-2739.63,-713.12,-840.64,-6162.56,-4348.56,2451.96,-8902.19,-5061.68,-5.0617,5.0617,-11.3542,1.0,1.0,-160.3590545654297,-346.908935546875,1913.6663818359375
1759942356455,simple,Load Cells,simple,simple.0,110545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.6,-2729.63,-726.12,-821.64,-6163.56,-4332.56,2489.96,-8893.19,-5058.68,-5.0587,5.0587,-11.3832,1.0,1.0,-159.07337951660156,-347.646240234375,1915.8521728515625
1759942356457,simple,Load Cells,simple,simple.0,110546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.6,-2721.63,-733.12,-795.64,-6151.56,-4326.56,2532.96,-8873.19,-5059.68,-5.0597,5.0597,-11.4062,1.0,1.0,-156.74288940429688,-349.09722900390625,1914.588623046875
1759942356459,simple,Load Cells,simple,simple.0,110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.6,-2723.63,-740.12,-776.64,-6150.56,-4320.56,2562.96,-8874.19,-5060.68,-5.0607,5.0607,-11.4371,1.0,1.0,-155.17385864257812,-350.50677490234375,1911.459228515625
1759942356462,simple,Load Cells,simple,simple.0,110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.6,-2716.63,-751.12,-750.64,-6151.56,-4311.56,2610.96,-8868.19,-5062.68,-5.0627,5.0627,-11.4792,1.0,1.0,-152.828857421875,-352.3244323730469,1909.8363037109375
1759942356464,simple,Load Cells,simple,simple.0,110549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.6,-2708.63,-764.12,-735.64,-6146.56,-4305.56,2647.96,-8855.19,-5069.68,-5.0697,5.0697,-11.5032,1.0,1.0,-150.8013916015625,-353.96319580078125,1913.1719970703125
