time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329466186,simple,Load Cells,simple,simple.0,60513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.31,-2229.06,-3670.46,351.83,-6214.5,-3136.28,0.0,0.0,0.0,0.0,0.0,0.0,5728.14,-8443.56,-6806.74,-6.8067,6.8067,-14.1717,1.0,1.0,-40.32545471191406,-399.4902648925781,2202.360595703125
1761329466188,simple,Load Cells,simple,simple.0,60514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.31,-2215.06,-3688.46,367.83,-6203.5,-3126.28,0.0,0.0,0.0,0.0,0.0,0.0,5758.14,-8418.56,-6814.74,-6.8147,6.8147,-14.1767,1.0,1.0,-40.29644775390625,-398.5321350097656,2200.71435546875
1761329466190,simple,Load Cells,simple,simple.0,60515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.31,-2204.06,-3712.46,382.83,-6195.5,-3101.28,0.0,0.0,0.0,0.0,0.0,0.0,5784.14,-8399.56,-6813.74,-6.8137,6.8137,-14.1837,1.0,1.0,-39.76963806152344,-397.9934387207031,2203.22607421875
1761329466193,simple,Load Cells,simple,simple.0,60516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.31,-2192.06,-3733.46,398.83,-6186.5,-3091.28,0.0,0.0,0.0,0.0,0.0,0.0,5815.14,-8378.56,-6824.74,-6.8247,6.8247,-14.1937,1.0,1.0,-38.612422943115234,-397.5976867675781,2199.613037109375
1761329466195,simple,Load Cells,simple,simple.0,60517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.31,-2177.06,-3754.46,413.83,-6175.5,-3076.28,0.0,0.0,0.0,0.0,0.0,0.0,5843.14,-8352.56,-6830.74,-6.8307,6.8307,-14.1957,1.0,1.0,-37.058414459228516,-397.69970703125,2197.536376953125
1761329466197,simple,Load Cells,simple,simple.0,60518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.31,-2169.06,-3772.46,430.83,-6166.5,-3059.28,0.0,0.0,0.0,0.0,0.0,0.0,5867.14,-8335.56,-6831.74,-6.8317,6.8317,-14.2027,1.0,1.0,-35.04027557373047,-398.62823486328125,2199.134521484375
1761329466199,simple,Load Cells,simple,simple.0,60519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.31,-2156.06,-3788.46,446.83,-6156.5,-3045.28,0.0,0.0,0.0,0.0,0.0,0.0,5893.14,-8312.56,-6833.74,-6.8337,6.8337,-14.2057,1.0,1.0,-32.64606857299805,-400.1083068847656,2206.659912109375
1761329466201,simple,Load Cells,simple,simple.0,60520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.31,-2141.06,-3823.46,460.83,-6152.5,-3039.28,0.0,0.0,0.0,0.0,0.0,0.0,5922.14,-8293.56,-6862.74,-6.8627,6.8627,-14.2157,1.0,1.0,-31.417367935180664,-400.0555725097656,2207.720458984375
1761329466203,simple,Load Cells,simple,simple.0,60521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.31,-2126.06,-3845.46,477.83,-6146.5,-3022.28,0.0,0.0,0.0,0.0,0.0,0.0,5958.14,-8272.56,-6867.74,-6.8677,6.8677,-14.2307,1.0,1.0,-30.685949325561523,-399.171875,2205.332763671875
1761329466206,simple,Load Cells,simple,simple.0,60522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.31,-2128.06,-3857.46,477.83,-6131.5,-2995.28,0.0,0.0,0.0,0.0,0.0,0.0,5968.14,-8259.56,-6852.74,-6.8527,6.8527,-14.2277,1.0,1.0,-30.580793380737305,-398.1324462890625,2198.3857421875
1761329466208,simple,Load Cells,simple,simple.0,60523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.31,-2123.06,-3881.46,478.83,-6122.5,-2982.28,0.0,0.0,0.0,0.0,0.0,0.0,5978.14,-8245.56,-6863.74,-6.8637,6.8637,-14.2237,1.0,1.0,-30.351837158203125,-398.1689147949219,2200.837646484375
1761329466210,simple,Load Cells,simple,simple.0,60524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.31,-2110.06,-3900.46,502.83,-6113.5,-2971.28,0.0,0.0,0.0,0.0,0.0,0.0,6007.14,-8223.56,-6871.74,-6.8717,6.8717,-14.2307,1.0,1.0,-29.110702514648438,-398.6750793457031,2203.2841796875
1761329466212,simple,Load Cells,simple,simple.0,60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.31,-2095.06,-3925.46,523.83,-6107.5,-2964.28,0.0,0.0,0.0,0.0,0.0,0.0,6045.14,-8202.56,-6889.74,-6.8897,6.8897,-14.2477,1.0,1.0,-26.969799041748047,-399.84857177734375,2204.1025390625
1761329466214,simple,Load Cells,simple,simple.0,60526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.31,-2082.06,-3951.46,540.83,-6098.5,-2957.28,0.0,0.0,0.0,0.0,0.0,0.0,6072.14,-8180.56,-6908.74,-6.9087,6.9087,-14.2527,1.0,1.0,-24.683853149414062,-400.9998779296875,2204.1142578125
1761329466216,simple,Load Cells,simple,simple.0,60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.31,-2065.06,-3975.46,561.83,-6089.5,-2944.28,0.0,0.0,0.0,0.0,0.0,0.0,6107.14,-8154.56,-6919.74,-6.9197,6.9197,-14.2617,1.0,1.0,-22.20417594909668,-402.0235290527344,2205.6455078125
1761329466218,simple,Load Cells,simple,simple.0,60528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.31,-2058.06,-3993.46,584.83,-6080.5,-2935.28,0.0,0.0,0.0,0.0,0.0,0.0,6145.14,-8138.56,-6928.74,-6.9287,6.9287,-14.2837,1.0,1.0,-20.298961639404297,-402.61102294921875,2211.129638671875
1761329466220,simple,Load Cells,simple,simple.0,60529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.31,-2034.06,-4021.46,607.83,-6074.5,-2925.28,0.0,0.0,0.0,0.0,0.0,0.0,6180.14,-8108.56,-6946.74,-6.9467,6.9467,-14.2887,1.0,1.0,-19.15365982055664,-402.4907531738281,2209.084228515625
1761329466223,simple,Load Cells,simple,simple.0,60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.31,-2014.06,-4039.46,624.83,-6063.5,-2915.28,0.0,0.0,0.0,0.0,0.0,0.0,6209.14,-8077.56,-6954.74,-6.9547,6.9547,-14.2867,1.0,1.0,-18.585927963256836,-401.17681884765625,2202.23046875
1761329466225,simple,Load Cells,simple,simple.0,60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.31,-2002.06,-4055.46,648.83,-6057.5,-2897.28,0.0,0.0,0.0,0.0,0.0,0.0,6242.14,-8059.56,-6952.74,-6.9527,6.9527,-14.3017,1.0,1.0,-18.01353645324707,-400.63812255859375,2199.395751953125
1761329466227,simple,Load Cells,simple,simple.0,60532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.31,-1992.06,-4073.46,665.83,-6047.5,-2887.28,0.0,0.0,0.0,0.0,0.0,0.0,6270.14,-8039.56,-6960.74,-6.9607,6.9607,-14.3097,1.0,1.0,-16.747018814086914,-400.92840576171875,2201.738037109375
1761329466229,simple,Load Cells,simple,simple.0,60533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.31,-1971.06,-4097.46,696.83,-6035.5,-2874.28,0.0,0.0,0.0,0.0,0.0,0.0,6310.14,-8006.56,-6971.74,-6.9717,6.9717,-14.3167,1.0,1.0,-14.593683242797852,-401.7490234375,2206.028564453125
1761329466231,simple,Load Cells,simple,simple.0,60534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.31,-1952.06,-4121.46,713.83,-6026.5,-2867.28,0.0,0.0,0.0,0.0,0.0,0.0,6339.14,-7978.56,-6988.74,-6.9887,6.9887,-14.3177,1.0,1.0,-12.445527076721191,-402.8402099609375,2208.719970703125
1761329466233,simple,Load Cells,simple,simple.0,60535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.31,-1936.06,-4147.46,732.83,-6017.5,-2851.28,0.0,0.0,0.0,0.0,0.0,0.0,6374.14,-7953.56,-6998.74,-6.9987,6.9987,-14.3277,1.0,1.0,-10.149222373962402,-403.69134521484375,2208.188232421875
1761329466236,simple,Load Cells,simple,simple.0,60536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.31,-1923.06,-4165.46,756.83,-6008.5,-2842.28,0.0,0.0,0.0,0.0,0.0,0.0,6414.14,-7931.56,-7007.74,-7.0077,7.0077,-14.3457,1.0,1.0,-7.909379959106445,-404.24285888671875,2205.61181640625
1761329466238,simple,Load Cells,simple,simple.0,60537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.31,-1911.06,-4184.46,774.83,-5996.5,-2832.28,0.0,0.0,0.0,0.0,0.0,0.0,6441.14,-7907.56,-7016.74,-7.0167,7.0167,-14.3487,1.0,1.0,-8.104148864746094,-403.7002258300781,2207.9443359375
1761329466240,simple,Load Cells,simple,simple.0,60538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.31,-1898.06,-4203.46,794.83,-5990.5,-2822.28,0.0,0.0,0.0,0.0,0.0,0.0,6467.14,-7888.56,-7025.74,-7.0257,7.0257,-14.3557,1.0,1.0,-8.0772123336792,-402.6874084472656,2207.019775390625
1761329466242,simple,Load Cells,simple,simple.0,60539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.31,-1881.06,-4219.46,808.83,-5985.5,-2813.28,0.0,0.0,0.0,0.0,0.0,0.0,6493.14,-7866.56,-7032.74,-7.0327,7.0327,-14.3597,1.0,1.0,-7.748798847198486,-401.3926696777344,2204.28466796875
1761329466244,simple,Load Cells,simple,simple.0,60540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.31,-1864.06,-4225.46,822.83,-5976.5,-2799.28,0.0,0.0,0.0,0.0,0.0,0.0,6510.14,-7840.56,-7024.74,-7.0247,7.0247,-14.3507,1.0,1.0,-6.706577777862549,-400.66473388671875,2202.807373046875
1761329466246,simple,Load Cells,simple,simple.0,60541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.31,-1850.06,-4234.46,832.83,-5963.5,-2787.28,0.0,0.0,0.0,0.0,0.0,0.0,6527.14,-7813.56,-7021.74,-7.0217,7.0217,-14.3407,1.0,1.0,-4.622136116027832,-401.3956298828125,2207.914306640625
1761329466248,simple,Load Cells,simple,simple.0,60542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.31,-1833.06,-4259.46,849.83,-5957.5,-2776.28,0.0,0.0,0.0,0.0,0.0,0.0,6552.14,-7790.56,-7035.74,-7.0357,7.0357,-14.3427,1.0,1.0,-2.7428231239318848,-402.2330017089844,2213.5869140625
1761329466251,simple,Load Cells,simple,simple.0,60543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.31,-1816.06,-4274.46,863.83,-5950.5,-2766.28,0.0,0.0,0.0,0.0,0.0,0.0,6579.14,-7766.56,-7040.74,-7.0407,7.0407,-14.3457,1.0,1.0,0.15125672519207,-402.4123840332031,2208.8583984375
1761329466253,simple,Load Cells,simple,simple.0,60544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.31,-1800.06,-4288.46,880.83,-5936.5,-2752.28,0.0,0.0,0.0,0.0,0.0,0.0,6607.14,-7736.56,-7040.74,-7.0407,7.0407,-14.3437,1.0,1.0,1.662787914276123,-402.3926696777344,2204.1806640625
1761329466255,simple,Load Cells,simple,simple.0,60545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.31,-1784.06,-4305.46,897.83,-5922.5,-2739.28,0.0,0.0,0.0,0.0,0.0,0.0,6633.14,-7706.56,-7044.74,-7.0447,7.0447,-14.3397,1.0,1.0,1.609433650970459,-402.1467590332031,2204.39208984375
1761329466257,simple,Load Cells,simple,simple.0,60546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.31,-1776.06,-4324.46,916.83,-5913.5,-2731.28,0.0,0.0,0.0,0.0,0.0,0.0,6655.14,-7689.56,-7055.74,-7.0557,7.0557,-14.3447,1.0,1.0,1.651391863822937,-401.7874450683594,2211.220458984375
1761329466259,simple,Load Cells,simple,simple.0,60547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.31,-1761.06,-4350.46,934.83,-5909.5,-2727.28,0.0,0.0,0.0,0.0,0.0,0.0,6687.14,-7670.56,-7077.74,-7.0777,7.0777,-14.3577,1.0,1.0,2.4672458171844482,-401.4873046875,2212.93603515625
1761329466261,simple,Load Cells,simple,simple.0,60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.31,-1744.06,-4365.46,949.83,-5903.5,-2712.28,0.0,0.0,0.0,0.0,0.0,0.0,6713.14,-7647.56,-7077.74,-7.0777,7.0777,-14.3607,1.0,1.0,4.0393829345703125,-401.8421630859375,2211.828369140625
1761329466264,simple,Load Cells,simple,simple.0,60549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.31,-1726.06,-4386.46,972.83,-5891.5,-2702.28,0.0,0.0,0.0,0.0,0.0,0.0,6747.14,-7617.56,-7088.74,-7.0887,7.0887,-14.3647,1.0,1.0,7.166046142578125,-403.2655334472656,2209.001953125
1761329466266,simple,Load Cells,simple,simple.0,60550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.31,-1719.06,-4413.46,992.83,-5878.5,-2691.28,0.0,0.0,0.0,0.0,0.0,0.0,6773.14,-7597.56,-7104.74,-7.1047,7.1047,-14.3707,1.0,1.0,9.548857688903809,-403.881591796875,2211.88134765625
1761329466268,simple,Load Cells,simple,simple.0,60551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.31,-1699.06,-4428.46,1012.83,-5871.5,-2676.28,0.0,0.0,0.0,0.0,0.0,0.0,6808.14,-7570.56,-7104.74,-7.1047,7.1047,-14.3787,1.0,1.0,11.326642036437988,-403.9215087890625,2211.41748046875
1761329466270,simple,Load Cells,simple,simple.0,60552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.31,-1680.06,-4450.46,1025.83,-5858.5,-2663.28,0.0,0.0,0.0,0.0,0.0,0.0,6826.14,-7538.56,-7113.74,-7.1137,7.1137,-14.3647,1.0,1.0,12.736126899719238,-403.7189636230469,2209.916015625
1761329466272,simple,Load Cells,simple,simple.0,60553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.31,-1665.06,-4472.46,1048.83,-5841.5,-2651.28,0.0,0.0,0.0,0.0,0.0,0.0,6860.14,-7506.56,-7123.74,-7.1237,7.1237,-14.3667,1.0,1.0,12.975961685180664,-402.9057312011719,2208.007080078125
1761329466274,simple,Load Cells,simple,simple.0,60554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.31,-1652.06,-4488.46,1069.83,-5832.5,-2638.28,0.0,0.0,0.0,0.0,0.0,0.0,6890.14,-7484.56,-7126.74,-7.1267,7.1267,-14.3747,1.0,1.0,12.978034019470215,-401.8667907714844,2208.260986328125
1761329466276,simple,Load Cells,simple,simple.0,60555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.31,-1639.06,-4514.46,1083.83,-5821.5,-2620.28,0.0,0.0,0.0,0.0,0.0,0.0,6914.14,-7460.56,-7134.74,-7.1347,7.1347,-14.3747,1.0,1.0,14.141467094421387,-401.7273254394531,2209.512451171875
1761329466279,simple,Load Cells,simple,simple.0,60556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.31,-1621.06,-4535.46,1098.83,-5807.5,-2610.28,0.0,0.0,0.0,0.0,0.0,0.0,6942.14,-7428.56,-7145.74,-7.1457,7.1457,-14.3707,1.0,1.0,16.69211196899414,-402.89984130859375,2210.743896484375
1761329466281,simple,Load Cells,simple,simple.0,60557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.31,-1608.06,-4556.46,1117.83,-5794.5,-2600.28,0.0,0.0,0.0,0.0,0.0,0.0,6969.14,-7402.56,-7156.74,-7.1567,7.1567,-14.3717,1.0,1.0,18.554330825805664,-403.9510803222656,2210.142822265625
1761329466283,simple,Load Cells,simple,simple.0,60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.31,-1600.06,-4586.46,1135.83,-5786.5,-2588.28,0.0,0.0,0.0,0.0,0.0,0.0,6995.14,-7386.56,-7174.74,-7.1747,7.1747,-14.3817,1.0,1.0,20.168426513671875,-403.9225158691406,2210.16748046875
1761329466285,simple,Load Cells,simple,simple.0,60559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.31,-1587.06,-4609.46,1151.83,-5770.5,-2562.28,0.0,0.0,0.0,0.0,0.0,0.0,7020.14,-7357.56,-7171.74,-7.1717,7.1717,-14.3777,1.0,1.0,21.831212997436523,-404.0008850097656,2214.955322265625
1761329466287,simple,Load Cells,simple,simple.0,60560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.31,-1579.06,-4635.46,1148.83,-5758.5,-2548.28,0.0,0.0,0.0,0.0,0.0,0.0,7027.14,-7337.56,-7183.74,-7.1837,7.1837,-14.3647,1.0,1.0,22.431060791015625,-403.5632019042969,2216.138427734375
1761329466289,simple,Load Cells,simple,simple.0,60561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.31,-1569.06,-4656.46,1157.83,-5747.5,-2532.28,0.0,0.0,0.0,0.0,0.0,0.0,7047.14,-7316.56,-7188.74,-7.1887,7.1887,-14.3637,1.0,1.0,22.869291305541992,-402.42864990234375,2213.28857421875
1761329466292,simple,Load Cells,simple,simple.0,60562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.31,-1553.06,-4673.46,1178.83,-5736.5,-2522.28,0.0,0.0,0.0,0.0,0.0,0.0,7076.14,-7289.56,-7195.74,-7.1957,7.1957,-14.3657,1.0,1.0,23.631790161132812,-401.33746337890625,2208.243408203125
1761329466294,simple,Load Cells,simple,simple.0,60563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.31,-1538.06,-4691.46,1192.83,-5720.5,-2501.28,0.0,0.0,0.0,0.0,0.0,0.0,7096.14,-7258.56,-7192.74,-7.1927,7.1927,-14.3547,1.0,1.0,24.910737991333008,-401.72930908203125,2211.32666015625
1761329466296,simple,Load Cells,simple,simple.0,60564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.31,-1524.06,-4707.46,1214.83,-5706.5,-2499.28,0.0,0.0,0.0,0.0,0.0,0.0,7131.14,-7230.56,-7206.74,-7.2067,7.2067,-14.3617,1.0,1.0,26.849103927612305,-402.248779296875,2214.057861328125
1761329466298,simple,Load Cells,simple,simple.0,60565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.31,-1506.06,-4729.46,1227.83,-5702.5,-2489.28,0.0,0.0,0.0,0.0,0.0,0.0,7153.14,-7208.56,-7218.74,-7.2187,7.2187,-14.3617,1.0,1.0,28.58544921875,-402.44146728515625,2214.232177734375
1761329466300,simple,Load Cells,simple,simple.0,60566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.31,-1487.06,-4740.46,1242.83,-5697.5,-2482.28,0.0,0.0,0.0,0.0,0.0,0.0,7175.14,-7184.56,-7222.74,-7.2227,7.2227,-14.3597,1.0,1.0,30.727907180786133,-402.84710693359375,2212.14599609375
1761329466302,simple,Load Cells,simple,simple.0,60567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.31,-1470.06,-4752.46,1262.83,-5683.5,-2475.28,0.0,0.0,0.0,0.0,0.0,0.0,7202.14,-7153.56,-7227.74,-7.2277,7.2277,-14.3557,1.0,1.0,32.55801010131836,-403.37591552734375,2210.654052734375
1761329466304,simple,Load Cells,simple,simple.0,60568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.31,-1455.06,-4767.46,1285.83,-5670.5,-2463.28,0.0,0.0,0.0,0.0,0.0,0.0,7232.14,-7125.56,-7230.74,-7.2307,7.2307,-14.3577,1.0,1.0,33.269744873046875,-402.80816650390625,2213.5810546875
1761329466307,simple,Load Cells,simple,simple.0,60569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.31,-1437.06,-4793.46,1303.83,-5659.5,-2454.28,0.0,0.0,0.0,0.0,0.0,0.0,7255.14,-7096.56,-7247.74,-7.2477,7.2477,-14.3517,1.0,1.0,33.899635314941406,-401.4961853027344,2213.5654296875
1761329466309,simple,Load Cells,simple,simple.0,60570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.31,-1423.06,-4820.46,1324.83,-5646.5,-2438.28,0.0,0.0,0.0,0.0,0.0,0.0,7288.14,-7069.56,-7258.74,-7.2587,7.2587,-14.3577,1.0,1.0,34.91077423095703,-401.0289611816406,2212.633056640625
1761329466311,simple,Load Cells,simple,simple.0,60571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.31,-1402.06,-4835.46,1342.83,-5631.5,-2426.28,0.0,0.0,0.0,0.0,0.0,0.0,7313.14,-7033.56,-7261.74,-7.2617,7.2617,-14.3467,1.0,1.0,36.2596549987793,-400.8263854980469,2212.06787109375
1761329466313,simple,Load Cells,simple,simple.0,60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.31,-1382.06,-4852.46,1358.83,-5617.5,-2408.28,0.0,0.0,0.0,0.0,0.0,0.0,7339.14,-6999.56,-7260.74,-7.2607,7.2607,-14.3387,1.0,1.0,38.65593338012695,-401.34930419921875,2215.748291015625
1761329466315,simple,Load Cells,simple,simple.0,60573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.31,-1365.06,-4872.46,1378.83,-5607.5,-2398.28,0.0,0.0,0.0,0.0,0.0,0.0,7363.14,-6972.56,-7270.74,-7.2707,7.2707,-14.3357,1.0,1.0,40.57772445678711,-401.9574890136719,2219.126953125
1761329466318,simple,Load Cells,simple,simple.0,60574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.31,-1349.06,-4894.46,1395.83,-5594.5,-2392.28,0.0,0.0,0.0,0.0,0.0,0.0,7391.14,-6943.56,-7286.74,-7.2867,7.2867,-14.3347,1.0,1.0,43.40290832519531,-402.0802001953125,2215.5283203125
1761329466320,simple,Load Cells,simple,simple.0,60575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.31,-1334.06,-4906.46,1410.83,-5579.5,-2377.28,0.0,0.0,0.0,0.0,0.0,0.0,7418.14,-6913.56,-7283.74,-7.2837,7.2837,-14.3317,1.0,1.0,44.564788818359375,-401.75787353515625,2212.345703125
1761329466322,simple,Load Cells,simple,simple.0,60576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.31,-1317.06,-4922.46,1431.83,-5565.5,-2364.28,0.0,0.0,0.0,0.0,0.0,0.0,7442.14,-6882.56,-7286.74,-7.2867,7.2867,-14.3247,1.0,1.0,44.6632080078125,-401.0693664550781,2213.340576171875
1761329466324,simple,Load Cells,simple,simple.0,60577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.31,-1300.06,-4944.46,1447.83,-5554.5,-2356.28,0.0,0.0,0.0,0.0,0.0,0.0,7462.14,-6854.56,-7300.74,-7.3007,7.3007,-14.3167,1.0,1.0,44.4461669921875,-400.32366943359375,2217.456298828125
1761329466326,simple,Load Cells,simple,simple.0,60578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.31,-1280.06,-4960.46,1464.83,-5548.5,-2351.28,0.0,0.0,0.0,0.0,0.0,0.0,7490.14,-6828.56,-7311.74,-7.3117,7.3117,-14.3187,1.0,1.0,45.39566421508789,-400.35028076171875,2217.3994140625
1761329466328,simple,Load Cells,simple,simple.0,60579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.31,-1271.06,-4976.46,1482.83,-5539.5,-2344.28,0.0,0.0,0.0,0.0,0.0,0.0,7513.14,-6810.56,-7320.74,-7.3207,7.3207,-14.3237,1.0,1.0,46.96365737915039,-400.4591979980469,2215.322021484375
1761329466330,simple,Load Cells,simple,simple.0,60580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.31,-1253.06,-4997.46,1504.83,-5526.5,-2337.28,0.0,0.0,0.0,0.0,0.0,0.0,7545.14,-6779.56,-7334.74,-7.3347,7.3347,-14.3247,1.0,1.0,49.24079513549805,-401.091064453125,2213.3154296875
1761329466333,simple,Load Cells,simple,simple.0,60581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.31,-1242.06,-5015.46,1524.83,-5512.5,-2321.28,0.0,0.0,0.0,0.0,0.0,0.0,7571.14,-6754.56,-7336.74,-7.3367,7.3367,-14.3257,1.0,1.0,52.11519241333008,-401.9693298339844,2214.4609375
