time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760643090464,simple,Load Cells,simple,simple.0,671954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,22.8,2.22,-18.65,-27.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-4.55,17.14,0.0,0.0,0.0,1.0,1.0,-1.8834569454193115,1.5731960535049438,0.8755860328674316
1760643090466,simple,Load Cells,simple,simple.0,671955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,22.8,0.22,-16.65,-28.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-5.55,15.14,0.0,0.0,0.0,1.0,1.0,-0.9267064332962036,0.8398264646530151,1.5617774724960327
1760643090469,simple,Load Cells,simple,simple.0,671956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,26.8,2.22,-20.65,-28.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-1.55,17.14,0.0,0.0,0.0,1.0,1.0,0.47967028617858887,-0.18087811768054962,2.5276901721954346
1760643090471,simple,Load Cells,simple,simple.0,671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,21.8,2.22,-19.65,-29.35,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-7.55,20.14,0.0,0.0,0.0,1.0,1.0,0.7593916058540344,-0.32577773928642273,2.768075704574585
1760643090473,simple,Load Cells,simple,simple.0,671958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,28.8,3.22,-18.65,-28.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.45,19.14,0.0,0.0,0.0,1.0,1.0,1.137015461921692,-0.5337629318237305,2.9550421237945557
1760643090475,simple,Load Cells,simple,simple.0,671959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,23.8,5.22,-16.65,-29.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-5.55,17.14,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,0.36569908261299133,2.0508041381835938
1760643090477,simple,Load Cells,simple,simple.0,671960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,21.8,1.22,-17.65,-24.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-2.55,13.14,0.0,0.0,0.0,1.0,1.0,-1.5079052448272705,1.282410979270935,1.1358822584152222
1760643090479,simple,Load Cells,simple,simple.0,671961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,21.8,1.22,-16.65,-25.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-3.55,16.14,0.0,0.0,0.0,1.0,1.0,-1.727020263671875,1.455896258354187,0.9712546467781067
1760643090481,simple,Load Cells,simple,simple.0,671962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,21.8,5.22,-17.65,-29.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-7.55,17.14,0.0,0.0,0.0,1.0,1.0,-1.7197681665420532,1.3913321495056152,1.0615812540054321
1760643090484,simple,Load Cells,simple,simple.0,671963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,24.8,0.22,-15.65,-29.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-4.55,13.14,0.0,0.0,0.0,1.0,1.0,-0.4532521665096283,0.4879273474216461,1.8934608697891235
1760643090486,simple,Load Cells,simple,simple.0,671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,23.8,2.22,-19.65,-29.35,13.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-5.55,16.14,0.0,0.0,0.0,1.0,1.0,0.581716775894165,-0.19566379487514496,2.5306038856506348
1760643090488,simple,Load Cells,simple,simple.0,671965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,23.8,4.22,-20.65,-29.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-5.55,19.14,0.0,0.0,0.0,1.0,1.0,1.094021201133728,-0.5081344246864319,2.9453296661376953
1760643090490,simple,Load Cells,simple,simple.0,671966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,24.8,1.22,-20.65,-31.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-6.55,14.14,0.0,0.0,0.0,1.0,1.0,1.047400951385498,-0.5179915428161621,2.861316204071045
1760643090492,simple,Load Cells,simple,simple.0,671967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,20.8,4.22,-15.65,-30.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-9.55,19.14,0.0,0.0,0.0,1.0,1.0,-0.30821147561073303,0.44997742772102356,1.9638768434524536
1760643090494,simple,Load Cells,simple,simple.0,671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,25.8,-4.78,-19.65,-27.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-1.55,8.14,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.3568322658538818,1.031957983970642
1760643090496,simple,Load Cells,simple,simple.0,671969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,22.8,5.22,-20.65,-27.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-4.55,20.14,0.0,0.0,0.0,1.0,1.0,-1.7425602674484253,1.4529391527175903,0.9780533909797668
1760643090499,simple,Load Cells,simple,simple.0,671970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,25.8,1.22,-19.65,-28.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.55,16.14,0.0,0.0,0.0,1.0,1.0,-1.048954963684082,0.9241048097610474,1.4699938297271729
1760643090501,simple,Load Cells,simple,simple.0,671971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,24.8,1.22,-16.65,-26.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.55,16.14,0.0,0.0,0.0,1.0,1.0,-0.34654363989830017,0.38344189524650574,2.0114681720733643
1760643090503,simple,Load Cells,simple,simple.0,671972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,24.8,4.22,-16.65,-28.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-3.55,19.14,0.0,0.0,0.0,1.0,1.0,0.5200744867324829,-0.2365708351135254,2.536431312561035
1760643090505,simple,Load Cells,simple,simple.0,671973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,22.8,3.22,-17.65,-28.35,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5.55,20.14,0.0,0.0,0.0,1.0,1.0,1.3519864082336426,-0.7323838472366333,3.0711071491241455
1760643090507,simple,Load Cells,simple,simple.0,671974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,23.8,1.22,-19.65,-28.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-4.55,16.14,0.0,0.0,0.0,1.0,1.0,0.8210338950157166,-0.3632347881793976,2.689889669418335
1760643090509,simple,Load Cells,simple,simple.0,671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,26.8,-1.78,-20.65,-30.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-3.55,14.14,0.0,0.0,0.0,1.0,1.0,-0.4299420416355133,0.557420015335083,1.8492687940597534
1760643090511,simple,Load Cells,simple,simple.0,671976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,27.8,0.22,-18.65,-28.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-0.55,13.14,0.0,0.0,0.0,1.0,1.0,-1.7829644680023193,1.4667391777038574,1.0018491744995117
1760643090514,simple,Load Cells,simple,simple.0,671977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,19.8,4.22,-18.65,-27.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-7.55,20.14,0.0,0.0,0.0,1.0,1.0,-1.8989970684051514,1.5889674425125122,0.8979249000549316
1760643090516,simple,Load Cells,simple,simple.0,671978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,21.8,-0.78,-16.65,-27.35,13.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-5.55,13.14,0.0,0.0,0.0,1.0,1.0,-0.9101303219795227,0.8447549939155579,1.5355535745620728
1760643090518,simple,Load Cells,simple,simple.0,671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,21.8,-1.78,-17.65,-28.35,16.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-6.55,15.14,0.0,0.0,0.0,1.0,1.0,-0.23413711786270142,0.2804349958896637,2.034292697906494
1760643090520,simple,Load Cells,simple,simple.0,671980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,23.8,3.22,-14.65,-27.35,13.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.55,17.14,0.0,0.0,0.0,1.0,1.0,0.6309270262718201,-0.24839937686920166,2.5718822479248047
1760643090522,simple,Load Cells,simple,simple.0,671981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,21.8,1.22,-16.65,-26.35,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-4.55,15.14,0.0,0.0,0.0,1.0,1.0,1.3131362199783325,-0.8521478176116943,3.054595708847046
1760643090524,simple,Load Cells,simple,simple.0,671982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,22.8,3.22,-17.65,-25.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.55,18.14,0.0,0.0,0.0,1.0,1.0,0.44859012961387634,-0.07984265685081482,2.4640729427337646
1760643090526,simple,Load Cells,simple,simple.0,671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,24.8,2.22,-19.65,-27.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.55,14.14,0.0,0.0,0.0,1.0,1.0,-0.536650538444519,0.6377555131912231,1.690954327583313
1760643090528,simple,Load Cells,simple,simple.0,671984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,21.8,1.22,-19.65,-30.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-8.55,13.14,0.0,0.0,0.0,1.0,1.0,-1.730128288269043,1.4899033308029175,0.9528008103370667
1760643090530,simple,Load Cells,simple,simple.0,671985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,26.8,5.22,-18.65,-25.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1.45,20.14,0.0,0.0,0.0,1.0,1.0,-2.006223440170288,1.599810242652893,0.8590747117996216
1760643090533,simple,Load Cells,simple,simple.0,671986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,20.8,5.22,-15.65,-28.35,13.92,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-7.55,19.14,0.0,0.0,0.0,1.0,1.0,-0.7723416686058044,0.7082338929176331,1.6244233846664429
1760643090535,simple,Load Cells,simple,simple.0,671987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,24.8,1.22,-17.65,-28.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-3.55,14.14,0.0,0.0,0.0,1.0,1.0,0.08236239105463028,0.12173540890216827,2.2110610008239746
1760643090537,simple,Load Cells,simple,simple.0,671988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,21.8,2.22,-16.65,-29.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-7.55,18.14,0.0,0.0,0.0,1.0,1.0,0.6340349912643433,-0.33070629835128784,2.6461832523345947
1760643090539,simple,Load Cells,simple,simple.0,671989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,23.8,0.22,-22.65,-26.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-2.55,13.14,0.0,0.0,0.0,1.0,1.0,1.2494219541549683,-0.7767409086227417,3.016716957092285
1760643090541,simple,Load Cells,simple,simple.0,671990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,21.8,1.22,-20.65,-29.35,13.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-7.55,15.14,0.0,0.0,0.0,1.0,1.0,0.1455586850643158,0.06111413240432739,2.2489399909973145
1760643090543,simple,Load Cells,simple,simple.0,671991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,26.8,-1.78,-20.65,-28.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-1.55,14.14,0.0,0.0,0.0,1.0,1.0,-0.7568016052246094,0.8279979228973389,1.604998230934143
1760643090546,simple,Load Cells,simple,simple.0,671992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,21.8,0.22,-19.65,-26.35,16.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-4.55,17.14,0.0,0.0,0.0,1.0,1.0,-1.7088901996612549,1.3637322187423706,1.0037916898727417
1760643090548,simple,Load Cells,simple,simple.0,671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,22.8,0.22,-19.65,-29.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-6.55,12.14,0.0,0.0,0.0,1.0,1.0,-1.5654034614562988,1.2971967458724976,1.0926613807678223
1760643090550,simple,Load Cells,simple,simple.0,671994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,24.8,-0.78,-18.65,-25.35,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-0.55,9.14,0.0,0.0,0.0,1.0,1.0,-0.6734032034873962,0.6436697840690613,1.6938680410385132
1760643090552,simple,Load Cells,simple,simple.0,671995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,22.8,1.22,-19.65,-28.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-5.55,14.14,0.0,0.0,0.0,1.0,1.0,0.3470616638660431,-0.058649852871894836,2.425222873687744
1760643090554,simple,Load Cells,simple,simple.0,671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,24.8,3.22,-17.65,-26.35,21.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-1.55,25.14,0.0251,-0.0251,0.001,1.0,1.0,0.7132893800735474,-0.3238063156604767,2.6364705562591553
1760643090556,simple,Load Cells,simple,simple.0,671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,21.8,1.22,-19.65,-31.35,16.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-9.55,18.14,0.0,0.0,0.0,1.0,1.0,1.1867436170578003,-0.6697911620140076,2.9147350788116455
1760643090558,simple,Load Cells,simple,simple.0,671998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,23.8,-0.78,-21.65,-25.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-1.55,15.14,0.0,0.0,0.0,1.0,1.0,-0.08495240658521652,0.2286851406097412,2.098395586013794
1760643090560,simple,Load Cells,simple,simple.0,671999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,22.8,4.22,-17.65,-29.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-6.55,17.14,0.0,0.0,0.0,1.0,1.0,-1.066567063331604,0.9985260367393494,1.3616989850997925
1760643090563,simple,Load Cells,simple,simple.0,672000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,23.8,3.22,-19.65,-25.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-1.55,15.14,0.0,0.0,0.0,1.0,1.0,-1.8730969429016113,1.465753436088562,0.9207493662834167
1760643090565,simple,Load Cells,simple,simple.0,672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,24.8,3.22,-18.65,-25.35,18.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.55,22.14,0.0,0.0,0.0,1.0,1.0,-1.4348667860031128,1.2010897397994995,1.169876217842102
1760643090567,simple,Load Cells,simple,simple.0,672002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,24.8,0.22,-14.65,-29.35,17.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-4.55,18.14,0.0,0.0,0.0,1.0,1.0,-0.586378812789917,0.5505200028419495,1.763312816619873
1760643090569,simple,Load Cells,simple,simple.0,672003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,20.8,3.22,-19.65,-32.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-11.55,18.14,0.0,0.0,0.0,1.0,1.0,0.5200744867324829,-0.14292821288108826,2.4975812435150146
1760643090571,simple,Load Cells,simple,simple.0,672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,22.8,1.22,-21.65,-32.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-9.55,14.14,0.0,0.0,0.0,1.0,1.0,0.8210338950157166,-0.3898490071296692,2.6617233753204346
1760643090573,simple,Load Cells,simple,simple.0,672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,22.8,3.22,-17.65,-23.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.55,18.14,0.0,0.0,0.0,1.0,1.0,1.1763836145401,-0.5953699350357056,2.8661723136901855
1760643090575,simple,Load Cells,simple,simple.0,672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,23.8,6.22,-21.65,-31.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-7.55,18.14,0.0,0.0,0.0,1.0,1.0,-0.1818188726902008,0.34007057547569275,2.0066120624542236
1760643090577,simple,Load Cells,simple,simple.0,672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,23.8,4.22,-18.65,-27.35,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-3.55,18.14,0.0,0.0,0.0,1.0,1.0,-1.4586949348449707,1.2237612009048462,1.1378247737884521
1760643090580,simple,Load Cells,simple,simple.0,672008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,26.8,3.22,-15.65,-25.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.45,18.14,0.0,0.0,0.0,1.0,1.0,-2.0098495483398438,1.5751674175262451,0.7444666624069214
1760643090582,simple,Load Cells,simple,simple.0,672009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,22.8,3.22,-15.65,-25.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.55,16.14,0.0,0.0,0.0,1.0,1.0,-1.2918981313705444,1.0512615442276,1.2864267826080322
1760643090584,simple,Load Cells,simple,simple.0,672010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,25.8,4.22,-16.65,-28.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.55,19.14,0.0,0.0,0.0,1.0,1.0,-0.47915229201316833,0.4332203269004822,1.8376137018203735
1760643090586,simple,Load Cells,simple,simple.0,672011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,21.8,3.22,-22.65,-28.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-6.55,18.14,0.0,0.0,0.0,1.0,1.0,0.5578886270523071,-0.23114942014217377,2.500494956970215
1760643090588,simple,Load Cells,simple,simple.0,672012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,24.8,-0.78,-18.65,-26.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.55,15.14,0.0,0.0,0.0,1.0,1.0,1.1126692295074463,-0.5298200845718384,2.894338846206665
1760643090590,simple,Load Cells,simple,simple.0,672013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,25.8,-3.78,-19.65,-29.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-3.55,12.14,0.0,0.0,0.0,1.0,1.0,1.0189108848571777,-0.4913773238658905,2.7967276573181152
1760643090592,simple,Load Cells,simple,simple.0,672014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,22.8,4.22,-18.65,-26.35,11.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.55,16.14,0.0,0.0,0.0,1.0,1.0,-0.32996755838394165,0.44997742772102356,1.8667514324188232
1760643090595,simple,Load Cells,simple,simple.0,672015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,24.8,-0.78,-18.65,-27.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.55,15.14,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,1.4928604364395142,0.9362894892692566
1760643090597,simple,Load Cells,simple,simple.0,672016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,24.8,2.22,-16.65,-27.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-2.55,18.14,0.0,0.0,0.0,1.0,1.0,-1.9875755310058594,1.6604315042495728,0.8148826360702515
1760643090599,simple,Load Cells,simple,simple.0,672017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,23.8,4.22,-18.65,-28.35,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-4.55,20.14,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,0.910304844379425,1.4141467809677124
1760643090601,simple,Load Cells,simple,simple.0,672018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,23.8,2.22,-19.65,-26.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-2.55,15.14,0.0,0.0,0.0,1.0,1.0,-0.38228583335876465,0.3765419125556946,1.9109435081481934
1760643090603,simple,Load Cells,simple,simple.0,672019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,21.8,3.22,-17.65,-24.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.55,16.14,0.0,0.0,0.0,1.0,1.0,0.573428750038147,-0.22523514926433563,2.5131213665008545
1760643090605,simple,Load Cells,simple,simple.0,672020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,25.8,-0.78,-15.65,-29.35,9.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.55,9.14,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.7959622740745544,3.076934576034546
1760643090607,simple,Load Cells,simple,simple.0,672021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,23.8,2.22,-16.65,-31.35,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-7.55,21.14,0.0,0.0,0.0,1.0,1.0,0.8163719177246094,-0.3504205346107483,2.6058762073516846
1760643090609,simple,Load Cells,simple,simple.0,672022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,22.8,1.22,-16.65,-27.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-4.55,16.14,0.0,0.0,0.0,1.0,1.0,-0.4206179976463318,0.5362272262573242,1.8376137018203735
1760643090612,simple,Load Cells,simple,simple.0,672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,24.8,1.22,-18.65,-26.35,13.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.55,15.14,0.0,0.0,0.0,1.0,1.0,-1.738416314125061,1.4746248722076416,0.9294906854629517
1760643090614,simple,Load Cells,simple,simple.0,672024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,23.8,0.22,-20.65,-28.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-4.55,13.14,0.0,0.0,0.0,1.0,1.0,-1.8896729946136475,1.5662959814071655,0.8561609387397766
1760643090616,simple,Load Cells,simple,simple.0,672025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,21.8,3.22,-19.65,-30.35,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-8.55,16.14,0.0,0.0,0.0,1.0,1.0,-0.8754242062568665,0.805326521396637,1.521955966949463
1760643090618,simple,Load Cells,simple,simple.0,672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,22.8,0.22,-19.65,-27.35,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-4.55,11.14,0.0,0.0,0.0,1.0,1.0,-0.1797468513250351,0.29127782583236694,2.0066120624542236
1760643090620,simple,Load Cells,simple,simple.0,672027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,19.8,1.22,-19.65,-29.35,14.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-9.55,16.14,0.0,0.0,0.0,1.0,1.0,0.6216029524803162,-0.28782784938812256,2.5383739471435547
