time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760643232241,simple,Load Cells,simple,simple.0,687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.04,-3255.25,-53.82,-2574.38,-6640.84,-1815.08,0.0,0.0,0.0,0.0,0.0,0.0,-151.34,-9896.09,-1868.9,-1.8689,1.8689,-9.7448,1.0,1.0,-264.2185363769531,-277.1372985839844,2115.740234375
1760643232243,simple,Load Cells,simple,simple.0,687736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.04,-3257.25,-59.82,-2552.38,-6641.84,-1815.08,0.0,0.0,0.0,0.0,0.0,0.0,-110.34,-9899.09,-1874.9,-1.8749,1.8749,-9.7888,1.0,1.0,-262.2299499511719,-279.2669372558594,2121.17138671875
1760643232245,simple,Load Cells,simple,simple.0,687737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.04,-3255.25,-67.82,-2531.38,-6646.84,-1810.08,0.0,0.0,0.0,0.0,0.0,0.0,-62.34,-9902.09,-1877.9,-1.8779,1.8779,-9.8398,1.0,1.0,-261.08203125,-280.42169189453125,2123.122802734375
1760643232248,simple,Load Cells,simple,simple.0,687738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.04,-3251.25,-74.82,-2517.38,-6645.84,-1809.08,0.0,0.0,0.0,0.0,0.0,0.0,-27.34,-9897.09,-1883.9,-1.8839,1.8839,-9.8698,1.0,1.0,-259.8709411621094,-281.38079833984375,2119.092041015625
1760643232250,simple,Load Cells,simple,simple.0,687739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.04,-3256.25,-85.82,-2500.38,-6642.84,-1802.08,0.0,0.0,0.0,0.0,0.0,0.0,2.66,-9899.09,-1887.9,-1.8879,1.8879,-9.9018,1.0,1.0,-260.141357421875,-281.6469421386719,2116.08203125
1760643232252,simple,Load Cells,simple,simple.0,687740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.04,-3262.25,-94.82,-2481.38,-6646.84,-1800.08,0.0,0.0,0.0,0.0,0.0,0.0,37.66,-9909.09,-1894.9,-1.8949,1.8949,-9.9468,1.0,1.0,-260.8624267578125,-282.1935119628906,2116.967041015625
1760643232254,simple,Load Cells,simple,simple.0,687741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.04,-3262.25,-105.82,-2465.38,-6653.84,-1802.08,0.0,0.0,0.0,0.0,0.0,0.0,76.66,-9916.09,-1907.9,-1.9079,1.9079,-9.9928,1.0,1.0,-260.3418273925781,-283.6326599121094,2122.28369140625
1760643232256,simple,Load Cells,simple,simple.0,687742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.04,-3264.25,-115.82,-2440.38,-6660.84,-1806.08,0.0,0.0,0.0,0.0,0.0,0.0,124.66,-9925.09,-1921.9,-1.9219,1.9219,-10.0498,1.0,1.0,-259.009521484375,-285.18316650390625,2124.815673828125
1760643232258,simple,Load Cells,simple,simple.0,687743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.04,-3265.25,-127.82,-2427.38,-6662.84,-1800.08,0.0,0.0,0.0,0.0,0.0,0.0,164.66,-9928.09,-1927.9,-1.9279,1.9279,-10.0927,1.0,1.0,-257.0219421386719,-286.70758056640625,2122.387451171875
1760643232260,simple,Load Cells,simple,simple.0,687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.04,-3263.25,-132.82,-2411.38,-6654.84,-1790.08,0.0,0.0,0.0,0.0,0.0,0.0,191.66,-9918.09,-1922.9,-1.9229,1.9229,-10.1098,1.0,1.0,-254.8318328857422,-288.06884765625,2119.912353515625
1760643232263,simple,Load Cells,simple,simple.0,687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.04,-3263.25,-140.82,-2390.38,-6653.84,-1788.08,0.0,0.0,0.0,0.0,0.0,0.0,229.66,-9917.09,-1928.9,-1.9289,1.9289,-10.1468,1.0,1.0,-252.84580993652344,-290.0905456542969,2119.51171875
1760643232265,simple,Load Cells,simple,simple.0,687746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.04,-3267.25,-150.82,-2371.38,-6659.84,-1787.08,0.0,0.0,0.0,0.0,0.0,0.0,264.66,-9927.09,-1937.9,-1.9379,1.9379,-10.1917,1.0,1.0,-253.1897735595703,-290.5138854980469,2120.601318359375
1760643232267,simple,Load Cells,simple,simple.0,687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.04,-3265.25,-156.82,-2353.38,-6658.84,-1783.08,0.0,0.0,0.0,0.0,0.0,0.0,305.66,-9924.09,-1939.9,-1.9399,1.9399,-10.2297,1.0,1.0,-253.3430938720703,-290.64105224609375,2122.210205078125
1760643232269,simple,Load Cells,simple,simple.0,687748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.04,-3266.25,-159.82,-2338.38,-6664.84,-1777.08,0.0,0.0,0.0,0.0,0.0,0.0,336.66,-9931.09,-1936.9,-1.9369,1.9369,-10.2678,1.0,1.0,-253.65234375,-290.5449523925781,2122.382568359375
1760643232271,simple,Load Cells,simple,simple.0,687749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.04,-3263.25,-167.82,-2319.38,-6661.84,-1776.08,0.0,0.0,0.0,0.0,0.0,0.0,376.66,-9925.09,-1943.9,-1.9439,1.9439,-10.3018,1.0,1.0,-252.96339416503906,-291.199462890625,2121.571044921875
1760643232273,simple,Load Cells,simple,simple.0,687750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.04,-3258.25,-178.82,-2307.38,-6665.84,-1773.08,0.0,0.0,0.0,0.0,0.0,0.0,399.66,-9924.09,-1951.9,-1.9519,1.9519,-10.3238,1.0,1.0,-251.40370178222656,-292.83721923828125,2121.152587890625
1760643232275,simple,Load Cells,simple,simple.0,687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.04,-3263.25,-187.82,-2289.38,-6666.84,-1771.08,0.0,0.0,0.0,0.0,0.0,0.0,434.66,-9930.09,-1958.9,-1.9589,1.9589,-10.3648,1.0,1.0,-249.66476440429688,-294.9323425292969,2125.438232421875
1760643232277,simple,Load Cells,simple,simple.0,687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.04,-3261.25,-202.82,-2270.38,-6674.84,-1772.08,0.0,0.0,0.0,0.0,0.0,0.0,482.66,-9936.09,-1974.9,-1.9749,1.9749,-10.4188,1.0,1.0,-247.82533264160156,-296.9032897949219,2127.776611328125
1760643232280,simple,Load Cells,simple,simple.0,687753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.04,-3263.25,-206.82,-2249.38,-6672.84,-1771.08,0.0,0.0,0.0,0.0,0.0,0.0,520.66,-9936.09,-1977.9,-1.9779,1.9779,-10.4568,1.0,1.0,-245.93824768066406,-298.26702880859375,2122.912353515625
1760643232282,simple,Load Cells,simple,simple.0,687754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.04,-3264.25,-214.82,-2231.38,-6665.84,-1763.08,0.0,0.0,0.0,0.0,0.0,0.0,550.66,-9930.09,-1977.9,-1.9779,1.9779,-10.4808,1.0,1.0,-246.19361877441406,-298.0787353515625,2120.39111328125
1760643232284,simple,Load Cells,simple,simple.0,687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.04,-3260.25,-227.82,-2226.38,-6659.84,-1758.08,0.0,0.0,0.0,0.0,0.0,0.0,573.66,-9920.09,-1985.9,-1.9859,1.9859,-10.4938,1.0,1.0,-246.19361877441406,-298.6203918457031,2122.309326171875
1760643232286,simple,Load Cells,simple,simple.0,687756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.04,-3266.25,-240.82,-2207.38,-6665.84,-1761.08,0.0,0.0,0.0,0.0,0.0,0.0,613.66,-9932.09,-2001.9,-2.0019,2.0019,-10.5458,1.0,1.0,-246.26458740234375,-299.37200927734375,2127.741455078125
1760643232288,simple,Load Cells,simple,simple.0,687757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.04,-3268.25,-247.82,-2190.38,-6670.84,-1754.08,0.0,0.0,0.0,0.0,0.0,0.0,654.66,-9939.09,-2001.9,-2.0019,2.0019,-10.5938,1.0,1.0,-245.478271484375,-300.249267578125,2128.456787109375
1760643232290,simple,Load Cells,simple,simple.0,687758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.04,-3262.25,-259.82,-2168.38,-6672.84,-1754.08,0.0,0.0,0.0,0.0,0.0,0.0,702.66,-9935.09,-2013.9,-2.0139,2.0139,-10.6378,1.0,1.0,-243.58340454101562,-301.90576171875,2125.809814453125
1760643232292,simple,Load Cells,simple,simple.0,687759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.04,-3263.25,-266.82,-2146.38,-6669.84,-1746.08,0.0,0.0,0.0,0.0,0.0,0.0,742.66,-9933.09,-2012.9,-2.0129,2.0129,-10.6758,1.0,1.0,-241.8118438720703,-303.4444580078125,2122.78125
1760643232295,simple,Load Cells,simple,simple.0,687760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.04,-3266.25,-272.82,-2126.38,-6668.84,-1744.08,0.0,0.0,0.0,0.0,0.0,0.0,773.66,-9935.09,-2016.9,-2.0169,2.0169,-10.7088,1.0,1.0,-239.3927764892578,-305.7416687011719,2126.2880859375
1760643232297,simple,Load Cells,simple,simple.0,687761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.04,-3263.25,-285.82,-2107.38,-6672.84,-1745.08,0.0,0.0,0.0,0.0,0.0,0.0,808.66,-9936.09,-2030.9,-2.0309,2.0309,-10.7448,1.0,1.0,-238.22518920898438,-307.2542419433594,2130.322265625
1760643232299,simple,Load Cells,simple,simple.0,687762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.04,-3258.25,-297.82,-2091.38,-6678.84,-1743.08,0.0,0.0,0.0,0.0,0.0,0.0,848.66,-9937.09,-2040.9,-2.0409,2.0409,-10.7858,1.0,1.0,-238.61109924316406,-307.46270751953125,2128.4462890625
1760643232301,simple,Load Cells,simple,simple.0,687763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.04,-3261.25,-306.82,-2071.38,-6681.84,-1738.08,0.0,0.0,0.0,0.0,0.0,0.0,892.66,-9943.09,-2044.9,-2.0449,2.0449,-10.8358,1.0,1.0,-238.64788818359375,-307.1044006347656,2125.992919921875
1760643232303,simple,Load Cells,simple,simple.0,687764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.04,-3258.25,-308.82,-2053.38,-6670.84,-1728.08,0.0,0.0,0.0,0.0,0.0,0.0,924.66,-9929.09,-2036.9,-2.0369,2.0369,-10.8538,1.0,1.0,-238.18374633789062,-306.9954833984375,2124.788330078125
1760643232305,simple,Load Cells,simple,simple.0,687765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.04,-3254.25,-316.82,-2042.38,-6663.84,-1727.08,0.0,0.0,0.0,0.0,0.0,0.0,947.66,-9918.09,-2043.9,-2.0439,2.0439,-10.8658,1.0,1.0,-237.393798828125,-308.03985595703125,2128.603515625
1760643232307,simple,Load Cells,simple,simple.0,687766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.04,-3256.25,-329.82,-2027.38,-6670.84,-1725.08,0.0,0.0,0.0,0.0,0.0,0.0,990.66,-9927.09,-2054.9,-2.0549,2.0549,-10.9178,1.0,1.0,-235.62741088867188,-309.9309387207031,2133.166015625
1760643232309,simple,Load Cells,simple,simple.0,687767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.04,-3253.25,-345.82,-2010.38,-6678.84,-1722.08,0.0,0.0,0.0,0.0,0.0,0.0,1031.66,-9932.09,-2067.9,-2.0679,2.0679,-10.9637,1.0,1.0,-233.65589904785156,-311.5071105957031,2131.518798828125
1760643232312,simple,Load Cells,simple,simple.0,687768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.04,-3245.25,-348.82,-1987.38,-6670.84,-1712.08,0.0,0.0,0.0,0.0,0.0,0.0,1069.66,-9916.09,-2060.9,-2.0609,2.0609,-10.9858,1.0,1.0,-230.96124267578125,-313.4134521484375,2126.870361328125
1760643232314,simple,Load Cells,simple,simple.0,687769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.04,-3247.25,-360.82,-1962.38,-6664.84,-1709.08,0.0,0.0,0.0,0.0,0.0,0.0,1109.66,-9912.09,-2069.9,-2.0699,2.0699,-11.0218,1.0,1.0,-230.05421447753906,-314.70819091796875,2126.664306640625
1760643232316,simple,Load Cells,simple,simple.0,687770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.04,-3246.25,-373.82,-1941.38,-6666.84,-1712.08,0.0,0.0,0.0,0.0,0.0,0.0,1151.66,-9913.09,-2085.9,-2.0859,2.0859,-11.0648,1.0,1.0,-230.4354705810547,-315.10198974609375,2128.728759765625
1760643232318,simple,Load Cells,simple,simple.0,687771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.04,-3252.25,-388.82,-1924.38,-6671.84,-1710.08,0.0,0.0,0.0,0.0,0.0,0.0,1189.66,-9924.09,-2098.9,-2.0989,2.0989,-11.1138,1.0,1.0,-230.64370727539062,-315.2040100097656,2131.1962890625
1760643232320,simple,Load Cells,simple,simple.0,687772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.04,-3247.25,-400.82,-1909.38,-6667.84,-1708.08,0.0,0.0,0.0,0.0,0.0,0.0,1232.66,-9915.09,-2108.9,-2.1089,2.1089,-11.1478,1.0,1.0,-229.81231689453125,-315.9092712402344,2132.0146484375
1760643232322,simple,Load Cells,simple,simple.0,687773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.04,-3247.25,-411.82,-1897.38,-6666.84,-1702.08,0.0,0.0,0.0,0.0,0.0,0.0,1262.66,-9914.09,-2113.9,-2.1139,2.1139,-11.1768,1.0,1.0,-228.82034301757812,-316.94183349609375,2130.516845703125
1760643232324,simple,Load Cells,simple,simple.0,687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.04,-3244.25,-420.82,-1873.38,-6662.84,-1696.08,0.0,0.0,0.0,0.0,0.0,0.0,1308.66,-9907.09,-2116.9,-2.1169,2.1169,-11.2158,1.0,1.0,-226.8369140625,-318.5440979003906,2129.5810546875
1760643232327,simple,Load Cells,simple,simple.0,687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.04,-3239.25,-426.82,-1855.38,-6661.84,-1690.08,0.0,0.0,0.0,0.0,0.0,0.0,1341.66,-9901.09,-2116.9,-2.1169,2.1169,-11.2428,1.0,1.0,-223.6833038330078,-321.2878112792969,2133.544189453125
1760643232329,simple,Load Cells,simple,simple.0,687776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.04,-3237.25,-443.82,-1832.38,-6661.84,-1692.08,0.0,0.0,0.0,0.0,0.0,0.0,1390.66,-9899.09,-2135.9,-2.1359,2.1359,-11.2898,1.0,1.0,-222.2479248046875,-322.51995849609375,2131.581298828125
1760643232331,simple,Load Cells,simple,simple.0,687777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.04,-3236.25,-452.82,-1805.38,-6664.84,-1687.08,0.0,0.0,0.0,0.0,0.0,0.0,1436.66,-9901.09,-2139.9,-2.1399,2.1399,-11.3378,1.0,1.0,-221.60818481445312,-322.84130859375,2129.94189453125
1760643232333,simple,Load Cells,simple,simple.0,687778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.04,-3233.25,-456.82,-1792.38,-6657.84,-1682.08,0.0,0.0,0.0,0.0,0.0,0.0,1462.66,-9891.09,-2138.9,-2.1389,2.1389,-11.3538,1.0,1.0,-221.83456420898438,-322.7072448730469,2129.171630859375
1760643232335,simple,Load Cells,simple,simple.0,687779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.04,-3225.25,-462.82,-1775.38,-6657.84,-1679.08,0.0,0.0,0.0,0.0,0.0,0.0,1497.66,-9883.09,-2141.9,-2.1419,2.1419,-11.3807,1.0,1.0,-222.33029174804688,-322.9305114746094,2135.637451171875
1760643232337,simple,Load Cells,simple,simple.0,687780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.04,-3222.25,-475.82,-1758.38,-6666.84,-1684.08,0.0,0.0,0.0,0.0,0.0,0.0,1537.66,-9889.09,-2159.9,-2.1599,2.1599,-11.4268,1.0,1.0,-221.6905517578125,-323.9443054199219,2136.45458984375
1760643232339,simple,Load Cells,simple,simple.0,687781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.04,-3224.25,-486.82,-1741.38,-6665.84,-1676.08,0.0,0.0,0.0,0.0,0.0,0.0,1572.66,-9890.09,-2162.9,-2.1629,2.1629,-11.4628,1.0,1.0,-220.28106689453125,-324.8408203125,2134.48974609375
1760643232341,simple,Load Cells,simple,simple.0,687782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.04,-3221.25,-497.82,-1719.38,-6657.84,-1666.08,0.0,0.0,0.0,0.0,0.0,0.0,1614.66,-9879.09,-2163.9,-2.1639,2.1639,-11.4937,1.0,1.0,-217.80450439453125,-326.49041748046875,2131.025390625
1760643232344,simple,Load Cells,simple,simple.0,687783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.04,-3218.25,-505.82,-1694.38,-6653.84,-1664.08,0.0,0.0,0.0,0.0,0.0,0.0,1653.66,-9872.09,-2169.9,-2.1699,2.1699,-11.5258,1.0,1.0,-214.77574157714844,-329.0049743652344,2132.88623046875
1760643232346,simple,Load Cells,simple,simple.0,687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.04,-3207.25,-518.82,-1670.38,-6651.84,-1660.08,0.0,0.0,0.0,0.0,0.0,0.0,1699.66,-9859.09,-2178.9,-2.1789,2.1789,-11.5588,1.0,1.0,-212.91766357421875,-330.1577453613281,2136.921875
1760643232348,simple,Load Cells,simple,simple.0,687785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.04,-3207.25,-526.82,-1650.38,-6650.84,-1655.08,0.0,0.0,0.0,0.0,0.0,0.0,1750.66,-9858.09,-2181.9,-2.1819,2.1819,-11.6088,1.0,1.0,-212.3157501220703,-330.52984619140625,2137.583740234375
1760643232350,simple,Load Cells,simple,simple.0,687786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.04,-3196.25,-542.82,-1628.38,-6648.84,-1654.08,0.0,0.0,0.0,0.0,0.0,0.0,1789.66,-9845.09,-2196.9,-2.1969,2.1969,-11.6348,1.0,1.0,-212.2323455810547,-331.0049743652344,2136.614990234375
1760643232352,simple,Load Cells,simple,simple.0,687787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.04,-3197.25,-555.82,-1609.38,-6649.84,-1655.08,0.0,0.0,0.0,0.0,0.0,0.0,1832.66,-9847.09,-2210.9,-2.2109,2.2109,-11.6798,1.0,1.0,-212.7705535888672,-331.14788818359375,2134.41064453125
1760643232354,simple,Load Cells,simple,simple.0,687788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.04,-3197.25,-563.82,-1593.38,-6648.84,-1648.08,0.0,0.0,0.0,0.0,0.0,0.0,1864.66,-9846.09,-2211.9,-2.2119,2.2119,-11.7108,1.0,1.0,-212.09352111816406,-331.8354187011719,2137.501708984375
1760643232356,simple,Load Cells,simple,simple.0,687789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.04,-3191.25,-577.82,-1575.38,-6645.84,-1648.08,0.0,0.0,0.0,0.0,0.0,0.0,1900.66,-9837.09,-2225.9,-2.2259,2.2259,-11.7378,1.0,1.0,-210.46078491210938,-332.75164794921875,2136.520263671875
1760643232358,simple,Load Cells,simple,simple.0,687790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.04,-3188.25,-586.82,-1559.38,-6638.84,-1638.08,0.0,0.0,0.0,0.0,0.0,0.0,1937.66,-9827.09,-2224.9,-2.2249,2.2249,-11.7648,1.0,1.0,-208.4245147705078,-334.2982177734375,2134.1279296875
1760643232361,simple,Load Cells,simple,simple.0,687791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.04,-3186.25,-598.82,-1539.38,-6633.84,-1636.08,0.0,0.0,0.0,0.0,0.0,0.0,1972.66,-9820.09,-2234.9,-2.2349,2.2349,-11.7928,1.0,1.0,-205.55943298339844,-336.2943115234375,2133.841552734375
1760643232363,simple,Load Cells,simple,simple.0,687792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.04,-3182.25,-605.82,-1514.38,-6634.84,-1629.08,0.0,0.0,0.0,0.0,0.0,0.0,2018.66,-9817.09,-2234.9,-2.2349,2.2349,-11.8358,1.0,1.0,-203.7946014404297,-337.3963317871094,2136.177001953125
1760643232365,simple,Load Cells,simple,simple.0,687793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.04,-3171.25,-611.82,-1497.38,-6629.84,-1628.08,0.0,0.0,0.0,0.0,0.0,0.0,2049.66,-9801.09,-2239.9,-2.2399,2.2399,-11.8508,1.0,1.0,-203.55010986328125,-337.56488037109375,2138.282470703125
1760643232367,simple,Load Cells,simple,simple.0,687794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.04,-3166.25,-622.82,-1474.38,-6626.84,-1625.08,0.0,0.0,0.0,0.0,0.0,0.0,2101.66,-9793.09,-2247.9,-2.2479,2.2479,-11.8948,1.0,1.0,-203.43458557128906,-338.0281677246094,2138.843505859375
1760643232369,simple,Load Cells,simple,simple.0,687795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.04,-3163.25,-637.82,-1454.38,-6628.84,-1624.08,0.0,0.0,0.0,0.0,0.0,0.0,2136.66,-9792.09,-2261.9,-2.2619,2.2619,-11.9288,1.0,1.0,-203.7930450439453,-338.3238830566406,2137.754638671875
1760643232371,simple,Load Cells,simple,simple.0,687796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.04,-3166.25,-650.82,-1435.38,-6630.84,-1624.08,0.0,0.0,0.0,0.0,0.0,0.0,2172.66,-9797.09,-2274.9,-2.2749,2.2749,-11.9698,1.0,1.0,-203.1393280029297,-339.1055603027344,2136.430908203125
1760643232373,simple,Load Cells,simple,simple.0,687797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.04,-3164.25,-660.82,-1415.38,-6628.84,-1621.08,0.0,0.0,0.0,0.0,0.0,0.0,2210.66,-9793.09,-2281.9,-2.2819,2.2819,-12.0038,1.0,1.0,-201.0994415283203,-340.6092529296875,2139.25537109375
1760643232376,simple,Load Cells,simple,simple.0,687798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.04,-3150.25,-676.82,-1398.38,-6625.84,-1613.08,0.0,0.0,0.0,0.0,0.0,0.0,2252.66,-9776.09,-2289.9,-2.2899,2.2899,-12.0287,1.0,1.0,-198.09812927246094,-342.6974792480469,2138.634765625
1760643232378,simple,Load Cells,simple,simple.0,687799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.04,-3160.25,-684.82,-1384.38,-6617.84,-1609.08,0.0,0.0,0.0,0.0,0.0,0.0,2284.66,-9778.09,-2293.9,-2.2939,2.2939,-12.0628,1.0,1.0,-196.35609436035156,-343.56243896484375,2136.968505859375
1760643232380,simple,Load Cells,simple,simple.0,687800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.04,-3147.25,-691.82,-1363.38,-6606.84,-1602.08,0.0,0.0,0.0,0.0,0.0,0.0,2323.66,-9754.09,-2293.9,-2.2939,2.2939,-12.0778,1.0,1.0,-194.53115844726562,-344.5802001953125,2137.749755859375
1760643232382,simple,Load Cells,simple,simple.0,687801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.04,-3143.25,-710.82,-1344.38,-6602.84,-1596.08,0.0,0.0,0.0,0.0,0.0,0.0,2364.66,-9746.09,-2306.9,-2.3069,2.3069,-12.1108,1.0,1.0,-194.3234405517578,-344.9232177734375,2142.7294921875
1760643232384,simple,Load Cells,simple,simple.0,687802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.04,-3131.25,-719.82,-1321.38,-6606.84,-1594.08,0.0,0.0,0.0,0.0,0.0,0.0,2417.66,-9738.09,-2313.9,-2.3139,2.3139,-12.1558,1.0,1.0,-194.13800048828125,-344.9458923339844,2143.455078125
1760643232386,simple,Load Cells,simple,simple.0,687803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.04,-3126.25,-729.82,-1303.38,-6600.84,-1586.08,0.0,0.0,0.0,0.0,0.0,0.0,2458.66,-9727.09,-2315.9,-2.3159,2.3159,-12.1858,1.0,1.0,-194.04734802246094,-344.6753234863281,2140.879638671875
