time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642918595,simple,Load Cells,simple,simple.0,647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.12,4285.35,-1261.48,-957.23,1240.18,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,26.89,5525.53,-1323.88,-1.3239,1.3239,5.4986,1.0,1.0,101.25186920166016,175.0111541748047,1327.16064453125
1760642918597,simple,Load Cells,simple,simple.0,647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.12,4282.35,-1255.48,-982.23,1234.18,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-27.11,5516.53,-1313.88,-1.3139,1.3139,5.5436,1.0,1.0,98.8700942993164,177.01904296875,1324.1915283203125
1760642918599,simple,Load Cells,simple,simple.0,647798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.12,4278.35,-1250.48,-1001.23,1238.18,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,-66.11,5516.53,-1311.88,-1.3119,1.3119,5.5826,1.0,1.0,96.39663696289062,178.87957763671875,1320.47216796875
1760642918601,simple,Load Cells,simple,simple.0,647799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.12,4272.35,-1242.48,-1020.23,1232.18,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,-106.11,5504.53,-1301.88,-1.3019,1.3019,5.6106,1.0,1.0,95.11146545410156,179.69032287597656,1319.84130859375
1760642918604,simple,Load Cells,simple,simple.0,647800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.12,4275.35,-1237.48,-1045.23,1227.18,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,-150.11,5502.53,-1292.88,-1.2929,1.2929,5.6526,1.0,1.0,93.87914276123047,180.7755889892578,1325.6168212890625
1760642918606,simple,Load Cells,simple,simple.0,647801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.12,4269.35,-1229.48,-1065.23,1224.18,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,-193.11,5493.53,-1287.88,-1.2879,1.2879,5.6866,1.0,1.0,93.50255584716797,180.93429565429688,1324.66064453125
1760642918608,simple,Load Cells,simple,simple.0,647802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.12,4263.35,-1220.48,-1081.23,1216.18,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,-229.11,5479.53,-1274.88,-1.2749,1.2749,5.7086,1.0,1.0,93.23474884033203,180.8450927734375,1324.2396240234375
1760642918610,simple,Load Cells,simple,simple.0,647803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.12,4254.35,-1210.48,-1101.23,1212.18,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,-266.11,5466.53,-1261.88,-1.2619,1.2619,5.7326,1.0,1.0,92.3790054321289,181.22557067871094,1325.511474609375
1760642918612,simple,Load Cells,simple,simple.0,647804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.12,4258.35,-1208.48,-1124.23,1207.18,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,-321.11,5465.53,-1258.88,-1.2589,1.2589,5.7866,1.0,1.0,90.24224853515625,183.2048797607422,1325.148681640625
1760642918614,simple,Load Cells,simple,simple.0,647805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.12,4261.35,-1205.48,-1151.23,1206.18,-53.4,0.0,0.0,0.0,0.0,0.0,0.0,-368.11,5467.53,-1258.88,-1.2589,1.2589,5.8356,1.0,1.0,88.20183563232422,185.24530029296875,1324.2337646484375
1760642918616,simple,Load Cells,simple,simple.0,647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.12,4254.35,-1195.48,-1167.23,1200.18,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,-409.11,5454.53,-1242.88,-1.2429,1.2429,5.8636,1.0,1.0,85.94334411621094,186.64698791503906,1323.6597900390625
1760642918619,simple,Load Cells,simple,simple.0,647807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.12,4251.35,-1186.48,-1184.23,1191.18,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,-439.11,5442.53,-1230.88,-1.2309,1.2309,5.8816,1.0,1.0,84.07128143310547,187.63467407226562,1327.476318359375
1760642918621,simple,Load Cells,simple,simple.0,647808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.12,4244.35,-1182.48,-1202.23,1190.18,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,-473.11,5434.53,-1227.88,-1.2279,1.2279,5.9076,1.0,1.0,83.80036926269531,187.65093994140625,1325.8251953125
1760642918623,simple,Load Cells,simple,simple.0,647809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.12,4242.35,-1173.48,-1219.23,1175.18,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,-513.11,5417.53,-1216.88,-1.2169,1.2169,5.9306,1.0,1.0,83.41342163085938,187.58045959472656,1326.1224365234375
1760642918625,simple,Load Cells,simple,simple.0,647810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.12,4236.35,-1167.48,-1239.23,1171.18,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,-559.11,5407.53,-1208.88,-1.2089,1.2089,5.9666,1.0,1.0,82.89385986328125,187.987060546875,1326.1204833984375
1760642918627,simple,Load Cells,simple,simple.0,647811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.12,4234.35,-1165.48,-1259.23,1169.18,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,-604.11,5403.53,-1207.88,-1.2079,1.2079,6.0076,1.0,1.0,82.19041442871094,188.76873779296875,1326.45361328125
1760642918629,simple,Load Cells,simple,simple.0,647812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.12,4224.35,-1154.48,-1285.23,1164.18,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,-651.11,5388.53,-1191.88,-1.1919,1.1919,6.0396,1.0,1.0,79.80967712402344,190.29116821289062,1325.771240234375
1760642918631,simple,Load Cells,simple,simple.0,647813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.12,4217.35,-1136.48,-1298.23,1146.18,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,-676.11,5363.53,-1165.88,-1.1659,1.1659,6.0396,1.0,1.0,77.4905776977539,191.0063018798828,1328.200439453125
1760642918633,simple,Load Cells,simple,simple.0,647814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.12,4210.35,-1128.48,-1320.23,1135.18,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,-709.11,5345.53,-1155.88,-1.1559,1.1559,6.0546,1.0,1.0,74.96065521240234,192.0452423095703,1332.1539306640625
1760642918636,simple,Load Cells,simple,simple.0,647815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.12,4205.35,-1128.48,-1342.23,1132.18,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,-758.11,5337.53,-1161.88,-1.1619,1.1619,6.0956,1.0,1.0,73.43513488769531,193.57357788085938,1326.6444091796875
1760642918638,simple,Load Cells,simple,simple.0,647816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.12,4196.35,-1124.48,-1360.23,1136.18,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-802.11,5332.53,-1156.88,-1.1569,1.1569,6.1346,1.0,1.0,72.88553619384766,194.0447540283203,1324.8150634765625
1760642918640,simple,Load Cells,simple,simple.0,647817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.12,4190.35,-1111.48,-1386.23,1125.18,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,-856.11,5315.53,-1142.88,-1.1429,1.1429,6.1716,1.0,1.0,72.22611999511719,194.22169494628906,1326.587646484375
1760642918642,simple,Load Cells,simple,simple.0,647818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.12,4190.35,-1104.48,-1413.23,1119.18,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-905.11,5309.53,-1130.88,-1.1309,1.1309,6.2146,1.0,1.0,71.23932647705078,194.66476440429688,1329.4566650390625
1760642918644,simple,Load Cells,simple,simple.0,647819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.12,4180.35,-1090.48,-1433.23,1109.18,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,-942.11,5289.53,-1115.88,-1.1159,1.1159,6.2316,1.0,1.0,70.35147094726562,194.97921752929688,1330.245849609375
1760642918646,simple,Load Cells,simple,simple.0,647820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.12,4173.35,-1084.48,-1450.23,1105.18,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,-972.11,5278.53,-1107.88,-1.1079,1.1079,6.2506,1.0,1.0,68.00750732421875,196.2251434326172,1330.6834716796875
1760642918648,simple,Load Cells,simple,simple.0,647821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.12,4171.35,-1076.48,-1473.23,1094.18,-27.4,0.0,0.0,0.0,0.0,0.0,0.0,-1012.11,5265.53,-1103.88,-1.1039,1.1039,6.2776,1.0,1.0,65.6516342163086,197.824462890625,1333.2664794921875
1760642918651,simple,Load Cells,simple,simple.0,647822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.12,4164.35,-1073.48,-1493.23,1092.18,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,-1064.11,5256.53,-1103.88,-1.1039,1.1039,6.3206,1.0,1.0,62.886016845703125,200.03541564941406,1327.8963623046875
1760642918653,simple,Load Cells,simple,simple.0,647823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.12,4157.35,-1060.48,-1517.23,1087.18,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,-1111.11,5244.53,-1088.88,-1.0889,1.0889,6.3556,1.0,1.0,61.83965301513672,200.42822265625,1325.597412109375
1760642918655,simple,Load Cells,simple,simple.0,647824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.12,4144.35,-1051.48,-1529.23,1073.18,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,-1141.11,5217.53,-1069.88,-1.0699,1.0699,6.3586,1.0,1.0,61.42732238769531,199.7052001953125,1327.8914794921875
1760642918657,simple,Load Cells,simple,simple.0,647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.12,4135.35,-1045.48,-1548.23,1062.18,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,-1174.11,5197.53,-1068.88,-1.0689,1.0689,6.3716,1.0,1.0,61.07249069213867,199.506591796875,1333.591796875
1760642918659,simple,Load Cells,simple,simple.0,647826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.12,4136.35,-1042.48,-1575.23,1060.18,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,-1223.11,5196.53,-1064.88,-1.0649,1.0649,6.4196,1.0,1.0,59.97121810913086,200.44400024414062,1333.9769287109375
1760642918661,simple,Load Cells,simple,simple.0,647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.12,4131.35,-1038.48,-1592.23,1057.18,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,-1259.11,5188.53,-1057.88,-1.0579,1.0579,6.4476,1.0,1.0,59.07248306274414,201.0640106201172,1333.85791015625
1760642918663,simple,Load Cells,simple,simple.0,647828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.12,4121.35,-1020.48,-1617.23,1041.18,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-1302.11,5162.53,-1034.88,-1.0349,1.0349,6.4646,1.0,1.0,56.18099594116211,202.27938842773438,1334.615478515625
1760642918666,simple,Load Cells,simple,simple.0,647829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.12,4107.35,-1012.48,-1637.23,1027.18,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,-1346.11,5134.53,-1028.88,-1.0289,1.0289,6.4806,1.0,1.0,52.43635559082031,204.02015686035156,1329.526123046875
1760642918668,simple,Load Cells,simple,simple.0,647830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.12,4093.35,-1001.48,-1655.23,1022.18,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-1384.11,5115.53,-1018.88,-1.0189,1.0189,6.4996,1.0,1.0,50.86007308959961,204.53372192382812,1328.903564453125
1760642918670,simple,Load Cells,simple,simple.0,647831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,4085.35,-993.48,-1668.23,1010.18,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,-1414.11,5095.53,-1002.88,-1.0029,1.0029,6.5096,1.0,1.0,50.19340515136719,204.51400756835938,1330.29248046875
1760642918672,simple,Load Cells,simple,simple.0,647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.12,4081.35,-987.48,-1690.23,1002.18,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-1455.11,5083.53,-1004.88,-1.0049,1.0049,6.5386,1.0,1.0,49.59770202636719,204.85850524902344,1334.7884521484375
1760642918674,simple,Load Cells,simple,simple.0,647833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.12,4078.35,-974.48,-1719.23,997.18,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,-1513.11,5075.53,-991.88,-0.9919,0.9919,6.5886,1.0,1.0,49.18796157836914,205.17393493652344,1335.0074462890625
1760642918676,simple,Load Cells,simple,simple.0,647834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.12,4066.35,-971.48,-1740.23,991.18,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,-1552.11,5057.53,-984.88,-0.9849,0.9849,6.6096,1.0,1.0,48.24674987792969,205.42184448242188,1333.2547607421875
1760642918678,simple,Load Cells,simple,simple.0,647835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.12,4056.35,-959.48,-1756.23,975.18,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,-1584.11,5031.53,-967.88,-0.9679,0.9679,6.6156,1.0,1.0,47.10041046142578,205.43760681152344,1332.297607421875
1760642918680,simple,Load Cells,simple,simple.0,647836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.12,4046.35,-954.48,-1771.23,969.18,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,-1615.11,5015.53,-963.88,-0.9639,0.9639,6.6306,1.0,1.0,44.59638595581055,206.7983856201172,1333.419921875
1760642918683,simple,Load Cells,simple,simple.0,647837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.12,4040.35,-945.48,-1795.23,956.18,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,-1653.11,4996.53,-954.88,-0.9549,0.9549,6.6496,1.0,1.0,40.74866485595703,208.8240203857422,1334.587890625
1760642918685,simple,Load Cells,simple,simple.0,647838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,4029.35,-937.48,-1816.23,946.18,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-1700.11,4975.53,-939.88,-0.9399,0.9399,6.6756,1.0,1.0,39.270286560058594,209.21585083007812,1331.496826171875
1760642918687,simple,Load Cells,simple,simple.0,647839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12,4019.35,-927.48,-1827.23,935.18,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,-1728.11,4954.53,-930.88,-0.9309,0.9309,6.6826,1.0,1.0,38.60568618774414,208.9102783203125,1333.6796875
1760642918689,simple,Load Cells,simple,simple.0,647840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12,4000.35,-912.48,-1852.23,924.18,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,-1774.11,4924.53,-917.88,-0.9179,0.9179,6.6986,1.0,1.0,37.63443374633789,208.73678588867188,1336.773681640625
1760642918691,simple,Load Cells,simple,simple.0,647841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12,3997.35,-908.48,-1875.23,913.18,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,-1816.11,4910.53,-912.88,-0.9129,0.9129,6.7266,1.0,1.0,37.005577087402344,208.6815948486328,1337.6331787109375
1760642918693,simple,Load Cells,simple,simple.0,647842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,3986.35,-896.48,-1897.23,903.18,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,-1862.11,4889.53,-902.88,-0.9029,0.9029,6.7516,1.0,1.0,36.231163024902344,208.93048095703125,1336.5687255859375
1760642918695,simple,Load Cells,simple,simple.0,647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,3976.35,-894.48,-1918.23,900.18,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,-1903.11,4876.53,-897.88,-0.8979,0.8979,6.7796,1.0,1.0,34.5870246887207,209.73777770996094,1336.411865234375
1760642918698,simple,Load Cells,simple,simple.0,647844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,3971.35,-879.48,-1939.23,881.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1940.11,4852.53,-878.88,-0.8789,0.8789,6.7926,1.0,1.0,30.639328002929688,211.67323303222656,1339.8404541015625
1760642918700,simple,Load Cells,simple,simple.0,647845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,3957.35,-870.48,-1961.23,871.18,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,-1979.11,4828.53,-876.88,-0.8769,0.8769,6.8076,1.0,1.0,28.421241760253906,212.73040771484375,1336.4881591796875
1760642918702,simple,Load Cells,simple,simple.0,647846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88,3944.35,-867.48,-1977.23,863.18,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,-2017.11,4807.53,-874.88,-0.8749,0.8749,6.8246,1.0,1.0,26.984821319580078,213.37554931640625,1334.8665771484375
1760642918704,simple,Load Cells,simple,simple.0,647847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.88,3931.35,-859.48,-2000.23,858.18,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,-2057.11,4789.53,-867.88,-0.8679,0.8679,6.8466,1.0,1.0,26.472517013549805,213.33168029785156,1333.991455078125
1760642918706,simple,Load Cells,simple,simple.0,647848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.88,3923.35,-846.48,-2018.23,850.18,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,-2101.11,4773.53,-850.88,-0.8509,0.8509,6.8746,1.0,1.0,25.735916137695312,213.13011169433594,1335.2274169921875
1760642918708,simple,Load Cells,simple,simple.0,647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.88,3910.35,-836.48,-2040.23,830.18,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,-2141.11,4740.53,-839.88,-0.8399,0.8399,6.8816,1.0,1.0,25.01123046875,212.47361755371094,1337.8638916015625
1760642918710,simple,Load Cells,simple,simple.0,647850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.88,3895.35,-823.48,-2056.23,808.18,5.6,0.0,0.0,0.0,0.0,0.0,0.0,-2165.11,4703.53,-817.88,-0.8179,0.8179,6.8686,1.0,1.0,24.00527000427246,211.7959442138672,1343.919677734375
1760642918712,simple,Load Cells,simple,simple.0,647851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.88,3886.35,-812.48,-2084.23,794.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-2205.11,4680.53,-809.88,-0.8099,0.8099,6.8856,1.0,1.0,21.590343475341797,212.7466583251953,1345.0919189453125
1760642918715,simple,Load Cells,simple,simple.0,647852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.88,3874.35,-811.48,-2106.23,787.18,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-2253.11,4661.53,-812.88,-0.8129,0.8129,6.9146,1.0,1.0,17.83637809753418,215.29965209960938,1337.70068359375
1760642918717,simple,Load Cells,simple,simple.0,647853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.88,3862.35,-801.48,-2125.23,782.18,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,-2299.11,4644.53,-804.88,-0.8049,0.8049,6.9436,1.0,1.0,15.865898132324219,216.3361358642578,1338.3310546875
1760642918719,simple,Load Cells,simple,simple.0,647854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.88,3852.35,-792.48,-2151.23,774.18,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-2343.11,4626.53,-793.88,-0.7939,0.7939,6.9696,1.0,1.0,14.530487060546875,216.46624755859375,1336.45703125
1760642918721,simple,Load Cells,simple,simple.0,647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.88,3834.35,-780.48,-2163.23,764.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-2370.11,4598.53,-779.88,-0.7799,0.7799,6.9686,1.0,1.0,14.226938247680664,215.9019317626953,1337.9046630859375
1760642918723,simple,Load Cells,simple,simple.0,647856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.88,3827.35,-774.48,-2185.23,750.18,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-2406.11,4577.53,-774.88,-0.7749,0.7749,6.9836,1.0,1.0,13.613104820251465,215.51405334472656,1340.798583984375
1760642918725,simple,Load Cells,simple,simple.0,647857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.88,3816.35,-768.48,-2202.23,735.18,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-2439.11,4551.53,-761.88,-0.7619,0.7619,6.9906,1.0,1.0,12.810200691223145,215.28684997558594,1345.1453857421875
1760642918727,simple,Load Cells,simple,simple.0,647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.88,3808.35,-756.48,-2223.23,719.18,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-2472.11,4527.53,-749.88,-0.7499,0.7499,6.9996,1.0,1.0,11.886602401733398,215.37802124023438,1348.5015869140625
1760642918729,simple,Load Cells,simple,simple.0,647859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.88,3798.35,-751.48,-2245.23,716.18,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,-2514.11,4514.53,-753.88,-0.7539,0.7539,7.0286,1.0,1.0,9.420392990112305,216.79449462890625,1344.4732666015625
1760642918732,simple,Load Cells,simple,simple.0,647860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.88,3784.35,-738.48,-2266.23,706.18,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,-2562.11,4490.53,-742.88,-0.7429,0.7429,7.0526,1.0,1.0,5.450940132141113,218.43028259277344,1337.2320556640625
1760642918734,simple,Load Cells,simple,simple.0,647861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.88,3760.35,-721.48,-2279.23,689.18,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-2590.11,4449.53,-722.88,-0.7229,0.7229,7.0396,1.0,1.0,3.8016202449798584,217.9768524169922,1337.4296875
1760642918736,simple,Load Cells,simple,simple.0,647862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.88,3751.35,-710.48,-2293.23,665.18,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-2614.11,4416.53,-705.88,-0.7059,0.7059,7.0306,1.0,1.0,2.2988948822021484,217.61016845703125,1344.2891845703125
1760642918738,simple,Load Cells,simple,simple.0,647863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.88,3737.35,-708.48,-2313.23,655.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-2649.11,4392.53,-707.88,-0.7079,0.7079,7.0416,1.0,1.0,1.8705068826675415,217.28981018066406,1345.1876220703125
1760642918740,simple,Load Cells,simple,simple.0,647864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.88,3730.35,-699.48,-2333.23,645.18,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-2690.11,4375.53,-699.88,-0.6999,0.6999,7.0656,1.0,1.0,1.498063087463379,217.025634765625,1345.6864013671875
1760642918742,simple,Load Cells,simple,simple.0,647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.88,3712.35,-688.48,-2353.23,627.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-2728.11,4339.53,-687.88,-0.6879,0.6879,7.0676,1.0,1.0,0.3439536392688751,216.93052673339844,1346.242431640625
1760642918744,simple,Load Cells,simple,simple.0,647866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.88,3696.35,-677.48,-2368.23,614.18,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-2758.11,4310.53,-674.88,-0.6749,0.6749,7.0686,1.0,1.0,-0.6723672151565552,216.66290283203125,1345.169189453125
