time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328018154,simple,Load Cells,simple,simple.0,84621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.38,5914.12,-6548.96,-448.91,2416.0,496.58,0.0,0.0,0.0,0.0,0.0,0.0,1932.47,8330.12,-6052.38,-6.0524,6.0524,6.3976,1.0,1.0,207.01658630371094,224.8842315673828,1912.40283203125
1761328018156,simple,Load Cells,simple,simple.0,84622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.38,5916.12,-6537.96,-462.91,2420.0,490.58,0.0,0.0,0.0,0.0,0.0,0.0,1901.47,8336.12,-6047.38,-6.0474,6.0474,6.4346,1.0,1.0,206.3582000732422,225.47515869140625,1910.255859375
1761328018158,simple,Load Cells,simple,simple.0,84623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.38,5921.12,-6524.96,-479.91,2417.0,486.58,0.0,0.0,0.0,0.0,0.0,0.0,1867.47,8338.12,-6038.38,-6.0384,6.0384,6.4706,1.0,1.0,204.41258239746094,227.25584411621094,1913.2283935546875
1761328018160,simple,Load Cells,simple,simple.0,84624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.38,5924.12,-6515.96,-499.91,2419.0,479.58,0.0,0.0,0.0,0.0,0.0,0.0,1837.47,8343.12,-6036.38,-6.0364,6.0364,6.5056,1.0,1.0,203.1206817626953,228.967041015625,1913.150146484375
1761328018162,simple,Load Cells,simple,simple.0,84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.38,5936.12,-6513.96,-517.91,2422.0,470.58,0.0,0.0,0.0,0.0,0.0,0.0,1807.47,8358.12,-6043.38,-6.0434,6.0434,6.5506,1.0,1.0,201.78993225097656,230.6156463623047,1912.2119140625
1761328018165,simple,Load Cells,simple,simple.0,84626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.38,5938.12,-6507.96,-529.91,2429.0,466.58,0.0,0.0,0.0,0.0,0.0,0.0,1781.47,8367.12,-6041.38,-6.0414,6.0414,6.5856,1.0,1.0,200.94869995117188,232.15237426757812,1911.6656494140625
1761328018167,simple,Load Cells,simple,simple.0,84627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.38,5945.12,-6497.96,-548.91,2427.0,455.58,0.0,0.0,0.0,0.0,0.0,0.0,1742.47,8372.12,-6042.38,-6.0424,6.0424,6.6296,1.0,1.0,200.95802307128906,232.4249267578125,1916.368408203125
1761328018169,simple,Load Cells,simple,simple.0,84628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.38,5953.12,-6489.96,-568.91,2425.0,454.58,0.0,0.0,0.0,0.0,0.0,0.0,1709.47,8378.12,-6035.38,-6.0354,6.0354,6.6686,1.0,1.0,201.15122985839844,232.6807098388672,1918.0880126953125
1761328018171,simple,Load Cells,simple,simple.0,84629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.38,5957.12,-6481.96,-589.91,2427.0,447.58,0.0,0.0,0.0,0.0,0.0,0.0,1676.47,8384.12,-6034.38,-6.0344,6.0344,6.7076,1.0,1.0,200.49078369140625,233.70289611816406,1915.559814453125
1761328018173,simple,Load Cells,simple,simple.0,84630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.38,5961.12,-6474.96,-604.91,2431.0,440.58,0.0,0.0,0.0,0.0,0.0,0.0,1646.47,8392.12,-6034.38,-6.0344,6.0344,6.7456,1.0,1.0,200.07794189453125,234.76895141601562,1912.4212646484375
1761328018175,simple,Load Cells,simple,simple.0,84631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.38,5966.12,-6464.96,-624.91,2434.0,429.58,0.0,0.0,0.0,0.0,0.0,0.0,1609.47,8400.12,-6035.38,-6.0354,6.0354,6.7906,1.0,1.0,197.9997100830078,236.68368530273438,1909.6448974609375
1761328018177,simple,Load Cells,simple,simple.0,84632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.38,5969.12,-6450.96,-645.91,2438.0,422.58,0.0,0.0,0.0,0.0,0.0,0.0,1566.47,8407.12,-6028.38,-6.0284,6.0284,6.8406,1.0,1.0,196.102783203125,238.46290588378906,1910.381103515625
1761328018180,simple,Load Cells,simple,simple.0,84633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.38,5976.12,-6441.96,-663.91,2437.0,418.58,0.0,0.0,0.0,0.0,0.0,0.0,1536.47,8413.12,-6023.38,-6.0234,6.0234,6.8766,1.0,1.0,194.3218994140625,239.84585571289062,1913.4847412109375
1761328018182,simple,Load Cells,simple,simple.0,84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.38,5982.12,-6438.96,-677.91,2433.0,414.58,0.0,0.0,0.0,0.0,0.0,0.0,1508.47,8415.12,-6024.38,-6.0244,6.0244,6.9066,1.0,1.0,194.14266967773438,239.84092712402344,1914.9285888671875
1761328018184,simple,Load Cells,simple,simple.0,84635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.38,5987.12,-6425.96,-691.91,2427.0,407.58,0.0,0.0,0.0,0.0,0.0,0.0,1483.47,8414.12,-6018.38,-6.0184,6.0184,6.9306,1.0,1.0,193.86915588378906,240.0474395751953,1914.892578125
1761328018186,simple,Load Cells,simple,simple.0,84636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.38,5989.12,-6415.96,-705.91,2418.0,402.58,0.0,0.0,0.0,0.0,0.0,0.0,1456.47,8407.12,-6013.38,-6.0134,6.0134,6.9506,1.0,1.0,193.95565795898438,240.2633056640625,1915.210205078125
1761328018188,simple,Load Cells,simple,simple.0,84637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.38,5997.12,-6403.96,-726.91,2415.0,395.58,0.0,0.0,0.0,0.0,0.0,0.0,1412.47,8412.12,-6008.38,-6.0084,6.0084,6.9996,1.0,1.0,193.3568572998047,240.55999755859375,1915.474853515625
1761328018190,simple,Load Cells,simple,simple.0,84638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.38,5998.12,-6392.96,-739.91,2405.0,394.58,0.0,0.0,0.0,0.0,0.0,0.0,1385.47,8403.12,-5998.38,-5.9984,5.9984,7.0176,1.0,1.0,192.6446075439453,241.4032745361328,1913.291015625
1761328018192,simple,Load Cells,simple,simple.0,84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.38,6003.12,-6382.96,-756.91,2410.0,385.58,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,8413.12,-5997.38,-5.9974,5.9974,7.0616,1.0,1.0,190.7300567626953,243.40625,1911.2042236328125
1761328018195,simple,Load Cells,simple,simple.0,84640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.38,6011.12,-6374.96,-772.91,2412.0,378.58,0.0,0.0,0.0,0.0,0.0,0.0,1319.47,8423.12,-5996.38,-5.9964,5.9964,7.1036,1.0,1.0,188.0152130126953,245.83258056640625,1913.950927734375
1761328018197,simple,Load Cells,simple,simple.0,84641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.38,6019.12,-6364.96,-788.91,2407.0,375.58,0.0,0.0,0.0,0.0,0.0,0.0,1284.47,8426.12,-5989.38,-5.9894,5.9894,7.1416,1.0,1.0,187.15274047851562,247.06964111328125,1916.999267578125
1761328018199,simple,Load Cells,simple,simple.0,84642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.38,6019.12,-6367.96,-805.91,2406.0,363.58,0.0,0.0,0.0,0.0,0.0,0.0,1259.47,8425.12,-6004.38,-6.0044,6.0044,7.1656,1.0,1.0,187.2599639892578,247.80941772460938,1916.5631103515625
1761328018201,simple,Load Cells,simple,simple.0,84643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.38,6027.12,-6356.96,-827.91,2412.0,360.58,0.0,0.0,0.0,0.0,0.0,0.0,1222.47,8439.12,-5996.38,-5.9964,5.9964,7.2166,1.0,1.0,187.18174743652344,248.22193908691406,1914.3458251953125
1761328018203,simple,Load Cells,simple,simple.0,84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.38,6031.12,-6348.96,-844.91,2415.0,346.58,0.0,0.0,0.0,0.0,0.0,0.0,1184.47,8446.12,-6002.38,-6.0024,6.0024,7.2616,1.0,1.0,187.2444305419922,248.31805419921875,1913.0777587890625
1761328018205,simple,Load Cells,simple,simple.0,84645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.38,6036.12,-6331.96,-865.91,2414.0,338.58,0.0,0.0,0.0,0.0,0.0,0.0,1149.47,8450.12,-5993.38,-5.9934,5.9934,7.3006,1.0,1.0,186.99526977539062,248.84490966796875,1916.1280517578125
1761328018207,simple,Load Cells,simple,simple.0,84646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.38,6041.12,-6321.96,-883.91,2417.0,331.58,0.0,0.0,0.0,0.0,0.0,0.0,1116.47,8458.12,-5990.38,-5.9904,5.9904,7.3416,1.0,1.0,185.7893524169922,250.2633514404297,1916.9822998046875
1761328018210,simple,Load Cells,simple,simple.0,84647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.38,6045.12,-6314.96,-902.91,2420.0,328.58,0.0,0.0,0.0,0.0,0.0,0.0,1085.47,8465.12,-5986.38,-5.9864,5.9864,7.3796,1.0,1.0,182.83570861816406,253.11058044433594,1914.9747314453125
1761328018212,simple,Load Cells,simple,simple.0,84648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.38,6047.12,-6310.96,-918.91,2418.0,319.58,0.0,0.0,0.0,0.0,0.0,0.0,1053.47,8465.12,-5991.38,-5.9914,5.9914,7.4116,1.0,1.0,180.75851440429688,254.5369110107422,1914.4730224609375
1761328018214,simple,Load Cells,simple,simple.0,84649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.38,6051.12,-6293.96,-939.91,2414.0,306.58,0.0,0.0,0.0,0.0,0.0,0.0,1019.47,8465.12,-5987.38,-5.9874,5.9874,7.4456,1.0,1.0,179.67123413085938,255.5664825439453,1917.6981201171875
1761328018216,simple,Load Cells,simple,simple.0,84650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.38,6059.12,-6280.96,-960.91,2410.0,297.58,0.0,0.0,0.0,0.0,0.0,0.0,979.47,8469.12,-5983.38,-5.9834,5.9834,7.4896,1.0,1.0,179.59300231933594,256.18548583984375,1917.1915283203125
1761328018218,simple,Load Cells,simple,simple.0,84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.38,6063.12,-6272.96,-983.91,2413.0,293.58,0.0,0.0,0.0,0.0,0.0,0.0,945.47,8476.12,-5979.38,-5.9794,5.9794,7.5306,1.0,1.0,179.3029327392578,256.7557373046875,1915.565185546875
1761328018220,simple,Load Cells,simple,simple.0,84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.38,6065.12,-6256.96,-1003.91,2415.0,282.58,0.0,0.0,0.0,0.0,0.0,0.0,907.47,8480.12,-5974.38,-5.9744,5.9744,7.5726,1.0,1.0,179.5365447998047,257.4620056152344,1914.26953125
1761328018222,simple,Load Cells,simple,simple.0,84653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.38,6069.12,-6249.96,-1021.91,2424.0,269.58,0.0,0.0,0.0,0.0,0.0,0.0,866.47,8493.12,-5980.38,-5.9804,5.9804,7.6266,1.0,1.0,179.4179229736328,258.10516357421875,1916.9405517578125
1761328018225,simple,Load Cells,simple,simple.0,84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.38,6075.12,-6244.96,-1041.91,2423.0,266.58,0.0,0.0,0.0,0.0,0.0,0.0,830.47,8498.12,-5978.38,-5.9784,5.9784,7.6676,1.0,1.0,176.91493225097656,260.529541015625,1919.6376953125
1761328018227,simple,Load Cells,simple,simple.0,84655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.38,6083.12,-6239.96,-1061.91,2425.0,255.58,0.0,0.0,0.0,0.0,0.0,0.0,798.47,8508.12,-5984.38,-5.9844,5.9844,7.7096,1.0,1.0,175.00816345214844,262.3279724121094,1917.3226318359375
1761328018229,simple,Load Cells,simple,simple.0,84656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.38,6086.12,-6232.96,-1082.91,2428.0,245.58,0.0,0.0,0.0,0.0,0.0,0.0,762.47,8514.12,-5987.38,-5.9874,5.9874,7.7516,1.0,1.0,173.5650177001953,263.50341796875,1914.494384765625
1761328018231,simple,Load Cells,simple,simple.0,84657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.38,6092.12,-6218.96,-1098.91,2429.0,235.58,0.0,0.0,0.0,0.0,0.0,0.0,732.47,8521.12,-5983.38,-5.9834,5.9834,7.7886,1.0,1.0,172.34564208984375,264.1968688964844,1913.5294189453125
1761328018233,simple,Load Cells,simple,simple.0,84658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.38,6094.12,-6200.96,-1117.91,2420.0,228.58,0.0,0.0,0.0,0.0,0.0,0.0,697.47,8514.12,-5972.38,-5.9724,5.9724,7.8166,1.0,1.0,171.92501831054688,264.4615478515625,1914.950927734375
1761328018235,simple,Load Cells,simple,simple.0,84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.38,6098.12,-6184.96,-1141.91,2410.0,219.58,0.0,0.0,0.0,0.0,0.0,0.0,652.47,8508.12,-5965.38,-5.9654,5.9654,7.8556,1.0,1.0,171.41064453125,264.4861755371094,1917.6844482421875
1761328018237,simple,Load Cells,simple,simple.0,84660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.38,6105.12,-6171.96,-1156.91,2403.0,215.58,0.0,0.0,0.0,0.0,0.0,0.0,622.47,8508.12,-5956.38,-5.9564,5.9564,7.8856,1.0,1.0,171.16665649414062,264.53399658203125,1919.6207275390625
1761328018240,simple,Load Cells,simple,simple.0,84661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.38,6106.12,-6160.96,-1174.91,2394.0,203.58,0.0,0.0,0.0,0.0,0.0,0.0,588.47,8500.12,-5957.38,-5.9574,5.9574,7.9116,1.0,1.0,169.9638671875,265.5127868652344,1919.7979736328125
1761328018242,simple,Load Cells,simple,simple.0,84662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.38,6109.12,-6149.96,-1192.91,2390.0,197.58,0.0,0.0,0.0,0.0,0.0,0.0,553.47,8499.12,-5952.38,-5.9524,5.9524,7.9456,1.0,1.0,167.97836303710938,267.29150390625,1918.55224609375
1761328018244,simple,Load Cells,simple,simple.0,84663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.38,6115.12,-6138.96,-1214.91,2392.0,187.58,0.0,0.0,0.0,0.0,0.0,0.0,516.47,8507.12,-5951.38,-5.9514,5.9514,7.9906,1.0,1.0,165.94105529785156,269.1086730957031,1915.34228515625
1761328018246,simple,Load Cells,simple,simple.0,84664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.38,6117.12,-6128.96,-1228.91,2393.0,181.58,0.0,0.0,0.0,0.0,0.0,0.0,488.47,8510.12,-5947.38,-5.9474,5.9474,8.0216,1.0,1.0,164.88018798828125,270.3112487792969,1913.64013671875
1761328018248,simple,Load Cells,simple,simple.0,84665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.38,6117.12,-6116.96,-1244.91,2396.0,168.58,0.0,0.0,0.0,0.0,0.0,0.0,454.47,8513.12,-5948.38,-5.9484,5.9484,8.0586,1.0,1.0,163.89805603027344,271.17523193359375,1914.80126953125
1761328018250,simple,Load Cells,simple,simple.0,84666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.38,6124.12,-6105.96,-1270.91,2388.0,156.58,0.0,0.0,0.0,0.0,0.0,0.0,407.47,8512.12,-5949.38,-5.9494,5.9494,8.1046,1.0,1.0,163.75819396972656,271.4866943359375,1922.7344970703125
1761328018252,simple,Load Cells,simple,simple.0,84667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.38,6127.12,-6100.96,-1297.91,2384.0,150.58,0.0,0.0,0.0,0.0,0.0,0.0,367.47,8511.12,-5950.38,-5.9504,5.9504,8.1436,1.0,1.0,163.94207763671875,271.8548583984375,1921.7186279296875
1761328018255,simple,Load Cells,simple,simple.0,84668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.38,6137.12,-6084.96,-1313.91,2385.0,142.58,0.0,0.0,0.0,0.0,0.0,0.0,339.47,8522.12,-5942.38,-5.9424,5.9424,8.1826,1.0,1.0,163.3401641845703,273.17572021484375,1917.927734375
1761328018257,simple,Load Cells,simple,simple.0,84669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.38,6137.12,-6076.96,-1330.91,2390.0,130.58,0.0,0.0,0.0,0.0,0.0,0.0,305.47,8527.12,-5946.38,-5.9464,5.9464,8.2216,1.0,1.0,161.6260986328125,274.2782287597656,1916.7437744140625
1761328018259,simple,Load Cells,simple,simple.0,84670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.38,6140.12,-6059.96,-1351.91,2386.0,120.58,0.0,0.0,0.0,0.0,0.0,0.0,259.47,8526.12,-5939.38,-5.9394,5.9394,8.2666,1.0,1.0,159.29405212402344,275.8800354003906,1921.6209716796875
1761328018261,simple,Load Cells,simple,simple.0,84671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.38,6141.12,-6047.96,-1377.91,2376.0,107.58,0.0,0.0,0.0,0.0,0.0,0.0,214.47,8517.12,-5940.38,-5.9404,5.9404,8.3026,1.0,1.0,156.9428253173828,277.9214172363281,1921.22998046875
1761328018263,simple,Load Cells,simple,simple.0,84672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.38,6145.12,-6036.96,-1398.91,2380.0,95.58,0.0,0.0,0.0,0.0,0.0,0.0,186.47,8525.12,-5941.38,-5.9414,5.9414,8.3386,1.0,1.0,155.97572326660156,279.1166076660156,1920.0999755859375
1761328018265,simple,Load Cells,simple,simple.0,84673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.38,6151.12,-6027.96,-1417.91,2379.0,86.58,0.0,0.0,0.0,0.0,0.0,0.0,143.47,8530.12,-5941.38,-5.9414,5.9414,8.3866,1.0,1.0,155.3194122314453,279.67108154296875,1919.1612548828125
1761328018267,simple,Load Cells,simple,simple.0,84674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.38,6153.12,-6009.96,-1435.91,2374.0,79.58,0.0,0.0,0.0,0.0,0.0,0.0,106.47,8527.12,-5930.38,-5.9304,5.9304,8.4206,1.0,1.0,155.17955017089844,279.9313049316406,1922.7325439453125
1761328018269,simple,Load Cells,simple,simple.0,84675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.38,6159.12,-5997.96,-1460.91,2373.0,65.58,0.0,0.0,0.0,0.0,0.0,0.0,65.47,8532.12,-5932.38,-5.9324,5.9324,8.4667,1.0,1.0,155.49139404296875,280.5986328125,1923.0462646484375
1761328018272,simple,Load Cells,simple,simple.0,84676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.38,6165.12,-5991.96,-1480.91,2377.0,54.58,0.0,0.0,0.0,0.0,0.0,0.0,28.47,8542.12,-5937.38,-5.9374,5.9374,8.5136,1.0,1.0,155.0785369873047,281.77508544921875,1920.2418212890625
1761328018274,simple,Load Cells,simple,simple.0,84677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.38,6169.12,-5991.96,-1499.91,2381.0,46.58,0.0,0.0,0.0,0.0,0.0,0.0,-9.53,8550.12,-5945.38,-5.9454,5.9454,8.5597,1.0,1.0,153.0324249267578,282.8731689453125,1917.7408447265625
1761328018276,simple,Load Cells,simple,simple.0,84678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.38,6170.12,-5975.96,-1515.91,2373.0,33.58,0.0,0.0,0.0,0.0,0.0,0.0,-45.53,8543.12,-5942.38,-5.9424,5.9424,8.5886,1.0,1.0,150.96353149414062,284.6868591308594,1918.8936767578125
1761328018278,simple,Load Cells,simple,simple.0,84679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.38,6172.12,-5955.96,-1535.91,2367.0,22.58,0.0,0.0,0.0,0.0,0.0,0.0,-82.53,8539.12,-5933.38,-5.9334,5.9334,8.6216,1.0,1.0,148.78326416015625,286.61590576171875,1920.8565673828125
1761328018280,simple,Load Cells,simple,simple.0,84680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.38,6179.12,-5950.96,-1558.91,2368.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0,-127.53,8547.12,-5933.38,-5.9334,5.9334,8.6746,1.0,1.0,147.44680786132812,287.2112731933594,1920.756591796875
1761328018282,simple,Load Cells,simple,simple.0,84681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.38,6180.12,-5937.96,-1572.91,2360.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,-159.53,8540.12,-5929.38,-5.9294,5.9294,8.6996,1.0,1.0,146.7314453125,286.97027587890625,1920.6962890625
1761328018284,simple,Load Cells,simple,simple.0,84682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,6178.12,-5914.96,-1592.91,2344.0,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,-191.53,8522.12,-5920.38,-5.9204,5.9204,8.7136,1.0,1.0,146.31393432617188,287.2369079589844,1921.2679443359375
1761328018287,simple,Load Cells,simple,simple.0,84683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.38,6181.12,-5903.96,-1612.91,2343.0,-15.42,0.0,0.0,0.0,0.0,0.0,0.0,-231.53,8524.12,-5919.38,-5.9194,5.9194,8.7556,1.0,1.0,146.06788635253906,287.56317138671875,1919.1156005859375
1761328018289,simple,Load Cells,simple,simple.0,84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.38,6186.12,-5888.96,-1625.91,2341.0,-19.42,0.0,0.0,0.0,0.0,0.0,0.0,-263.53,8527.12,-5908.38,-5.9084,5.9084,8.7906,1.0,1.0,145.70166015625,287.6119689941406,1917.6728515625
1761328018291,simple,Load Cells,simple,simple.0,84685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.38,6192.12,-5879.96,-1636.91,2332.0,-28.42,0.0,0.0,0.0,0.0,0.0,0.0,-290.53,8524.12,-5908.38,-5.9084,5.9084,8.8146,1.0,1.0,143.50326538085938,288.87762451171875,1922.3455810546875
1761328018293,simple,Load Cells,simple,simple.0,84686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.38,6192.12,-5866.96,-1650.91,2320.0,-41.42,0.0,0.0,0.0,0.0,0.0,0.0,-321.53,8512.12,-5908.38,-5.9084,5.9084,8.8336,1.0,1.0,141.6607208251953,290.5819091796875,1924.4361572265625
1761328018295,simple,Load Cells,simple,simple.0,84687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.38,6197.12,-5856.96,-1675.91,2318.0,-53.42,0.0,0.0,0.0,0.0,0.0,0.0,-357.53,8515.12,-5910.38,-5.9104,5.9104,8.8726,1.0,1.0,139.4773406982422,292.32464599609375,1921.3951416015625
1761328018297,simple,Load Cells,simple,simple.0,84688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,6200.12,-5846.96,-1699.91,2317.0,-63.42,0.0,0.0,0.0,0.0,0.0,0.0,-395.53,8517.12,-5910.38,-5.9104,5.9104,8.9126,1.0,1.0,138.2652130126953,293.10137939453125,1917.40478515625
1761328018299,simple,Load Cells,simple,simple.0,84689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.38,6202.12,-5826.96,-1710.91,2315.0,-72.42,0.0,0.0,0.0,0.0,0.0,0.0,-428.53,8517.12,-5899.38,-5.8994,5.8994,8.9456,1.0,1.0,137.8155975341797,293.15118408203125,1918.781005859375
1761328018302,simple,Load Cells,simple,simple.0,84690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.38,6201.12,-5810.96,-1736.91,2306.0,-87.42,0.0,0.0,0.0,0.0,0.0,0.0,-472.53,8507.12,-5898.38,-5.8984,5.8984,8.9796,1.0,1.0,137.11524963378906,293.2748718261719,1924.244873046875
1761328018304,simple,Load Cells,simple,simple.0,84691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.38,6205.12,-5796.96,-1763.91,2295.0,-97.42,0.0,0.0,0.0,0.0,0.0,0.0,-515.53,8500.12,-5894.38,-5.8944,5.8944,9.0157,1.0,1.0,136.4185333251953,293.7391357421875,1922.629638671875
