time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761326047447,simple,Load Cells,simple,simple.0,94333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.26,1754.67,-5751.63,3228.69,-499.78,-585.85,0.0,0.0,0.0,0.0,0.0,0.0,8292.95,1254.89,-6337.48,-6.3375,6.3375,-7.0381,1.0,1.0,347.5884704589844,-233.9690399169922,2195.3427734375
1761326047449,simple,Load Cells,simple,simple.0,94334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.26,1771.67,-5752.63,3229.69,-485.78,-582.85,0.0,0.0,0.0,0.0,0.0,0.0,8289.95,1285.89,-6335.48,-6.3355,6.3355,-7.0041,1.0,1.0,348.220947265625,-232.95228576660156,2196.60205078125
1761326047451,simple,Load Cells,simple,simple.0,94335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.26,1783.67,-5759.63,3231.69,-465.78,-576.85,0.0,0.0,0.0,0.0,0.0,0.0,8287.95,1317.89,-6336.48,-6.3365,6.3365,-6.9701,1.0,1.0,350.1779479980469,-231.86109924316406,2194.249755859375
1761326047453,simple,Load Cells,simple,simple.0,94336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.26,1796.67,-5758.63,3231.69,-449.78,-569.85,0.0,0.0,0.0,0.0,0.0,0.0,8287.95,1346.89,-6328.48,-6.3285,6.3285,-6.9411,1.0,1.0,352.14324951171875,-230.55552673339844,2192.733642578125
1761326047456,simple,Load Cells,simple,simple.0,94337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.26,1817.67,-5755.63,3232.69,-424.78,-561.85,0.0,0.0,0.0,0.0,0.0,0.0,8280.95,1392.89,-6317.48,-6.3175,6.3175,-6.8881,1.0,1.0,353.4403381347656,-229.25340270996094,2196.206787109375
1761326047458,simple,Load Cells,simple,simple.0,94338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.26,1831.67,-5754.63,3231.69,-414.78,-559.85,0.0,0.0,0.0,0.0,0.0,0.0,8275.95,1416.89,-6314.48,-6.3145,6.3145,-6.8591,1.0,1.0,353.6573791503906,-228.20657348632812,2201.289306640625
1761326047460,simple,Load Cells,simple,simple.0,94339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.26,1842.67,-5755.63,3230.69,-408.78,-552.85,0.0,0.0,0.0,0.0,0.0,0.0,8272.95,1433.89,-6308.48,-6.3085,6.3085,-6.8391,1.0,1.0,352.9104309082031,-225.66441345214844,2198.703857421875
1761326047462,simple,Load Cells,simple,simple.0,94340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.26,1855.67,-5751.63,3226.69,-391.78,-542.85,0.0,0.0,0.0,0.0,0.0,0.0,8265.95,1463.89,-6294.48,-6.2945,6.2945,-6.8021,1.0,1.0,352.8342590332031,-223.15084838867188,2194.156005859375
1761326047464,simple,Load Cells,simple,simple.0,94341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.26,1864.67,-5753.63,3224.69,-369.78,-542.85,0.0,0.0,0.0,0.0,0.0,0.0,8259.95,1494.89,-6296.48,-6.2965,6.2965,-6.7651,1.0,1.0,353.2564392089844,-221.71910095214844,2190.400146484375
1761326047466,simple,Load Cells,simple,simple.0,94342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.26,1879.67,-5755.63,3228.69,-354.78,-537.85,0.0,0.0,0.0,0.0,0.0,0.0,8258.95,1524.89,-6293.48,-6.2935,6.2935,-6.7341,1.0,1.0,354.1256408691406,-220.82456970214844,2193.333740234375
1761326047468,simple,Load Cells,simple,simple.0,94343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.26,1889.67,-5761.63,3230.69,-340.78,-529.85,0.0,0.0,0.0,0.0,0.0,0.0,8258.95,1548.89,-6291.48,-6.2915,6.2915,-6.7101,1.0,1.0,355.73455810546875,-220.09219360351562,2197.289306640625
1761326047471,simple,Load Cells,simple,simple.0,94344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.26,1901.67,-5761.63,3230.69,-323.78,-523.85,0.0,0.0,0.0,0.0,0.0,0.0,8254.95,1577.89,-6285.48,-6.2855,6.2855,-6.6771,1.0,1.0,357.8573303222656,-219.0808563232422,2197.983154296875
1761326047473,simple,Load Cells,simple,simple.0,94345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.26,1911.67,-5766.63,3225.69,-312.78,-520.85,0.0,0.0,0.0,0.0,0.0,0.0,8246.95,1598.89,-6287.48,-6.2875,6.2875,-6.6481,1.0,1.0,358.228759765625,-217.81668090820312,2196.013427734375
1761326047475,simple,Load Cells,simple,simple.0,94346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.26,1925.67,-5757.63,3224.69,-296.78,-512.85,0.0,0.0,0.0,0.0,0.0,0.0,8244.95,1628.89,-6270.48,-6.2705,6.2705,-6.6161,1.0,1.0,357.78326416015625,-216.0044403076172,2194.72021484375
1761326047477,simple,Load Cells,simple,simple.0,94347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.26,1930.67,-5752.63,3217.69,-288.78,-505.85,0.0,0.0,0.0,0.0,0.0,0.0,8232.95,1641.89,-6258.48,-6.2585,6.2585,-6.5911,1.0,1.0,356.773681640625,-213.658447265625,2197.74755859375
1761326047479,simple,Load Cells,simple,simple.0,94348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.26,1945.67,-5752.63,3208.69,-276.78,-503.85,0.0,0.0,0.0,0.0,0.0,0.0,8215.95,1668.89,-6256.48,-6.2565,6.2565,-6.5471,1.0,1.0,356.17694091796875,-211.239013671875,2195.836181640625
1761326047481,simple,Load Cells,simple,simple.0,94349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.26,1956.67,-5752.63,3209.69,-259.78,-491.85,0.0,0.0,0.0,0.0,0.0,0.0,8217.95,1696.89,-6244.48,-6.2445,6.2445,-6.5211,1.0,1.0,356.8860778808594,-209.63034057617188,2193.879150390625
1761326047483,simple,Load Cells,simple,simple.0,94350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.26,1976.67,-5747.63,3210.69,-246.78,-494.85,0.0,0.0,0.0,0.0,0.0,0.0,8210.95,1729.89,-6242.48,-6.2425,6.2425,-6.4811,1.0,1.0,357.97027587890625,-208.26217651367188,2192.12158203125
1761326047486,simple,Load Cells,simple,simple.0,94351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.26,1987.67,-5746.63,3212.69,-228.78,-493.85,0.0,0.0,0.0,0.0,0.0,0.0,8207.95,1758.89,-6240.48,-6.2405,6.2405,-6.4491,1.0,1.0,359.1134948730469,-207.38636779785156,2192.694580078125
1761326047488,simple,Load Cells,simple,simple.0,94352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.26,2000.67,-5735.63,3216.69,-224.78,-485.85,0.0,0.0,0.0,0.0,0.0,0.0,8202.95,1775.89,-6221.48,-6.2215,6.2215,-6.4271,1.0,1.0,360.0210266113281,-206.7017822265625,2195.848388671875
1761326047490,simple,Load Cells,simple,simple.0,94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.26,2010.67,-5734.63,3207.69,-214.78,-479.85,0.0,0.0,0.0,0.0,0.0,0.0,8190.95,1795.89,-6214.48,-6.2145,6.2145,-6.3951,1.0,1.0,360.5115966796875,-206.08670043945312,2198.01513671875
1761326047492,simple,Load Cells,simple,simple.0,94354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.26,2016.67,-5737.63,3201.69,-197.78,-463.85,0.0,0.0,0.0,0.0,0.0,0.0,8184.95,1818.89,-6201.48,-6.2015,6.2015,-6.3661,1.0,1.0,360.714111328125,-204.5889129638672,2196.929443359375
1761326047494,simple,Load Cells,simple,simple.0,94355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.26,2024.67,-5742.63,3192.69,-188.78,-461.85,0.0,0.0,0.0,0.0,0.0,0.0,8172.95,1835.89,-6204.48,-6.2045,6.2045,-6.3371,1.0,1.0,360.7073974609375,-202.3828887939453,2194.059326171875
1761326047496,simple,Load Cells,simple,simple.0,94356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.26,2032.67,-5741.63,3194.69,-172.78,-459.85,0.0,0.0,0.0,0.0,0.0,0.0,8172.95,1859.89,-6201.48,-6.2015,6.2015,-6.3131,1.0,1.0,360.4654846191406,-200.2301025390625,2192.76318359375
1761326047498,simple,Load Cells,simple,simple.0,94357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.26,2046.67,-5746.63,3197.69,-158.78,-452.85,0.0,0.0,0.0,0.0,0.0,0.0,8169.95,1887.89,-6199.48,-6.1995,6.1995,-6.2821,1.0,1.0,361.6641540527344,-199.03196716308594,2197.326171875
1761326047501,simple,Load Cells,simple,simple.0,94358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.26,2060.67,-5748.63,3200.69,-139.78,-449.85,0.0,0.0,0.0,0.0,0.0,0.0,8173.95,1920.89,-6198.48,-6.1985,6.1985,-6.2531,1.0,1.0,363.64447021484375,-197.1004638671875,2194.402099609375
1761326047503,simple,Load Cells,simple,simple.0,94359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.26,2076.67,-5744.63,3202.69,-125.78,-446.85,0.0,0.0,0.0,0.0,0.0,0.0,8169.95,1950.89,-6191.48,-6.1915,6.1915,-6.2191,1.0,1.0,365.3388671875,-196.03933715820312,2192.013427734375
1761326047505,simple,Load Cells,simple,simple.0,94360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.26,2088.67,-5743.63,3196.69,-102.78,-437.85,0.0,0.0,0.0,0.0,0.0,0.0,8160.95,1985.89,-6181.48,-6.1815,6.1815,-6.1751,1.0,1.0,367.0099182128906,-195.42425537109375,2191.5078125
1761326047507,simple,Load Cells,simple,simple.0,94361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.26,2101.67,-5747.63,3200.69,-86.78,-437.85,0.0,0.0,0.0,0.0,0.0,0.0,8159.95,2014.89,-6185.48,-6.1855,6.1855,-6.1451,1.0,1.0,368.2319030761719,-194.5800018310547,2195.4365234375
1761326047509,simple,Load Cells,simple,simple.0,94362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.26,2114.67,-5751.63,3199.69,-73.78,-428.85,0.0,0.0,0.0,0.0,0.0,0.0,8147.95,2040.89,-6180.48,-6.1805,6.1805,-6.1071,1.0,1.0,368.18682861328125,-192.45135498046875,2198.2109375
1761326047511,simple,Load Cells,simple,simple.0,94363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.26,2126.67,-5755.63,3195.69,-58.78,-427.85,0.0,0.0,0.0,0.0,0.0,0.0,8145.95,2067.89,-6183.48,-6.1835,6.1835,-6.0781,1.0,1.0,368.4779357910156,-190.4385223388672,2196.60205078125
1761326047514,simple,Load Cells,simple,simple.0,94364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.26,2139.67,-5762.63,3202.69,-38.78,-427.85,0.0,0.0,0.0,0.0,0.0,0.0,8147.95,2100.89,-6190.48,-6.1905,6.1905,-6.0471,1.0,1.0,367.7662048339844,-187.93186950683594,2191.4013671875
1761326047516,simple,Load Cells,simple,simple.0,94365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.26,2160.67,-5752.63,3200.69,-25.78,-421.85,0.0,0.0,0.0,0.0,0.0,0.0,8142.95,2134.89,-6174.48,-6.1745,6.1745,-6.0081,1.0,1.0,367.5533142089844,-186.3212127685547,2190.8671875
1761326047518,simple,Load Cells,simple,simple.0,94366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.26,2168.67,-5743.63,3198.69,-15.78,-416.85,0.0,0.0,0.0,0.0,0.0,0.0,8135.95,2152.89,-6160.48,-6.1605,6.1605,-5.9831,1.0,1.0,368.4339294433594,-185.42816162109375,2195.61572265625
1761326047520,simple,Load Cells,simple,simple.0,94367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.26,2174.67,-5751.63,3193.69,-6.78,-406.85,0.0,0.0,0.0,0.0,0.0,0.0,8122.95,2167.89,-6158.48,-6.1585,6.1585,-5.9551,1.0,1.0,369.598388671875,-184.82391357421875,2197.716064453125
1761326047522,simple,Load Cells,simple,simple.0,94368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.26,2192.67,-5744.63,3185.69,3.22,-407.85,0.0,0.0,0.0,0.0,0.0,0.0,8112.95,2195.89,-6152.48,-6.1525,6.1525,-5.9171,1.0,1.0,370.7416076660156,-183.60606384277344,2196.450439453125
1761326047524,simple,Load Cells,simple,simple.0,94369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.26,2201.67,-5746.63,3185.69,19.22,-398.85,0.0,0.0,0.0,0.0,0.0,0.0,8110.95,2220.89,-6145.48,-6.1455,6.1455,-5.8901,1.0,1.0,371.48858642578125,-181.96633911132812,2194.10107421875
1761326047526,simple,Load Cells,simple,simple.0,94370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.26,2215.67,-5741.63,3181.69,36.22,-391.85,0.0,0.0,0.0,0.0,0.0,0.0,8099.95,2251.89,-6133.48,-6.1335,6.1335,-5.8481,1.0,1.0,370.509033203125,-179.8455810546875,2192.013427734375
1761326047529,simple,Load Cells,simple,simple.0,94371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.26,2221.67,-5736.63,3171.69,51.22,-387.85,0.0,0.0,0.0,0.0,0.0,0.0,8082.95,2272.89,-6124.48,-6.1245,6.1245,-5.8101,1.0,1.0,368.94622802734375,-176.9081573486328,2196.60986328125
1761326047531,simple,Load Cells,simple,simple.0,94372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.26,2231.67,-5734.63,3170.69,59.22,-382.85,0.0,0.0,0.0,0.0,0.0,0.0,8078.95,2290.89,-6117.48,-6.1175,6.1175,-5.7881,1.0,1.0,368.7690734863281,-175.28025817871094,2196.87255859375
1761326047533,simple,Load Cells,simple,simple.0,94373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.26,2243.67,-5731.63,3163.69,66.22,-374.85,0.0,0.0,0.0,0.0,0.0,0.0,8066.95,2309.89,-6106.48,-6.1065,6.1065,-5.7571,1.0,1.0,369.22283935546875,-173.80020141601562,2194.01025390625
1761326047535,simple,Load Cells,simple,simple.0,94374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.26,2258.67,-5735.63,3158.69,82.22,-363.85,0.0,0.0,0.0,0.0,0.0,0.0,8058.95,2340.89,-6099.48,-6.0995,6.0995,-5.7181,1.0,1.0,370.94000244140625,-173.04269409179688,2191.204833984375
1761326047537,simple,Load Cells,simple,simple.0,94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.26,2265.67,-5733.63,3156.69,102.22,-366.85,0.0,0.0,0.0,0.0,0.0,0.0,8049.95,2367.89,-6100.48,-6.1005,6.1005,-5.6821,1.0,1.0,372.78875732421875,-172.60108947753906,2191.21923828125
1761326047539,simple,Load Cells,simple,simple.0,94376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.26,2274.67,-5731.63,3155.69,118.22,-362.85,0.0,0.0,0.0,0.0,0.0,0.0,8045.95,2392.89,-6094.48,-6.0945,6.0945,-5.6531,1.0,1.0,373.73309326171875,-171.9505157470703,2195.44140625
1761326047541,simple,Load Cells,simple,simple.0,94377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.26,2285.67,-5734.63,3150.69,126.22,-352.85,0.0,0.0,0.0,0.0,0.0,0.0,8036.95,2411.89,-6087.48,-6.0875,6.0875,-5.6251,1.0,1.0,374.20550537109375,-171.35317993164062,2199.46240234375
1761326047544,simple,Load Cells,simple,simple.0,94378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.26,2296.67,-5736.63,3146.69,139.22,-346.85,0.0,0.0,0.0,0.0,0.0,0.0,8033.95,2435.89,-6083.48,-6.0835,6.0835,-5.5981,1.0,1.0,372.4215087890625,-168.29205322265625,2195.826416015625
1761326047546,simple,Load Cells,simple,simple.0,94379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.26,2296.67,-5734.63,3135.69,153.22,-339.85,0.0,0.0,0.0,0.0,0.0,0.0,8021.95,2449.89,-6074.48,-6.0745,6.0745,-5.5721,1.0,1.0,371.4833984375,-165.82579040527344,2191.66796875
1761326047548,simple,Load Cells,simple,simple.0,94380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.26,2308.67,-5730.63,3133.69,168.22,-332.85,0.0,0.0,0.0,0.0,0.0,0.0,8014.95,2476.89,-6063.48,-6.0635,6.0635,-5.5381,1.0,1.0,371.4968566894531,-164.46600341796875,2191.107177734375
1761326047550,simple,Load Cells,simple,simple.0,94381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.26,2316.67,-5730.63,3126.69,180.22,-331.85,0.0,0.0,0.0,0.0,0.0,0.0,8002.95,2496.89,-6062.48,-6.0625,6.0625,-5.5061,1.0,1.0,372.4039001464844,-163.53746032714844,2192.902587890625
1761326047552,simple,Load Cells,simple,simple.0,94382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.26,2324.67,-5728.63,3123.69,191.22,-322.85,0.0,0.0,0.0,0.0,0.0,0.0,7996.95,2515.89,-6051.48,-6.0515,6.0515,-5.4811,1.0,1.0,374.3753967285156,-162.9154815673828,2194.80810546875
1761326047554,simple,Load Cells,simple,simple.0,94383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.26,2336.67,-5731.63,3121.69,206.22,-322.85,0.0,0.0,0.0,0.0,0.0,0.0,7990.95,2542.89,-6054.48,-6.0545,6.0545,-5.4481,1.0,1.0,375.8869323730469,-162.95046997070312,2195.951904296875
1761326047556,simple,Load Cells,simple,simple.0,94384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.26,2351.67,-5728.63,3124.69,207.22,-320.85,0.0,0.0,0.0,0.0,0.0,0.0,7989.95,2558.89,-6049.48,-6.0495,6.0495,-5.4311,1.0,1.0,375.5326232910156,-162.08255004882812,2194.4404296875
1761326047559,simple,Load Cells,simple,simple.0,94385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.26,2362.67,-5714.63,3124.69,205.22,-322.85,0.0,0.0,0.0,0.0,0.0,0.0,7979.95,2567.89,-6037.48,-6.0375,6.0375,-5.4121,1.0,1.0,375.44921875,-159.41078186035156,2193.082763671875
1761326047561,simple,Load Cells,simple,simple.0,94386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.26,2376.67,-5709.63,3123.69,219.22,-320.85,0.0,0.0,0.0,0.0,0.0,0.0,7971.95,2595.89,-6030.48,-6.0305,6.0305,-5.3761,1.0,1.0,375.58441162109375,-157.21658325195312,2193.572265625
1761326047563,simple,Load Cells,simple,simple.0,94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.26,2389.67,-5712.63,3120.69,236.22,-311.85,0.0,0.0,0.0,0.0,0.0,0.0,7962.95,2625.89,-6024.48,-6.0245,6.0245,-5.3371,1.0,1.0,375.6869812011719,-155.2082061767578,2197.440673828125
1761326047565,simple,Load Cells,simple,simple.0,94388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.26,2402.67,-5714.63,3122.69,252.22,-305.85,0.0,0.0,0.0,0.0,0.0,0.0,7964.95,2654.89,-6020.48,-6.0205,6.0205,-5.3101,1.0,1.0,376.27545166015625,-153.0623016357422,2193.781494140625
1761326047567,simple,Load Cells,simple,simple.0,94389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.26,2415.67,-5718.63,3119.69,271.22,-302.85,0.0,0.0,0.0,0.0,0.0,0.0,7949.95,2686.89,-6021.48,-6.0215,6.0215,-5.2631,1.0,1.0,377.92578125,-151.57142639160156,2191.04052734375
1761326047569,simple,Load Cells,simple,simple.0,94390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.26,2431.67,-5718.63,3116.69,298.22,-299.85,0.0,0.0,0.0,0.0,0.0,0.0,7942.95,2729.89,-6018.48,-6.0185,6.0185,-5.2131,1.0,1.0,379.24151611328125,-151.0179443359375,2190.61328125
1761326047571,simple,Load Cells,simple,simple.0,94391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.26,2440.67,-5711.63,3116.69,309.22,-297.85,0.0,0.0,0.0,0.0,0.0,0.0,7934.95,2749.89,-6009.48,-6.0095,6.0095,-5.1851,1.0,1.0,380.2806396484375,-150.59359741210938,2192.646728515625
1761326047574,simple,Load Cells,simple,simple.0,94392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.26,2451.67,-5712.63,3114.69,317.22,-292.85,0.0,0.0,0.0,0.0,0.0,0.0,7932.95,2768.89,-6005.48,-6.0055,6.0055,-5.1641,1.0,1.0,381.2715759277344,-148.9587860107422,2197.695556640625
1761326047576,simple,Load Cells,simple,simple.0,94393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.26,2464.67,-5711.63,3109.69,327.22,-286.85,0.0,0.0,0.0,0.0,0.0,0.0,7924.95,2791.89,-5998.48,-5.9985,5.9985,-5.1331,1.0,1.0,380.7696228027344,-146.97850036621094,2196.59716796875
1761326047578,simple,Load Cells,simple,simple.0,94394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.26,2479.67,-5713.63,3106.69,339.22,-279.85,0.0,0.0,0.0,0.0,0.0,0.0,7918.95,2818.89,-5993.48,-5.9935,5.9935,-5.1001,1.0,1.0,380.7235412597656,-144.6704559326172,2193.600830078125
1761326047580,simple,Load Cells,simple,simple.0,94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.26,2486.67,-5713.63,3106.69,357.22,-274.85,0.0,0.0,0.0,0.0,0.0,0.0,7909.95,2843.89,-5988.48,-5.9885,5.9885,-5.0661,1.0,1.0,379.83929443359375,-142.20814514160156,2190.577392578125
1761326047582,simple,Load Cells,simple,simple.0,94396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.26,2507.67,-5709.63,3100.69,373.22,-268.85,0.0,0.0,0.0,0.0,0.0,0.0,7897.95,2880.89,-5978.48,-5.9785,5.9785,-5.0171,1.0,1.0,379.24566650390625,-140.7123260498047,2189.734375
1761326047584,simple,Load Cells,simple,simple.0,94397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.26,2511.67,-5708.63,3093.69,381.22,-261.85,0.0,0.0,0.0,0.0,0.0,0.0,7883.95,2892.89,-5970.48,-5.9705,5.9705,-4.9911,1.0,1.0,379.9558410644531,-140.4097137451172,2193.38671875
1761326047587,simple,Load Cells,simple,simple.0,94398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.26,2517.67,-5706.63,3082.69,389.22,-259.85,0.0,0.0,0.0,0.0,0.0,0.0,7871.95,2906.89,-5966.48,-5.9665,5.9665,-4.9651,1.0,1.0,381.78179931640625,-139.37225341796875,2197.4013671875
1761326047589,simple,Load Cells,simple,simple.0,94399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.26,2527.67,-5697.63,3080.69,405.22,-258.85,0.0,0.0,0.0,0.0,0.0,0.0,7865.95,2932.89,-5956.48,-5.9565,5.9565,-4.9331,1.0,1.0,382.3692321777344,-137.7305450439453,2194.776611328125
1761326047591,simple,Load Cells,simple,simple.0,94400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.26,2543.67,-5696.63,3074.69,416.22,-248.85,0.0,0.0,0.0,0.0,0.0,0.0,7852.95,2959.89,-5945.48,-5.9455,5.9455,-4.8931,1.0,1.0,382.59661865234375,-136.65414428710938,2191.724853515625
1761326047593,simple,Load Cells,simple,simple.0,94401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.26,2551.67,-5688.63,3066.69,430.22,-247.85,0.0,0.0,0.0,0.0,0.0,0.0,7840.95,2981.89,-5936.48,-5.9365,5.9365,-4.8591,1.0,1.0,381.0218811035156,-135.31407165527344,2190.678955078125
1761326047595,simple,Load Cells,simple,simple.0,94402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.26,2556.67,-5684.63,3070.69,428.22,-244.85,0.0,0.0,0.0,0.0,0.0,0.0,7838.95,2984.89,-5929.48,-5.9295,5.9295,-4.8541,1.0,1.0,379.8294677734375,-133.697021484375,2192.490234375
