time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325766958,simple,Load Cells,simple,simple.0,65855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.2,2520.03,578.13,-3436.17,-238.47,-939.05,0.0,0.0,0.0,0.0,0.0,0.0,-5421.37,2281.56,-360.92,-0.3609,0.3609,7.7029,1.0,1.0,-143.40586853027344,282.9160461425781,1578.4393310546875
1761325766960,simple,Load Cells,simple,simple.0,65856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.2,2508.03,584.13,-3443.17,-255.47,-944.05,0.0,0.0,0.0,0.0,0.0,0.0,-5429.37,2252.56,-359.92,-0.3599,0.3599,7.6819,1.0,1.0,-144.42323303222656,282.0491027832031,1576.98486328125
1761325766962,simple,Load Cells,simple,simple.0,65857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2006.2,2503.03,592.13,-3443.17,-271.47,-951.05,0.0,0.0,0.0,0.0,0.0,0.0,-5449.37,2231.56,-358.92,-0.3589,0.3589,7.6809,1.0,1.0,-144.92568969726562,280.5094299316406,1584.3702392578125
1761325766964,simple,Load Cells,simple,simple.0,65858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.2,2489.03,598.13,-3449.17,-294.47,-964.05,0.0,0.0,0.0,0.0,0.0,0.0,-5463.37,2194.56,-365.92,-0.3659,0.3659,7.6579,1.0,1.0,-145.90109252929688,279.25164794921875,1586.1534423828125
1761325766966,simple,Load Cells,simple,simple.0,65859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2018.2,2475.03,610.13,-3454.17,-311.47,-975.05,0.0,0.0,0.0,0.0,0.0,0.0,-5472.37,2163.56,-364.92,-0.3649,0.3649,7.6359,1.0,1.0,-147.1448211669922,278.68634033203125,1585.7537841796875
1761325766968,simple,Load Cells,simple,simple.0,65860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035.2,2461.03,618.13,-3471.17,-325.47,-991.05,0.0,0.0,0.0,0.0,0.0,0.0,-5506.37,2135.56,-372.92,-0.3729,0.3729,7.6419,1.0,1.0,-148.02749633789062,277.60205078125,1585.8004150390625
1761325766971,simple,Load Cells,simple,simple.0,65861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042.2,2445.03,624.13,-3480.17,-345.47,-1003.05,0.0,0.0,0.0,0.0,0.0,0.0,-5522.37,2099.56,-378.92,-0.3789,0.3789,7.6219,1.0,1.0,-151.2126922607422,277.7168884277344,1584.541259765625
1761325766973,simple,Load Cells,simple,simple.0,65862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2047.2,2428.03,637.13,-3486.17,-356.47,-1010.05,0.0,0.0,0.0,0.0,0.0,0.0,-5533.37,2071.56,-372.92,-0.3729,0.3729,7.6049,1.0,1.0,-152.8671875,278.86376953125,1582.0975341796875
1761325766975,simple,Load Cells,simple,simple.0,65863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2054.2,2414.03,646.13,-3504.17,-351.47,-1021.05,0.0,0.0,0.0,0.0,0.0,0.0,-5558.37,2062.56,-374.92,-0.3749,0.3749,7.6209,1.0,1.0,-154.29324340820312,278.1318664550781,1580.7562255859375
1761325766977,simple,Load Cells,simple,simple.0,65864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2046.2,2397.03,653.13,-3515.17,-361.47,-1025.05,0.0,0.0,0.0,0.0,0.0,0.0,-5561.37,2035.56,-371.92,-0.3719,0.3719,7.5969,1.0,1.0,-155.5784149169922,276.50299072265625,1581.0262451171875
1761325766979,simple,Load Cells,simple,simple.0,65865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.2,2380.03,663.13,-3514.17,-381.47,-1042.05,0.0,0.0,0.0,0.0,0.0,0.0,-5569.37,1998.56,-378.92,-0.3789,0.3789,7.5679,1.0,1.0,-156.3745880126953,275.5803527832031,1585.6324462890625
1761325766982,simple,Load Cells,simple,simple.0,65866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.2,2352.03,679.13,-3532.17,-396.47,-1055.05,0.0,0.0,0.0,0.0,0.0,0.0,-5603.37,1955.56,-375.92,-0.3759,0.3759,7.5589,1.0,1.0,-157.43441772460938,273.8100280761719,1589.23193359375
1761325766984,simple,Load Cells,simple,simple.0,65867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082.2,2337.03,684.13,-3540.17,-418.47,-1067.05,0.0,0.0,0.0,0.0,0.0,0.0,-5622.37,1918.56,-382.92,-0.3829,0.3829,7.5409,1.0,1.0,-158.14614868164062,271.946044921875,1589.0657958984375
1761325766986,simple,Load Cells,simple,simple.0,65868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.2,2318.03,695.13,-3548.17,-440.47,-1078.05,0.0,0.0,0.0,0.0,0.0,0.0,-5632.37,1877.56,-382.92,-0.3829,0.3829,7.5099,1.0,1.0,-159.75506591796875,272.0244140625,1586.1248779296875
1761325766988,simple,Load Cells,simple,simple.0,65869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2086.2,2302.03,700.13,-3552.17,-447.47,-1088.05,0.0,0.0,0.0,0.0,0.0,0.0,-5638.37,1854.56,-387.92,-0.3879,0.3879,7.4929,1.0,1.0,-161.89752197265625,272.65625,1583.200439453125
1761325766990,simple,Load Cells,simple,simple.0,65870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.2,2283.03,709.13,-3563.17,-458.47,-1096.05,0.0,0.0,0.0,0.0,0.0,0.0,-5658.37,1824.56,-386.92,-0.3869,0.3869,7.4829,1.0,1.0,-164.1311492919922,272.22845458984375,1587.69873046875
1761325766992,simple,Load Cells,simple,simple.0,65871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088.2,2271.03,721.13,-3573.17,-468.47,-1106.05,0.0,0.0,0.0,0.0,0.0,0.0,-5661.37,1802.56,-384.92,-0.3849,0.3849,7.4639,1.0,1.0,-164.9293975830078,270.8627624511719,1587.60595703125
1761325766995,simple,Load Cells,simple,simple.0,65872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.2,2252.03,729.13,-3581.17,-477.47,-1112.05,0.0,0.0,0.0,0.0,0.0,0.0,-5665.37,1774.56,-382.92,-0.3829,0.3829,7.4399,1.0,1.0,-165.82760620117188,269.9839782714844,1587.068359375
1761325766997,simple,Load Cells,simple,simple.0,65873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2089.2,2237.03,736.13,-3591.17,-488.47,-1129.05,0.0,0.0,0.0,0.0,0.0,0.0,-5680.37,1748.56,-392.92,-0.3929,0.3929,7.4289,1.0,1.0,-166.64865112304688,268.2806701660156,1588.9783935546875
1761325766999,simple,Load Cells,simple,simple.0,65874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.2,2222.03,743.13,-3599.17,-504.47,-1137.05,0.0,0.0,0.0,0.0,0.0,0.0,-5699.37,1717.56,-393.92,-0.3939,0.3939,7.4169,1.0,1.0,-167.38214111328125,266.3265075683594,1590.510498046875
1761325767001,simple,Load Cells,simple,simple.0,65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2105.2,2207.03,754.13,-3604.17,-529.47,-1147.05,0.0,0.0,0.0,0.0,0.0,0.0,-5709.37,1677.56,-392.92,-0.3929,0.3929,7.3869,1.0,1.0,-167.7001953125,265.29693603515625,1590.427490234375
1761325767003,simple,Load Cells,simple,simple.0,65876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.2,2199.03,755.13,-3600.17,-547.47,-1152.05,0.0,0.0,0.0,0.0,0.0,0.0,-5712.37,1651.56,-396.92,-0.3969,0.3969,7.3639,1.0,1.0,-169.27699279785156,265.0327453613281,1589.2454833984375
1761325767005,simple,Load Cells,simple,simple.0,65877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2119.2,2189.03,765.13,-3601.17,-563.47,-1157.05,0.0,0.0,0.0,0.0,0.0,0.0,-5720.37,1625.56,-391.92,-0.3919,0.3919,7.3459,1.0,1.0,-171.62405395507812,264.4127502441406,1590.615966796875
1761325767007,simple,Load Cells,simple,simple.0,65878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125.2,2169.03,767.13,-3605.17,-580.47,-1171.05,0.0,0.0,0.0,0.0,0.0,0.0,-5730.37,1588.56,-403.92,-0.4039,0.4039,7.3189,1.0,1.0,-174.265869140625,264.2165832519531,1588.997314453125
1761325767010,simple,Load Cells,simple,simple.0,65879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2131.2,2158.03,783.13,-3610.17,-592.47,-1185.05,0.0,0.0,0.0,0.0,0.0,0.0,-5741.37,1565.56,-401.92,-0.4019,0.4019,7.3069,1.0,1.0,-175.73648071289062,263.6838073730469,1589.40478515625
1761325767012,simple,Load Cells,simple,simple.0,65880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132.2,2140.03,784.13,-3624.17,-607.47,-1190.05,0.0,0.0,0.0,0.0,0.0,0.0,-5756.37,1532.56,-405.92,-0.4059,0.4059,7.2889,1.0,1.0,-175.69296264648438,262.24169921875,1592.572998046875
1761325767014,simple,Load Cells,simple,simple.0,65881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2129.2,2124.03,795.13,-3632.17,-616.47,-1204.05,0.0,0.0,0.0,0.0,0.0,0.0,-5761.37,1507.56,-408.92,-0.4089,0.4089,7.2689,1.0,1.0,-176.4388885498047,261.1524963378906,1592.4263916015625
1761325767016,simple,Load Cells,simple,simple.0,65882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.2,2106.03,805.13,-3642.17,-629.47,-1218.05,0.0,0.0,0.0,0.0,0.0,0.0,-5772.37,1476.56,-412.92,-0.4129,0.4129,7.2489,1.0,1.0,-177.34228515625,260.33978271484375,1591.759521484375
1761325767018,simple,Load Cells,simple,simple.0,65883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2143.2,2087.03,810.13,-3654.17,-641.47,-1228.05,0.0,0.0,0.0,0.0,0.0,0.0,-5797.37,1445.56,-417.92,-0.4179,0.4179,7.2429,1.0,1.0,-177.97010803222656,258.7192687988281,1590.6766357421875
1761325767020,simple,Load Cells,simple,simple.0,65884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2144.2,2073.03,818.13,-3659.17,-655.47,-1236.05,0.0,0.0,0.0,0.0,0.0,0.0,-5803.37,1417.56,-417.92,-0.4179,0.4179,7.2209,1.0,1.0,-180.26951599121094,257.7518005371094,1591.017578125
1761325767022,simple,Load Cells,simple,simple.0,65885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147.2,2052.03,828.13,-3658.17,-676.47,-1249.05,0.0,0.0,0.0,0.0,0.0,0.0,-5805.37,1375.56,-420.92,-0.4209,0.4209,7.1809,1.0,1.0,-182.69740295410156,257.40777587890625,1593.0013427734375
1761325767025,simple,Load Cells,simple,simple.0,65886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.2,2033.03,835.13,-3671.17,-695.47,-1257.05,0.0,0.0,0.0,0.0,0.0,0.0,-5823.37,1337.56,-421.92,-0.4219,0.4219,7.1609,1.0,1.0,-185.5091094970703,256.8390197753906,1596.4735107421875
1761325767027,simple,Load Cells,simple,simple.0,65887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2150.2,2020.03,844.13,-3675.17,-717.47,-1271.05,0.0,0.0,0.0,0.0,0.0,0.0,-5825.37,1302.56,-426.92,-0.4269,0.4269,7.1279,1.0,1.0,-185.97946166992188,255.92971801757812,1593.6141357421875
1761325767029,simple,Load Cells,simple,simple.0,65888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151.2,2002.03,850.13,-3683.17,-721.47,-1282.05,0.0,0.0,0.0,0.0,0.0,0.0,-5834.37,1280.56,-431.92,-0.4319,0.4319,7.1149,1.0,1.0,-185.81991577148438,254.7739715576172,1590.8631591796875
1761325767031,simple,Load Cells,simple,simple.0,65889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.2,1982.03,857.13,-3695.17,-729.47,-1293.05,0.0,0.0,0.0,0.0,0.0,0.0,-5847.37,1252.56,-435.92,-0.4359,0.4359,7.0999,1.0,1.0,-186.2317352294922,253.14508056640625,1596.1627197265625
1761325767033,simple,Load Cells,simple,simple.0,65890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.2,1967.03,866.13,-3705.17,-739.47,-1308.05,0.0,0.0,0.0,0.0,0.0,0.0,-5857.37,1227.56,-441.92,-0.4419,0.4419,7.0849,1.0,1.0,-187.18743896484375,252.05389404296875,1596.8323974609375
1761325767035,simple,Load Cells,simple,simple.0,65891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2154.2,1954.03,874.13,-3708.17,-761.47,-1316.05,0.0,0.0,0.0,0.0,0.0,0.0,-5862.37,1192.56,-441.92,-0.4419,0.4419,7.0549,1.0,1.0,-187.8572235107422,251.80303955078125,1595.2828369140625
1761325767037,simple,Load Cells,simple,simple.0,65892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2167.2,1941.03,873.13,-3715.17,-773.47,-1320.05,0.0,0.0,0.0,0.0,0.0,0.0,-5882.37,1167.56,-446.92,-0.4469,0.4469,7.0499,1.0,1.0,-189.97015380859375,251.68228149414062,1593.5078125
1761325767040,simple,Load Cells,simple,simple.0,65893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171.2,1930.03,883.13,-3714.17,-783.47,-1331.05,0.0,0.0,0.0,0.0,0.0,0.0,-5885.37,1146.56,-447.92,-0.4479,0.4479,7.0319,1.0,1.0,-193.80078125,250.5699005126953,1596.952392578125
1761325767042,simple,Load Cells,simple,simple.0,65894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.2,1909.03,890.13,-3721.17,-810.47,-1344.05,0.0,0.0,0.0,0.0,0.0,0.0,-5897.37,1098.56,-453.92,-0.4539,0.4539,6.9959,1.0,1.0,-195.2781219482422,250.22984313964844,1597.6181640625
1761325767044,simple,Load Cells,simple,simple.0,65895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.2,1900.03,897.13,-3727.17,-822.47,-1357.05,0.0,0.0,0.0,0.0,0.0,0.0,-5907.37,1077.56,-459.92,-0.4599,0.4599,6.9849,1.0,1.0,-195.7184295654297,248.88482666015625,1596.0452880859375
1761325767046,simple,Load Cells,simple,simple.0,65896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.2,1879.03,902.13,-3735.17,-831.47,-1362.05,0.0,0.0,0.0,0.0,0.0,0.0,-5918.37,1047.56,-459.92,-0.4599,0.4599,6.9659,1.0,1.0,-195.23098754882812,246.57728576660156,1598.8428955078125
1761325767048,simple,Load Cells,simple,simple.0,65897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171.2,1854.03,913.13,-3741.17,-845.47,-1375.05,0.0,0.0,0.0,0.0,0.0,0.0,-5912.37,1008.56,-461.92,-0.4619,0.4619,6.9209,1.0,1.0,-195.549560546875,245.09722900390625,1599.9769287109375
1761325767050,simple,Load Cells,simple,simple.0,65898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.2,1839.03,917.13,-3749.17,-860.47,-1386.05,0.0,0.0,0.0,0.0,0.0,0.0,-5921.37,978.56,-468.92,-0.4689,0.4689,6.8999,1.0,1.0,-196.58763122558594,245.07456970214844,1600.1109619140625
1761325767052,simple,Load Cells,simple,simple.0,65899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.2,1828.03,925.13,-3758.17,-866.47,-1395.05,0.0,0.0,0.0,0.0,0.0,0.0,-5938.37,961.56,-469.92,-0.4699,0.4699,6.8999,1.0,1.0,-197.2247772216797,243.58367919921875,1597.845947265625
1761325767055,simple,Load Cells,simple,simple.0,65900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.2,1811.03,931.13,-3756.17,-885.47,-1399.05,0.0,0.0,0.0,0.0,0.0,0.0,-5938.37,925.56,-467.92,-0.4679,0.4679,6.8639,1.0,1.0,-200.39028930664062,241.70391845703125,1596.945556640625
1761325767057,simple,Load Cells,simple,simple.0,65901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2179.2,1789.03,937.13,-3755.17,-908.47,-1412.05,0.0,0.0,0.0,0.0,0.0,0.0,-5934.37,880.56,-474.92,-0.4749,0.4749,6.8149,1.0,1.0,-202.9264373779297,241.959716796875,1599.322265625
1761325767059,simple,Load Cells,simple,simple.0,65902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.2,1778.03,945.13,-3758.17,-924.47,-1423.05,0.0,0.0,0.0,0.0,0.0,0.0,-5940.37,853.56,-477.92,-0.4779,0.4779,6.7939,1.0,1.0,-204.44314575195312,241.27020263671875,1599.996826171875
1761325767061,simple,Load Cells,simple,simple.0,65903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2187.2,1758.03,953.13,-3769.17,-937.47,-1436.05,0.0,0.0,0.0,0.0,0.0,0.0,-5956.37,820.56,-482.92,-0.4829,0.4829,6.7769,1.0,1.0,-205.15695190429688,239.30322265625,1599.9749755859375
1761325767063,simple,Load Cells,simple,simple.0,65904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2188.2,1737.03,960.13,-3772.17,-961.47,-1451.05,0.0,0.0,0.0,0.0,0.0,0.0,-5960.37,775.56,-490.92,-0.4909,0.4909,6.7359,1.0,1.0,-204.38461303710938,238.09030151367188,1598.466552734375
1761325767065,simple,Load Cells,simple,simple.0,65905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178.2,1719.03,965.13,-3783.17,-959.47,-1452.05,0.0,0.0,0.0,0.0,0.0,0.0,-5961.37,759.56,-486.92,-0.4869,0.4869,6.7209,1.0,1.0,-203.86972045898438,237.00010681152344,1597.349609375
1761325767067,simple,Load Cells,simple,simple.0,65906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178.2,1710.03,970.13,-3784.17,-963.47,-1462.05,0.0,0.0,0.0,0.0,0.0,0.0,-5962.37,746.56,-491.92,-0.4919,0.4919,6.7089,1.0,1.0,-204.39755249023438,235.4949188232422,1602.0767822265625
1761325767070,simple,Load Cells,simple,simple.0,65907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2177.2,1695.03,978.13,-3787.17,-986.47,-1469.05,0.0,0.0,0.0,0.0,0.0,0.0,-5964.37,708.56,-490.92,-0.4909,0.4909,6.6729,1.0,1.0,-207.5522003173828,234.56785583496094,1602.319580078125
1761325767072,simple,Load Cells,simple,simple.0,65908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178.2,1680.03,982.13,-3789.17,-1002.47,-1482.05,0.0,0.0,0.0,0.0,0.0,0.0,-5967.37,677.56,-499.92,-0.4999,0.4999,6.6449,1.0,1.0,-209.4372100830078,234.75711059570312,1600.532470703125
1761325767074,simple,Load Cells,simple,simple.0,65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2190.2,1667.03,990.13,-3797.17,-1017.47,-1493.05,0.0,0.0,0.0,0.0,0.0,0.0,-5987.37,649.56,-502.92,-0.5029,0.5029,6.6369,1.0,1.0,-211.6982879638672,234.13119506835938,1601.91455078125
1761325767076,simple,Load Cells,simple,simple.0,65910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2194.2,1654.03,996.13,-3801.17,-1034.47,-1500.05,0.0,0.0,0.0,0.0,0.0,0.0,-5995.37,619.56,-503.92,-0.5039,0.5039,6.6149,1.0,1.0,-213.4030303955078,232.49342346191406,1601.45703125
1761325767078,simple,Load Cells,simple,simple.0,65911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2193.2,1628.03,1003.13,-3802.17,-1054.47,-1512.05,0.0,0.0,0.0,0.0,0.0,0.0,-5995.37,573.56,-508.92,-0.5089,0.5089,6.5689,1.0,1.0,-212.9803466796875,231.24453735351562,1601.1656494140625
1761325767080,simple,Load Cells,simple,simple.0,65912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.2,1603.03,1008.13,-3815.17,-1055.47,-1527.05,0.0,0.0,0.0,0.0,0.0,0.0,-5996.37,547.56,-518.92,-0.5189,0.5189,6.5439,1.0,1.0,-213.1336669921875,229.5185546875,1603.1951904296875
1761325767082,simple,Load Cells,simple,simple.0,65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2184.2,1592.03,1017.13,-3817.17,-1072.47,-1537.05,0.0,0.0,0.0,0.0,0.0,0.0,-6001.37,519.56,-519.92,-0.5199,0.5199,6.5209,1.0,1.0,-213.84437561035156,227.54959106445312,1606.8131103515625
1761325767085,simple,Load Cells,simple,simple.0,65914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.2,1569.03,1020.13,-3820.17,-1092.47,-1554.05,0.0,0.0,0.0,0.0,0.0,0.0,-6002.37,476.56,-533.92,-0.5339,0.5339,6.4789,1.0,1.0,-215.6449432373047,225.90394592285156,1604.6234130859375
1761325767087,simple,Load Cells,simple,simple.0,65915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2191.2,1550.03,1027.13,-3833.17,-1112.47,-1565.05,0.0,0.0,0.0,0.0,0.0,0.0,-6024.37,437.56,-537.92,-0.5379,0.5379,6.4619,1.0,1.0,-217.66464233398438,225.55648803710938,1605.1571044921875
1761325767089,simple,Load Cells,simple,simple.0,65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2190.2,1537.03,1032.13,-3831.17,-1125.47,-1569.05,0.0,0.0,0.0,0.0,0.0,0.0,-6021.37,411.56,-536.92,-0.5369,0.5369,6.4329,1.0,1.0,-219.7770538330078,224.95372009277344,1606.3487548828125
1761325767091,simple,Load Cells,simple,simple.0,65917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2193.2,1523.03,1037.13,-3833.17,-1144.47,-1585.05,0.0,0.0,0.0,0.0,0.0,0.0,-6026.37,378.56,-547.92,-0.5479,0.5479,6.4049,1.0,1.0,-221.854248046875,224.78269958496094,1604.289306640625
1761325767093,simple,Load Cells,simple,simple.0,65918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.2,1503.03,1044.13,-3839.17,-1161.47,-1595.05,0.0,0.0,0.0,0.0,0.0,0.0,-6037.37,341.56,-550.92,-0.5509,0.5509,6.3789,1.0,1.0,-222.80270385742188,223.9645538330078,1602.5050048828125
1761325767095,simple,Load Cells,simple,simple.0,65919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2201.2,1489.03,1050.13,-3841.17,-1171.47,-1601.05,0.0,0.0,0.0,0.0,0.0,0.0,-6042.37,317.56,-550.92,-0.5509,0.5509,6.3599,1.0,1.0,-221.8848114013672,221.9906768798828,1601.7052001953125
1761325767097,simple,Load Cells,simple,simple.0,65920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186.2,1469.03,1058.13,-3846.17,-1174.47,-1608.05,0.0,0.0,0.0,0.0,0.0,0.0,-6032.37,294.56,-549.92,-0.5499,0.5499,6.3269,1.0,1.0,-222.11013793945312,219.97488403320312,1605.3221435546875
1761325767100,simple,Load Cells,simple,simple.0,65921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.2,1452.03,1060.13,-3854.17,-1189.47,-1621.05,0.0,0.0,0.0,0.0,0.0,0.0,-6036.37,262.56,-560.92,-0.5609,0.5609,6.2989,1.0,1.0,-223.22642517089844,218.0463409423828,1610.22900390625
1761325767102,simple,Load Cells,simple,simple.0,65922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2187.2,1437.03,1067.13,-3856.17,-1213.47,-1634.05,0.0,0.0,0.0,0.0,0.0,0.0,-6043.37,223.56,-566.92,-0.5669,0.5669,6.2669,1.0,1.0,-223.77291870117188,216.18582153320312,1611.790771484375
1761325767104,simple,Load Cells,simple,simple.0,65923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.2,1423.03,1070.13,-3856.17,-1230.47,-1635.05,0.0,0.0,0.0,0.0,0.0,0.0,-6038.37,192.56,-564.92,-0.5649,0.5649,6.2309,1.0,1.0,-225.43467712402344,215.92164611816406,1608.61962890625
1761325767106,simple,Load Cells,simple,simple.0,65924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.2,1412.03,1076.13,-3852.17,-1246.47,-1645.05,0.0,0.0,0.0,0.0,0.0,0.0,-6035.37,165.56,-568.92,-0.5689,0.5689,6.2009,1.0,1.0,-227.40982055664062,216.236083984375,1605.1405029296875
