time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324139095,simple,Load Cells,simple,simple.0,8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.4,4120.72,-1550.2,-2552.98,682.44,390.76,0.0,0.0,0.0,0.0,0.0,0.0,-3658.38,4803.16,-1159.44,-1.1594,1.1594,8.4615,1.0,1.0,-43.02476501464844,400.3966064453125,1902.02197265625
1761324139097,simple,Load Cells,simple,simple.0,8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.4,4113.72,-1535.2,-2563.98,677.44,390.76,0.0,0.0,0.0,0.0,0.0,0.0,-3688.38,4791.16,-1144.44,-1.1444,1.1444,8.4795,1.0,1.0,-43.784156799316406,400.0491638183594,1899.0
1761324139099,simple,Load Cells,simple,simple.0,8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.4,4100.72,-1524.2,-2571.98,664.44,380.76,0.0,0.0,0.0,0.0,0.0,0.0,-3709.38,4765.16,-1143.44,-1.1434,1.1434,8.4745,1.0,1.0,-46.37676239013672,399.7100830078125,1902.9525146484375
1761324139102,simple,Load Cells,simple,simple.0,8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.4,4092.72,-1508.2,-2589.98,648.44,378.76,0.0,0.0,0.0,0.0,0.0,0.0,-3733.38,4741.16,-1129.44,-1.1294,1.1294,8.4745,1.0,1.0,-50.76683044433594,401.1541442871094,1903.763916015625
1761324139104,simple,Load Cells,simple,simple.0,8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.4,4081.72,-1507.2,-2600.98,643.44,371.76,0.0,0.0,0.0,0.0,0.0,0.0,-3763.38,4725.16,-1135.44,-1.1354,1.1354,8.4885,1.0,1.0,-51.855674743652344,402.2734069824219,1902.2308349609375
1761324139106,simple,Load Cells,simple,simple.0,8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.4,4079.72,-1502.2,-2604.98,634.44,372.76,0.0,0.0,0.0,0.0,0.0,0.0,-3784.38,4714.16,-1129.44,-1.1294,1.1294,8.4985,1.0,1.0,-52.280433654785156,401.7209167480469,1899.672607421875
1761324139108,simple,Load Cells,simple,simple.0,8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.4,4069.72,-1499.2,-2610.98,624.44,365.76,0.0,0.0,0.0,0.0,0.0,0.0,-3803.38,4694.16,-1133.44,-1.1334,1.1334,8.4975,1.0,1.0,-52.7352409362793,400.3428955078125,1904.033447265625
1761324139110,simple,Load Cells,simple,simple.0,8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.4,4064.72,-1487.2,-2631.98,609.44,358.76,0.0,0.0,0.0,0.0,0.0,0.0,-3831.38,4674.16,-1128.44,-1.1284,1.1284,8.5055,1.0,1.0,-53.413307189941406,399.9501037597656,1905.3447265625
1761324139112,simple,Load Cells,simple,simple.0,8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.4,4054.72,-1481.2,-2638.98,606.44,359.76,0.0,0.0,0.0,0.0,0.0,0.0,-3860.38,4661.16,-1121.44,-1.1214,1.1214,8.5215,1.0,1.0,-54.287696838378906,400.3478088378906,1904.720703125
1761324139115,simple,Load Cells,simple,simple.0,8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.4,4049.72,-1474.2,-2642.98,595.44,357.76,0.0,0.0,0.0,0.0,0.0,0.0,-3880.38,4645.16,-1116.44,-1.1164,1.1164,8.5255,1.0,1.0,-55.65314865112305,398.81011962890625,1901.31396484375
1761324139117,simple,Load Cells,simple,simple.0,8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.4,4038.72,-1459.2,-2644.98,583.44,349.76,0.0,0.0,0.0,0.0,0.0,0.0,-3883.38,4622.16,-1109.44,-1.1094,1.1094,8.5055,1.0,1.0,-58.202239990234375,398.39068603515625,1901.7315673828125
1761324139119,simple,Load Cells,simple,simple.0,8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.4,4024.72,-1444.2,-2657.98,571.44,345.76,0.0,0.0,0.0,0.0,0.0,0.0,-3901.38,4596.16,-1098.44,-1.0984,1.0984,8.4975,1.0,1.0,-61.04607391357422,399.302490234375,1904.81201171875
1761324139121,simple,Load Cells,simple,simple.0,8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.4,4018.72,-1439.2,-2668.98,570.44,340.76,0.0,0.0,0.0,0.0,0.0,0.0,-3923.38,4589.16,-1098.44,-1.0984,1.0984,8.5125,1.0,1.0,-62.39495086669922,398.9451599121094,1905.9954833984375
1761324139123,simple,Load Cells,simple,simple.0,8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.4,4003.72,-1428.2,-2680.98,557.44,339.76,0.0,0.0,0.0,0.0,0.0,0.0,-3941.38,4561.16,-1088.44,-1.0884,1.0884,8.5025,1.0,1.0,-62.960609436035156,397.4217529296875,1904.2486572265625
1761324139125,simple,Load Cells,simple,simple.0,8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.4,3993.72,-1414.2,-2687.98,544.44,329.76,0.0,0.0,0.0,0.0,0.0,0.0,-3956.38,4538.16,-1084.44,-1.0844,1.0844,8.4945,1.0,1.0,-63.5811767578125,396.6578063964844,1904.0562744140625
1761324139128,simple,Load Cells,simple,simple.0,8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.4,3987.72,-1408.2,-2698.98,536.44,327.76,0.0,0.0,0.0,0.0,0.0,0.0,-3982.38,4524.16,-1080.44,-1.0804,1.0804,8.5065,1.0,1.0,-64.99272918701172,397.359130859375,1903.586669921875
1761324139130,simple,Load Cells,simple,simple.0,8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.4,3978.72,-1401.2,-2716.98,528.44,326.76,0.0,0.0,0.0,0.0,0.0,0.0,-4025.38,4507.16,-1074.44,-1.0744,1.0744,8.5325,1.0,1.0,-65.64179229736328,397.27978515625,1902.0560302734375
1761324139132,simple,Load Cells,simple,simple.0,8850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1322.4,3968.72,-1397.2,-2725.98,522.44,320.76,0.0,0.0,0.0,0.0,0.0,0.0,-4048.38,4491.16,-1076.44,-1.0764,1.0764,8.5395,1.0,1.0,-67.92203521728516,397.6228332519531,1901.9345703125
1761324139134,simple,Load Cells,simple,simple.0,8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.4,3959.72,-1387.2,-2734.98,508.44,313.76,0.0,0.0,0.0,0.0,0.0,0.0,-4072.38,4468.16,-1073.44,-1.0734,1.0734,8.5405,1.0,1.0,-70.47113037109375,398.5035705566406,1908.0777587890625
1761324139136,simple,Load Cells,simple,simple.0,8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.4,3951.72,-1380.2,-2747.98,491.44,306.76,0.0,0.0,0.0,0.0,0.0,0.0,-4098.38,4443.16,-1073.44,-1.0734,1.0734,8.5415,1.0,1.0,-73.39110565185547,399.22509765625,1906.7025146484375
1761324139138,simple,Load Cells,simple,simple.0,8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.4,3945.72,-1368.2,-2759.98,485.44,302.76,0.0,0.0,0.0,0.0,0.0,0.0,-4126.38,4431.16,-1065.44,-1.0654,1.0654,8.5575,1.0,1.0,-74.89020538330078,399.2127685546875,1903.240966796875
1761324139141,simple,Load Cells,simple,simple.0,8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.4,3930.72,-1358.2,-2765.98,488.44,301.76,0.0,0.0,0.0,0.0,0.0,0.0,-4141.38,4419.16,-1056.44,-1.0564,1.0564,8.5605,1.0,1.0,-73.86248779296875,396.2955627441406,1902.3280029296875
1761324139143,simple,Load Cells,simple,simple.0,8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.4,3918.72,-1339.2,-2778.98,476.44,295.76,0.0,0.0,0.0,0.0,0.0,0.0,-4142.38,4395.16,-1043.44,-1.0434,1.0434,8.5375,1.0,1.0,-74.69491577148438,394.57452392578125,1909.306396484375
1761324139145,simple,Load Cells,simple,simple.0,8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.4,3905.72,-1331.2,-2782.98,456.44,289.76,0.0,0.0,0.0,0.0,0.0,0.0,-4153.38,4362.16,-1041.44,-1.0414,1.0414,8.5155,1.0,1.0,-75.80500030517578,393.7652282714844,1909.141357421875
1761324139147,simple,Load Cells,simple,simple.0,8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.4,3896.72,-1322.2,-2791.98,447.44,287.76,0.0,0.0,0.0,0.0,0.0,0.0,-4176.38,4344.16,-1034.44,-1.0344,1.0344,8.5205,1.0,1.0,-76.46027374267578,393.571533203125,1908.0379638671875
1761324139149,simple,Load Cells,simple,simple.0,8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1401.4,3892.72,-1319.2,-2792.98,440.44,279.76,0.0,0.0,0.0,0.0,0.0,0.0,-4194.38,4333.16,-1039.44,-1.0394,1.0394,8.5275,1.0,1.0,-78.90472412109375,394.4483337402344,1906.3936767578125
1761324139151,simple,Load Cells,simple,simple.0,8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1415.4,3884.72,-1314.2,-2807.98,428.44,274.76,0.0,0.0,0.0,0.0,0.0,0.0,-4223.38,4313.16,-1039.44,-1.0394,1.0394,8.5365,1.0,1.0,-81.87391662597656,395.4355163574219,1909.1549072265625
1761324139153,simple,Load Cells,simple,simple.0,8860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.4,3871.72,-1295.2,-2822.98,414.44,266.76,0.0,0.0,0.0,0.0,0.0,0.0,-4254.38,4286.16,-1028.44,-1.0284,1.0284,8.5405,1.0,1.0,-85.30309295654297,396.59619140625,1908.2274169921875
1761324139156,simple,Load Cells,simple,simple.0,8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455.4,3859.72,-1291.2,-2835.98,402.44,259.76,0.0,0.0,0.0,0.0,0.0,0.0,-4291.38,4262.16,-1031.44,-1.0314,1.0314,8.5535,1.0,1.0,-87.46678924560547,397.3152770996094,1905.5030517578125
1761324139158,simple,Load Cells,simple,simple.0,8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475.4,3849.72,-1283.2,-2848.98,395.44,254.76,0.0,0.0,0.0,0.0,0.0,0.0,-4324.38,4245.16,-1028.44,-1.0284,1.0284,8.5695,1.0,1.0,-88.06249237060547,396.44439697265625,1905.2733154296875
1761324139160,simple,Load Cells,simple,simple.0,8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.4,3832.72,-1269.2,-2861.98,378.44,251.76,0.0,0.0,0.0,0.0,0.0,0.0,-4351.38,4211.16,-1017.44,-1.0174,1.0174,8.5625,1.0,1.0,-89.08399200439453,395.0062561035156,1910.4942626953125
1761324139162,simple,Load Cells,simple,simple.0,8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.4,3821.72,-1254.2,-2877.98,365.44,242.76,0.0,0.0,0.0,0.0,0.0,0.0,-4379.38,4187.16,-1011.44,-1.0114,1.0114,8.5665,1.0,1.0,-90.6820297241211,394.47052001953125,1910.292724609375
1761324139164,simple,Load Cells,simple,simple.0,8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515.4,3810.72,-1249.2,-2889.98,354.44,235.76,0.0,0.0,0.0,0.0,0.0,0.0,-4405.38,4165.16,-1013.44,-1.0134,1.0134,8.5705,1.0,1.0,-91.41655731201172,394.2314758300781,1910.1854248046875
1761324139166,simple,Load Cells,simple,simple.0,8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1527.4,3801.72,-1238.2,-2896.98,348.44,229.76,0.0,0.0,0.0,0.0,0.0,0.0,-4424.38,4150.16,-1008.44,-1.0084,1.0084,8.5745,1.0,1.0,-93.52586364746094,394.47149658203125,1908.160888671875
1761324139169,simple,Load Cells,simple,simple.0,8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.4,3789.72,-1226.2,-2909.98,331.44,228.76,0.0,0.0,0.0,0.0,0.0,0.0,-4444.38,4121.16,-997.44,-0.9974,0.9974,8.5655,1.0,1.0,-97.7786636352539,395.252197265625,1907.6387939453125
1761324139171,simple,Load Cells,simple,simple.0,8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.4,3777.72,-1217.2,-2917.98,318.44,221.76,0.0,0.0,0.0,0.0,0.0,0.0,-4470.38,4096.16,-995.44,-0.9954,0.9954,8.5665,1.0,1.0,-99.37255859375,395.2033996582031,1908.64599609375
1761324139173,simple,Load Cells,simple,simple.0,8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569.4,3764.72,-1207.2,-2928.98,315.44,215.76,0.0,0.0,0.0,0.0,0.0,0.0,-4498.38,4080.16,-991.44,-0.9914,0.9914,8.5785,1.0,1.0,-99.24409484863281,394.3108215332031,1909.485595703125
1761324139175,simple,Load Cells,simple,simple.0,8870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571.4,3757.72,-1199.2,-2932.98,307.44,213.76,0.0,0.0,0.0,0.0,0.0,0.0,-4504.38,4065.16,-985.44,-0.9854,0.9854,8.5695,1.0,1.0,-99.12857818603516,393.01708984375,1909.357421875
1761324139177,simple,Load Cells,simple,simple.0,8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.4,3745.72,-1190.2,-2944.98,299.44,206.76,0.0,0.0,0.0,0.0,0.0,0.0,-4522.38,4045.16,-983.44,-0.9834,0.9834,8.5675,1.0,1.0,-99.48133850097656,391.9609069824219,1910.562744140625
1761324139179,simple,Load Cells,simple,simple.0,8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1587.4,3732.72,-1181.2,-2954.98,291.44,199.76,0.0,0.0,0.0,0.0,0.0,0.0,-4542.38,4024.16,-981.44,-0.9814,0.9814,8.5665,1.0,1.0,-100.59867095947266,391.7159423828125,1910.3184814453125
1761324139181,simple,Load Cells,simple,simple.0,8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.4,3722.72,-1177.2,-2959.98,280.44,197.76,0.0,0.0,0.0,0.0,0.0,0.0,-4561.38,4003.16,-979.44,-0.9794,0.9794,8.5645,1.0,1.0,-101.51345825195312,391.5572509765625,1908.961669921875
1761324139184,simple,Load Cells,simple,simple.0,8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.4,3718.72,-1169.2,-2968.98,271.44,190.76,0.0,0.0,0.0,0.0,0.0,0.0,-4583.38,3990.16,-978.44,-0.9784,0.9784,8.5735,1.0,1.0,-104.98097229003906,392.37933349609375,1907.5411376953125
1761324139186,simple,Load Cells,simple,simple.0,8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624.4,3709.72,-1157.2,-2974.98,251.44,187.76,0.0,0.0,0.0,0.0,0.0,0.0,-4599.38,3961.16,-969.44,-0.9694,0.9694,8.5605,1.0,1.0,-107.88541412353516,391.8775939941406,1913.8524169921875
1761324139188,simple,Load Cells,simple,simple.0,8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.4,3696.72,-1148.2,-2985.98,240.44,179.76,0.0,0.0,0.0,0.0,0.0,0.0,-4615.38,3937.16,-968.44,-0.9684,0.9684,8.5525,1.0,1.0,-109.70619201660156,391.0609436035156,1914.5511474609375
1761324139190,simple,Load Cells,simple,simple.0,8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.4,3684.72,-1135.2,-2991.98,225.44,180.76,0.0,0.0,0.0,0.0,0.0,0.0,-4628.38,3910.16,-954.44,-0.9544,0.9544,8.5385,1.0,1.0,-109.96881866455078,390.5281677246094,1912.079833984375
1761324139192,simple,Load Cells,simple,simple.0,8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.4,3676.72,-1134.2,-2999.98,222.44,172.76,0.0,0.0,0.0,0.0,0.0,0.0,-4654.38,3899.16,-961.44,-0.9614,0.9614,8.5535,1.0,1.0,-110.04444122314453,389.624755859375,1909.1627197265625
1761324139195,simple,Load Cells,simple,simple.0,8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.4,3663.72,-1124.2,-3005.98,204.44,161.76,0.0,0.0,0.0,0.0,0.0,0.0,-4673.38,3868.16,-962.44,-0.9624,0.9624,8.5415,1.0,1.0,-111.33064270019531,387.1624450683594,1915.7642822265625
1761324139197,simple,Load Cells,simple,simple.0,8880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673.4,3653.72,-1109.2,-3016.98,189.44,158.76,0.0,0.0,0.0,0.0,0.0,0.0,-4690.38,3843.16,-950.44,-0.9504,0.9504,8.5335,1.0,1.0,-112.79399871826172,386.783447265625,1917.57177734375
1761324139199,simple,Load Cells,simple,simple.0,8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1683.4,3640.72,-1094.2,-3028.98,186.44,153.76,0.0,0.0,0.0,0.0,0.0,0.0,-4712.38,3827.16,-940.44,-0.9404,0.9404,8.5395,1.0,1.0,-113.8968276977539,387.3728942871094,1915.833740234375
1761324139201,simple,Load Cells,simple,simple.0,8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1674.4,3626.72,-1085.2,-3039.98,189.44,151.76,0.0,0.0,0.0,0.0,0.0,0.0,-4714.38,3816.16,-933.44,-0.9334,0.9334,8.5305,1.0,1.0,-115.03643798828125,387.2023620605469,1910.9517822265625
1761324139203,simple,Load Cells,simple,simple.0,8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1677.4,3612.72,-1070.2,-3041.98,178.44,144.76,0.0,0.0,0.0,0.0,0.0,0.0,-4719.38,3791.16,-925.44,-0.9254,0.9254,8.5105,1.0,1.0,-118.0051040649414,387.1368103027344,1912.40478515625
1761324139205,simple,Load Cells,simple,simple.0,8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1688.4,3599.72,-1061.2,-3055.98,163.44,134.76,0.0,0.0,0.0,0.0,0.0,0.0,-4744.38,3763.16,-926.44,-0.9264,0.9264,8.5075,1.0,1.0,-120.24443054199219,387.5892639160156,1914.951904296875
1761324139207,simple,Load Cells,simple,simple.0,8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.4,3594.72,-1061.2,-3061.98,151.44,133.76,0.0,0.0,0.0,0.0,0.0,0.0,-4770.38,3746.16,-927.44,-0.9274,0.9274,8.5165,1.0,1.0,-120.24754333496094,387.2467346191406,1913.8397216796875
1761324139209,simple,Load Cells,simple,simple.0,8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.4,3592.72,-1059.2,-3063.98,140.44,127.76,0.0,0.0,0.0,0.0,0.0,0.0,-4788.38,3733.16,-931.44,-0.9314,0.9314,8.5215,1.0,1.0,-120.3185043334961,385.6173400878906,1911.3446044921875
1761324139212,simple,Load Cells,simple,simple.0,8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.4,3577.72,-1046.2,-3068.98,121.44,115.76,0.0,0.0,0.0,0.0,0.0,0.0,-4802.38,3699.16,-930.44,-0.9304,0.9304,8.5015,1.0,1.0,-122.9012680053711,384.6025695800781,1913.697021484375
1761324139214,simple,Load Cells,simple,simple.0,8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1752.4,3565.72,-1037.2,-3081.98,106.44,109.76,0.0,0.0,0.0,0.0,0.0,0.0,-4834.38,3672.16,-927.44,-0.9274,0.9274,8.5065,1.0,1.0,-124.69666290283203,385.2314453125,1917.2940673828125
1761324139216,simple,Load Cells,simple,simple.0,8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776.4,3553.72,-1026.2,-3095.98,100.44,102.76,0.0,0.0,0.0,0.0,0.0,0.0,-4872.38,3654.16,-923.44,-0.9234,0.9234,8.5265,1.0,1.0,-127.04425048828125,385.7282409667969,1916.645263671875
1761324139218,simple,Load Cells,simple,simple.0,8890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.4,3541.72,-1013.2,-3105.98,87.44,100.76,0.0,0.0,0.0,0.0,0.0,0.0,-4889.38,3629.16,-912.44,-0.9124,0.9124,8.5185,1.0,1.0,-129.4332733154297,385.6508483886719,1915.390869140625
1761324139220,simple,Load Cells,simple,simple.0,8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1795.4,3528.72,-1003.2,-3116.98,74.44,92.76,0.0,0.0,0.0,0.0,0.0,0.0,-4912.38,3603.16,-910.44,-0.9104,0.9104,8.5155,1.0,1.0,-132.15745544433594,385.625244140625,1915.2237548828125
1761324139222,simple,Load Cells,simple,simple.0,8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.4,3511.72,-997.2,-3131.98,59.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,-4937.38,3571.16,-915.44,-0.9154,0.9154,8.5085,1.0,1.0,-133.536376953125,385.3413391113281,1915.030029296875
1761324139225,simple,Load Cells,simple,simple.0,8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822.4,3499.72,-981.2,-3129.98,54.44,73.76,0.0,0.0,0.0,0.0,0.0,0.0,-4952.38,3554.16,-907.44,-0.9074,0.9074,8.5065,1.0,1.0,-134.0548858642578,383.7760314941406,1913.514892578125
1761324139227,simple,Load Cells,simple,simple.0,8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1829.4,3488.72,-972.2,-3142.98,39.44,68.76,0.0,0.0,0.0,0.0,0.0,0.0,-4972.38,3528.16,-903.44,-0.9034,0.9034,8.5005,1.0,1.0,-134.71119689941406,382.9021911621094,1914.53271484375
1761324139229,simple,Load Cells,simple,simple.0,8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1845.4,3469.72,-960.2,-3158.98,25.44,66.76,0.0,0.0,0.0,0.0,0.0,0.0,-5004.38,3495.16,-893.44,-0.8934,0.8934,8.4995,1.0,1.0,-135.9015655517578,382.1520690917969,1918.46533203125
1761324139231,simple,Load Cells,simple,simple.0,8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847.4,3460.72,-952.2,-3169.98,18.44,60.76,0.0,0.0,0.0,0.0,0.0,0.0,-5017.38,3479.16,-891.44,-0.8914,0.8914,8.4965,1.0,1.0,-136.59310913085938,381.1988830566406,1922.1158447265625
1761324139233,simple,Load Cells,simple,simple.0,8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1852.4,3449.72,-942.2,-3176.98,12.44,54.76,0.0,0.0,0.0,0.0,0.0,0.0,-5029.38,3462.16,-887.44,-0.8874,0.8874,8.4915,1.0,1.0,-138.634033203125,381.76519775390625,1917.1163330078125
1761324139235,simple,Load Cells,simple,simple.0,8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.4,3436.72,-933.2,-3181.98,9.44,51.76,0.0,0.0,0.0,0.0,0.0,0.0,-5043.38,3446.16,-881.44,-0.8814,0.8814,8.4895,1.0,1.0,-140.95416259765625,382.62030029296875,1912.5882568359375
1761324139238,simple,Load Cells,simple,simple.0,8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1876.4,3423.72,-921.2,-3188.98,-5.56,42.76,0.0,0.0,0.0,0.0,0.0,0.0,-5065.38,3418.16,-878.44,-0.8784,0.8784,8.4835,1.0,1.0,-143.61358642578125,381.1570129394531,1914.61865234375
1761324139240,simple,Load Cells,simple,simple.0,8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1879.4,3411.72,-912.2,-3196.98,-25.56,38.76,0.0,0.0,0.0,0.0,0.0,0.0,-5076.38,3386.16,-873.44,-0.8734,0.8734,8.4625,1.0,1.0,-144.33206176757812,379.6991271972656,1919.7911376953125
1761324139242,simple,Load Cells,simple,simple.0,8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1887.4,3399.72,-909.2,-3200.98,-38.56,24.76,0.0,0.0,0.0,0.0,0.0,0.0,-5088.38,3361.16,-884.44,-0.8844,0.8844,8.4495,1.0,1.0,-144.76821899414062,378.9810485839844,1921.876953125
1761324139244,simple,Load Cells,simple,simple.0,8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.4,3390.72,-900.2,-3209.98,-45.56,25.76,0.0,0.0,0.0,0.0,0.0,0.0,-5109.38,3345.16,-874.44,-0.8744,0.8744,8.4545,1.0,1.0,-144.81121826171875,378.0386962890625,1921.188720703125
