time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324298522,simple,Load Cells,simple,simple.0,25421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.01,-1042.29,-540.7,292.44,-2631.96,-1349.73,0.0,0.0,0.0,0.0,0.0,0.0,3546.45,-3674.25,-1890.43,-1.8904,1.8904,-7.2207,1.0,1.0,-28.165348052978516,-286.11761474609375,1529.2103271484375
1761324298524,simple,Load Cells,simple,simple.0,25422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.01,-1032.29,-554.7,310.44,-2629.96,-1350.73,0.0,0.0,0.0,0.0,0.0,0.0,3578.45,-3662.25,-1905.43,-1.9054,1.9054,-7.2407,1.0,1.0,-26.84858512878418,-286.1402893066406,1530.5224609375
1761324298526,simple,Load Cells,simple,simple.0,25423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.01,-1024.29,-565.7,321.44,-2623.96,-1347.73,0.0,0.0,0.0,0.0,0.0,0.0,3607.45,-3648.25,-1913.43,-1.9134,1.9134,-7.2557,1.0,1.0,-25.328765869140625,-286.1452331542969,1532.4951171875
1761324298528,simple,Load Cells,simple,simple.0,25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.01,-1014.29,-579.7,337.44,-2615.96,-1340.73,0.0,0.0,0.0,0.0,0.0,0.0,3643.45,-3630.25,-1920.43,-1.9204,1.9204,-7.2737,1.0,1.0,-23.020029067993164,-286.6898193359375,1530.3660888671875
1761324298530,simple,Load Cells,simple,simple.0,25425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.01,-1002.29,-590.7,345.44,-2605.96,-1335.73,0.0,0.0,0.0,0.0,0.0,0.0,3666.45,-3608.25,-1926.43,-1.9264,1.9264,-7.2747,1.0,1.0,-20.519113540649414,-287.7164611816406,1531.9788818359375
1761324298532,simple,Load Cells,simple,simple.0,25426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.01,-998.29,-606.7,362.44,-2593.96,-1328.73,0.0,0.0,0.0,0.0,0.0,0.0,3701.45,-3592.25,-1935.43,-1.9354,1.9354,-7.2937,1.0,1.0,-18.392194747924805,-288.2773132324219,1532.437255859375
1761324298535,simple,Load Cells,simple,simple.0,25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.01,-988.29,-623.7,372.44,-2586.96,-1329.73,0.0,0.0,0.0,0.0,0.0,0.0,3725.45,-3575.25,-1953.43,-1.9534,1.9534,-7.3007,1.0,1.0,-15.936346054077148,-288.73419189453125,1527.5047607421875
1761324298537,simple,Load Cells,simple,simple.0,25428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.01,-978.29,-636.7,388.44,-2571.96,-1325.73,0.0,0.0,0.0,0.0,0.0,0.0,3761.45,-3550.25,-1962.43,-1.9624,1.9624,-7.3117,1.0,1.0,-15.821349143981934,-288.4158020019531,1527.2935791015625
1761324298539,simple,Load Cells,simple,simple.0,25429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.01,-967.29,-646.7,410.44,-2567.96,-1318.73,0.0,0.0,0.0,0.0,0.0,0.0,3792.45,-3535.25,-1965.43,-1.9654,1.9654,-7.3277,1.0,1.0,-16.04460906982422,-288.1787414550781,1530.0003662109375
1761324298541,simple,Load Cells,simple,simple.0,25430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.01,-957.29,-656.7,424.44,-2558.96,-1318.73,0.0,0.0,0.0,0.0,0.0,0.0,3819.45,-3516.25,-1975.43,-1.9754,1.9754,-7.3357,1.0,1.0,-14.696765899658203,-288.7125244140625,1534.3448486328125
1761324298543,simple,Load Cells,simple,simple.0,25431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.01,-945.29,-668.7,440.44,-2549.96,-1321.73,0.0,0.0,0.0,0.0,0.0,0.0,3855.45,-3495.25,-1990.43,-1.9904,1.9904,-7.3507,1.0,1.0,-12.976479530334473,-288.8702392578125,1537.080810546875
1761324298545,simple,Load Cells,simple,simple.0,25432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.01,-940.29,-687.7,451.44,-2549.96,-1316.73,0.0,0.0,0.0,0.0,0.0,0.0,3884.45,-3490.25,-2004.43,-2.0044,2.0044,-7.3747,1.0,1.0,-10.599884033203125,-288.9944152832031,1534.6026611328125
1761324298548,simple,Load Cells,simple,simple.0,25433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.01,-928.29,-703.7,456.44,-2534.96,-1305.73,0.0,0.0,0.0,0.0,0.0,0.0,3906.45,-3463.25,-2009.43,-2.0094,2.0094,-7.3697,1.0,1.0,-6.9743852615356445,-289.49517822265625,1536.6632080078125
1761324298550,simple,Load Cells,simple,simple.0,25434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.01,-921.29,-709.7,468.44,-2521.96,-1299.73,0.0,0.0,0.0,0.0,0.0,0.0,3939.45,-3443.25,-2009.43,-2.0094,2.0094,-7.3827,1.0,1.0,-4.863007068634033,-289.8741760253906,1534.406005859375
1761324298552,simple,Load Cells,simple,simple.0,25435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.01,-902.29,-732.7,485.44,-2514.96,-1297.73,0.0,0.0,0.0,0.0,0.0,0.0,3968.45,-3417.25,-2030.43,-2.0304,2.0304,-7.3857,1.0,1.0,-3.860154390335083,-289.6765441894531,1529.623046875
1761324298554,simple,Load Cells,simple,simple.0,25436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.01,-896.29,-735.7,498.44,-2503.96,-1292.73,0.0,0.0,0.0,0.0,0.0,0.0,3991.45,-3400.25,-2028.43,-2.0284,2.0284,-7.3917,1.0,1.0,-3.1831252574920654,-289.4246826171875,1531.14990234375
1761324298556,simple,Load Cells,simple,simple.0,25437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.01,-885.29,-750.7,516.44,-2488.96,-1283.73,0.0,0.0,0.0,0.0,0.0,0.0,4019.45,-3374.25,-2034.43,-2.0344,2.0344,-7.3937,1.0,1.0,-3.52138090133667,-289.1748046875,1535.0897216796875
1761324298558,simple,Load Cells,simple,simple.0,25438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.01,-876.29,-770.7,534.44,-2480.96,-1288.73,0.0,0.0,0.0,0.0,0.0,0.0,4053.45,-3357.25,-2059.43,-2.0594,2.0594,-7.4107,1.0,1.0,-2.8148252964019775,-289.0856018066406,1535.923583984375
1761324298560,simple,Load Cells,simple,simple.0,25439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.01,-867.29,-780.7,544.44,-2478.96,-1283.73,0.0,0.0,0.0,0.0,0.0,0.0,4085.45,-3346.25,-2064.43,-2.0644,2.0644,-7.4317,1.0,1.0,-0.8096378445625305,-289.5705871582031,1537.3173828125
1761324298563,simple,Load Cells,simple,simple.0,25440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.01,-852.29,-792.7,551.44,-2470.96,-1280.73,0.0,0.0,0.0,0.0,0.0,0.0,4101.45,-3323.25,-2073.43,-2.0734,2.0734,-7.4247,1.0,1.0,2.989910364151001,-290.6755676269531,1537.66455078125
1761324298565,simple,Load Cells,simple,simple.0,25441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.01,-849.29,-808.7,567.44,-2463.96,-1282.73,0.0,0.0,0.0,0.0,0.0,0.0,4133.45,-3313.25,-2091.43,-2.0914,2.0914,-7.4467,1.0,1.0,5.266013145446777,-290.48236083984375,1534.762939453125
1761324298567,simple,Load Cells,simple,simple.0,25442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.01,-835.29,-819.7,579.44,-2450.96,-1275.73,0.0,0.0,0.0,0.0,0.0,0.0,4163.45,-3286.25,-2095.43,-2.0954,2.0954,-7.4497,1.0,1.0,7.4509477615356445,-290.65484619140625,1532.442138671875
1761324298569,simple,Load Cells,simple,simple.0,25443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.01,-820.29,-827.7,592.44,-2438.96,-1266.73,0.0,0.0,0.0,0.0,0.0,0.0,4186.45,-3259.25,-2094.43,-2.0944,2.0944,-7.4457,1.0,1.0,8.253850936889648,-290.6119689941406,1532.703369140625
1761324298571,simple,Load Cells,simple,simple.0,25444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.01,-808.29,-843.7,606.44,-2426.96,-1266.73,0.0,0.0,0.0,0.0,0.0,0.0,4210.45,-3235.25,-2110.43,-2.1104,2.1104,-7.4457,1.0,1.0,8.816401481628418,-290.0777282714844,1538.3682861328125
1761324298574,simple,Load Cells,simple,simple.0,25445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.01,-800.29,-859.7,629.44,-2416.96,-1264.73,0.0,0.0,0.0,0.0,0.0,0.0,4250.45,-3217.25,-2124.43,-2.1244,2.1244,-7.4677,1.0,1.0,9.401744842529297,-288.9806213378906,1539.583251953125
1761324298576,simple,Load Cells,simple,simple.0,25446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.01,-784.29,-865.7,642.44,-2413.96,-1263.73,0.0,0.0,0.0,0.0,0.0,0.0,4281.45,-3198.25,-2129.43,-2.1294,2.1294,-7.4797,1.0,1.0,11.11374282836914,-288.9673156738281,1536.4747314453125
1761324298578,simple,Load Cells,simple,simple.0,25447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.01,-774.29,-881.7,648.44,-2401.96,-1257.73,0.0,0.0,0.0,0.0,0.0,0.0,4300.45,-3176.25,-2139.43,-2.1394,2.1394,-7.4767,1.0,1.0,13.068684577941895,-288.54296875,1541.3184814453125
1761324298580,simple,Load Cells,simple,simple.0,25448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.01,-759.29,-891.7,664.44,-2391.96,-1250.73,0.0,0.0,0.0,0.0,0.0,0.0,4329.45,-3151.25,-2142.43,-2.1424,2.1424,-7.4807,1.0,1.0,15.15312671661377,-288.5478820800781,1539.9742431640625
1761324298582,simple,Load Cells,simple,simple.0,25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.01,-754.29,-906.7,669.44,-2377.96,-1234.73,0.0,0.0,0.0,0.0,0.0,0.0,4350.45,-3132.25,-2141.43,-2.1414,2.1414,-7.4827,1.0,1.0,17.521432876586914,-288.81353759765625,1535.4981689453125
1761324298584,simple,Load Cells,simple,simple.0,25450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.01,-741.29,-912.7,670.44,-2362.96,-1225.73,0.0,0.0,0.0,0.0,0.0,0.0,4362.45,-3104.25,-2138.43,-2.1384,2.1384,-7.4667,1.0,1.0,19.366039276123047,-289.5010681152344,1535.926513671875
1761324298586,simple,Load Cells,simple,simple.0,25451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.01,-733.29,-931.7,682.44,-2346.96,-1225.73,0.0,0.0,0.0,0.0,0.0,0.0,4385.45,-3080.25,-2157.43,-2.1574,2.1574,-7.4657,1.0,1.0,19.606910705566406,-289.4375,1538.4473876953125
1761324298589,simple,Load Cells,simple,simple.0,25452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.01,-719.29,-947.7,698.44,-2342.96,-1225.73,0.0,0.0,0.0,0.0,0.0,0.0,4415.45,-3062.25,-2173.43,-2.1734,2.1734,-7.4777,1.0,1.0,20.16531753540039,-288.2304992675781,1540.3427734375
1761324298591,simple,Load Cells,simple,simple.0,25453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.01,-708.29,-956.7,716.44,-2333.96,-1221.73,0.0,0.0,0.0,0.0,0.0,0.0,4447.45,-3042.25,-2178.43,-2.1784,2.1784,-7.4897,1.0,1.0,21.511089324951172,-288.5321350097656,1543.65478515625
1761324298593,simple,Load Cells,simple,simple.0,25454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.01,-694.29,-973.7,726.44,-2324.96,-1225.73,0.0,0.0,0.0,0.0,0.0,0.0,4472.45,-3019.25,-2199.43,-2.1994,2.1994,-7.4917,1.0,1.0,23.284210205078125,-288.93084716796875,1540.5462646484375
1761324298595,simple,Load Cells,simple,simple.0,25455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.01,-678.29,-989.7,741.44,-2319.96,-1218.73,0.0,0.0,0.0,0.0,0.0,0.0,4508.45,-2998.25,-2208.43,-2.2084,2.2084,-7.5067,1.0,1.0,25.816207885742188,-289.0456848144531,1537.4013671875
1761324298597,simple,Load Cells,simple,simple.0,25456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.01,-667.29,-1001.7,759.44,-2306.96,-1219.73,0.0,0.0,0.0,0.0,0.0,0.0,4539.45,-2974.25,-2221.43,-2.2214,2.2214,-7.5137,1.0,1.0,28.48806381225586,-289.38623046875,1536.068359375
1761324298599,simple,Load Cells,simple,simple.0,25457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.01,-656.29,-1011.7,774.44,-2294.96,-1208.73,0.0,0.0,0.0,0.0,0.0,0.0,4561.45,-2951.25,-2220.43,-2.2204,2.2204,-7.5127,1.0,1.0,30.17519760131836,-289.6839294433594,1536.87255859375
1761324298602,simple,Load Cells,simple,simple.0,25458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.01,-646.29,-1022.7,780.44,-2279.96,-1202.73,0.0,0.0,0.0,0.0,0.0,0.0,4576.45,-2926.25,-2225.43,-2.2254,2.2254,-7.5027,1.0,1.0,31.919830322265625,-289.2709045410156,1545.759521484375
1761324298604,simple,Load Cells,simple,simple.0,25459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.01,-633.29,-1038.7,797.44,-2271.96,-1198.73,0.0,0.0,0.0,0.0,0.0,0.0,4608.45,-2905.25,-2237.43,-2.2374,2.2374,-7.5137,1.0,1.0,32.435760498046875,-288.12945556640625,1544.63623046875
1761324298606,simple,Load Cells,simple,simple.0,25460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.01,-616.29,-1047.7,809.44,-2266.96,-1197.73,0.0,0.0,0.0,0.0,0.0,0.0,4638.45,-2883.25,-2245.43,-2.2454,2.2454,-7.5217,1.0,1.0,32.778160095214844,-287.36456298828125,1542.40673828125
1761324298608,simple,Load Cells,simple,simple.0,25461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.01,-602.29,-1065.7,823.44,-2254.96,-1193.73,0.0,0.0,0.0,0.0,0.0,0.0,4663.45,-2857.25,-2259.43,-2.2594,2.2594,-7.5207,1.0,1.0,33.77997589111328,-287.0579833984375,1546.43408203125
1761324298610,simple,Load Cells,simple,simple.0,25462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.01,-591.29,-1081.7,832.44,-2244.96,-1190.73,0.0,0.0,0.0,0.0,0.0,0.0,4684.45,-2836.25,-2272.43,-2.2724,2.2724,-7.5207,1.0,1.0,35.337093353271484,-286.8288269042969,1541.7506103515625
1761324298612,simple,Load Cells,simple,simple.0,25463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.01,-576.29,-1098.7,841.44,-2234.96,-1180.73,0.0,0.0,0.0,0.0,0.0,0.0,4712.45,-2811.25,-2279.43,-2.2794,2.2794,-7.5237,1.0,1.0,37.931766510009766,-287.35272216796875,1538.169677734375
1761324298615,simple,Load Cells,simple,simple.0,25464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.01,-570.29,-1102.7,846.44,-2216.96,-1172.73,0.0,0.0,0.0,0.0,0.0,0.0,4731.45,-2787.25,-2275.43,-2.2754,2.2754,-7.5187,1.0,1.0,40.972957611083984,-288.1304626464844,1543.7509765625
1761324298617,simple,Load Cells,simple,simple.0,25465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.01,-563.29,-1116.7,861.44,-2202.96,-1167.73,0.0,0.0,0.0,0.0,0.0,0.0,4749.45,-2766.25,-2284.43,-2.2844,2.2844,-7.5157,1.0,1.0,42.97711181640625,-288.097412109375,1545.0115966796875
1761324298619,simple,Load Cells,simple,simple.0,25466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.01,-553.29,-1128.7,872.44,-2199.96,-1164.73,0.0,0.0,0.0,0.0,0.0,0.0,4772.45,-2753.25,-2293.43,-2.2934,2.2934,-7.5257,1.0,1.0,43.846317291259766,-287.22259521484375,1545.389892578125
1761324298621,simple,Load Cells,simple,simple.0,25467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.01,-536.29,-1139.7,887.44,-2186.96,-1163.73,0.0,0.0,0.0,0.0,0.0,0.0,4802.45,-2723.25,-2303.43,-2.3034,2.3034,-7.5257,1.0,1.0,44.51298904418945,-286.2911071777344,1546.5777587890625
1761324298623,simple,Load Cells,simple,simple.0,25468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.01,-520.29,-1159.7,901.44,-2171.96,-1158.73,0.0,0.0,0.0,0.0,0.0,0.0,4830.45,-2692.25,-2318.43,-2.3184,2.3184,-7.5227,1.0,1.0,44.8548698425293,-285.4621276855469,1544.674560546875
1761324298625,simple,Load Cells,simple,simple.0,25469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.01,-505.29,-1170.7,909.44,-2163.96,-1155.73,0.0,0.0,0.0,0.0,0.0,0.0,4851.45,-2669.25,-2326.43,-2.3264,2.3264,-7.5207,1.0,1.0,46.075801849365234,-284.8706970214844,1544.47119140625
1761324298627,simple,Load Cells,simple,simple.0,25470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.01,-492.29,-1183.7,921.44,-2152.96,-1150.73,0.0,0.0,0.0,0.0,0.0,0.0,4871.45,-2645.25,-2334.43,-2.3344,2.3344,-7.5167,1.0,1.0,48.179927825927734,-285.2319641113281,1545.491943359375
1761324298630,simple,Load Cells,simple,simple.0,25471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.01,-478.29,-1196.7,934.44,-2143.96,-1146.73,0.0,0.0,0.0,0.0,0.0,0.0,4894.45,-2622.25,-2343.43,-2.3434,2.3434,-7.5167,1.0,1.0,51.88675308227539,-285.9259033203125,1542.4378662109375
1761324298632,simple,Load Cells,simple,simple.0,25472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.01,-466.29,-1207.7,952.44,-2132.96,-1143.73,0.0,0.0,0.0,0.0,0.0,0.0,4921.45,-2599.25,-2351.43,-2.3514,2.3514,-7.5207,1.0,1.0,53.912662506103516,-285.782470703125,1543.884521484375
1761324298634,simple,Load Cells,simple,simple.0,25473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.01,-450.29,-1220.7,964.44,-2119.96,-1137.73,0.0,0.0,0.0,0.0,0.0,0.0,4947.45,-2570.25,-2358.43,-2.3584,2.3584,-7.5177,1.0,1.0,55.840667724609375,-285.8559265136719,1546.206298828125
1761324298636,simple,Load Cells,simple,simple.0,25474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.01,-439.29,-1238.7,973.44,-2104.96,-1132.73,0.0,0.0,0.0,0.0,0.0,0.0,4969.45,-2544.25,-2371.43,-2.3714,2.3714,-7.5137,1.0,1.0,56.35089874267578,-285.1614685058594,1549.4793701171875
1761324298638,simple,Load Cells,simple,simple.0,25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.01,-422.29,-1250.7,985.44,-2098.96,-1128.73,0.0,0.0,0.0,0.0,0.0,0.0,4989.45,-2521.25,-2379.43,-2.3794,2.3794,-7.5107,1.0,1.0,56.62854766845703,-283.63067626953125,1551.24658203125
1761324298640,simple,Load Cells,simple,simple.0,25476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.01,-403.29,-1262.7,999.44,-2087.96,-1126.73,0.0,0.0,0.0,0.0,0.0,0.0,5022.45,-2491.25,-2389.43,-2.3894,2.3894,-7.5137,1.0,1.0,56.84196472167969,-282.2807312011719,1547.7646484375
1761324298643,simple,Load Cells,simple,simple.0,25477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.01,-396.29,-1279.7,1002.44,-2069.96,-1114.73,0.0,0.0,0.0,0.0,0.0,0.0,5040.45,-2466.25,-2394.43,-2.3944,2.3944,-7.5067,1.0,1.0,59.14863204956055,-282.3728942871094,1547.364013671875
1761324298645,simple,Load Cells,simple,simple.0,25478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.01,-383.29,-1288.7,1009.44,-2053.96,-1104.73,0.0,0.0,0.0,0.0,0.0,0.0,5056.45,-2437.25,-2393.43,-2.3934,2.3934,-7.4937,1.0,1.0,61.303001403808594,-282.9692687988281,1548.669921875
1761324298647,simple,Load Cells,simple,simple.0,25479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.01,-375.29,-1301.7,1022.44,-2043.96,-1104.73,0.0,0.0,0.0,0.0,0.0,0.0,5082.45,-2419.25,-2406.43,-2.4064,2.4064,-7.5017,1.0,1.0,64.02613830566406,-283.47393798828125,1546.4549560546875
1761324298649,simple,Load Cells,simple,simple.0,25480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.01,-361.29,-1312.7,1033.44,-2037.96,-1101.73,0.0,0.0,0.0,0.0,0.0,0.0,5105.45,-2399.25,-2414.43,-2.4144,2.4144,-7.5047,1.0,1.0,66.15254211425781,-283.7021484375,1546.4588623046875
1761324298651,simple,Load Cells,simple,simple.0,25481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.01,-349.29,-1326.7,1046.44,-2017.96,-1095.73,0.0,0.0,0.0,0.0,0.0,0.0,5129.45,-2367.25,-2422.43,-2.4224,2.4224,-7.4967,1.0,1.0,67.67443084716797,-283.6607360839844,1550.8284912109375
1761324298653,simple,Load Cells,simple,simple.0,25482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.01,-336.29,-1345.7,1061.44,-2007.96,-1093.73,0.0,0.0,0.0,0.0,0.0,0.0,5152.45,-2344.25,-2439.43,-2.4394,2.4394,-7.4967,1.0,1.0,67.75886535644531,-282.0959167480469,1550.6571044921875
1761324298655,simple,Load Cells,simple,simple.0,25483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.01,-316.29,-1353.7,1071.44,-2001.96,-1091.73,0.0,0.0,0.0,0.0,0.0,0.0,5176.45,-2318.25,-2445.43,-2.4454,2.4454,-7.4947,1.0,1.0,68.20227813720703,-280.7351379394531,1549.775634765625
1761324298658,simple,Load Cells,simple,simple.0,25484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.01,-304.29,-1368.7,1084.44,-1992.96,-1083.73,0.0,0.0,0.0,0.0,0.0,0.0,5199.45,-2297.25,-2452.43,-2.4524,2.4524,-7.4967,1.0,1.0,69.40300750732422,-279.89581298828125,1548.1968994140625
1761324298660,simple,Load Cells,simple,simple.0,25485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.01,-288.29,-1376.7,1092.44,-1975.96,-1081.73,0.0,0.0,0.0,0.0,0.0,0.0,5217.45,-2264.25,-2458.43,-2.4584,2.4584,-7.4817,1.0,1.0,71.43150329589844,-279.31866455078125,1546.8074951171875
1761324298662,simple,Load Cells,simple,simple.0,25486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.01,-281.29,-1397.7,1109.44,-1966.96,-1080.73,0.0,0.0,0.0,0.0,0.0,0.0,5241.45,-2248.25,-2478.43,-2.4784,2.4784,-7.4897,1.0,1.0,73.94019317626953,-279.3793029785156,1546.15576171875
1761324298664,simple,Load Cells,simple,simple.0,25487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.01,-261.29,-1404.7,1113.44,-1952.96,-1071.73,0.0,0.0,0.0,0.0,0.0,0.0,5253.45,-2214.25,-2476.43,-2.4764,2.4764,-7.4677,1.0,1.0,76.322998046875,-280.2600402832031,1547.9462890625
1761324298666,simple,Load Cells,simple,simple.0,25488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.01,-247.29,-1413.7,1127.44,-1939.96,-1068.73,0.0,0.0,0.0,0.0,0.0,0.0,5272.45,-2187.25,-2482.43,-2.4824,2.4824,-7.4597,1.0,1.0,77.95989227294922,-280.4108581542969,1551.642333984375
1761324298668,simple,Load Cells,simple,simple.0,25489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.01,-233.29,-1429.7,1141.44,-1923.96,-1066.73,0.0,0.0,0.0,0.0,0.0,0.0,5298.45,-2157.25,-2496.43,-2.4964,2.4964,-7.4557,1.0,1.0,79.33207702636719,-279.7612609863281,1555.755126953125
