time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324809650,simple,Load Cells,simple,simple.0,75475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.91,5118.15,-5165.85,918.23,2209.91,433.51,0.0,0.0,0.0,0.0,0.0,0.0,4599.14,7328.06,-4732.34,-4.7323,4.7323,2.7289,1.0,1.0,329.1729431152344,201.06993103027344,2195.537109375
1761324809652,simple,Load Cells,simple,simple.0,75476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.91,5124.15,-5159.85,909.23,2212.91,434.51,0.0,0.0,0.0,0.0,0.0,0.0,4581.14,7337.06,-4725.34,-4.7253,4.7253,2.7559,1.0,1.0,328.4798583984375,202.23651123046875,2200.8212890625
1761324809654,simple,Load Cells,simple,simple.0,75477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.91,5125.15,-5159.85,898.23,2213.91,441.51,0.0,0.0,0.0,0.0,0.0,0.0,4562.14,7339.06,-4718.34,-4.7183,4.7183,2.7769,1.0,1.0,328.49591064453125,202.62538146972656,2201.2392578125
1761324809657,simple,Load Cells,simple,simple.0,75478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.91,5132.15,-5158.85,892.23,2215.91,442.51,0.0,0.0,0.0,0.0,0.0,0.0,4548.14,7348.06,-4716.34,-4.7163,4.7163,2.7999,1.0,1.0,329.7070007324219,203.73233032226562,2197.68896484375
1761324809659,simple,Load Cells,simple,simple.0,75479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.91,5138.15,-5153.85,880.23,2213.91,442.51,0.0,0.0,0.0,0.0,0.0,0.0,4529.14,7352.06,-4711.34,-4.7113,4.7113,2.8229,1.0,1.0,330.60003662109375,204.373046875,2194.283203125
1761324809661,simple,Load Cells,simple,simple.0,75480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.91,5141.15,-5146.85,870.23,2222.91,447.51,0.0,0.0,0.0,0.0,0.0,0.0,4506.14,7364.06,-4699.34,-4.6993,4.6993,2.8579,1.0,1.0,330.7440490722656,204.46372985839844,2193.440673828125
1761324809663,simple,Load Cells,simple,simple.0,75481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.91,5150.15,-5149.85,862.23,2233.91,446.51,0.0,0.0,0.0,0.0,0.0,0.0,4488.14,7384.06,-4703.34,-4.7033,4.7033,2.8959,1.0,1.0,328.8129577636719,205.1936492919922,2196.3310546875
1761324809665,simple,Load Cells,simple,simple.0,75482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.91,5150.15,-5149.85,855.23,2235.91,452.51,0.0,0.0,0.0,0.0,0.0,0.0,4472.14,7386.06,-4697.34,-4.6973,4.6973,2.9139,1.0,1.0,327.5495300292969,207.1399383544922,2202.097900390625
1761324809667,simple,Load Cells,simple,simple.0,75483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.91,5161.15,-5141.85,857.23,2225.91,452.51,0.0,0.0,0.0,0.0,0.0,0.0,4466.14,7387.06,-4689.34,-4.6893,4.6893,2.9209,1.0,1.0,325.9919128417969,209.05221557617188,2201.734130859375
1761324809669,simple,Load Cells,simple,simple.0,75484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.91,5169.15,-5142.85,845.23,2223.91,455.51,0.0,0.0,0.0,0.0,0.0,0.0,4442.14,7393.06,-4687.34,-4.6873,4.6873,2.9509,1.0,1.0,325.3324890136719,210.52931213378906,2198.355712890625
1761324809672,simple,Load Cells,simple,simple.0,75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.91,5168.15,-5141.85,835.23,2229.91,455.51,0.0,0.0,0.0,0.0,0.0,0.0,4419.14,7398.06,-4686.34,-4.6863,4.6863,2.9789,1.0,1.0,325.83544921875,211.73876953125,2193.512939453125
1761324809674,simple,Load Cells,simple,simple.0,75486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.91,5180.15,-5131.85,821.23,2234.91,463.51,0.0,0.0,0.0,0.0,0.0,0.0,4396.14,7415.06,-4668.34,-4.6683,4.6683,3.0189,1.0,1.0,326.4632873535156,211.8831787109375,2193.271240234375
1761324809676,simple,Load Cells,simple,simple.0,75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.91,5179.15,-5125.85,812.23,2247.91,459.51,0.0,0.0,0.0,0.0,0.0,0.0,4367.14,7427.06,-4666.34,-4.6663,4.6663,3.0599,1.0,1.0,326.48193359375,212.81369018554688,2196.2373046875
1761324809678,simple,Load Cells,simple,simple.0,75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.91,5186.15,-5126.85,804.23,2247.91,467.51,0.0,0.0,0.0,0.0,0.0,0.0,4351.14,7434.06,-4659.34,-4.6593,4.6593,3.0829,1.0,1.0,326.1483459472656,213.9517059326172,2200.021240234375
1761324809680,simple,Load Cells,simple,simple.0,75489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.91,5190.15,-5125.85,795.23,2252.91,473.51,0.0,0.0,0.0,0.0,0.0,0.0,4334.14,7443.06,-4652.34,-4.6523,4.6523,3.1089,1.0,1.0,324.3622741699219,215.5347442626953,2200.572509765625
1761324809682,simple,Load Cells,simple,simple.0,75490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.91,5200.15,-5123.85,782.23,2259.91,474.51,0.0,0.0,0.0,0.0,0.0,0.0,4309.14,7460.06,-4649.34,-4.6493,4.6493,3.1509,1.0,1.0,323.0750427246094,217.2967071533203,2199.430908203125
1761324809685,simple,Load Cells,simple,simple.0,75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.91,5204.15,-5119.85,766.23,2257.91,479.51,0.0,0.0,0.0,0.0,0.0,0.0,4286.14,7462.06,-4640.34,-4.6403,4.6403,3.1759,1.0,1.0,321.0625915527344,219.5185089111328,2195.929443359375
1761324809687,simple,Load Cells,simple,simple.0,75492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.91,5206.15,-5111.85,760.23,2258.91,481.51,0.0,0.0,0.0,0.0,0.0,0.0,4270.14,7465.06,-4630.34,-4.6303,4.6303,3.1949,1.0,1.0,320.37054443359375,220.06114196777344,2193.2822265625
1761324809689,simple,Load Cells,simple,simple.0,75493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.91,5211.15,-5103.85,749.23,2261.91,485.51,0.0,0.0,0.0,0.0,0.0,0.0,4248.14,7473.06,-4618.34,-4.6183,4.6183,3.2249,1.0,1.0,320.4383850097656,220.022705078125,2193.81982421875
1761324809691,simple,Load Cells,simple,simple.0,75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.91,5219.15,-5097.85,732.23,2261.91,489.51,0.0,0.0,0.0,0.0,0.0,0.0,4214.14,7481.06,-4608.34,-4.6083,4.6083,3.2669,1.0,1.0,321.0123291015625,220.47267150878906,2200.561767578125
1761324809693,simple,Load Cells,simple,simple.0,75495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.91,5223.15,-5091.85,733.23,2262.91,490.51,0.0,0.0,0.0,0.0,0.0,0.0,4202.14,7486.06,-4601.34,-4.6013,4.6013,3.2839,1.0,1.0,320.5010681152344,221.811767578125,2200.69091796875
1761324809695,simple,Load Cells,simple,simple.0,75496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.91,5229.15,-5091.85,719.23,2259.91,494.51,0.0,0.0,0.0,0.0,0.0,0.0,4173.14,7489.06,-4597.34,-4.5973,4.5973,3.3159,1.0,1.0,320.3425598144531,223.01138305664062,2198.500244140625
1761324809697,simple,Load Cells,simple,simple.0,75497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.91,5236.15,-5084.85,702.23,2264.91,499.51,0.0,0.0,0.0,0.0,0.0,0.0,4146.14,7501.06,-4585.34,-4.5853,4.5853,3.3549,1.0,1.0,318.8180847167969,224.89013671875,2195.386474609375
1761324809700,simple,Load Cells,simple,simple.0,75498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.91,5241.15,-5083.85,693.23,2271.91,499.51,0.0,0.0,0.0,0.0,0.0,0.0,4129.14,7513.06,-4584.34,-4.5843,4.5843,3.3839,1.0,1.0,316.2715759277344,227.49192810058594,2193.64453125
1761324809702,simple,Load Cells,simple,simple.0,75499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.91,5246.15,-5073.85,686.23,2274.91,503.51,0.0,0.0,0.0,0.0,0.0,0.0,4101.14,7521.06,-4570.34,-4.5703,4.5703,3.4199,1.0,1.0,315.3044738769531,228.26275634765625,2194.91650390625
1761324809704,simple,Load Cells,simple,simple.0,75500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.91,5250.15,-5071.85,675.23,2278.91,505.51,0.0,0.0,0.0,0.0,0.0,0.0,4079.14,7529.06,-4566.34,-4.5663,4.5663,3.4499,1.0,1.0,315.2428283691406,228.6289520263672,2201.114501953125
1761324809706,simple,Load Cells,simple,simple.0,75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.91,5253.15,-5067.85,658.23,2276.91,508.51,0.0,0.0,0.0,0.0,0.0,0.0,4053.14,7530.06,-4559.34,-4.5593,4.5593,3.4769,1.0,1.0,315.71160888671875,229.1824188232422,2202.366455078125
1761324809708,simple,Load Cells,simple,simple.0,75502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.91,5258.15,-5062.85,650.23,2279.91,512.51,0.0,0.0,0.0,0.0,0.0,0.0,4034.14,7538.06,-4550.34,-4.5503,4.5503,3.5039,1.0,1.0,316.75177001953125,230.03753662109375,2199.55712890625
1761324809710,simple,Load Cells,simple,simple.0,75503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.91,5262.15,-5060.85,639.23,2280.91,518.51,0.0,0.0,0.0,0.0,0.0,0.0,4017.14,7543.06,-4542.34,-4.5423,4.5423,3.5259,1.0,1.0,316.78594970703125,231.0927276611328,2196.1484375
1761324809713,simple,Load Cells,simple,simple.0,75504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.91,5273.15,-5056.85,628.23,2291.91,518.51,0.0,0.0,0.0,0.0,0.0,0.0,3985.14,7565.06,-4538.34,-4.5383,4.5383,3.5799,1.0,1.0,314.8548583984375,231.912353515625,2195.495361328125
1761324809715,simple,Load Cells,simple,simple.0,75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.91,5274.15,-5055.85,621.23,2294.91,524.51,0.0,0.0,0.0,0.0,0.0,0.0,3966.14,7569.06,-4531.34,-4.5313,4.5313,3.6029,1.0,1.0,312.9916076660156,232.38450622558594,2197.535400390625
1761324809717,simple,Load Cells,simple,simple.0,75506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.91,5285.15,-5050.85,611.23,2290.91,521.51,0.0,0.0,0.0,0.0,0.0,0.0,3946.14,7576.06,-4529.34,-4.5293,4.5293,3.6299,1.0,1.0,311.5665588378906,234.1918182373047,2202.294189453125
1761324809719,simple,Load Cells,simple,simple.0,75507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.91,5287.15,-5046.85,612.23,2274.91,522.51,0.0,0.0,0.0,0.0,0.0,0.0,3934.14,7562.06,-4524.34,-4.5243,4.5243,3.6279,1.0,1.0,310.6424560546875,235.9675750732422,2201.3271484375
1761324809721,simple,Load Cells,simple,simple.0,75508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.91,5298.15,-5046.85,607.23,2274.91,523.51,0.0,0.0,0.0,0.0,0.0,0.0,3925.14,7573.06,-4523.34,-4.5233,4.5233,3.6479,1.0,1.0,311.0314636230469,237.5624542236328,2198.157958984375
1761324809723,simple,Load Cells,simple,simple.0,75509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.91,5302.15,-5042.85,592.23,2276.91,530.51,0.0,0.0,0.0,0.0,0.0,0.0,3893.14,7579.06,-4512.34,-4.5123,4.5123,3.6859,1.0,1.0,311.6898498535156,238.5851287841797,2195.202880859375
1761324809725,simple,Load Cells,simple,simple.0,75510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.91,5309.15,-5035.85,579.23,2288.91,529.51,0.0,0.0,0.0,0.0,0.0,0.0,3865.14,7598.06,-4506.34,-4.5063,4.5063,3.7329,1.0,1.0,312.142578125,238.82022094726562,2194.02490234375
1761324809728,simple,Load Cells,simple,simple.0,75511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.91,5317.15,-5030.85,567.23,2297.91,536.51,0.0,0.0,0.0,0.0,0.0,0.0,3833.14,7615.06,-4494.34,-4.4943,4.4943,3.7819,1.0,1.0,311.4225769042969,240.36778259277344,2198.01220703125
1761324809730,simple,Load Cells,simple,simple.0,75512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.91,5317.15,-5026.85,557.23,2299.91,537.51,0.0,0.0,0.0,0.0,0.0,0.0,3811.14,7617.06,-4489.34,-4.4893,4.4893,3.8059,1.0,1.0,309.6188659667969,242.1361541748047,2204.612060546875
1761324809732,simple,Load Cells,simple,simple.0,75513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.91,5321.15,-5027.85,543.23,2300.91,545.51,0.0,0.0,0.0,0.0,0.0,0.0,3785.14,7622.06,-4482.34,-4.4823,4.4823,3.8369,1.0,1.0,308.1845397949219,243.9459228515625,2202.75537109375
1761324809734,simple,Load Cells,simple,simple.0,75514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.91,5334.15,-5020.85,532.23,2304.91,547.51,0.0,0.0,0.0,0.0,0.0,0.0,3767.14,7639.06,-4473.34,-4.4733,4.4733,3.8719,1.0,1.0,306.8382263183594,245.81236267089844,2198.83447265625
1761324809736,simple,Load Cells,simple,simple.0,75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.91,5336.15,-5014.85,520.23,2303.91,549.51,0.0,0.0,0.0,0.0,0.0,0.0,3741.14,7640.06,-4465.34,-4.4653,4.4653,3.8989,1.0,1.0,306.197998046875,246.8828582763672,2195.224365234375
1761324809739,simple,Load Cells,simple,simple.0,75516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.91,5341.15,-5014.85,505.23,2311.91,551.51,0.0,0.0,0.0,0.0,0.0,0.0,3716.14,7653.06,-4463.34,-4.4633,4.4633,3.9369,1.0,1.0,306.16741943359375,246.60340881347656,2194.80908203125
1761324809741,simple,Load Cells,simple,simple.0,75517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.91,5343.15,-5004.85,499.23,2314.91,555.51,0.0,0.0,0.0,0.0,0.0,0.0,3692.14,7658.06,-4449.34,-4.4493,4.4493,3.9659,1.0,1.0,306.4399108886719,247.31655883789062,2198.615478515625
1761324809743,simple,Load Cells,simple,simple.0,75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.91,5346.15,-5001.85,491.23,2313.91,557.51,0.0,0.0,0.0,0.0,0.0,0.0,3670.14,7660.06,-4444.34,-4.4443,4.4443,3.9899,1.0,1.0,305.91204833984375,248.70297241210938,2201.293212890625
1761324809745,simple,Load Cells,simple,simple.0,75519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.91,5351.15,-4993.85,475.23,2314.91,561.51,0.0,0.0,0.0,0.0,0.0,0.0,3645.14,7666.06,-4432.34,-4.4323,4.4323,4.0209,1.0,1.0,305.2101745605469,249.54722595214844,2201.70361328125
1761324809747,simple,Load Cells,simple,simple.0,75520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.91,5359.15,-4992.85,463.23,2313.91,563.51,0.0,0.0,0.0,0.0,0.0,0.0,3614.14,7673.06,-4429.34,-4.4293,4.4293,4.0589,1.0,1.0,303.2298278808594,251.31314086914062,2200.048583984375
1761324809749,simple,Load Cells,simple,simple.0,75521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.91,5366.15,-4979.85,449.23,2314.91,568.51,0.0,0.0,0.0,0.0,0.0,0.0,3593.14,7681.06,-4411.34,-4.4113,4.4113,4.0879,1.0,1.0,301.81414794921875,253.3008270263672,2196.2578125
1761324809751,simple,Load Cells,simple,simple.0,75522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.91,5370.15,-4979.85,437.23,2313.91,570.51,0.0,0.0,0.0,0.0,0.0,0.0,3564.14,7684.06,-4409.34,-4.4093,4.4093,4.1199,1.0,1.0,300.5859375,254.2480926513672,2192.540283203125
1761324809754,simple,Load Cells,simple,simple.0,75523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.91,5375.15,-4971.85,427.23,2321.91,570.51,0.0,0.0,0.0,0.0,0.0,0.0,3539.14,7697.06,-4401.34,-4.4013,4.4013,4.1579,1.0,1.0,299.7214050292969,254.70053100585938,2194.952880859375
1761324809756,simple,Load Cells,simple,simple.0,75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.91,5377.15,-4966.85,421.23,2322.91,575.51,0.0,0.0,0.0,0.0,0.0,0.0,3522.14,7700.06,-4391.34,-4.3913,4.3913,4.1779,1.0,1.0,299.80377197265625,254.96864318847656,2199.97900390625
1761324809758,simple,Load Cells,simple,simple.0,75525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.91,5376.15,-4958.85,406.23,2318.91,574.51,0.0,0.0,0.0,0.0,0.0,0.0,3496.14,7695.06,-4384.34,-4.3843,4.3843,4.1989,1.0,1.0,300.30572509765625,255.28604125976562,2200.739990234375
1761324809760,simple,Load Cells,simple,simple.0,75526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.91,5385.15,-4953.85,395.23,2319.91,580.51,0.0,0.0,0.0,0.0,0.0,0.0,3472.14,7705.06,-4373.34,-4.3733,4.3733,4.2329,1.0,1.0,300.0436096191406,255.72320556640625,2200.2802734375
1761324809762,simple,Load Cells,simple,simple.0,75527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.91,5389.15,-4950.85,388.23,2317.91,580.51,0.0,0.0,0.0,0.0,0.0,0.0,3457.14,7707.06,-4370.34,-4.3703,4.3703,4.2499,1.0,1.0,299.43133544921875,256.2599182128906,2199.221435546875
1761324809764,simple,Load Cells,simple,simple.0,75528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.91,5392.15,-4946.85,377.23,2316.91,582.51,0.0,0.0,0.0,0.0,0.0,0.0,3434.14,7709.06,-4364.34,-4.3643,4.3643,4.2749,1.0,1.0,297.5929260253906,258.2032470703125,2196.494140625
1761324809766,simple,Load Cells,simple,simple.0,75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.91,5399.15,-4944.85,374.23,2312.91,589.51,0.0,0.0,0.0,0.0,0.0,0.0,3418.14,7712.06,-4355.34,-4.3553,4.3553,4.2939,1.0,1.0,295.9394836425781,260.4422912597656,2195.844482421875
1761324809769,simple,Load Cells,simple,simple.0,75530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.91,5403.15,-4932.85,359.23,2316.91,586.51,0.0,0.0,0.0,0.0,0.0,0.0,3386.14,7720.06,-4346.34,-4.3463,4.3463,4.3339,1.0,1.0,294.7480773925781,262.6966247558594,2200.1005859375
1761324809771,simple,Load Cells,simple,simple.0,75531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.91,5409.15,-4937.85,351.23,2317.91,589.51,0.0,0.0,0.0,0.0,0.0,0.0,3367.14,7727.06,-4348.34,-4.3483,4.3483,4.3599,1.0,1.0,294.8293762207031,263.82379150390625,2198.343017578125
1761324809773,simple,Load Cells,simple,simple.0,75532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.91,5416.15,-4933.85,336.23,2321.91,596.51,0.0,0.0,0.0,0.0,0.0,0.0,3343.14,7738.06,-4337.34,-4.3373,4.3373,4.3949,1.0,1.0,295.3240966796875,264.5955810546875,2196.211669921875
1761324809775,simple,Load Cells,simple,simple.0,75533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.91,5421.15,-4926.85,323.23,2324.91,597.51,0.0,0.0,0.0,0.0,0.0,0.0,3319.14,7746.06,-4329.34,-4.3293,4.3293,4.4269,1.0,1.0,296.0270080566406,264.8553161621094,2195.609375
1761324809777,simple,Load Cells,simple,simple.0,75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.91,5424.15,-4928.85,314.23,2333.91,598.51,0.0,0.0,0.0,0.0,0.0,0.0,3290.14,7758.06,-4330.34,-4.3303,4.3303,4.4679,1.0,1.0,295.89337158203125,265.3550720214844,2197.526611328125
1761324809779,simple,Load Cells,simple,simple.0,75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.91,5430.15,-4923.85,306.23,2339.91,601.51,0.0,0.0,0.0,0.0,0.0,0.0,3270.14,7770.06,-4322.34,-4.3223,4.3223,4.4999,1.0,1.0,294.7853698730469,266.6823425292969,2200.401611328125
1761324809782,simple,Load Cells,simple,simple.0,75536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.91,5433.15,-4912.85,294.23,2337.91,608.51,0.0,0.0,0.0,0.0,0.0,0.0,3242.14,7771.06,-4304.34,-4.3043,4.3043,4.5289,1.0,1.0,291.96380615234375,268.8055725097656,2201.294189453125
1761324809784,simple,Load Cells,simple,simple.0,75537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.91,5438.15,-4913.85,274.23,2343.91,607.51,0.0,0.0,0.0,0.0,0.0,0.0,3217.14,7782.06,-4306.34,-4.3063,4.3063,4.5649,1.0,1.0,290.2911682128906,270.66510009765625,2197.67138671875
1761324809786,simple,Load Cells,simple,simple.0,75538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.91,5444.15,-4909.85,268.23,2337.91,610.51,0.0,0.0,0.0,0.0,0.0,0.0,3197.14,7782.06,-4299.34,-4.2993,4.2993,4.5849,1.0,1.0,289.39398193359375,272.4034118652344,2195.4609375
1761324809788,simple,Load Cells,simple,simple.0,75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.91,5450.15,-4906.85,260.23,2338.91,609.51,0.0,0.0,0.0,0.0,0.0,0.0,3172.14,7789.06,-4297.34,-4.2973,4.2973,4.6169,1.0,1.0,289.305419921875,273.0746765136719,2194.7080078125
1761324809790,simple,Load Cells,simple,simple.0,75540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.91,5453.15,-4900.85,246.23,2342.91,615.51,0.0,0.0,0.0,0.0,0.0,0.0,3141.14,7796.06,-4285.34,-4.2853,4.2853,4.6549,1.0,1.0,289.23028564453125,273.1451721191406,2196.481689453125
1761324809792,simple,Load Cells,simple,simple.0,75541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.91,5462.15,-4890.85,236.23,2343.91,614.51,0.0,0.0,0.0,0.0,0.0,0.0,3115.14,7806.06,-4276.34,-4.2763,4.2763,4.6909,1.0,1.0,289.5473327636719,273.73956298828125,2201.308837890625
1761324809794,simple,Load Cells,simple,simple.0,75542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.91,5460.15,-4885.85,221.23,2343.91,619.51,0.0,0.0,0.0,0.0,0.0,0.0,3089.14,7804.06,-4266.34,-4.2663,4.2663,4.7149,1.0,1.0,289.2479248046875,274.7494201660156,2203.427978515625
1761324809797,simple,Load Cells,simple,simple.0,75543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.91,5472.15,-4883.85,210.23,2345.91,624.51,0.0,0.0,0.0,0.0,0.0,0.0,3066.14,7818.06,-4259.34,-4.2593,4.2593,4.7519,1.0,1.0,286.6869201660156,277.6040344238281,2198.709716796875
1761324809799,simple,Load Cells,simple,simple.0,75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.91,5476.15,-4874.85,195.23,2344.91,623.51,0.0,0.0,0.0,0.0,0.0,0.0,3036.14,7821.06,-4251.34,-4.2513,4.2513,4.7849,1.0,1.0,285.0101318359375,279.23687744140625,2195.908447265625
1761324809801,simple,Load Cells,simple,simple.0,75545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.91,5482.15,-4870.85,183.23,2348.91,629.51,0.0,0.0,0.0,0.0,0.0,0.0,3005.14,7831.06,-4241.34,-4.2413,4.2413,4.8259,1.0,1.0,283.22406005859375,280.17327880859375,2195.321533203125
1761324809803,simple,Load Cells,simple,simple.0,75546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.91,5484.15,-4864.85,172.23,2347.91,630.51,0.0,0.0,0.0,0.0,0.0,0.0,2981.14,7832.06,-4234.34,-4.2343,4.2343,4.8509,1.0,1.0,281.87310791015625,280.81793212890625,2196.326171875
