time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328327809,simple,Load Cells,simple,simple.0,26574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,6991.3,-6875.75,-1690.73,3430.22,75.05,0.0,0.0,0.0,0.0,0.0,0.0,-15.59,10421.52,-6800.7,-6.8007,6.8007,10.4371,1.0,1.0,-179.55105590820312,394.517822265625,2270.809326171875
1761328327811,simple,Load Cells,simple,simple.0,26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.14,6996.3,-6867.75,-1711.73,3427.22,63.05,0.0,0.0,0.0,0.0,0.0,0.0,-54.59,10423.52,-6804.7,-6.8047,6.8047,10.4781,1.0,1.0,-179.6038818359375,393.0826416015625,2273.412841796875
1761328327813,simple,Load Cells,simple,simple.0,26576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.14,7003.3,-6855.75,-1734.73,3433.22,49.05,0.0,0.0,0.0,0.0,0.0,0.0,-96.59,10436.52,-6806.7,-6.8067,6.8067,10.5331,1.0,1.0,-181.00094604492188,392.1787414550781,2276.066650390625
1761328327815,simple,Load Cells,simple,simple.0,26577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.14,7005.3,-6844.75,-1756.73,3428.22,36.05,0.0,0.0,0.0,0.0,0.0,0.0,-140.59,10433.52,-6808.7,-6.8087,6.8087,10.5741,1.0,1.0,-183.44125366210938,392.42022705078125,2273.932861328125
1761328327818,simple,Load Cells,simple,simple.0,26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.14,7006.3,-6829.75,-1774.73,3418.22,23.05,0.0,0.0,0.0,0.0,0.0,0.0,-172.59,10424.52,-6806.7,-6.8067,6.8067,10.5971,1.0,1.0,-186.88389587402344,392.81304931640625,2271.9140625
1761328327820,simple,Load Cells,simple,simple.0,26579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.14,7011.3,-6818.75,-1797.73,3405.22,14.05,0.0,0.0,0.0,0.0,0.0,0.0,-205.59,10416.52,-6804.7,-6.8047,6.8047,10.6221,1.0,1.0,-188.11830139160156,392.203857421875,2274.477294921875
1761328327822,simple,Load Cells,simple,simple.0,26580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.14,7010.3,-6803.75,-1819.73,3402.22,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-241.59,10412.52,-6802.7,-6.8027,6.8027,10.6541,1.0,1.0,-189.0968017578125,391.3822937011719,2278.306396484375
1761328327824,simple,Load Cells,simple,simple.0,26581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.14,7013.3,-6794.75,-1841.73,3406.22,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-278.59,10419.52,-6808.7,-6.8087,6.8087,10.6981,1.0,1.0,-189.06883239746094,390.42022705078125,2275.446044921875
1761328327826,simple,Load Cells,simple,simple.0,26582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.14,7012.3,-6787.75,-1856.73,3402.22,-19.95,0.0,0.0,0.0,0.0,0.0,0.0,-312.59,10414.52,-6807.7,-6.8077,6.8077,10.7271,1.0,1.0,-188.9465789794922,389.60504150390625,2272.6533203125
1761328327828,simple,Load Cells,simple,simple.0,26583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.14,7018.3,-6775.75,-1871.73,3395.22,-27.95,0.0,0.0,0.0,0.0,0.0,0.0,-342.59,10413.52,-6803.7,-6.8037,6.8037,10.7561,1.0,1.0,-189.91265869140625,388.8775939941406,2271.808837890625
1761328327831,simple,Load Cells,simple,simple.0,26584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.14,7026.3,-6765.75,-1890.73,3385.22,-40.95,0.0,0.0,0.0,0.0,0.0,0.0,-374.59,10411.52,-6806.7,-6.8067,6.8067,10.7861,1.0,1.0,-192.15457153320312,387.413818359375,2278.97509765625
1761328327833,simple,Load Cells,simple,simple.0,26585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.14,7023.3,-6757.75,-1916.73,3378.22,-53.95,0.0,0.0,0.0,0.0,0.0,0.0,-420.59,10401.52,-6811.7,-6.8117,6.8117,10.8221,1.0,1.0,-194.08775329589844,387.4404296875,2279.487548828125
1761328327835,simple,Load Cells,simple,simple.0,26586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.14,7025.3,-6744.75,-1936.73,3376.22,-69.95,0.0,0.0,0.0,0.0,0.0,0.0,-453.59,10401.52,-6814.7,-6.8147,6.8147,10.8551,1.0,1.0,-196.8699493408203,387.77752685546875,2275.38330078125
1761328327837,simple,Load Cells,simple,simple.0,26587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.14,7032.3,-6736.75,-1961.73,3376.22,-82.95,0.0,0.0,0.0,0.0,0.0,0.0,-496.59,10408.52,-6819.7,-6.8197,6.8197,10.9051,1.0,1.0,-197.89662170410156,386.8770751953125,2273.324951171875
1761328327839,simple,Load Cells,simple,simple.0,26588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.14,7036.3,-6728.75,-1979.73,3370.22,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,-536.59,10406.52,-6822.7,-6.8227,6.8227,10.9431,1.0,1.0,-197.91786193847656,385.31866455078125,2274.642333984375
1761328327842,simple,Load Cells,simple,simple.0,26589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.14,7038.3,-6716.75,-1999.73,3365.22,-107.95,0.0,0.0,0.0,0.0,0.0,0.0,-570.59,10403.52,-6824.7,-6.8247,6.8247,10.9741,1.0,1.0,-197.6826934814453,383.1033020019531,2280.797119140625
1761328327844,simple,Load Cells,simple,simple.0,26590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.14,7042.3,-6711.75,-2023.73,3372.22,-124.95,0.0,0.0,0.0,0.0,0.0,0.0,-609.59,10414.52,-6836.7,-6.8367,6.8367,11.0241,1.0,1.0,-198.42343139648438,382.56903076171875,2279.640869140625
1761328327846,simple,Load Cells,simple,simple.0,26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.14,7048.3,-6704.75,-2045.73,3375.22,-138.95,0.0,0.0,0.0,0.0,0.0,0.0,-649.59,10423.52,-6843.7,-6.8437,6.8437,11.0731,1.0,1.0,-199.64126586914062,382.3487243652344,2277.08740234375
1761328327848,simple,Load Cells,simple,simple.0,26592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.14,7050.3,-6688.75,-2063.73,3363.22,-147.95,0.0,0.0,0.0,0.0,0.0,0.0,-692.59,10413.52,-6836.7,-6.8367,6.8367,11.1061,1.0,1.0,-202.00283813476562,382.6641540527344,2275.33154296875
1761328327850,simple,Load Cells,simple,simple.0,26593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.14,7052.3,-6686.75,-2090.73,3350.22,-166.95,0.0,0.0,0.0,0.0,0.0,0.0,-731.59,10402.52,-6853.7,-6.8537,6.8537,11.1341,1.0,1.0,-204.3001708984375,382.5330505371094,2276.85302734375
1761328327852,simple,Load Cells,simple,simple.0,26594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.14,7051.3,-6666.75,-2117.73,3343.22,-183.95,0.0,0.0,0.0,0.0,0.0,0.0,-773.59,10394.52,-6850.7,-6.8507,6.8507,11.1681,1.0,1.0,-205.98316955566406,381.7903137207031,2281.93994140625
1761328327854,simple,Load Cells,simple,simple.0,26595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.14,7056.3,-6656.75,-2138.73,3345.22,-190.95,0.0,0.0,0.0,0.0,0.0,0.0,-813.59,10401.52,-6847.7,-6.8477,6.8477,11.2151,1.0,1.0,-207.1921844482422,381.1392517089844,2280.4814453125
1761328327856,simple,Load Cells,simple,simple.0,26596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.14,7060.3,-6649.75,-2150.73,3347.22,-204.95,0.0,0.0,0.0,0.0,0.0,0.0,-844.59,10407.52,-6854.7,-6.8547,6.8547,11.2521,1.0,1.0,-207.69619750976562,379.9214172363281,2277.482421875
1761328327859,simple,Load Cells,simple,simple.0,26597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.14,7063.3,-6632.75,-2172.73,3336.22,-218.95,0.0,0.0,0.0,0.0,0.0,0.0,-885.59,10399.52,-6851.7,-6.8517,6.8517,11.2851,1.0,1.0,-208.48512268066406,377.842041015625,2278.774658203125
1761328327861,simple,Load Cells,simple,simple.0,26598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.14,7066.3,-6628.75,-2197.73,3335.22,-230.95,0.0,0.0,0.0,0.0,0.0,0.0,-926.59,10401.52,-6859.7,-6.8597,6.8597,11.3281,1.0,1.0,-209.05958557128906,376.4600830078125,2283.206787109375
1761328327863,simple,Load Cells,simple,simple.0,26599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.14,7066.3,-6621.75,-2219.73,3326.22,-248.95,0.0,0.0,0.0,0.0,0.0,0.0,-963.59,10392.52,-6870.7,-6.8707,6.8707,11.3561,1.0,1.0,-210.9720458984375,376.51971435546875,2283.758056640625
1761328327865,simple,Load Cells,simple,simple.0,26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.14,7071.3,-6610.75,-2242.73,3325.22,-263.95,0.0,0.0,0.0,0.0,0.0,0.0,-1004.59,10396.52,-6874.7,-6.8747,6.8747,11.4011,1.0,1.0,-212.48150634765625,376.8292236328125,2281.070068359375
1761328327867,simple,Load Cells,simple,simple.0,26601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.14,7071.3,-6593.75,-2264.73,3323.22,-282.95,0.0,0.0,0.0,0.0,0.0,0.0,-1046.59,10394.52,-6876.7,-6.8767,6.8767,11.4411,1.0,1.0,-214.6654052734375,376.9504699707031,2277.411865234375
1761328327869,simple,Load Cells,simple,simple.0,26602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.14,7074.3,-6584.75,-2286.73,3314.22,-291.95,0.0,0.0,0.0,0.0,0.0,0.0,-1088.59,10388.52,-6876.7,-6.8767,6.8767,11.4771,1.0,1.0,-216.16139221191406,376.19049072265625,2276.93310546875
1761328327872,simple,Load Cells,simple,simple.0,26603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.14,7078.3,-6570.75,-2305.73,3300.22,-299.95,0.0,0.0,0.0,0.0,0.0,0.0,-1125.59,10378.52,-6870.7,-6.8707,6.8707,11.5041,1.0,1.0,-216.68406677246094,374.2530822753906,2280.615478515625
1761328327874,simple,Load Cells,simple,simple.0,26604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.14,7078.3,-6561.75,-2323.73,3295.22,-314.95,0.0,0.0,0.0,0.0,0.0,0.0,-1153.59,10373.52,-6876.7,-6.8767,6.8767,11.5271,1.0,1.0,-216.6431427001953,372.96868896484375,2282.260498046875
1761328327876,simple,Load Cells,simple,simple.0,26605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.14,7079.3,-6548.75,-2341.73,3292.22,-326.95,0.0,0.0,0.0,0.0,0.0,0.0,-1191.59,10371.52,-6875.7,-6.8757,6.8757,11.5631,1.0,1.0,-217.4056396484375,371.66607666015625,2280.87158203125
1761328327878,simple,Load Cells,simple,simple.0,26606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.14,7083.3,-6534.75,-2358.73,3281.22,-334.95,0.0,0.0,0.0,0.0,0.0,0.0,-1229.59,10364.52,-6869.7,-6.8697,6.8697,11.5941,1.0,1.0,-219.1176300048828,371.4368896484375,2279.94970703125
1761328327880,simple,Load Cells,simple,simple.0,26607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.14,7081.3,-6525.75,-2376.73,3262.22,-343.95,0.0,0.0,0.0,0.0,0.0,0.0,-1265.59,10343.52,-6869.7,-6.8697,6.8697,11.6091,1.0,1.0,-220.96534729003906,371.03521728515625,2281.3076171875
1761328327882,simple,Load Cells,simple,simple.0,26608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.14,7087.3,-6510.75,-2394.73,3249.22,-358.95,0.0,0.0,0.0,0.0,0.0,0.0,-1297.59,10336.52,-6869.7,-6.8697,6.8697,11.6341,1.0,1.0,-223.46522521972656,370.7873229980469,2285.806396484375
1761328327885,simple,Load Cells,simple,simple.0,26609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.14,7083.3,-6498.75,-2414.73,3242.22,-372.95,0.0,0.0,0.0,0.0,0.0,0.0,-1331.59,10325.52,-6871.7,-6.8717,6.8717,11.6571,1.0,1.0,-225.0052490234375,370.0263366699219,2282.173583984375
1761328327887,simple,Load Cells,simple,simple.0,26610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.14,7083.3,-6483.75,-2435.73,3238.22,-386.95,0.0,0.0,0.0,0.0,0.0,0.0,-1366.59,10321.52,-6870.7,-6.8707,6.8707,11.6881,1.0,1.0,-224.86746215820312,368.9114990234375,2279.6005859375
1761328327889,simple,Load Cells,simple,simple.0,26611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.14,7086.3,-6472.75,-2460.73,3235.22,-401.95,0.0,0.0,0.0,0.0,0.0,0.0,-1413.59,10321.52,-6874.7,-6.8747,6.8747,11.7351,1.0,1.0,-225.10833740234375,367.14068603515625,2279.94873046875
1761328327891,simple,Load Cells,simple,simple.0,26612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.14,7094.3,-6463.75,-2479.73,3226.22,-412.95,0.0,0.0,0.0,0.0,0.0,0.0,-1453.59,10320.52,-6876.7,-6.8767,6.8767,11.7741,1.0,1.0,-225.12594604492188,365.36834716796875,2284.62255859375
1761328327893,simple,Load Cells,simple,simple.0,26613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.14,7093.3,-6449.75,-2501.73,3222.22,-427.95,0.0,0.0,0.0,0.0,0.0,0.0,-1486.59,10315.52,-6877.7,-6.8777,6.8777,11.8021,1.0,1.0,-225.14926147460938,364.2204895019531,2287.314697265625
1761328327895,simple,Load Cells,simple,simple.0,26614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.14,7093.3,-6441.75,-2527.73,3224.22,-453.95,0.0,0.0,0.0,0.0,0.0,0.0,-1530.59,10317.52,-6895.7,-6.8957,6.8957,11.8481,1.0,1.0,-226.9234161376953,364.1332702636719,2284.67724609375
1761328327897,simple,Load Cells,simple,simple.0,26615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.14,7099.3,-6435.75,-2550.73,3228.22,-473.95,0.0,0.0,0.0,0.0,0.0,0.0,-1574.59,10327.52,-6909.7,-6.9097,6.9097,11.9021,1.0,1.0,-230.43858337402344,364.46051025390625,2280.003173828125
1761328327900,simple,Load Cells,simple,simple.0,26616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.14,7098.3,-6420.75,-2569.73,3219.22,-483.95,0.0,0.0,0.0,0.0,0.0,0.0,-1618.59,10317.52,-6904.7,-6.9047,6.9047,11.9361,1.0,1.0,-233.0161590576172,363.7054748535156,2282.239990234375
1761328327902,simple,Load Cells,simple,simple.0,26617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.14,7097.3,-6407.75,-2587.73,3212.22,-499.95,0.0,0.0,0.0,0.0,0.0,0.0,-1650.59,10309.52,-6907.7,-6.9077,6.9077,11.9601,1.0,1.0,-233.3875732421875,362.1860046386719,2287.36328125
1761328327904,simple,Load Cells,simple,simple.0,26618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.14,7099.3,-6399.75,-2618.73,3208.22,-522.95,0.0,0.0,0.0,0.0,0.0,0.0,-1692.59,10307.52,-6922.7,-6.9227,6.9227,12.0001,1.0,1.0,-233.62637329101562,360.7335510253906,2286.441650390625
1761328327906,simple,Load Cells,simple,simple.0,26619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.14,7107.3,-6389.75,-2633.73,3207.22,-534.95,0.0,0.0,0.0,0.0,0.0,0.0,-1724.59,10314.52,-6924.7,-6.9247,6.9247,12.0391,1.0,1.0,-233.75689697265625,359.9311828613281,2284.750732421875
1761328327908,simple,Load Cells,simple,simple.0,26620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.14,7106.3,-6374.75,-2657.73,3205.22,-547.95,0.0,0.0,0.0,0.0,0.0,0.0,-1766.59,10311.52,-6922.7,-6.9227,6.9227,12.0781,1.0,1.0,-234.50074768066406,359.34417724609375,2283.99462890625
1761328327910,simple,Load Cells,simple,simple.0,26621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.14,7105.3,-6362.75,-2682.73,3196.22,-569.95,0.0,0.0,0.0,0.0,0.0,0.0,-1813.59,10301.52,-6932.7,-6.9327,6.9327,12.1151,1.0,1.0,-236.1355743408203,358.72418212890625,2284.470947265625
1761328327913,simple,Load Cells,simple,simple.0,26622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.14,7104.3,-6351.75,-2702.73,3183.22,-582.95,0.0,0.0,0.0,0.0,0.0,0.0,-1850.59,10287.52,-6934.7,-6.9347,6.9347,12.1381,1.0,1.0,-239.81649780273438,358.5704040527344,2290.84130859375
1761328327915,simple,Load Cells,simple,simple.0,26623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.14,7108.3,-6333.75,-2726.73,3172.22,-603.95,0.0,0.0,0.0,0.0,0.0,0.0,-1887.59,10280.52,-6937.7,-6.9377,6.9377,12.1681,1.0,1.0,-242.01437377929688,358.98193359375,2288.932373046875
1761328327917,simple,Load Cells,simple,simple.0,26624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.14,7105.3,-6322.75,-2745.73,3171.22,-618.95,0.0,0.0,0.0,0.0,0.0,0.0,-1925.59,10276.52,-6941.7,-6.9417,6.9417,12.2021,1.0,1.0,-243.1602020263672,358.79217529296875,2285.59814453125
1761328327919,simple,Load Cells,simple,simple.0,26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.14,7108.3,-6313.75,-2765.73,3168.22,-633.95,0.0,0.0,0.0,0.0,0.0,0.0,-1963.59,10276.52,-6947.7,-6.9477,6.9477,12.2401,1.0,1.0,-243.12860107421875,356.35107421875,2283.255859375
1761328327921,simple,Load Cells,simple,simple.0,26626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.14,7108.3,-6296.75,-2790.73,3156.22,-647.95,0.0,0.0,0.0,0.0,0.0,0.0,-2010.59,10264.52,-6944.7,-6.9447,6.9447,12.2751,1.0,1.0,-242.92710876464844,354.24017333984375,2285.111083984375
1761328327923,simple,Load Cells,simple,simple.0,26627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.14,7115.3,-6287.75,-2810.73,3149.22,-666.95,0.0,0.0,0.0,0.0,0.0,0.0,-2044.59,10264.52,-6954.7,-6.9547,6.9547,12.3091,1.0,1.0,-243.54818725585938,352.95086669921875,2288.185546875
1761328327925,simple,Load Cells,simple,simple.0,26628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.14,7112.3,-6274.75,-2826.73,3144.22,-682.95,0.0,0.0,0.0,0.0,0.0,0.0,-2075.59,10256.52,-6957.7,-6.9577,6.9577,12.3321,1.0,1.0,-244.24490356445312,352.0016174316406,2290.142578125
1761328327928,simple,Load Cells,simple,simple.0,26629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.14,7109.3,-6266.75,-2842.73,3144.22,-694.95,0.0,0.0,0.0,0.0,0.0,0.0,-2111.59,10253.52,-6961.7,-6.9617,6.9617,12.3651,1.0,1.0,-247.23895263671875,351.83355712890625,2286.977294921875
1761328327930,simple,Load Cells,simple,simple.0,26630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.14,7109.3,-6245.75,-2866.73,3135.22,-712.95,0.0,0.0,0.0,0.0,0.0,0.0,-2151.59,10244.52,-6958.7,-6.9587,6.9587,12.3961,1.0,1.0,-249.4803466796875,351.7921447753906,2285.75830078125
1761328327932,simple,Load Cells,simple,simple.0,26631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.14,7108.3,-6234.75,-2892.73,3113.22,-728.95,0.0,0.0,0.0,0.0,0.0,0.0,-2196.59,10221.52,-6963.7,-6.9637,6.9637,12.4181,1.0,1.0,-250.65673828125,350.96759033203125,2288.239501953125
1761328327934,simple,Load Cells,simple,simple.0,26632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.14,7110.3,-6220.75,-2910.73,3105.22,-741.95,0.0,0.0,0.0,0.0,0.0,0.0,-2229.59,10215.52,-6962.7,-6.9627,6.9627,12.4451,1.0,1.0,-251.10118103027344,349.66943359375,2292.45166015625
1761328327936,simple,Load Cells,simple,simple.0,26633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.14,7113.3,-6209.75,-2927.73,3102.22,-763.95,0.0,0.0,0.0,0.0,0.0,0.0,-2262.59,10215.52,-6973.7,-6.9737,6.9737,12.4781,1.0,1.0,-250.84580993652344,348.4850769042969,2288.754638671875
1761328327938,simple,Load Cells,simple,simple.0,26634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.14,7113.3,-6193.75,-2954.73,3100.22,-781.95,0.0,0.0,0.0,0.0,0.0,0.0,-2306.59,10213.52,-6975.7,-6.9757,6.9757,12.5201,1.0,1.0,-250.39617919921875,347.40179443359375,2285.462158203125
1761328327941,simple,Load Cells,simple,simple.0,26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.14,7112.3,-6179.75,-2969.73,3093.22,-793.95,0.0,0.0,0.0,0.0,0.0,0.0,-2344.59,10205.52,-6973.7,-6.9737,6.9737,12.5501,1.0,1.0,-252.4345245361328,344.91583251953125,2289.745849609375
1761328327943,simple,Load Cells,simple,simple.0,26636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.14,7107.3,-6170.75,-2987.73,3083.22,-809.95,0.0,0.0,0.0,0.0,0.0,0.0,-2382.59,10190.52,-6980.7,-6.9807,6.9807,12.5731,1.0,1.0,-254.626708984375,344.6063232421875,2293.580810546875
1761328327945,simple,Load Cells,simple,simple.0,26637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.14,7110.3,-6154.75,-3008.73,3073.22,-824.95,0.0,0.0,0.0,0.0,0.0,0.0,-2416.59,10183.52,-6979.7,-6.9797,6.9797,12.6001,1.0,1.0,-256.65673828125,344.8611145019531,2292.315673828125
1761328327947,simple,Load Cells,simple,simple.0,26638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.14,7110.3,-6142.75,-3028.73,3065.22,-844.95,0.0,0.0,0.0,0.0,0.0,0.0,-2448.59,10175.52,-6987.7,-6.9877,6.9877,12.6241,1.0,1.0,-257.6968994140625,344.3465881347656,2289.040283203125
1761328327949,simple,Load Cells,simple,simple.0,26639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.14,7112.3,-6126.75,-3054.73,3067.22,-858.95,0.0,0.0,0.0,0.0,0.0,0.0,-2492.59,10179.52,-6985.7,-6.9857,6.9857,12.6721,1.0,1.0,-258.2687683105469,343.28497314453125,2287.11328125
1761328327951,simple,Load Cells,simple,simple.0,26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.14,7116.3,-6123.75,-3064.73,3055.22,-873.95,0.0,0.0,0.0,0.0,0.0,0.0,-2520.59,10171.52,-6997.7,-6.9977,6.9977,12.6921,1.0,1.0,-257.9388122558594,341.48358154296875,2287.9169921875
1761328327954,simple,Load Cells,simple,simple.0,26641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.14,7111.3,-6107.75,-3086.73,3047.22,-892.95,0.0,0.0,0.0,0.0,0.0,0.0,-2558.59,10158.52,-7000.7,-7.0007,7.0007,12.7171,1.0,1.0,-257.53839111328125,338.3500061035156,2294.404052734375
1761328327956,simple,Load Cells,simple,simple.0,26642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.14,7113.3,-6097.75,-3108.73,3037.22,-909.95,0.0,0.0,0.0,0.0,0.0,0.0,-2596.59,10150.52,-7007.7,-7.0077,7.0077,12.7471,1.0,1.0,-258.08074951171875,337.32830810546875,2294.125244140625
1761328327958,simple,Load Cells,simple,simple.0,26643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.14,7110.3,-6085.75,-3131.73,3037.22,-929.95,0.0,0.0,0.0,0.0,0.0,0.0,-2639.59,10147.52,-7015.7,-7.0157,7.0157,12.7871,1.0,1.0,-259.7564697265625,337.3997802734375,2292.36474609375
