time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328887498,simple,Load Cells,simple,simple.0,81674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.87,6385.85,-5741.41,-999.24,2895.68,496.3,0.0,0.0,0.0,0.0,0.0,0.0,1151.63,9281.53,-5245.11,-5.2451,5.2451,8.1299,1.0,1.0,195.02015686035156,246.0494384765625,1893.7779541015625
1761328887500,simple,Load Cells,simple,simple.0,81675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.87,6394.85,-5732.41,-1019.24,2903.68,481.3,0.0,0.0,0.0,0.0,0.0,0.0,1108.63,9298.53,-5251.11,-5.2511,5.2511,8.1899,1.0,1.0,193.57701110839844,248.06324768066406,1896.48779296875
1761328887503,simple,Load Cells,simple,simple.0,81676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.87,6395.85,-5728.41,-1041.24,2901.68,475.3,0.0,0.0,0.0,0.0,0.0,0.0,1071.63,9297.53,-5253.11,-5.2531,5.2531,8.2259,1.0,1.0,191.67230224609375,250.4954833984375,1900.685546875
1761328887505,simple,Load Cells,simple,simple.0,81677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.87,6406.85,-5730.41,-1063.24,2904.68,465.3,0.0,0.0,0.0,0.0,0.0,0.0,1032.63,9311.53,-5265.11,-5.2651,5.2651,8.2789,1.0,1.0,191.19419860839844,251.66700744628906,1897.5308837890625
1761328887507,simple,Load Cells,simple,simple.0,81678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.87,6417.85,-5718.41,-1086.24,2912.68,452.3,0.0,0.0,0.0,0.0,0.0,0.0,993.63,9330.53,-5266.11,-5.2661,5.2661,8.3369,1.0,1.0,191.20144653320312,252.1184539794922,1893.683349609375
1761328887509,simple,Load Cells,simple,simple.0,81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.87,6418.85,-5713.41,-1107.24,2921.68,441.3,0.0,0.0,0.0,0.0,0.0,0.0,956.63,9340.53,-5272.11,-5.2721,5.2721,8.3839,1.0,1.0,191.19419860839844,252.14112854003906,1893.7518310546875
1761328887511,simple,Load Cells,simple,simple.0,81680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.87,6419.85,-5698.41,-1128.24,2917.68,432.3,0.0,0.0,0.0,0.0,0.0,0.0,910.63,9337.53,-5266.11,-5.2661,5.2661,8.4269,1.0,1.0,190.6591033935547,252.6182098388672,1897.5328369140625
1761328887513,simple,Load Cells,simple,simple.0,81681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.87,6424.85,-5691.41,-1148.24,2913.68,422.3,0.0,0.0,0.0,0.0,0.0,0.0,878.63,9338.53,-5269.11,-5.2691,5.2691,8.4599,1.0,1.0,190.0193634033203,253.45755004882812,1898.7197265625
1761328887515,simple,Load Cells,simple,simple.0,81682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.87,6425.85,-5680.41,-1173.24,2913.68,412.3,0.0,0.0,0.0,0.0,0.0,0.0,837.63,9339.53,-5268.11,-5.2681,5.2681,8.5019,1.0,1.0,187.98931884765625,254.82571411132812,1898.770263671875
1761328887518,simple,Load Cells,simple,simple.0,81683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.87,6430.85,-5674.41,-1191.24,2913.68,402.3,0.0,0.0,0.0,0.0,0.0,0.0,803.63,9344.53,-5272.11,-5.2721,5.2721,8.5409,1.0,1.0,184.47467041015625,256.9287109375,1897.8106689453125
1761328887520,simple,Load Cells,simple,simple.0,81684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.87,6430.85,-5653.41,-1217.24,2905.68,387.3,0.0,0.0,0.0,0.0,0.0,0.0,764.63,9336.53,-5266.11,-5.2661,5.2661,8.5719,1.0,1.0,183.15065002441406,257.61773681640625,1899.671630859375
1761328887522,simple,Load Cells,simple,simple.0,81685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.87,6435.85,-5639.41,-1238.24,2895.68,379.3,0.0,0.0,0.0,0.0,0.0,0.0,725.63,9331.53,-5260.11,-5.2601,5.2601,8.6059,1.0,1.0,182.33065795898438,258.2599182128906,1898.0277099609375
1761328887524,simple,Load Cells,simple,simple.0,81686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.87,6438.85,-5621.41,-1261.24,2897.68,368.3,0.0,0.0,0.0,0.0,0.0,0.0,686.63,9336.53,-5253.11,-5.2531,5.2531,8.6499,1.0,1.0,182.4192352294922,258.6069030761719,1896.76953125
1761328887526,simple,Load Cells,simple,simple.0,81687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.87,6437.85,-5611.41,-1281.24,2895.68,359.3,0.0,0.0,0.0,0.0,0.0,0.0,650.63,9333.53,-5252.11,-5.2521,5.2521,8.6829,1.0,1.0,182.7300262451172,258.66455078125,1896.9666748046875
1761328887529,simple,Load Cells,simple,simple.0,81688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.87,6445.85,-5598.41,-1300.24,2894.68,351.3,0.0,0.0,0.0,0.0,0.0,0.0,611.63,9340.53,-5247.11,-5.2471,5.2471,8.7289,1.0,1.0,182.20321655273438,259.6862487792969,1903.3492431640625
1761328887531,simple,Load Cells,simple,simple.0,81689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.87,6443.85,-5593.41,-1324.24,2894.68,341.3,0.0,0.0,0.0,0.0,0.0,0.0,575.63,9338.53,-5252.11,-5.2521,5.2521,8.7629,1.0,1.0,180.58860778808594,261.25946044921875,1902.3172607421875
1761328887533,simple,Load Cells,simple,simple.0,81690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.87,6447.85,-5586.41,-1342.24,2897.68,329.3,0.0,0.0,0.0,0.0,0.0,0.0,540.63,9345.53,-5257.11,-5.2571,5.2571,8.8049,1.0,1.0,178.92115783691406,263.0411376953125,1899.16162109375
1761328887535,simple,Load Cells,simple,simple.0,81691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.87,6455.85,-5577.41,-1364.24,2896.68,318.3,0.0,0.0,0.0,0.0,0.0,0.0,503.63,9352.53,-5259.11,-5.2591,5.2591,8.8489,1.0,1.0,176.66680908203125,264.5783386230469,1895.5679931640625
1761328887537,simple,Load Cells,simple,simple.0,81692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.87,6459.85,-5563.41,-1385.24,2896.68,308.3,0.0,0.0,0.0,0.0,0.0,0.0,463.63,9356.53,-5255.11,-5.2551,5.2551,8.8929,1.0,1.0,175.13404846191406,265.7153625488281,1894.6793212890625
1761328887539,simple,Load Cells,simple,simple.0,81693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.87,6460.85,-5547.41,-1405.24,2892.68,297.3,0.0,0.0,0.0,0.0,0.0,0.0,422.63,9353.53,-5250.11,-5.2501,5.2501,8.9309,1.0,1.0,174.57408142089844,266.34423828125,1895.726318359375
1761328887541,simple,Load Cells,simple,simple.0,81694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.87,6459.85,-5537.41,-1432.24,2890.68,283.3,0.0,0.0,0.0,0.0,0.0,0.0,374.63,9350.53,-5254.11,-5.2541,5.2541,8.9759,1.0,1.0,174.3964080810547,266.6182861328125,1898.4459228515625
1761328887544,simple,Load Cells,simple,simple.0,81695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.87,6464.85,-5518.41,-1452.24,2886.68,271.3,0.0,0.0,0.0,0.0,0.0,0.0,335.63,9351.53,-5247.11,-5.2471,5.2471,9.0159,1.0,1.0,174.24411010742188,267.3989562988281,1901.0794677734375
1761328887546,simple,Load Cells,simple,simple.0,81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.87,6468.85,-5513.41,-1476.24,2884.68,256.3,0.0,0.0,0.0,0.0,0.0,0.0,293.63,9353.53,-5257.11,-5.2571,5.2571,9.0599,1.0,1.0,173.8374786376953,268.3250427246094,1902.5595703125
1761328887548,simple,Load Cells,simple,simple.0,81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.87,6474.85,-5507.41,-1499.24,2885.68,246.3,0.0,0.0,0.0,0.0,0.0,0.0,249.63,9360.53,-5261.11,-5.2611,5.2611,9.1109,1.0,1.0,172.10890197753906,270.1007995605469,1901.1536865234375
1761328887550,simple,Load Cells,simple,simple.0,81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.87,6474.85,-5501.41,-1522.24,2888.68,233.3,0.0,0.0,0.0,0.0,0.0,0.0,212.63,9363.53,-5268.11,-5.2681,5.2681,9.1509,1.0,1.0,170.7242889404297,272.1959228515625,1897.970947265625
1761328887552,simple,Load Cells,simple,simple.0,81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.87,6482.85,-5494.41,-1543.24,2892.68,226.3,0.0,0.0,0.0,0.0,0.0,0.0,174.63,9375.53,-5268.11,-5.2681,5.2681,9.2009,1.0,1.0,168.6776580810547,274.0022277832031,1896.0177001953125
1761328887554,simple,Load Cells,simple,simple.0,81700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.87,6486.85,-5483.41,-1561.24,2900.68,207.3,0.0,0.0,0.0,0.0,0.0,0.0,133.63,9387.53,-5276.11,-5.2761,5.2761,9.2539,1.0,1.0,167.4121856689453,275.1836242675781,1899.577880859375
1761328887557,simple,Load Cells,simple,simple.0,81701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.87,6490.85,-5475.41,-1587.24,2890.68,196.3,0.0,0.0,0.0,0.0,0.0,0.0,81.63,9381.53,-5279.11,-5.2791,5.2791,9.2999,1.0,1.0,167.51837158203125,275.9288024902344,1904.3248291015625
1761328887559,simple,Load Cells,simple,simple.0,81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.87,6500.85,-5473.41,-1612.24,2892.68,184.3,0.0,0.0,0.0,0.0,0.0,0.0,41.63,9393.53,-5289.11,-5.2891,5.2891,9.3519,1.0,1.0,167.6100616455078,276.34429931640625,1902.5654296875
1761328887561,simple,Load Cells,simple,simple.0,81703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.87,6503.85,-5466.41,-1632.24,2894.68,169.3,0.0,0.0,0.0,0.0,0.0,0.0,5.63,9398.53,-5297.11,-5.2971,5.2971,9.3929,1.0,1.0,166.9884490966797,277.0860290527344,1899.847900390625
1761328887563,simple,Load Cells,simple,simple.0,81704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.87,6504.85,-5456.41,-1655.24,2899.68,157.3,0.0,0.0,0.0,0.0,0.0,0.0,-40.37,9404.53,-5299.11,-5.2991,5.2991,9.4449,1.0,1.0,165.985595703125,277.363037109375,1902.1051025390625
1761328887565,simple,Load Cells,simple,simple.0,81705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.87,6509.85,-5439.41,-1674.24,2883.68,143.3,0.0,0.0,0.0,0.0,0.0,0.0,-77.37,9393.53,-5296.11,-5.2961,5.2961,9.4709,1.0,1.0,163.470703125,278.6138916015625,1904.2359619140625
1761328887567,simple,Load Cells,simple,simple.0,81706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.87,6512.85,-5422.41,-1699.24,2877.68,132.3,0.0,0.0,0.0,0.0,0.0,0.0,-121.37,9390.53,-5290.11,-5.2901,5.2901,9.5119,1.0,1.0,161.57688903808594,280.258544921875,1902.8126220703125
1761328887569,simple,Load Cells,simple,simple.0,81707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.87,6510.85,-5413.41,-1721.24,2871.68,121.3,0.0,0.0,0.0,0.0,0.0,0.0,-157.37,9382.53,-5292.11,-5.2921,5.2921,9.5399,1.0,1.0,159.63748168945312,281.1383056640625,1900.292724609375
1761328887572,simple,Load Cells,simple,simple.0,81708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.87,6515.85,-5403.41,-1729.24,2856.68,120.3,0.0,0.0,0.0,0.0,0.0,0.0,-188.37,9372.53,-5283.11,-5.2831,5.2831,9.5609,1.0,1.0,158.1611785888672,281.38818359375,1903.3846435546875
1761328887574,simple,Load Cells,simple,simple.0,81709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.87,6519.85,-5387.41,-1739.24,2840.68,114.3,0.0,0.0,0.0,0.0,0.0,0.0,-223.37,9360.53,-5273.11,-5.2731,5.2731,9.5839,1.0,1.0,158.04876708984375,281.9914245605469,1904.5614013671875
1761328887576,simple,Load Cells,simple,simple.0,81710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.87,6523.85,-5377.41,-1768.24,2830.68,96.3,0.0,0.0,0.0,0.0,0.0,0.0,-268.37,9354.53,-5281.11,-5.2811,5.2811,9.6229,1.0,1.0,158.37718200683594,282.74847412109375,1904.141357421875
1761328887578,simple,Load Cells,simple,simple.0,81711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.87,6524.85,-5370.41,-1788.24,2835.68,82.3,0.0,0.0,0.0,0.0,0.0,0.0,-306.37,9360.53,-5288.11,-5.2881,5.2881,9.6669,1.0,1.0,157.72708129882812,283.3783264160156,1901.4732666015625
1761328887580,simple,Load Cells,simple,simple.0,81712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.87,6530.85,-5364.41,-1806.24,2833.68,71.3,0.0,0.0,0.0,0.0,0.0,0.0,-346.37,9364.53,-5293.11,-5.2931,5.2931,9.7109,1.0,1.0,156.79779052734375,284.01214599609375,1900.648193359375
1761328887582,simple,Load Cells,simple,simple.0,81713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.87,6531.85,-5348.41,-1829.24,2832.68,53.3,0.0,0.0,0.0,0.0,0.0,0.0,-389.37,9364.53,-5295.11,-5.2951,5.2951,9.7539,1.0,1.0,154.3678436279297,286.2378845214844,1902.7625732421875
1761328887584,simple,Load Cells,simple,simple.0,81714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.87,6533.85,-5330.41,-1857.24,2831.68,38.3,0.0,0.0,0.0,0.0,0.0,0.0,-438.37,9365.53,-5292.11,-5.2921,5.2921,9.8039,1.0,1.0,152.296875,288.4552307128906,1904.2515869140625
1761328887587,simple,Load Cells,simple,simple.0,81715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.87,6536.85,-5325.41,-1884.24,2830.68,23.3,0.0,0.0,0.0,0.0,0.0,0.0,-486.37,9367.53,-5302.11,-5.3021,5.3021,9.8539,1.0,1.0,149.99745178222656,289.3152770996094,1903.0875244140625
1761328887589,simple,Load Cells,simple,simple.0,81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.87,6542.85,-5312.41,-1909.24,2824.68,16.3,0.0,0.0,0.0,0.0,0.0,0.0,-533.37,9367.53,-5296.11,-5.2961,5.2961,9.9009,1.0,1.0,149.17227172851562,289.56317138671875,1903.7110595703125
1761328887591,simple,Load Cells,simple,simple.0,81717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.87,6537.85,-5292.41,-1928.24,2811.68,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,-564.37,9349.53,-5294.11,-5.2941,5.2941,9.9139,1.0,1.0,149.00030517578125,290.2664794921875,1904.0640869140625
1761328887593,simple,Load Cells,simple,simple.0,81718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.87,6538.85,-5273.41,-1958.24,2815.68,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,-611.37,9354.53,-5293.11,-5.2931,5.2931,9.9659,1.0,1.0,149.4623565673828,290.6582946777344,1902.12060546875
1761328887595,simple,Load Cells,simple,simple.0,81719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.87,6537.85,-5265.41,-1980.24,2819.68,-30.7,0.0,0.0,0.0,0.0,0.0,0.0,-661.37,9357.53,-5296.11,-5.2961,5.2961,10.0189,1.0,1.0,148.9490203857422,291.041259765625,1901.4168701171875
1761328887598,simple,Load Cells,simple,simple.0,81720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.87,6542.85,-5262.41,-1994.24,2816.68,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,-695.37,9359.53,-5302.11,-5.3021,5.3021,10.0549,1.0,1.0,146.39112854003906,293.0767517089844,1906.994873046875
1761328887600,simple,Load Cells,simple,simple.0,81721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.87,6544.85,-5248.41,-2018.24,2813.68,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,-732.37,9358.53,-5305.11,-5.3051,5.3051,10.0909,1.0,1.0,144.68431091308594,295.28375244140625,1905.034912109375
1761328887602,simple,Load Cells,simple,simple.0,81722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.87,6547.85,-5236.41,-2044.24,2811.68,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,-775.37,9359.53,-5313.11,-5.3131,5.3131,10.1349,1.0,1.0,142.69361877441406,296.6992492675781,1900.42626953125
1761328887604,simple,Load Cells,simple,simple.0,81723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.87,6549.85,-5229.41,-2068.24,2816.68,-90.7,0.0,0.0,0.0,0.0,0.0,0.0,-822.37,9366.53,-5320.11,-5.3201,5.3201,10.1889,1.0,1.0,141.43850708007812,297.2596130371094,1899.130126953125
1761328887606,simple,Load Cells,simple,simple.0,81724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.87,6552.85,-5217.41,-2080.24,2810.68,-102.7,0.0,0.0,0.0,0.0,0.0,0.0,-855.37,9363.53,-5320.11,-5.3201,5.3201,10.2189,1.0,1.0,140.821044921875,297.0284729003906,1904.6837158203125
1761328887608,simple,Load Cells,simple,simple.0,81725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.87,6551.85,-5196.41,-2106.24,2797.68,-117.7,0.0,0.0,0.0,0.0,0.0,0.0,-898.37,9349.53,-5314.11,-5.3141,5.3141,10.2479,1.0,1.0,140.22222900390625,297.03192138671875,1906.2086181640625
1761328887610,simple,Load Cells,simple,simple.0,81726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.87,6551.85,-5177.41,-2132.24,2785.68,-130.7,0.0,0.0,0.0,0.0,0.0,0.0,-938.37,9337.53,-5308.11,-5.3081,5.3081,10.2759,1.0,1.0,140.25279235839844,296.8909606933594,1905.025146484375
1761328887613,simple,Load Cells,simple,simple.0,81727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.87,6554.85,-5164.41,-2151.24,2780.68,-136.7,0.0,0.0,0.0,0.0,0.0,0.0,-980.37,9335.53,-5301.11,-5.3011,5.3011,10.3159,1.0,1.0,139.18829345703125,297.22906494140625,1905.0032958984375
1761328887615,simple,Load Cells,simple,simple.0,81728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.87,6555.85,-5154.41,-2167.24,2775.68,-150.7,0.0,0.0,0.0,0.0,0.0,0.0,-1012.37,9331.53,-5305.11,-5.3051,5.3051,10.3439,1.0,1.0,136.8992462158203,298.9185791015625,1908.326904296875
1761328887617,simple,Load Cells,simple,simple.0,81729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.87,6549.85,-5140.41,-2188.24,2764.68,-168.7,0.0,0.0,0.0,0.0,0.0,0.0,-1047.37,9314.53,-5309.11,-5.3091,5.3091,10.3619,1.0,1.0,135.1675567626953,300.8885192871094,1906.3790283203125
1761328887619,simple,Load Cells,simple,simple.0,81730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.87,6555.85,-5130.41,-2213.24,2766.68,-183.7,0.0,0.0,0.0,0.0,0.0,0.0,-1086.37,9322.53,-5314.11,-5.3141,5.3141,10.4089,1.0,1.0,133.53793334960938,302.3030090332031,1902.8194580078125
1761328887621,simple,Load Cells,simple,simple.0,81731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.87,6558.85,-5117.41,-2230.24,2766.68,-193.7,0.0,0.0,0.0,0.0,0.0,0.0,-1127.37,9325.53,-5311.11,-5.3111,5.3111,10.4529,1.0,1.0,132.48016357421875,302.9787292480469,1902.4449462890625
1761328887623,simple,Load Cells,simple,simple.0,81732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.87,6554.85,-5109.41,-2249.24,2764.68,-209.7,0.0,0.0,0.0,0.0,0.0,0.0,-1164.37,9319.53,-5319.11,-5.3191,5.3191,10.4839,1.0,1.0,131.7373504638672,303.31976318359375,1908.376953125
1761328887625,simple,Load Cells,simple,simple.0,81733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.87,6558.85,-5096.41,-2273.24,2753.68,-230.7,0.0,0.0,0.0,0.0,0.0,0.0,-1209.37,9312.53,-5327.11,-5.3271,5.3271,10.5219,1.0,1.0,130.99246215820312,303.352294921875,1908.8101806640625
1761328887628,simple,Load Cells,simple,simple.0,81734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.87,6558.85,-5082.41,-2306.24,2737.68,-242.7,0.0,0.0,0.0,0.0,0.0,0.0,-1261.37,9296.53,-5325.11,-5.3251,5.3251,10.5579,1.0,1.0,130.71998596191406,303.7431335449219,1904.8663330078125
1761328887630,simple,Load Cells,simple,simple.0,81735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.87,6554.85,-5064.41,-2328.24,2740.68,-255.7,0.0,0.0,0.0,0.0,0.0,0.0,-1305.37,9295.53,-5320.11,-5.3201,5.3201,10.6009,1.0,1.0,129.9657745361328,304.3148498535156,1904.0091552734375
1761328887632,simple,Load Cells,simple,simple.0,81736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.87,6557.85,-5056.41,-2339.24,2738.68,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,-1335.37,9296.53,-5323.11,-5.3231,5.3231,10.6319,1.0,1.0,127.45243835449219,306.0644836425781,1904.9683837890625
1761328887634,simple,Load Cells,simple,simple.0,81737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.87,6554.85,-5038.41,-2358.24,2730.68,-287.7,0.0,0.0,0.0,0.0,0.0,0.0,-1371.37,9285.53,-5326.11,-5.3261,5.3261,10.6569,1.0,1.0,125.3607406616211,307.8924865722656,1905.6884765625
1761328887636,simple,Load Cells,simple,simple.0,81738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.87,6557.85,-5028.41,-2387.24,2729.68,-302.7,0.0,0.0,0.0,0.0,0.0,0.0,-1426.37,9287.53,-5331.11,-5.3311,5.3311,10.7139,1.0,1.0,124.09422302246094,308.9452209472656,1904.849853515625
1761328887639,simple,Load Cells,simple,simple.0,81739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.87,6562.85,-5010.41,-2403.24,2725.68,-314.7,0.0,0.0,0.0,0.0,0.0,0.0,-1474.37,9288.53,-5325.11,-5.3251,5.3251,10.7629,1.0,1.0,122.85102081298828,309.8328552246094,1906.4334716796875
1761328887641,simple,Load Cells,simple,simple.0,81740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.87,6564.85,-4999.41,-2418.24,2720.68,-326.7,0.0,0.0,0.0,0.0,0.0,0.0,-1504.37,9285.53,-5326.11,-5.3261,5.3261,10.7899,1.0,1.0,122.23303985595703,310.1803283691406,1908.3905029296875
1761328887643,simple,Load Cells,simple,simple.0,81741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.87,6558.85,-4982.41,-2445.24,2714.68,-346.7,0.0,0.0,0.0,0.0,0.0,0.0,-1556.37,9273.53,-5329.11,-5.3291,5.3291,10.8299,1.0,1.0,122.081787109375,310.3070068359375,1906.7354736328125
1761328887645,simple,Load Cells,simple,simple.0,81742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.87,6560.85,-4967.41,-2473.24,2713.68,-366.7,0.0,0.0,0.0,0.0,0.0,0.0,-1607.37,9274.53,-5334.11,-5.3341,5.3341,10.8819,1.0,1.0,121.45085906982422,310.9767761230469,1903.957275390625
1761328887647,simple,Load Cells,simple,simple.0,81743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.87,6559.85,-4949.41,-2492.24,2708.68,-382.7,0.0,0.0,0.0,0.0,0.0,0.0,-1649.37,9268.53,-5332.11,-5.3321,5.3321,10.9179,1.0,1.0,120.26359558105469,311.7535095214844,1905.06396484375
1761328887649,simple,Load Cells,simple,simple.0,81744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.87,6557.85,-4936.41,-2514.24,2702.68,-399.7,0.0,0.0,0.0,0.0,0.0,0.0,-1692.37,9260.53,-5336.11,-5.3361,5.3361,10.9529,1.0,1.0,117.60210418701172,313.1630859375,1912.523681640625
