time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146182710,simple,Load Cells,simple,simple.0,63608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.93,5078.72,-2864.18,2220.46,1402.32,-1048.22,0.0,0.0,0.0,0.0,0.0,0.0,7447.39,6481.04,-3912.4,-3.9124,3.9124,-0.9663,1.0,1.0,313.6929626464844,-16.256359100341797,1926.1795654296875
1761146182712,simple,Load Cells,simple,simple.0,63609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.93,5090.72,-2861.18,2213.46,1410.32,-1041.22,0.0,0.0,0.0,0.0,0.0,0.0,7438.39,6501.04,-3902.4,-3.9024,3.9024,-0.9374,1.0,1.0,314.63885498046875,-15.621560096740723,1924.2603759765625
1761146182714,simple,Load Cells,simple,simple.0,63610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.93,5100.72,-2861.18,2199.46,1423.32,-1047.22,0.0,0.0,0.0,0.0,0.0,0.0,7405.39,6524.04,-3908.4,-3.9084,3.9084,-0.8814,1.0,1.0,315.4619445800781,-14.604798316955566,1921.603515625
1761146182716,simple,Load Cells,simple,simple.0,63611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.93,5110.72,-2865.18,2189.46,1440.32,-1041.22,0.0,0.0,0.0,0.0,0.0,0.0,7381.39,6551.04,-3906.4,-3.9064,3.9064,-0.8303,1.0,1.0,315.8012390136719,-13.575222969055176,1919.4710693359375
1761146182718,simple,Load Cells,simple,simple.0,63612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.93,5125.72,-2867.18,2178.46,1449.32,-1036.22,0.0,0.0,0.0,0.0,0.0,0.0,7361.39,6575.04,-3903.4,-3.9034,3.9034,-0.7864,1.0,1.0,314.7445068359375,-11.815727233886719,1920.924072265625
1761146182720,simple,Load Cells,simple,simple.0,63613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.93,5136.72,-2872.18,2174.46,1451.32,-1034.22,0.0,0.0,0.0,0.0,0.0,0.0,7349.39,6588.04,-3906.4,-3.9064,3.9064,-0.7614,1.0,1.0,313.8493957519531,-10.1203031539917,1925.0198974609375
1761146182722,simple,Load Cells,simple,simple.0,63614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.93,5147.72,-2870.18,2163.46,1461.32,-1029.22,0.0,0.0,0.0,0.0,0.0,0.0,7329.39,6609.04,-3899.4,-3.8994,3.8994,-0.7204,1.0,1.0,312.84344482421875,-8.236607551574707,1924.864501953125
1761146182724,simple,Load Cells,simple,simple.0,63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.93,5160.72,-2875.18,2156.46,1476.32,-1029.22,0.0,0.0,0.0,0.0,0.0,0.0,7315.39,6637.04,-3904.4,-3.9044,3.9044,-0.6784,1.0,1.0,312.68701171875,-6.8290114402771,1921.8564453125
1761146182727,simple,Load Cells,simple,simple.0,63616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.93,5167.72,-2874.18,2151.46,1485.32,-1025.22,0.0,0.0,0.0,0.0,0.0,0.0,7301.39,6653.04,-3899.4,-3.8994,3.8994,-0.6484,1.0,1.0,313.74993896484375,-6.043398857116699,1919.10498046875
1761146182729,simple,Load Cells,simple,simple.0,63617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.93,5177.72,-2872.18,2145.46,1491.32,-1025.22,0.0,0.0,0.0,0.0,0.0,0.0,7279.39,6669.04,-3897.4,-3.8974,3.8974,-0.6103,1.0,1.0,314.74346923828125,-5.65256404876709,1921.7957763671875
1761146182731,simple,Load Cells,simple,simple.0,63618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.93,5191.72,-2879.18,2129.46,1501.32,-1021.22,0.0,0.0,0.0,0.0,0.0,0.0,7257.39,6693.04,-3900.4,-3.9004,3.9004,-0.5643,1.0,1.0,315.2640686035156,-5.067051410675049,1926.16259765625
1761146182733,simple,Load Cells,simple,simple.0,63619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.93,5197.72,-2885.18,2128.46,1506.32,-1023.22,0.0,0.0,0.0,0.0,0.0,0.0,7248.39,6704.04,-3908.4,-3.9084,3.9084,-0.5443,1.0,1.0,315.7323303222656,-4.193217754364014,1925.3355712890625
1761146182735,simple,Load Cells,simple,simple.0,63620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.93,5212.72,-2886.18,2120.46,1526.32,-1025.22,0.0,0.0,0.0,0.0,0.0,0.0,7232.39,6739.04,-3911.4,-3.9114,3.9114,-0.4934,1.0,1.0,314.7025451660156,-1.8881309032440186,1922.8447265625
1761146182737,simple,Load Cells,simple,simple.0,63621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.93,5223.72,-2886.18,2107.46,1534.32,-1015.22,0.0,0.0,0.0,0.0,0.0,0.0,7205.39,6758.04,-3901.4,-3.9014,3.9014,-0.4474,1.0,1.0,313.8022766113281,0.06111413240432739,1920.847900390625
1761146182740,simple,Load Cells,simple,simple.0,63622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.93,5234.72,-2888.18,2099.46,1543.32,-1015.22,0.0,0.0,0.0,0.0,0.0,0.0,7186.39,6778.04,-3903.4,-3.9034,3.9034,-0.4084,1.0,1.0,312.7786865234375,2.047323226928711,1922.529052734375
1761146182742,simple,Load Cells,simple,simple.0,63623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.93,5245.72,-2890.18,2095.46,1549.32,-1011.22,0.0,0.0,0.0,0.0,0.0,0.0,7177.39,6795.04,-3901.4,-3.9014,3.9014,-0.3824,1.0,1.0,313.2086486816406,3.0133209228515625,1924.7381591796875
1761146182744,simple,Load Cells,simple,simple.0,63624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.93,5258.72,-2892.18,2081.46,1559.32,-1010.22,0.0,0.0,0.0,0.0,0.0,0.0,7150.39,6818.04,-3902.4,-3.9024,3.9024,-0.3324,1.0,1.0,314.1529541015625,3.6698050498962402,1923.8126220703125
1761146182746,simple,Load Cells,simple,simple.0,63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.93,5268.72,-2893.18,2071.46,1574.32,-1008.22,0.0,0.0,0.0,0.0,0.0,0.0,7130.39,6843.04,-3901.4,-3.9014,3.9014,-0.2874,1.0,1.0,315.2702941894531,4.311010360717773,1921.991455078125
1761146182748,simple,Load Cells,simple,simple.0,63626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.93,5279.72,-2894.18,2064.46,1582.32,-1008.22,0.0,0.0,0.0,0.0,0.0,0.0,7112.39,6862.04,-3902.4,-3.9024,3.9024,-0.2503,1.0,1.0,315.51116943359375,5.339600563049316,1921.108642578125
1761146182750,simple,Load Cells,simple,simple.0,63627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.93,5288.72,-2902.18,2060.46,1592.32,-1004.22,0.0,0.0,0.0,0.0,0.0,0.0,7093.39,6881.04,-3906.4,-3.9064,3.9064,-0.2123,1.0,1.0,315.6437683105469,6.075434684753418,1923.433349609375
1761146182752,simple,Load Cells,simple,simple.0,63628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.93,5300.72,-2902.18,2050.46,1595.32,-997.22,0.0,0.0,0.0,0.0,0.0,0.0,7081.39,6896.04,-3899.4,-3.8994,3.8994,-0.1854,1.0,1.0,314.35394287109375,7.871894359588623,1926.2203369140625
1761146182755,simple,Load Cells,simple,simple.0,63629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.93,5306.72,-2900.18,2040.46,1602.32,-1000.22,0.0,0.0,0.0,0.0,0.0,0.0,7059.39,6909.04,-3900.4,-3.9004,3.9004,-0.1503,1.0,1.0,312.6932373046875,10.618579864501953,1922.39794921875
1761146182757,simple,Load Cells,simple,simple.0,63630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.93,5315.72,-2904.18,2034.46,1615.32,-999.22,0.0,0.0,0.0,0.0,0.0,0.0,7043.39,6931.04,-3903.4,-3.9034,3.9034,-0.1123,1.0,1.0,312.5025939941406,11.994633674621582,1919.669677734375
1761146182759,simple,Load Cells,simple,simple.0,63631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.93,5328.72,-2903.18,2026.46,1629.32,-991.22,0.0,0.0,0.0,0.0,0.0,0.0,7020.39,6958.04,-3894.4,-3.8944,3.8944,-0.0624,1.0,1.0,313.0418395996094,12.762503623962402,1919.582763671875
1761146182761,simple,Load Cells,simple,simple.0,63632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.93,5336.72,-2899.18,2010.46,1635.32,-988.22,0.0,0.0,0.0,0.0,0.0,0.0,6994.39,6972.04,-3887.4,-3.8874,3.8874,-0.0223,1.0,1.0,313.49041748046875,13.055752754211426,1921.7763671875
1761146182763,simple,Load Cells,simple,simple.0,63633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.93,5350.72,-2900.18,2001.46,1636.32,-985.22,0.0,0.0,0.0,0.0,0.0,0.0,6976.39,6987.04,-3885.4,-3.8854,3.8854,0.0107,1.0,1.0,314.3104248046875,13.604793548583984,1924.2913818359375
1761146182765,simple,Load Cells,simple,simple.0,63634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.93,5351.72,-2904.18,1990.46,1643.32,-983.22,0.0,0.0,0.0,0.0,0.0,0.0,6961.39,6995.04,-3887.4,-3.8874,3.8874,0.0336,1.0,1.0,314.6756286621094,14.581634521484375,1925.305419921875
1761146182768,simple,Load Cells,simple,simple.0,63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.93,5365.72,-2903.18,1980.46,1655.32,-979.22,0.0,0.0,0.0,0.0,0.0,0.0,6938.39,7021.04,-3882.4,-3.8824,3.8824,0.0827,1.0,1.0,313.9913330078125,16.57671546936035,1922.544677734375
1761146182770,simple,Load Cells,simple,simple.0,63636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.93,5374.72,-2910.18,1975.46,1667.32,-983.22,0.0,0.0,0.0,0.0,0.0,0.0,6918.39,7042.04,-3893.4,-3.8934,3.8934,0.1236,1.0,1.0,313.2386779785156,18.23517417907715,1920.52490234375
1761146182772,simple,Load Cells,simple,simple.0,63637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.93,5386.72,-2914.18,1971.46,1676.32,-980.22,0.0,0.0,0.0,0.0,0.0,0.0,6908.39,7063.04,-3894.4,-3.8944,3.8944,0.1547,1.0,1.0,312.4165954589844,19.975942611694336,1921.3548583984375
1761146182774,simple,Load Cells,simple,simple.0,63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.93,5398.72,-2922.18,1962.46,1685.32,-977.22,0.0,0.0,0.0,0.0,0.0,0.0,6886.39,7084.04,-3899.4,-3.8994,3.8994,0.1976,1.0,1.0,312.2322082519531,21.171117782592773,1924.90087890625
1761146182776,simple,Load Cells,simple,simple.0,63639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.93,5404.72,-2917.18,1955.46,1689.32,-976.22,0.0,0.0,0.0,0.0,0.0,0.0,6875.39,7094.04,-3893.4,-3.8934,3.8934,0.2186,1.0,1.0,312.7445068359375,21.975950241088867,1923.435302734375
1761146182778,simple,Load Cells,simple,simple.0,63640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.93,5413.72,-2915.18,1937.46,1707.32,-971.22,0.0,0.0,0.0,0.0,0.0,0.0,6844.39,7121.04,-3886.4,-3.8864,3.8864,0.2767,1.0,1.0,313.2671813964844,22.87837028503418,1921.5679931640625
1761146182780,simple,Load Cells,simple,simple.0,63641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.93,5426.72,-2916.18,1926.46,1714.32,-968.22,0.0,0.0,0.0,0.0,0.0,0.0,6813.39,7141.04,-3884.4,-3.8844,3.8844,0.3276,1.0,1.0,314.1058044433594,23.311098098754883,1920.875
1761146182783,simple,Load Cells,simple,simple.0,63642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.93,5436.72,-2913.18,1921.46,1718.32,-963.22,0.0,0.0,0.0,0.0,0.0,0.0,6801.39,7155.04,-3876.4,-3.8764,3.8764,0.3536,1.0,1.0,314.193359375,24.338703155517578,1924.589599609375
1761146182785,simple,Load Cells,simple,simple.0,63643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.93,5444.72,-2913.18,1908.46,1722.32,-957.22,0.0,0.0,0.0,0.0,0.0,0.0,6779.39,7167.04,-3870.4,-3.8704,3.8704,0.3876,1.0,1.0,312.908203125,26.40672492980957,1925.5020751953125
1761146182787,simple,Load Cells,simple,simple.0,63644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.93,5455.72,-2915.18,1900.46,1733.32,-958.22,0.0,0.0,0.0,0.0,0.0,0.0,6764.39,7189.04,-3873.4,-3.8734,3.8734,0.4246,1.0,1.0,312.02447509765625,28.14995765686035,1922.5203857421875
1761146182789,simple,Load Cells,simple,simple.0,63645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.93,5465.72,-2924.18,1892.46,1744.32,-960.22,0.0,0.0,0.0,0.0,0.0,0.0,6742.39,7210.04,-3884.4,-3.8844,3.8844,0.4676,1.0,1.0,311.3184509277344,29.806446075439453,1919.0325927734375
1761146182791,simple,Load Cells,simple,simple.0,63646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.93,5471.72,-2923.18,1883.46,1756.32,-954.22,0.0,0.0,0.0,0.0,0.0,0.0,6727.39,7228.04,-3877.4,-3.8774,3.8774,0.5006,1.0,1.0,310.9853820800781,30.718721389770508,1918.3050537109375
1761146182793,simple,Load Cells,simple,simple.0,63647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.93,5476.72,-2919.18,1876.46,1751.32,-951.22,0.0,0.0,0.0,0.0,0.0,0.0,6710.39,7228.04,-3870.4,-3.8704,3.8704,0.5176,1.0,1.0,311.4474182128906,30.7216796875,1920.935791015625
1761146182796,simple,Load Cells,simple,simple.0,63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.93,5483.72,-2924.18,1872.46,1752.32,-946.22,0.0,0.0,0.0,0.0,0.0,0.0,6695.39,7236.04,-3870.4,-3.8704,3.8704,0.5406,1.0,1.0,312.79888916015625,30.817293167114258,1927.541259765625
1761146182798,simple,Load Cells,simple,simple.0,63649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.93,5496.72,-2923.18,1859.46,1757.32,-944.22,0.0,0.0,0.0,0.0,0.0,0.0,6677.39,7254.04,-3867.4,-3.8674,3.8674,0.5767,1.0,1.0,313.15423583984375,31.960718154907227,1926.0328369140625
1761146182800,simple,Load Cells,simple,simple.0,63650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.93,5508.72,-2926.18,1847.46,1771.32,-945.22,0.0,0.0,0.0,0.0,0.0,0.0,6652.39,7280.04,-3871.4,-3.8714,3.8714,0.6276,1.0,1.0,313.3567810058594,33.3771858215332,1923.424560546875
1761146182802,simple,Load Cells,simple,simple.0,63651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.93,5513.72,-2924.18,1839.46,1785.32,-945.22,0.0,0.0,0.0,0.0,0.0,0.0,6629.39,7299.04,-3869.4,-3.8694,3.8694,0.6697,1.0,1.0,311.98406982421875,35.565467834472656,1920.4986572265625
1761146182804,simple,Load Cells,simple,simple.0,63652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.93,5524.72,-2924.18,1829.46,1793.32,-936.22,0.0,0.0,0.0,0.0,0.0,0.0,6607.39,7318.04,-3860.4,-3.8604,3.8604,0.7106,1.0,1.0,310.6579895019531,37.24018859863281,1921.2115478515625
1761146182806,simple,Load Cells,simple,simple.0,63653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.93,5531.72,-2929.18,1818.46,1799.32,-930.22,0.0,0.0,0.0,0.0,0.0,0.0,6591.39,7331.04,-3859.4,-3.8594,3.8594,0.7396,1.0,1.0,310.0130920410156,38.6665153503418,1924.954345703125
1761146182808,simple,Load Cells,simple,simple.0,63654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.93,5541.72,-2930.18,1803.46,1805.32,-930.22,0.0,0.0,0.0,0.0,0.0,0.0,6563.39,7347.04,-3860.4,-3.8604,3.8604,0.7836,1.0,1.0,309.9472961425781,40.13177490234375,1924.02197265625
1761146182811,simple,Load Cells,simple,simple.0,63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.93,5552.72,-2935.18,1796.46,1821.32,-932.22,0.0,0.0,0.0,0.0,0.0,0.0,6543.39,7374.04,-3867.4,-3.8674,3.8674,0.8306,1.0,1.0,311.236083984375,41.30427932739258,1922.079345703125
1761146182813,simple,Load Cells,simple,simple.0,63656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.93,5563.72,-2930.18,1786.46,1830.32,-931.22,0.0,0.0,0.0,0.0,0.0,0.0,6519.39,7394.04,-3861.4,-3.8614,3.8614,0.8746,1.0,1.0,312.2948913574219,41.57978820800781,1921.743408203125
1761146182815,simple,Load Cells,simple,simple.0,63657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.93,5576.72,-2935.18,1775.46,1840.32,-925.22,0.0,0.0,0.0,0.0,0.0,0.0,6496.39,7417.04,-3860.4,-3.8604,3.8604,0.9207,1.0,1.0,312.34356689453125,42.40334701538086,1922.2984619140625
1761146182817,simple,Load Cells,simple,simple.0,63658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.93,5580.72,-2936.18,1764.46,1844.32,-919.22,0.0,0.0,0.0,0.0,0.0,0.0,6472.39,7425.04,-3855.4,-3.8554,3.8554,0.9526,1.0,1.0,312.0162048339844,43.23331832885742,1923.03759765625
1761146182819,simple,Load Cells,simple,simple.0,63659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.93,5590.72,-2933.18,1752.46,1848.32,-914.22,0.0,0.0,0.0,0.0,0.0,0.0,6452.39,7439.04,-3847.4,-3.8474,3.8474,0.9866,1.0,1.0,310.5932312011719,45.09040069580078,1922.437255859375
1761146182821,simple,Load Cells,simple,simple.0,63660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.93,5598.72,-2935.18,1749.46,1859.32,-914.22,0.0,0.0,0.0,0.0,0.0,0.0,6439.39,7458.04,-3849.4,-3.8494,3.8494,1.0186,1.0,1.0,309.1366271972656,46.876014709472656,1921.827392578125
1761146182823,simple,Load Cells,simple,simple.0,63661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.93,5609.72,-2934.18,1740.46,1861.32,-907.22,0.0,0.0,0.0,0.0,0.0,0.0,6419.39,7471.04,-3841.4,-3.8414,3.8414,1.0516,1.0,1.0,308.6486511230469,48.061336517333984,1922.080322265625
1761146182826,simple,Load Cells,simple,simple.0,63662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.93,5615.72,-2934.18,1727.46,1867.32,-907.22,0.0,0.0,0.0,0.0,0.0,0.0,6394.39,7483.04,-3841.4,-3.8414,3.8414,1.0886,1.0,1.0,308.7517395019531,49.123931884765625,1923.9102783203125
1761146182828,simple,Load Cells,simple,simple.0,63663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.93,5619.72,-2938.18,1718.46,1873.32,-899.22,0.0,0.0,0.0,0.0,0.0,0.0,6380.39,7493.04,-3837.4,-3.8374,3.8374,1.1126,1.0,1.0,309.55621337890625,49.43147277832031,1927.7364501953125
1761146182830,simple,Load Cells,simple,simple.0,63664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.93,5630.72,-2937.18,1711.46,1882.32,-902.22,0.0,0.0,0.0,0.0,0.0,0.0,6367.39,7513.04,-3839.4,-3.8394,3.8394,1.1456,1.0,1.0,310.52020263671875,50.18012237548828,1924.681884765625
1761146182832,simple,Load Cells,simple,simple.0,63665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.93,5637.72,-2935.18,1699.46,1890.32,-903.22,0.0,0.0,0.0,0.0,0.0,0.0,6337.39,7528.04,-3838.4,-3.8384,3.8384,1.1906,1.0,1.0,311.0252685546875,51.46598434448242,1920.933837890625
1761146182834,simple,Load Cells,simple,simple.0,63666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.93,5648.72,-2940.18,1687.46,1905.32,-902.22,0.0,0.0,0.0,0.0,0.0,0.0,6306.39,7554.04,-3842.4,-3.8424,3.8424,1.2476,1.0,1.0,310.4492492675781,52.949974060058594,1918.7183837890625
1761146182836,simple,Load Cells,simple,simple.0,63667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.93,5659.72,-2942.18,1680.46,1914.32,-897.22,0.0,0.0,0.0,0.0,0.0,0.0,6290.39,7574.04,-3839.4,-3.8394,3.8394,1.2836,1.0,1.0,309.057373046875,54.73558807373047,1919.934814453125
1761146182838,simple,Load Cells,simple,simple.0,63668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.93,5671.72,-2946.18,1670.46,1919.32,-893.22,0.0,0.0,0.0,0.0,0.0,0.0,6263.39,7591.04,-3839.4,-3.8394,3.8394,1.3277,1.0,1.0,307.4603576660156,56.685821533203125,1923.5975341796875
1761146182841,simple,Load Cells,simple,simple.0,63669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.93,5682.72,-2947.18,1655.46,1923.32,-887.22,0.0,0.0,0.0,0.0,0.0,0.0,6246.39,7606.04,-3834.4,-3.8344,3.8344,1.3597,1.0,1.0,307.0179748535156,58.622745513916016,1924.7420654296875
1761146182843,simple,Load Cells,simple,simple.0,63670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.93,5689.72,-2948.18,1642.46,1928.32,-885.22,0.0,0.0,0.0,0.0,0.0,0.0,6224.39,7618.04,-3833.4,-3.8334,3.8334,1.3936,1.0,1.0,307.81103515625,58.980064392089844,1922.7762451171875
1761146182845,simple,Load Cells,simple,simple.0,63671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.93,5694.72,-2947.18,1642.46,1938.32,-883.22,0.0,0.0,0.0,0.0,0.0,0.0,6211.39,7633.04,-3830.4,-3.8304,3.8304,1.4216,1.0,1.0,308.36273193359375,59.477848052978516,1920.303955078125
1761146182847,simple,Load Cells,simple,simple.0,63672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.93,5702.72,-2943.18,1629.46,1945.32,-878.22,0.0,0.0,0.0,0.0,0.0,0.0,6181.39,7648.04,-3821.4,-3.8214,3.8214,1.4666,1.0,1.0,308.6869812011719,59.77849197387695,1919.7547607421875
1761146182849,simple,Load Cells,simple,simple.0,63673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.93,5709.72,-2940.18,1615.46,1944.32,-873.22,0.0,0.0,0.0,0.0,0.0,0.0,6153.39,7654.04,-3813.4,-3.8134,3.8134,1.5007,1.0,1.0,308.9273376464844,60.04216766357422,1924.2933349609375
1761146182851,simple,Load Cells,simple,simple.0,63674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.93,5719.72,-2950.18,1611.46,1951.32,-875.22,0.0,0.0,0.0,0.0,0.0,0.0,6145.39,7671.04,-3825.4,-3.8254,3.8254,1.5256,1.0,1.0,308.2720642089844,61.69915008544922,1926.0042724609375
1761146182854,simple,Load Cells,simple,simple.0,63675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.93,5730.72,-2953.18,1601.46,1960.32,-871.22,0.0,0.0,0.0,0.0,0.0,0.0,6127.39,7691.04,-3824.4,-3.8244,3.8244,1.5636,1.0,1.0,306.4859924316406,64.95150756835938,1924.8392333984375
1761146182856,simple,Load Cells,simple,simple.0,63676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.93,5739.72,-2946.18,1589.46,1971.32,-866.22,0.0,0.0,0.0,0.0,0.0,0.0,6101.39,7711.04,-3812.4,-3.8124,3.8124,1.6096,1.0,1.0,305.151611328125,66.6755142211914,1922.712646484375
1761146182858,simple,Load Cells,simple,simple.0,63677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.93,5743.72,-2943.18,1573.46,1977.32,-859.22,0.0,0.0,0.0,0.0,0.0,0.0,6069.39,7721.04,-3802.4,-3.8024,3.8024,1.6516,1.0,1.0,304.9040222167969,67.6380615234375,1922.2017822265625
