time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146329432,simple,Load Cells,simple,simple.0,81021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.18,-2023.71,69.12,-386.3,-5240.47,-1091.14,0.0,0.0,0.0,0.0,0.0,0.0,3270.88,-7264.18,-1022.02,-1.022,1.022,-10.5351,1.0,1.0,-120.4184799194336,-303.3133544921875,1859.6024169921875
1761146329435,simple,Load Cells,simple,simple.0,81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.18,-2020.71,63.12,-352.3,-5244.47,-1103.14,0.0,0.0,0.0,0.0,0.0,0.0,3328.88,-7265.18,-1040.02,-1.04,1.04,-10.5941,1.0,1.0,-120.10250091552734,-304.48883056640625,1861.873291015625
1761146329437,simple,Load Cells,simple,simple.0,81023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.18,-2014.71,55.12,-332.3,-5237.47,-1096.14,0.0,0.0,0.0,0.0,0.0,0.0,3372.88,-7252.18,-1041.02,-1.041,1.041,-10.6251,1.0,1.0,-119.70053100585938,-304.14776611328125,1860.973876953125
1761146329439,simple,Load Cells,simple,simple.0,81024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.18,-1999.71,53.12,-320.3,-5218.47,-1087.14,0.0,0.0,0.0,0.0,0.0,0.0,3400.88,-7218.18,-1034.02,-1.034,1.034,-10.6191,1.0,1.0,-118.84220123291016,-303.42919921875,1859.5311279296875
1761146329441,simple,Load Cells,simple,simple.0,81025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.18,-1987.71,42.12,-293.3,-5204.47,-1090.14,0.0,0.0,0.0,0.0,0.0,0.0,3449.88,-7192.18,-1048.02,-1.048,1.048,-10.6421,1.0,1.0,-117.36485290527344,-304.3877868652344,1858.018798828125
1761146329443,simple,Load Cells,simple,simple.0,81026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.18,-1984.71,33.12,-271.3,-5209.47,-1093.14,0.0,0.0,0.0,0.0,0.0,0.0,3496.88,-7194.18,-1060.02,-1.06,1.06,-10.6911,1.0,1.0,-115.67668914794922,-306.3892822265625,1862.01123046875
1761146329445,simple,Load Cells,simple,simple.0,81027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.18,-1978.71,32.12,-256.3,-5201.47,-1088.14,0.0,0.0,0.0,0.0,0.0,0.0,3531.88,-7180.18,-1056.02,-1.056,1.056,-10.7121,1.0,1.0,-113.75696563720703,-307.02703857421875,1862.9134521484375
1761146329447,simple,Load Cells,simple,simple.0,81028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.18,-1959.71,27.12,-242.3,-5181.47,-1085.14,0.0,0.0,0.0,0.0,0.0,0.0,3554.88,-7141.18,-1058.02,-1.058,1.058,-10.6961,1.0,1.0,-111.43891143798828,-307.6480407714844,1862.6575927734375
1761146329450,simple,Load Cells,simple,simple.0,81029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.18,-1958.71,16.12,-219.3,-5181.47,-1094.14,0.0,0.0,0.0,0.0,0.0,0.0,3601.88,-7140.18,-1078.02,-1.078,1.078,-10.7421,1.0,1.0,-109.51504516601562,-309.744140625,1864.78173828125
1761146329452,simple,Load Cells,simple,simple.0,81030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.18,-1955.71,8.12,-202.3,-5181.47,-1093.14,0.0,0.0,0.0,0.0,0.0,0.0,3639.88,-7137.18,-1085.02,-1.085,1.085,-10.7771,1.0,1.0,-109.79269409179688,-309.25128173828125,1864.3310546875
1761146329454,simple,Load Cells,simple,simple.0,81031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.18,-1935.71,7.12,-185.3,-5163.47,-1080.14,0.0,0.0,0.0,0.0,0.0,0.0,3672.88,-7099.18,-1073.02,-1.073,1.073,-10.7721,1.0,1.0,-109.24620056152344,-308.17193603515625,1863.6351318359375
1761146329456,simple,Load Cells,simple,simple.0,81032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.18,-1922.71,0.12,-163.3,-5147.47,-1085.14,0.0,0.0,0.0,0.0,0.0,0.0,3706.88,-7070.18,-1085.02,-1.085,1.085,-10.7771,1.0,1.0,-108.0630874633789,-308.7342834472656,1860.798095703125
1761146329458,simple,Load Cells,simple,simple.0,81033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.18,-1923.71,-13.88,-132.3,-5148.47,-1092.14,0.0,0.0,0.0,0.0,0.0,0.0,3763.88,-7072.18,-1106.02,-1.106,1.106,-10.8361,1.0,1.0,-107.01775360107422,-310.3084716796875,1859.68359375
1761146329460,simple,Load Cells,simple,simple.0,81034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.18,-1918.71,-14.88,-121.3,-5137.47,-1085.14,0.0,0.0,0.0,0.0,0.0,0.0,3794.88,-7056.18,-1100.02,-1.1,1.1,-10.8511,1.0,1.0,-105.02189636230469,-311.2143249511719,1863.0523681640625
1761146329463,simple,Load Cells,simple,simple.0,81035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.18,-1893.71,-23.88,-108.3,-5127.47,-1084.14,0.0,0.0,0.0,0.0,0.0,0.0,3823.88,-7021.18,-1108.02,-1.108,1.108,-10.8451,1.0,1.0,-101.5217514038086,-312.4134521484375,1867.2540283203125
1761146329465,simple,Load Cells,simple,simple.0,81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.18,-1890.71,-35.88,-84.3,-5123.47,-1088.14,0.0,0.0,0.0,0.0,0.0,0.0,3866.88,-7014.18,-1124.02,-1.124,1.124,-10.8811,1.0,1.0,-100.02368927001953,-313.8319091796875,1867.90576171875
1761146329467,simple,Load Cells,simple,simple.0,81037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.18,-1891.71,-41.88,-64.3,-5119.47,-1090.14,0.0,0.0,0.0,0.0,0.0,0.0,3909.88,-7011.18,-1132.02,-1.132,1.132,-10.9211,1.0,1.0,-98.98561096191406,-314.529296875,1865.7825927734375
1761146329469,simple,Load Cells,simple,simple.0,81038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.18,-1872.71,-42.88,-47.3,-5099.47,-1078.14,0.0,0.0,0.0,0.0,0.0,0.0,3940.88,-6972.18,-1121.02,-1.121,1.121,-10.9131,1.0,1.0,-98.60591125488281,-313.2912292480469,1862.8756103515625
1761146329471,simple,Load Cells,simple,simple.0,81039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.18,-1858.71,-50.88,-31.3,-5081.47,-1083.14,0.0,0.0,0.0,0.0,0.0,0.0,3974.88,-6940.18,-1134.02,-1.134,1.134,-10.9151,1.0,1.0,-98.4240951538086,-312.9901123046875,1862.233154296875
1761146329473,simple,Load Cells,simple,simple.0,81040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.18,-1851.71,-61.88,-3.3,-5088.47,-1084.14,0.0,0.0,0.0,0.0,0.0,0.0,4029.88,-6940.18,-1146.02,-1.146,1.146,-10.9701,1.0,1.0,-97.58959197998047,-313.9102478027344,1864.988037109375
1761146329475,simple,Load Cells,simple,simple.0,81041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.18,-1841.71,-64.88,13.7,-5068.47,-1077.14,0.0,0.0,0.0,0.0,0.0,0.0,4059.88,-6910.18,-1142.02,-1.142,1.142,-10.9701,1.0,1.0,-96.05268096923828,-314.1118469238281,1864.0357666015625
1761146329478,simple,Load Cells,simple,simple.0,81042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.18,-1820.71,-67.88,27.7,-5053.47,-1075.14,0.0,0.0,0.0,0.0,0.0,0.0,4088.88,-6874.18,-1143.02,-1.143,1.143,-10.9631,1.0,1.0,-92.2427749633789,-315.1374816894531,1864.244140625
1761146329480,simple,Load Cells,simple,simple.0,81043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.18,-1811.71,-83.88,51.7,-5048.47,-1076.14,0.0,0.0,0.0,0.0,0.0,0.0,4135.88,-6860.18,-1160.02,-1.16,1.16,-10.9961,1.0,1.0,-90.36708068847656,-317.24444580078125,1869.0828857421875
1761146329482,simple,Load Cells,simple,simple.0,81044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.18,-1813.71,-91.88,70.7,-5053.47,-1079.14,0.0,0.0,0.0,0.0,0.0,0.0,4180.88,-6867.18,-1171.02,-1.171,1.171,-11.0481,1.0,1.0,-88.90113830566406,-318.2552795410156,1870.806396484375
1761146329484,simple,Load Cells,simple,simple.0,81045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.18,-1797.71,-89.88,83.7,-5033.47,-1073.14,0.0,0.0,0.0,0.0,0.0,0.0,4205.88,-6831.18,-1163.02,-1.163,1.163,-11.0371,1.0,1.0,-88.06559753417969,-317.5716857910156,1870.185791015625
1761146329486,simple,Load Cells,simple,simple.0,81046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.18,-1778.71,-100.88,99.7,-5016.47,-1077.14,0.0,0.0,0.0,0.0,0.0,0.0,4233.88,-6795.18,-1178.02,-1.178,1.178,-11.0291,1.0,1.0,-87.7268295288086,-317.2759704589844,1867.8736572265625
1761146329488,simple,Load Cells,simple,simple.0,81047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.18,-1779.71,-114.88,126.7,-5023.47,-1082.14,0.0,0.0,0.0,0.0,0.0,0.0,4289.88,-6803.18,-1197.02,-1.197,1.197,-11.0931,1.0,1.0,-88.11273956298828,-317.7146301269531,1869.2188720703125
1761146329491,simple,Load Cells,simple,simple.0,81048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.18,-1769.71,-112.88,140.7,-5007.47,-1076.14,0.0,0.0,0.0,0.0,0.0,0.0,4314.88,-6777.18,-1189.02,-1.189,1.189,-11.0921,1.0,1.0,-86.10029602050781,-317.40216064453125,1867.677978515625
1761146329493,simple,Load Cells,simple,simple.0,81049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.18,-1747.71,-118.88,160.7,-4984.47,-1068.14,0.0,0.0,0.0,0.0,0.0,0.0,4350.88,-6732.18,-1187.02,-1.187,1.187,-11.0831,1.0,1.0,-83.46573638916016,-318.12713623046875,1866.8131103515625
1761146329495,simple,Load Cells,simple,simple.0,81050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.18,-1737.71,-132.88,183.7,-4974.47,-1078.14,0.0,0.0,0.0,0.0,0.0,0.0,4392.88,-6712.18,-1211.02,-1.211,1.211,-11.1051,1.0,1.0,-81.5076904296875,-319.87628173828125,1865.270263671875
1761146329497,simple,Load Cells,simple,simple.0,81051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.18,-1740.71,-142.88,203.7,-4977.47,-1075.14,0.0,0.0,0.0,0.0,0.0,0.0,4429.88,-6718.18,-1218.02,-1.218,1.218,-11.1481,1.0,1.0,-79.71954345703125,-321.3193664550781,1868.3447265625
1761146329499,simple,Load Cells,simple,simple.0,81052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.18,-1721.71,-143.88,216.7,-4959.47,-1067.14,0.0,0.0,0.0,0.0,0.0,0.0,4461.88,-6681.18,-1211.02,-1.211,1.211,-11.1431,1.0,1.0,-77.74750518798828,-321.4967956542969,1872.36474609375
1761146329501,simple,Load Cells,simple,simple.0,81053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.18,-1704.71,-149.88,230.7,-4944.47,-1068.14,0.0,0.0,0.0,0.0,0.0,0.0,4491.88,-6649.18,-1218.02,-1.218,1.218,-11.1411,1.0,1.0,-77.02178955078125,-321.0960998535156,1871.164306640625
1761146329503,simple,Load Cells,simple,simple.0,81054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.18,-1696.71,-163.88,259.7,-4941.47,-1075.14,0.0,0.0,0.0,0.0,0.0,0.0,4545.88,-6638.18,-1239.02,-1.239,1.239,-11.1841,1.0,1.0,-76.8140640258789,-321.6865539550781,1870.3731689453125
1761146329505,simple,Load Cells,simple,simple.0,81055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.18,-1697.71,-171.88,278.7,-4934.47,-1073.14,0.0,0.0,0.0,0.0,0.0,0.0,4581.88,-6632.18,-1245.02,-1.245,1.245,-11.2141,1.0,1.0,-77.04043579101562,-321.4593505859375,1868.51708984375
1761146329508,simple,Load Cells,simple,simple.0,81056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.18,-1675.71,-170.88,287.7,-4912.47,-1066.14,0.0,0.0,0.0,0.0,0.0,0.0,4602.88,-6588.18,-1237.02,-1.237,1.237,-11.1911,1.0,1.0,-74.78401184082031,-320.80877685546875,1866.5804443359375
1761146329510,simple,Load Cells,simple,simple.0,81057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.18,-1659.71,-184.88,307.7,-4898.47,-1068.14,0.0,0.0,0.0,0.0,0.0,0.0,4640.88,-6558.18,-1253.02,-1.253,1.253,-11.1991,1.0,1.0,-72.36132049560547,-322.40069580078125,1868.888671875
1761146329512,simple,Load Cells,simple,simple.0,81058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.18,-1654.71,-191.88,327.7,-4903.47,-1070.14,0.0,0.0,0.0,0.0,0.0,0.0,4687.88,-6558.18,-1262.02,-1.262,1.262,-11.2461,1.0,1.0,-70.33851623535156,-323.9768371582031,1875.0274658203125
1761146329514,simple,Load Cells,simple,simple.0,81059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.18,-1640.71,-191.88,345.7,-4886.47,-1063.14,0.0,0.0,0.0,0.0,0.0,0.0,4721.88,-6527.18,-1255.02,-1.255,1.255,-11.2491,1.0,1.0,-68.24993133544922,-324.1784362792969,1875.2435302734375
1761146329516,simple,Load Cells,simple,simple.0,81060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.18,-1612.71,-201.88,357.7,-4864.47,-1060.14,0.0,0.0,0.0,0.0,0.0,0.0,4742.88,-6477.18,-1262.02,-1.262,1.262,-11.2201,1.0,1.0,-66.17170715332031,-324.3459777832031,1873.313720703125
1761146329518,simple,Load Cells,simple,simple.0,81061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.18,-1610.71,-219.88,386.7,-4864.47,-1073.14,0.0,0.0,0.0,0.0,0.0,0.0,4794.88,-6475.18,-1293.02,-1.293,1.293,-11.2701,1.0,1.0,-65.99506378173828,-324.6870422363281,1871.600341796875
1761146329521,simple,Load Cells,simple,simple.0,81062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.18,-1609.71,-228.88,406.7,-4863.47,-1072.14,0.0,0.0,0.0,0.0,0.0,0.0,4837.88,-6473.18,-1301.02,-1.301,1.301,-11.3111,1.0,1.0,-66.54621887207031,-324.9093322753906,1872.0233154296875
1761146329523,simple,Load Cells,simple,simple.0,81063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.18,-1600.71,-227.88,420.7,-4851.47,-1066.14,0.0,0.0,0.0,0.0,0.0,0.0,4862.88,-6452.18,-1294.02,-1.294,1.294,-11.3151,1.0,1.0,-65.39833068847656,-324.50567626953125,1872.2637939453125
1761146329525,simple,Load Cells,simple,simple.0,81064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.18,-1582.71,-242.88,436.7,-4833.47,-1070.14,0.0,0.0,0.0,0.0,0.0,0.0,4892.88,-6416.18,-1313.02,-1.313,1.313,-11.3091,1.0,1.0,-63.656288146972656,-325.42730712890625,1872.2933349609375
1761146329527,simple,Load Cells,simple,simple.0,81065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.18,-1582.71,-251.88,462.7,-4835.47,-1078.14,0.0,0.0,0.0,0.0,0.0,0.0,4943.88,-6418.18,-1330.02,-1.33,1.33,-11.3621,1.0,1.0,-61.46047592163086,-327.445068359375,1876.12353515625
1761146329529,simple,Load Cells,simple,simple.0,81066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.18,-1566.71,-260.88,483.7,-4819.47,-1068.14,0.0,0.0,0.0,0.0,0.0,0.0,4984.88,-6386.18,-1329.02,-1.329,1.329,-11.3711,1.0,1.0,-58.85958480834961,-327.97735595703125,1876.256103515625
1761146329531,simple,Load Cells,simple,simple.0,81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.18,-1539.71,-260.88,491.7,-4791.47,-1062.14,0.0,0.0,0.0,0.0,0.0,0.0,5006.88,-6331.18,-1323.02,-1.323,1.323,-11.3381,1.0,1.0,-56.775142669677734,-327.80682373046875,1875.5111083984375
1761146329533,simple,Load Cells,simple,simple.0,81068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.18,-1526.71,-275.88,521.7,-4779.47,-1074.14,0.0,0.0,0.0,0.0,0.0,0.0,5060.88,-6306.18,-1350.02,-1.35,1.35,-11.3671,1.0,1.0,-54.905155181884766,-328.93695068359375,1876.48193359375
1761146329536,simple,Load Cells,simple,simple.0,81069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.18,-1524.71,-292.88,542.7,-4781.47,-1075.14,0.0,0.0,0.0,0.0,0.0,0.0,5103.88,-6306.18,-1368.02,-1.368,1.368,-11.4101,1.0,1.0,-54.76270294189453,-328.85858154296875,1876.20849609375
1761146329538,simple,Load Cells,simple,simple.0,81070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.18,-1508.71,-288.88,555.7,-4765.47,-1062.14,0.0,0.0,0.0,0.0,0.0,0.0,5126.88,-6274.18,-1351.02,-1.351,1.351,-11.4011,1.0,1.0,-54.792747497558594,-327.1513366699219,1876.12060546875
1761146329540,simple,Load Cells,simple,simple.0,81071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.18,-1483.71,-294.88,562.7,-4744.47,-1062.14,0.0,0.0,0.0,0.0,0.0,0.0,5145.88,-6228.18,-1357.02,-1.357,1.357,-11.3741,1.0,1.0,-53.65469741821289,-327.3612976074219,1874.59228515625
1761146329542,simple,Load Cells,simple,simple.0,81072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.18,-1484.71,-306.88,589.7,-4738.47,-1067.14,0.0,0.0,0.0,0.0,0.0,0.0,5186.88,-6223.18,-1374.02,-1.374,1.374,-11.4101,1.0,1.0,-52.205326080322266,-328.56878662109375,1873.69775390625
1761146329544,simple,Load Cells,simple,simple.0,81073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.18,-1470.71,-313.88,605.7,-4730.47,-1062.14,0.0,0.0,0.0,0.0,0.0,0.0,5222.88,-6201.18,-1376.02,-1.376,1.376,-11.4241,1.0,1.0,-49.821475982666016,-329.5101318359375,1876.6256103515625
1761146329546,simple,Load Cells,simple,simple.0,81074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.18,-1451.71,-320.88,620.7,-4713.47,-1062.14,0.0,0.0,0.0,0.0,0.0,0.0,5252.88,-6165.18,-1383.02,-1.383,1.383,-11.4181,1.0,1.0,-47.04446792602539,-329.7708435058594,1879.1304931640625
1761146329549,simple,Load Cells,simple,simple.0,81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.18,-1439.71,-329.88,644.7,-4699.47,-1068.14,0.0,0.0,0.0,0.0,0.0,0.0,5298.88,-6139.18,-1398.02,-1.398,1.398,-11.4381,1.0,1.0,-44.21099090576172,-331.75213623046875,1877.3070068359375
1761146329551,simple,Load Cells,simple,simple.0,81076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.18,-1436.71,-346.88,664.7,-4691.47,-1070.14,0.0,0.0,0.0,0.0,0.0,0.0,5339.88,-6128.18,-1417.02,-1.417,1.417,-11.4681,1.0,1.0,-43.714229583740234,-331.4919128417969,1875.94140625
1761146329553,simple,Load Cells,simple,simple.0,81077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.18,-1412.71,-343.88,682.7,-4672.47,-1067.14,0.0,0.0,0.0,0.0,0.0,0.0,5374.88,-6085.18,-1411.02,-1.411,1.411,-11.4601,1.0,1.0,-43.140281677246094,-330.31744384765625,1875.8641357421875
1761146329555,simple,Load Cells,simple,simple.0,81078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.18,-1397.71,-353.88,699.7,-4661.47,-1065.14,0.0,0.0,0.0,0.0,0.0,0.0,5400.88,-6059.18,-1419.02,-1.419,1.419,-11.4601,1.0,1.0,-43.04237747192383,-329.84625244140625,1877.5809326171875
1761146329557,simple,Load Cells,simple,simple.0,81079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.18,-1392.71,-368.88,718.7,-4660.47,-1070.14,0.0,0.0,0.0,0.0,0.0,0.0,5445.88,-6053.18,-1439.02,-1.439,1.439,-11.4991,1.0,1.0,-42.517642974853516,-330.9413757324219,1880.979736328125
1761146329559,simple,Load Cells,simple,simple.0,81080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.18,-1387.71,-375.88,733.7,-4650.47,-1067.14,0.0,0.0,0.0,0.0,0.0,0.0,5480.88,-6038.18,-1443.02,-1.443,1.443,-11.5191,1.0,1.0,-40.677181243896484,-331.67181396484375,1879.2281494140625
1761146329561,simple,Load Cells,simple,simple.0,81081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.18,-1366.71,-377.88,747.7,-4626.47,-1065.14,0.0,0.0,0.0,0.0,0.0,0.0,5500.88,-5993.18,-1443.02,-1.443,1.443,-11.4941,1.0,1.0,-38.2508544921875,-331.89752197265625,1876.8602294921875
1761146329564,simple,Load Cells,simple,simple.0,81082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.18,-1351.71,-387.88,769.7,-4613.47,-1067.14,0.0,0.0,0.0,0.0,0.0,0.0,5537.88,-5965.18,-1455.02,-1.455,1.455,-11.5031,1.0,1.0,-35.05011749267578,-333.703369140625,1879.8861083984375
1761146329566,simple,Load Cells,simple,simple.0,81083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.18,-1348.71,-399.88,785.7,-4611.47,-1071.14,0.0,0.0,0.0,0.0,0.0,0.0,5574.88,-5960.18,-1471.02,-1.471,1.471,-11.5351,1.0,1.0,-33.44638442993164,-334.2657165527344,1880.539794921875
1761146329568,simple,Load Cells,simple,simple.0,81084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.18,-1327.71,-399.88,797.7,-4591.47,-1062.14,0.0,0.0,0.0,0.0,0.0,0.0,5601.88,-5919.18,-1462.02,-1.462,1.462,-11.5211,1.0,1.0,-32.894710540771484,-332.6101989746094,1880.1236572265625
1761146329570,simple,Load Cells,simple,simple.0,81085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.18,-1300.71,-404.88,814.7,-4571.47,-1057.14,0.0,0.0,0.0,0.0,0.0,0.0,5633.88,-5872.18,-1462.02,-1.462,1.462,-11.5061,1.0,1.0,-32.05451202392578,-331.707275390625,1879.209716796875
1761146329572,simple,Load Cells,simple,simple.0,81086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.18,-1289.71,-413.88,838.7,-4562.47,-1064.14,0.0,0.0,0.0,0.0,0.0,0.0,5670.88,-5852.18,-1478.02,-1.478,1.478,-11.5231,1.0,1.0,-31.961788177490234,-331.88470458984375,1882.146240234375
1761146329574,simple,Load Cells,simple,simple.0,81087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.18,-1281.71,-426.88,852.7,-4558.47,-1057.14,0.0,0.0,0.0,0.0,0.0,0.0,5701.88,-5840.18,-1484.02,-1.484,1.484,-11.5421,1.0,1.0,-31.09050750732422,-331.9443664550781,1881.8538818359375
1761146329576,simple,Load Cells,simple,simple.0,81088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.18,-1259.71,-427.88,861.7,-4530.47,-1053.14,0.0,0.0,0.0,0.0,0.0,0.0,5724.88,-5790.18,-1481.02,-1.481,1.481,-11.5151,1.0,1.0,-28.701480865478516,-331.9305419921875,1881.1910400390625
1761146329579,simple,Load Cells,simple,simple.0,81089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.18,-1241.71,-442.88,883.7,-4511.47,-1056.14,0.0,0.0,0.0,0.0,0.0,0.0,5757.88,-5753.18,-1499.02,-1.499,1.499,-11.5111,1.0,1.0,-24.84443473815918,-333.46826171875,1877.5279541015625
1761146329581,simple,Load Cells,simple,simple.0,81090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.18,-1242.71,-455.88,905.7,-4509.47,-1061.14,0.0,0.0,0.0,0.0,0.0,0.0,5795.88,-5752.18,-1517.02,-1.517,1.517,-11.5481,1.0,1.0,-23.49970054626465,-334.68316650390625,1878.43701171875
