time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955834932,simple,Load Cells,simple,simple.0,519484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.15,-421.69,-1687.57,2578.54,-4355.5,-1935.43,8921.69,-4777.19,-3623.0,-3.623,3.623,-13.6989,1.0,1.0,84.69961547851562,-411.9077453613281,2080.16748046875
1759955834934,simple,Load Cells,simple,simple.0,519485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.15,-411.69,-1700.57,2590.54,-4343.5,-1938.43,8941.69,-4755.19,-3639.0,-3.639,3.639,-13.6969,1.0,1.0,86.84466552734375,-412.560302734375,2079.02587890625
1759955834936,simple,Load Cells,simple,simple.0,519486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.15,-396.69,-1706.57,2604.54,-4324.5,-1938.43,8963.69,-4721.19,-3645.0,-3.645,3.645,-13.6849,1.0,1.0,88.951904296875,-412.77862548828125,2075.8701171875
1759955834938,simple,Load Cells,simple,simple.0,519487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.15,-378.69,-1722.57,2619.54,-4306.5,-1946.43,8984.69,-4685.19,-3669.0,-3.669,3.669,-13.6699,1.0,1.0,89.6434326171875,-412.42230224609375,2071.837646484375
1759955834940,simple,Load Cells,simple,simple.0,519488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.15,-366.69,-1732.57,2644.54,-4292.5,-1953.43,9029.69,-4659.19,-3686.0,-3.686,3.686,-13.6889,1.0,1.0,90.09927368164062,-412.0437927246094,2071.056640625
1759955834943,simple,Load Cells,simple,simple.0,519489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.15,-351.69,-1741.57,2659.54,-4274.5,-1959.43,9053.69,-4626.19,-3701.0,-3.701,3.701,-13.6799,1.0,1.0,90.80479431152344,-410.9949951171875,2076.829345703125
1759955834945,simple,Load Cells,simple,simple.0,519490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.15,-330.69,-1758.57,2671.54,-4269.5,-1955.43,9082.69,-4600.19,-3714.0,-3.714,3.714,-13.6829,1.0,1.0,92.01795959472656,-410.8900146484375,2078.94482421875
1759955834947,simple,Load Cells,simple,simple.0,519491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.15,-312.69,-1764.57,2680.54,-4250.5,-1959.43,9097.69,-4563.19,-3724.0,-3.724,3.724,-13.6609,1.0,1.0,94.09928894042969,-411.0625,2078.20068359375
1759955834949,simple,Load Cells,simple,simple.0,519492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.15,-294.69,-1771.57,2691.54,-4237.5,-1956.43,9115.69,-4532.19,-3728.0,-3.728,3.728,-13.6479,1.0,1.0,96.14643859863281,-411.0989685058594,2076.026611328125
1759955834951,simple,Load Cells,simple,simple.0,519493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.15,-279.69,-1775.57,2703.54,-4210.5,-1956.43,9128.69,-4490.19,-3732.0,-3.732,3.732,-13.6189,1.0,1.0,98.19721221923828,-411.3858337402344,2073.972900390625
1759955834953,simple,Load Cells,simple,simple.0,519494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.15,-263.69,-1785.57,2720.54,-4192.5,-1962.43,9159.69,-4456.19,-3748.0,-3.748,3.748,-13.6159,1.0,1.0,100.1189956665039,-411.6815490722656,2073.518310546875
1759955834956,simple,Load Cells,simple,simple.0,519495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.15,-249.69,-1799.57,2735.54,-4179.5,-1963.43,9180.69,-4429.19,-3763.0,-3.763,3.763,-13.6099,1.0,1.0,100.6763687133789,-410.3464050292969,2077.721923828125
1759955834958,simple,Load Cells,simple,simple.0,519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.15,-224.69,-1806.57,2746.54,-4166.5,-1963.43,9203.69,-4391.19,-3770.0,-3.77,3.77,-13.5949,1.0,1.0,100.51009368896484,-409.0984802246094,2079.21826171875
1759955834960,simple,Load Cells,simple,simple.0,519497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.15,-205.69,-1817.57,2759.54,-4149.5,-1966.43,9229.69,-4355.19,-3784.0,-3.784,3.784,-13.5849,1.0,1.0,101.56629943847656,-408.59527587890625,2077.611328125
1759955834962,simple,Load Cells,simple,simple.0,519498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.15,-187.69,-1818.57,2769.54,-4131.5,-1963.43,9244.69,-4319.19,-3782.0,-3.782,3.782,-13.5639,1.0,1.0,102.85871124267578,-408.1004333496094,2074.7216796875
1759955834964,simple,Load Cells,simple,simple.0,519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.15,-172.69,-1827.57,2779.54,-4113.5,-1965.43,9258.69,-4286.19,-3793.0,-3.793,3.793,-13.5449,1.0,1.0,105.05918884277344,-408.6134948730469,2073.359130859375
1759955834966,simple,Load Cells,simple,simple.0,519500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.15,-157.69,-1838.57,2795.54,-4096.5,-1970.43,9280.69,-4254.19,-3809.0,-3.809,3.809,-13.5349,1.0,1.0,107.26432800292969,-409.3434143066406,2073.990478515625
1759955834968,simple,Load Cells,simple,simple.0,519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.15,-145.69,-1851.57,2807.54,-4082.5,-1973.43,9302.69,-4228.19,-3825.0,-3.825,3.825,-13.5309,1.0,1.0,109.10167694091797,-409.772705078125,2076.484130859375
1759955834971,simple,Load Cells,simple,simple.0,519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.15,-127.69,-1860.57,2821.54,-4069.5,-1974.43,9330.69,-4197.19,-3835.0,-3.835,3.835,-13.5279,1.0,1.0,111.01310729980469,-409.5238037109375,2083.274169921875
1759955834973,simple,Load Cells,simple,simple.0,519503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.15,-108.69,-1869.57,2834.54,-4056.5,-1977.43,9358.69,-4165.19,-3847.0,-3.847,3.847,-13.5239,1.0,1.0,111.15556335449219,-408.1965637207031,2079.27783203125
1759955834975,simple,Load Cells,simple,simple.0,519504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.15,-89.69,-1876.57,2844.54,-4034.5,-1979.43,9369.69,-4124.19,-3856.0,-3.856,3.856,-13.4939,1.0,1.0,111.02346801757812,-406.7968444824219,2074.53759765625
1759955834977,simple,Load Cells,simple,simple.0,519505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.15,-79.69,-1887.57,2862.54,-4014.5,-1981.43,9392.69,-4094.19,-3869.0,-3.869,3.869,-13.4869,1.0,1.0,112.29930877685547,-406.8525390625,2072.366455078125
1759955834979,simple,Load Cells,simple,simple.0,519506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.15,-63.69,-1901.57,2875.54,-4000.5,-1992.43,9414.69,-4064.19,-3894.0,-3.894,3.894,-13.4789,1.0,1.0,113.920654296875,-407.0082702636719,2072.617919921875
1759955834981,simple,Load Cells,simple,simple.0,519507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.15,-49.69,-1906.57,2890.54,-3987.5,-1993.43,9439.69,-4037.19,-3900.0,-3.9,3.9,-13.4769,1.0,1.0,116.19364929199219,-407.7840270996094,2076.206298828125
1759955834983,simple,Load Cells,simple,simple.0,519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.15,-26.69,-1924.57,2902.54,-3975.5,-1997.43,9465.69,-4002.19,-3922.0,-3.922,3.922,-13.4679,1.0,1.0,118.76864624023438,-408.7046813964844,2083.781494140625
1759955834986,simple,Load Cells,simple,simple.0,519509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.15,-9.69,-1935.57,2917.54,-3964.5,-2007.43,9497.69,-3974.19,-3943.0,-3.943,3.943,-13.4719,1.0,1.0,121.40475463867188,-409.2887268066406,2083.30078125
1759955834988,simple,Load Cells,simple,simple.0,519510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.15,4.31,-1943.57,2933.54,-3946.5,-2003.43,9519.69,-3942.19,-3947.0,-3.947,3.947,-13.4619,1.0,1.0,121.87665557861328,-408.3483581542969,2078.003173828125
1759955834990,simple,Load Cells,simple,simple.0,519511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.15,17.31,-1954.57,2947.54,-3924.5,-2012.43,9540.69,-3907.19,-3967.0,-3.967,3.967,-13.4479,1.0,1.0,122.29364776611328,-407.7692565917969,2073.891845703125
1759955834992,simple,Load Cells,simple,simple.0,519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.15,27.31,-1968.57,2961.54,-3910.5,-2026.43,9562.69,-3883.19,-3995.0,-3.995,3.995,-13.4459,1.0,1.0,122.2750015258789,-407.2325134277344,2072.57861328125
1759955834994,simple,Load Cells,simple,simple.0,519513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.15,44.31,-1980.57,2981.54,-3898.5,-2026.43,9590.69,-3854.19,-4007.0,-4.007,4.007,-13.4449,1.0,1.0,123.38197326660156,-407.2719421386719,2075.118408203125
1759955834996,simple,Load Cells,simple,simple.0,519514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.15,62.31,-1995.57,2995.54,-3885.5,-2033.43,9614.69,-3823.19,-4029.0,-4.029,4.029,-13.4379,1.0,1.0,125.37369537353516,-407.5977478027344,2081.663330078125
1759955834999,simple,Load Cells,simple,simple.0,519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.15,83.31,-2011.57,3004.54,-3873.5,-2035.43,9640.69,-3790.19,-4047.0,-4.047,4.047,-13.4309,1.0,1.0,128.59515380859375,-408.5804748535156,2083.86181640625
1759955835001,simple,Load Cells,simple,simple.0,519516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.15,98.31,-2019.57,3022.54,-3858.5,-2041.43,9670.69,-3760.19,-4061.0,-4.061,4.061,-13.4309,1.0,1.0,130.592041015625,-408.8135986328125,2080.5400390625
1759955835003,simple,Load Cells,simple,simple.0,519517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.15,109.31,-2023.57,3038.54,-3838.5,-2042.43,9688.69,-3729.19,-4066.0,-4.066,4.066,-13.4179,1.0,1.0,132.40298461914062,-408.8614196777344,2076.58642578125
1759955835005,simple,Load Cells,simple,simple.0,519518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.15,125.31,-2039.57,3048.54,-3822.5,-2052.43,9699.69,-3697.19,-4092.0,-4.092,4.092,-13.3969,1.0,1.0,132.68270874023438,-408.2226867675781,2073.807861328125
1759955835007,simple,Load Cells,simple,simple.0,519519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.15,140.31,-2041.57,3066.54,-3807.5,-2058.43,9727.69,-3667.19,-4100.0,-4.1,4.1,-13.3949,1.0,1.0,133.140625,-407.41290283203125,2075.34521484375
1759955835009,simple,Load Cells,simple,simple.0,519520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.15,151.31,-2059.57,3074.54,-3785.5,-2054.43,9748.69,-3634.19,-4114.0,-4.114,4.114,-13.3829,1.0,1.0,133.39080810546875,-406.46368408203125,2080.28515625
1759955835011,simple,Load Cells,simple,simple.0,519521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.15,180.31,-2065.57,3085.54,-3779.5,-2060.43,9770.69,-3599.19,-4126.0,-4.126,4.126,-13.3699,1.0,1.0,134.45323181152344,-406.1822509765625,2085.16357421875
1759955835014,simple,Load Cells,simple,simple.0,519522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.15,198.31,-2078.57,3101.54,-3762.5,-2059.43,9802.69,-3564.19,-4138.0,-4.138,4.138,-13.3669,1.0,1.0,137.54000854492188,-406.2246398925781,2082.13232421875
1759955835016,simple,Load Cells,simple,simple.0,519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.15,212.31,-2086.57,3106.54,-3742.5,-2058.43,9806.69,-3530.19,-4145.0,-4.145,4.145,-13.3369,1.0,1.0,139.82595825195312,-406.3138427734375,2078.94287109375
1759955835018,simple,Load Cells,simple,simple.0,519524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.15,229.31,-2089.57,3120.54,-3719.5,-2063.43,9825.69,-3490.19,-4153.0,-4.153,4.153,-13.3159,1.0,1.0,141.65139770507812,-406.6341857910156,2076.928955078125
1759955835020,simple,Load Cells,simple,simple.0,519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.15,245.31,-2102.57,3134.54,-3700.5,-2069.43,9844.69,-3455.19,-4172.0,-4.172,4.172,-13.2999,1.0,1.0,143.4897918701172,-406.5721130371094,2078.02587890625
1759955835022,simple,Load Cells,simple,simple.0,519526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.15,266.31,-2112.57,3149.54,-3684.5,-2071.43,9865.69,-3418.19,-4184.0,-4.184,4.184,-13.2839,1.0,1.0,143.75189208984375,-405.3301086425781,2080.5419921875
1759955835024,simple,Load Cells,simple,simple.0,519527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.15,288.31,-2126.57,3163.54,-3670.5,-2073.43,9892.69,-3382.19,-4200.0,-4.2,4.2,-13.2749,1.0,1.0,144.20877075195312,-404.6524353027344,2085.61328125
1759955835027,simple,Load Cells,simple,simple.0,519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.15,301.31,-2138.57,3173.54,-3659.5,-2077.43,9916.69,-3358.19,-4216.0,-4.216,4.216,-13.2749,1.0,1.0,144.9982147216797,-403.3192443847656,2083.256591796875
1759955835029,simple,Load Cells,simple,simple.0,519529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.15,320.31,-2143.57,3179.54,-3639.5,-2075.43,9926.69,-3319.19,-4219.0,-4.219,4.219,-13.2459,1.0,1.0,146.3621063232422,-402.75494384765625,2079.12939453125
1759955835031,simple,Load Cells,simple,simple.0,519530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.15,334.31,-2152.57,3189.54,-3614.5,-2080.43,9933.69,-3280.19,-4233.0,-4.233,4.233,-13.2139,1.0,1.0,148.684326171875,-403.4996337890625,2076.5263671875
1759955835033,simple,Load Cells,simple,simple.0,519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.15,352.31,-2163.57,3211.54,-3599.5,-2092.43,9962.69,-3247.19,-4256.0,-4.256,4.256,-13.2099,1.0,1.0,151.06919860839844,-404.3409423828125,2077.447021484375
1759955835035,simple,Load Cells,simple,simple.0,519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.15,363.31,-2171.57,3222.54,-3586.5,-2096.43,9982.69,-3223.19,-4268.0,-4.268,4.268,-13.2059,1.0,1.0,152.76461791992188,-404.4439392089844,2080.866455078125
1759955835037,simple,Load Cells,simple,simple.0,519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.15,386.31,-2189.57,3233.54,-3567.5,-2097.43,10005.69,-3181.19,-4287.0,-4.287,4.287,-13.1869,1.0,1.0,154.57037353515625,-404.5908203125,2086.659423828125
1759955835039,simple,Load Cells,simple,simple.0,519534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.15,407.31,-2205.57,3252.54,-3559.5,-2106.43,10036.69,-3152.19,-4312.0,-4.312,4.312,-13.1889,1.0,1.0,154.69158935546875,-403.6943054199219,2086.752197265625
1759955835042,simple,Load Cells,simple,simple.0,519535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.15,420.31,-2216.57,3265.54,-3546.5,-2112.43,10059.69,-3126.19,-4329.0,-4.329,4.329,-13.1859,1.0,1.0,154.8081512451172,-402.0047912597656,2081.513671875
1759955835044,simple,Load Cells,simple,simple.0,519536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.15,438.31,-2226.57,3273.54,-3523.5,-2115.43,10069.69,-3085.19,-4342.0,-4.342,4.342,-13.1549,1.0,1.0,155.9285888671875,-401.83526611328125,2078.677734375
1759955835046,simple,Load Cells,simple,simple.0,519537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.15,449.31,-2235.57,3288.54,-3509.5,-2125.43,10090.69,-3060.19,-4361.0,-4.361,4.361,-13.1509,1.0,1.0,157.91201782226562,-402.41436767578125,2077.901611328125
1759955835048,simple,Load Cells,simple,simple.0,519538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.15,459.31,-2248.57,3306.54,-3491.5,-2133.43,10117.69,-3032.19,-4382.0,-4.382,4.382,-13.1499,1.0,1.0,160.096435546875,-403.22808837890625,2080.568115234375
1759955835050,simple,Load Cells,simple,simple.0,519539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.15,480.31,-2264.57,3319.54,-3478.5,-2138.43,10142.69,-2998.19,-4403.0,-4.403,4.403,-13.1409,1.0,1.0,162.67141723632812,-404.0541076660156,2086.513671875
1759955835052,simple,Load Cells,simple,simple.0,519540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.15,497.31,-2278.57,3331.54,-3462.5,-2145.43,10167.69,-2965.19,-4424.0,-4.424,4.424,-13.1329,1.0,1.0,164.35699462890625,-404.1743469238281,2088.39453125
1759955835054,simple,Load Cells,simple,simple.0,519541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.15,515.31,-2291.57,3347.54,-3451.5,-2153.43,10192.69,-2936.19,-4445.0,-4.445,4.445,-13.1289,1.0,1.0,165.94313049316406,-404.1334533691406,2086.652587890625
1759955835057,simple,Load Cells,simple,simple.0,519542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.15,528.31,-2298.57,3360.54,-3431.5,-2160.43,10208.69,-2903.19,-4459.0,-4.459,4.459,-13.1119,1.0,1.0,166.2140350341797,-402.6011657714844,2080.806640625
1759955835059,simple,Load Cells,simple,simple.0,519543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.15,541.31,-2308.57,3375.54,-3411.5,-2165.43,10231.69,-2870.19,-4474.0,-4.474,4.474,-13.1019,1.0,1.0,166.34768676757812,-401.96044921875,2078.904541015625
1759955835061,simple,Load Cells,simple,simple.0,519544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.15,553.31,-2327.57,3395.54,-3401.5,-2178.43,10259.69,-2848.19,-4506.0,-4.506,4.506,-13.1079,1.0,1.0,167.26300048828125,-401.8244323730469,2080.117431640625
1759955835063,simple,Load Cells,simple,simple.0,519545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.15,570.31,-2338.57,3404.54,-3386.5,-2182.43,10273.69,-2816.19,-4521.0,-4.521,4.521,-13.0899,1.0,1.0,169.4567413330078,-402.1181640625,2086.915771484375
1759955835065,simple,Load Cells,simple,simple.0,519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.15,596.31,-2351.57,3412.54,-3374.5,-2186.43,10295.69,-2778.19,-4538.0,-4.538,4.538,-13.0739,1.0,1.0,171.57432556152344,-402.4966735839844,2089.408447265625
1759955835067,simple,Load Cells,simple,simple.0,519547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.15,610.31,-2360.57,3427.54,-3357.5,-2189.43,10318.69,-2747.19,-4550.0,-4.55,4.55,-13.0659,1.0,1.0,173.8416290283203,-402.8894958496094,2087.749755859375
1759955835070,simple,Load Cells,simple,simple.0,519548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.15,624.31,-2371.57,3438.54,-3334.5,-2190.43,10332.69,-2710.19,-4562.0,-4.562,4.562,-13.0429,1.0,1.0,176.15139770507812,-402.4769592285156,2083.75634765625
1759955835072,simple,Load Cells,simple,simple.0,519549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.15,639.31,-2378.57,3448.54,-3314.5,-2199.43,10348.69,-2675.19,-4578.0,-4.578,4.578,-13.0239,1.0,1.0,176.3529052734375,-401.4187927246094,2081.673095703125
1759955835074,simple,Load Cells,simple,simple.0,519550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.15,655.31,-2392.57,3461.54,-3300.5,-2203.43,10363.69,-2645.19,-4596.0,-4.596,4.596,-13.0089,1.0,1.0,176.61346435546875,-400.7194519042969,2082.172607421875
1759955835076,simple,Load Cells,simple,simple.0,519551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.15,669.31,-2399.57,3472.54,-3286.5,-2208.43,10379.69,-2617.19,-4608.0,-4.608,4.608,-12.9969,1.0,1.0,176.8983612060547,-399.8584289550781,2086.3330078125
1759955835078,simple,Load Cells,simple,simple.0,519552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.15,690.31,-2413.57,3480.54,-3277.5,-2214.43,10399.69,-2587.19,-4628.0,-4.628,4.628,-12.9869,1.0,1.0,177.95301818847656,-399.50799560546875,2090.068603515625
1759955835080,simple,Load Cells,simple,simple.0,519553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.15,707.31,-2421.57,3494.54,-3256.5,-2214.43,10422.69,-2549.19,-4636.0,-4.636,4.636,-12.9719,1.0,1.0,180.13121032714844,-399.6607971191406,2088.618408203125
