time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957149923,simple,Load Cells,simple,simple.0,670377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.1,3312.13,-3218.07,3563.3,-360.72,-1764.98,10328.4,2951.41,-4983.05,-4.983,4.983,-7.377,1.0,1.0,310.95013427734375,-222.60525512695312,2080.027587890625
1759957149925,simple,Load Cells,simple,simple.0,670378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.1,3331.13,-3223.07,3563.3,-341.72,-1761.98,10325.4,2989.41,-4985.05,-4.985,4.985,-7.336,1.0,1.0,312.5429992675781,-221.90689086914062,2080.780517578125
1759957149927,simple,Load Cells,simple,simple.0,670379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.1,3350.13,-3232.07,3556.3,-328.72,-1763.98,10316.4,3021.41,-4996.05,-4.996,4.996,-7.295,1.0,1.0,313.86907958984375,-220.9049072265625,2084.152099609375
1759957149929,simple,Load Cells,simple,simple.0,670380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.1,3371.13,-3240.07,3555.3,-312.72,-1761.98,10312.4,3058.41,-5002.05,-5.002,5.002,-7.254,1.0,1.0,313.92864990234375,-219.23216247558594,2088.905029296875
1759957149931,simple,Load Cells,simple,simple.0,670381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.1,3390.13,-3243.07,3555.3,-288.72,-1760.98,10305.4,3101.41,-5004.05,-5.004,5.004,-7.204,1.0,1.0,313.6810607910156,-217.32086181640625,2088.3818359375
1759957149933,simple,Load Cells,simple,simple.0,670382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.1,3412.13,-3252.07,3546.3,-264.72,-1759.98,10288.4,3147.41,-5012.05,-5.012,5.012,-7.141,1.0,1.0,313.176513671875,-214.78561401367188,2085.665283203125
1759957149936,simple,Load Cells,simple,simple.0,670383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.1,3422.13,-3254.07,3549.3,-249.72,-1764.98,10286.4,3172.41,-5019.05,-5.019,5.019,-7.114,1.0,1.0,314.18505859375,-212.65647888183594,2080.6318359375
1759957149938,simple,Load Cells,simple,simple.0,670384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.1,3436.13,-3259.07,3547.3,-227.72,-1766.98,10283.4,3208.41,-5026.05,-5.026,5.026,-7.075,1.0,1.0,315.8608093261719,-212.4524383544922,2080.42822265625
1759957149940,simple,Load Cells,simple,simple.0,670385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.1,3459.13,-3274.07,3541.3,-208.72,-1762.98,10270.4,3250.41,-5037.05,-5.037,5.037,-7.02,1.0,1.0,317.35888671875,-211.53079223632812,2082.826416015625
1759957149942,simple,Load Cells,simple,simple.0,670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.1,3477.13,-3281.07,3544.3,-191.72,-1764.98,10274.4,3285.41,-5046.05,-5.046,5.046,-6.989,1.0,1.0,319.0009460449219,-210.85409545898438,2087.922607421875
1759957149944,simple,Load Cells,simple,simple.0,670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.1,3495.13,-3282.07,3535.3,-173.72,-1761.98,10255.4,3321.41,-5044.05,-5.044,5.044,-6.934,1.0,1.0,320.2923278808594,-209.9447784423828,2088.92822265625
1759957149946,simple,Load Cells,simple,simple.0,670388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.1,3512.13,-3290.07,3532.3,-148.72,-1767.98,10251.4,3363.41,-5058.05,-5.058,5.058,-6.888,1.0,1.0,319.9390563964844,-207.8319091796875,2086.326171875
1759957149948,simple,Load Cells,simple,simple.0,670389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.1,3532.13,-3301.07,3535.3,-124.72,-1771.98,10240.4,3407.41,-5073.05,-5.073,5.073,-6.833,1.0,1.0,319.8499450683594,-205.7761993408203,2082.5888671875
1759957149951,simple,Load Cells,simple,simple.0,670390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.1,3546.13,-3309.07,3541.3,-108.72,-1775.98,10253.4,3437.41,-5085.05,-5.085,5.085,-6.816,1.0,1.0,320.26849365234375,-203.5790557861328,2078.6552734375
1759957149953,simple,Load Cells,simple,simple.0,670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.1,3560.13,-3320.07,3538.3,-95.72,-1773.98,10249.4,3464.41,-5094.05,-5.094,5.094,-6.785,1.0,1.0,321.30242919921875,-202.94326782226562,2080.828369140625
1759957149955,simple,Load Cells,simple,simple.0,670392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.1,3579.13,-3325.07,3540.3,-84.72,-1779.98,10249.4,3494.41,-5105.05,-5.105,5.105,-6.755,1.0,1.0,322.97039794921875,-202.7209930419922,2086.650634765625
1759957149957,simple,Load Cells,simple,simple.0,670393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.1,3595.13,-3338.07,3541.3,-60.72,-1783.98,10247.4,3534.41,-5122.05,-5.122,5.122,-6.713,1.0,1.0,324.6145324707031,-202.37698364257812,2088.0439453125
1759957149959,simple,Load Cells,simple,simple.0,670394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.1,3609.13,-3343.07,3542.3,-37.72,-1791.98,10243.4,3571.41,-5135.05,-5.135,5.135,-6.672,1.0,1.0,326.1514587402344,-201.79541015625,2086.61865234375
1759957149961,simple,Load Cells,simple,simple.0,670395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.1,3619.13,-3348.07,3543.3,-22.72,-1790.98,10242.4,3596.41,-5139.05,-5.139,5.139,-6.646,1.0,1.0,327.47442626953125,-200.9881134033203,2084.73486328125
1759957149963,simple,Load Cells,simple,simple.0,670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.1,3639.13,-3356.07,3542.3,-6.72,-1792.98,10237.4,3632.41,-5149.05,-5.149,5.149,-6.605,1.0,1.0,326.9942321777344,-199.27789306640625,2081.643798828125
1759957149966,simple,Load Cells,simple,simple.0,670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.1,3657.13,-3370.07,3542.3,10.28,-1800.98,10229.4,3667.41,-5171.05,-5.171,5.171,-6.562,1.0,1.0,326.1846008300781,-196.6352081298828,2080.849853515625
1759957149968,simple,Load Cells,simple,simple.0,670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.1,3676.13,-3379.07,3546.3,21.28,-1797.98,10236.4,3697.41,-5177.05,-5.177,5.177,-6.539,1.0,1.0,327.07763671875,-195.561279296875,2085.615234375
1759957149970,simple,Load Cells,simple,simple.0,670399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.1,3689.13,-3379.07,3539.3,37.28,-1797.98,10221.4,3726.41,-5177.05,-5.177,5.177,-6.495,1.0,1.0,327.9971008300781,-194.56915283203125,2087.648681640625
1759957149972,simple,Load Cells,simple,simple.0,670400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.1,3703.13,-3384.07,3539.3,61.28,-1799.98,10215.4,3764.41,-5184.05,-5.184,5.184,-6.451,1.0,1.0,329.3993225097656,-194.06546020507812,2084.93701171875
1759957149974,simple,Load Cells,simple,simple.0,670401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.1,3718.13,-3394.07,3540.3,75.28,-1809.98,10214.4,3793.41,-5204.05,-5.204,5.204,-6.421,1.0,1.0,331.1227111816406,-193.54647827148438,2081.992431640625
1759957149976,simple,Load Cells,simple,simple.0,670402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.1,3733.13,-3400.07,3540.3,92.28,-1807.98,10210.4,3825.41,-5208.05,-5.208,5.208,-6.385,1.0,1.0,332.2193298339844,-193.00088500976562,2079.98876953125
1759957149978,simple,Load Cells,simple,simple.0,670403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.1,3748.13,-3406.07,3534.3,106.28,-1806.98,10199.4,3854.41,-5213.05,-5.213,5.213,-6.345,1.0,1.0,333.149658203125,-192.29364013671875,2080.960693359375
1759957149981,simple,Load Cells,simple,simple.0,670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.1,3760.13,-3418.07,3537.3,116.28,-1804.98,10204.4,3876.41,-5223.05,-5.223,5.223,-6.328,1.0,1.0,332.3705749511719,-189.55287170410156,2085.946044921875
1759957149983,simple,Load Cells,simple,simple.0,670405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.1,3780.13,-3422.07,3535.3,134.28,-1810.98,10196.4,3914.41,-5233.05,-5.233,5.233,-6.282,1.0,1.0,331.68475341796875,-187.671142578125,2089.0986328125
1759957149985,simple,Load Cells,simple,simple.0,670406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.1,3798.13,-3425.07,3531.3,155.28,-1809.98,10186.4,3953.41,-5235.05,-5.235,5.235,-6.233,1.0,1.0,332.39959716796875,-186.2586212158203,2086.34765625
1759957149987,simple,Load Cells,simple,simple.0,670407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.1,3810.13,-3431.07,3527.3,179.28,-1811.98,10175.4,3989.41,-5243.05,-5.243,5.243,-6.186,1.0,1.0,333.52520751953125,-184.988525390625,2082.719970703125
1759957149989,simple,Load Cells,simple,simple.0,670408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.1,3827.13,-3434.07,3526.3,194.28,-1817.98,10168.4,4021.41,-5252.05,-5.252,5.252,-6.147,1.0,1.0,335.0066833496094,-184.3828125,2080.09814453125
1759957149991,simple,Load Cells,simple,simple.0,670409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.1,3846.13,-3447.07,3524.3,214.28,-1816.98,10158.4,4060.41,-5264.05,-5.264,5.264,-6.098,1.0,1.0,336.6979675292969,-183.88748168945312,2079.4765625
1759957149994,simple,Load Cells,simple,simple.0,670410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.1,3874.13,-3465.07,3518.3,237.28,-1814.98,10148.4,4111.41,-5280.05,-5.28,5.28,-6.037,1.0,1.0,339.00048828125,-182.19058227539062,2086.010498046875
1759957149996,simple,Load Cells,simple,simple.0,670411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.1,3882.13,-3463.07,3515.3,252.28,-1819.98,10145.4,4134.41,-5283.05,-5.283,5.283,-6.011,1.0,1.0,338.8083190917969,-180.10629272460938,2090.9794921875
1759957149998,simple,Load Cells,simple,simple.0,670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.1,3901.13,-3470.07,3512.3,274.28,-1811.98,10135.4,4175.41,-5282.05,-5.282,5.282,-5.96,1.0,1.0,338.3902893066406,-178.07968139648438,2088.224609375
1759957150000,simple,Load Cells,simple,simple.0,670413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.1,3920.13,-3474.07,3504.3,301.28,-1824.98,10115.4,4221.41,-5299.05,-5.299,5.299,-5.894,1.0,1.0,337.8852233886719,-175.52520751953125,2083.19873046875
1759957150002,simple,Load Cells,simple,simple.0,670414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.1,3940.13,-3489.07,3510.3,319.28,-1830.98,10114.4,4259.41,-5320.05,-5.32,5.32,-5.855,1.0,1.0,338.6871032714844,-174.15753173828125,2078.748046875
1759957150004,simple,Load Cells,simple,simple.0,670415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.1,3952.13,-3496.07,3511.3,340.28,-1834.98,10113.4,4292.41,-5331.05,-5.331,5.331,-5.821,1.0,1.0,340.4327697753906,-173.7755584716797,2077.7841796875
1759957150006,simple,Load Cells,simple,simple.0,670416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.1,3971.13,-3516.07,3510.3,354.28,-1836.98,10116.4,4325.41,-5353.05,-5.353,5.353,-5.791,1.0,1.0,342.1007385253906,-173.23489379882812,2080.97900390625
1759957150009,simple,Load Cells,simple,simple.0,670417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.1,3989.13,-3527.07,3509.3,367.28,-1842.98,10117.4,4356.41,-5370.05,-5.37,5.37,-5.761,1.0,1.0,344.8751525878906,-172.70114135742188,2091.018310546875
1759957150011,simple,Load Cells,simple,simple.0,670418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.1,4008.13,-3536.07,3515.3,387.28,-1849.98,10116.4,4395.41,-5386.05,-5.386,5.386,-5.721,1.0,1.0,346.30328369140625,-172.0525360107422,2090.81005859375
1759957150013,simple,Load Cells,simple,simple.0,670419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.1,4021.13,-3543.07,3514.3,414.28,-1852.98,10112.4,4435.41,-5396.05,-5.396,5.396,-5.677,1.0,1.0,346.1333923339844,-169.85340881347656,2087.298095703125
1759957150015,simple,Load Cells,simple,simple.0,670420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.1,4034.13,-3553.07,3513.3,427.28,-1866.98,10104.4,4461.41,-5420.05,-5.42,5.42,-5.643,1.0,1.0,346.1654968261719,-168.29205322265625,2082.296630859375
1759957150017,simple,Load Cells,simple,simple.0,670421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.1,4048.13,-3566.07,3519.3,450.28,-1870.98,10106.4,4498.41,-5437.05,-5.437,5.437,-5.608,1.0,1.0,346.0494689941406,-166.90318298339844,2078.092041015625
1759957150019,simple,Load Cells,simple,simple.0,670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.1,4069.13,-3581.07,3521.3,465.28,-1874.98,10109.4,4534.41,-5456.05,-5.456,5.456,-5.575,1.0,1.0,346.9331970214844,-165.892333984375,2078.706298828125
1759957150021,simple,Load Cells,simple,simple.0,670423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.1,4085.13,-3585.07,3515.3,482.28,-1870.98,10099.4,4567.41,-5456.05,-5.456,5.456,-5.532,1.0,1.0,348.7809143066406,-165.260498046875,2084.2998046875
1759957150024,simple,Load Cells,simple,simple.0,670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.1,4098.13,-3595.07,3514.3,495.28,-1878.98,10093.4,4593.41,-5474.05,-5.474,5.474,-5.5,1.0,1.0,351.0145263671875,-164.77847290039062,2090.154541015625
1759957150026,simple,Load Cells,simple,simple.0,670425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.1,4115.13,-3601.07,3511.3,519.28,-1884.98,10084.4,4634.41,-5486.05,-5.486,5.486,-5.45,1.0,1.0,352.01531982421875,-163.65969848632812,2087.94775390625
1759957150028,simple,Load Cells,simple,simple.0,670426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.1,4128.13,-3610.07,3514.3,540.28,-1888.98,10081.4,4668.41,-5499.05,-5.499,5.499,-5.413,1.0,1.0,353.40771484375,-162.5049285888672,2084.447265625
1759957150030,simple,Load Cells,simple,simple.0,670427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.1,4141.13,-3618.07,3516.3,553.28,-1895.98,10077.4,4694.41,-5514.05,-5.514,5.514,-5.383,1.0,1.0,353.0596008300781,-160.7552947998047,2080.419677734375
1759957150032,simple,Load Cells,simple,simple.0,670428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.1,4154.13,-3622.07,3518.3,564.28,-1894.98,10075.4,4718.41,-5517.05,-5.517,5.517,-5.357,1.0,1.0,352.5032653808594,-159.40782165527344,2079.21337890625
1759957150034,simple,Load Cells,simple,simple.0,670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.1,4176.13,-3642.07,3514.3,583.28,-1898.98,10071.4,4759.41,-5541.05,-5.541,5.541,-5.312,1.0,1.0,352.4074401855469,-157.6384735107422,2082.007080078125
1759957150036,simple,Load Cells,simple,simple.0,670430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.1,4193.13,-3648.07,3513.3,598.28,-1908.98,10068.4,4791.41,-5557.05,-5.557,5.557,-5.277,1.0,1.0,353.3818054199219,-156.70993041992188,2087.377197265625
1759957150039,simple,Load Cells,simple,simple.0,670431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.1,4204.13,-3649.07,3515.3,609.28,-1907.98,10061.4,4813.41,-5557.05,-5.557,5.557,-5.248,1.0,1.0,355.57916259765625,-156.06430053710938,2088.546142578125
1759957150041,simple,Load Cells,simple,simple.0,670432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.1,4223.13,-3653.07,3505.3,635.28,-1904.98,10044.4,4858.41,-5558.05,-5.558,5.558,-5.186,1.0,1.0,357.1373291015625,-155.09780883789062,2086.2421875
1759957150043,simple,Load Cells,simple,simple.0,670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.1,4236.13,-3664.07,3507.3,651.28,-1916.98,10032.4,4887.41,-5581.05,-5.581,5.581,-5.145,1.0,1.0,357.9816589355469,-153.7882843017578,2082.262451171875
1759957150045,simple,Load Cells,simple,simple.0,670434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.1,4251.13,-3670.07,3505.3,669.28,-1917.98,10028.4,4920.41,-5588.05,-5.588,5.588,-5.108,1.0,1.0,359.0622253417969,-152.93563842773438,2080.475341796875
1759957150047,simple,Load Cells,simple,simple.0,670435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.1,4271.13,-3681.07,3503.3,691.28,-1914.98,10023.4,4962.41,-5596.05,-5.596,5.596,-5.061,1.0,1.0,358.5887756347656,-150.72715759277344,2081.18408203125
1759957150049,simple,Load Cells,simple,simple.0,670436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.1,4289.13,-3694.07,3495.3,707.28,-1921.98,10011.4,4996.41,-5616.05,-5.616,5.616,-5.015,1.0,1.0,357.9671630859375,-148.3535614013672,2085.78857421875
1759957150051,simple,Load Cells,simple,simple.0,670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.1,4303.13,-3702.07,3497.3,728.28,-1922.98,10006.4,5031.41,-5625.05,-5.625,5.625,-4.975,1.0,1.0,358.4157409667969,-146.83901977539062,2086.653564453125
1759957150054,simple,Load Cells,simple,simple.0,670438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.1,4322.13,-3709.07,3496.3,747.28,-1933.98,9998.4,5069.41,-5643.05,-5.643,5.643,-4.929,1.0,1.0,360.60638427734375,-145.46099853515625,2084.2783203125
1759957150056,simple,Load Cells,simple,simple.0,670439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.1,4333.13,-3716.07,3494.3,766.28,-1934.98,9991.4,5099.41,-5651.05,-5.651,5.651,-4.892,1.0,1.0,362.1847229003906,-144.8449249267578,2082.21533203125
1759957150058,simple,Load Cells,simple,simple.0,670440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.1,4351.13,-3726.07,3496.3,786.28,-1941.98,9989.4,5137.41,-5668.05,-5.668,5.668,-4.852,1.0,1.0,363.80609130859375,-144.67832946777344,2081.397216796875
1759957150060,simple,Load Cells,simple,simple.0,670441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.1,4366.13,-3744.07,3496.3,801.28,-1951.98,9986.4,5167.41,-5696.05,-5.696,5.696,-4.819,1.0,1.0,365.2228088378906,-143.97305297851562,2082.349365234375
1759957150062,simple,Load Cells,simple,simple.0,670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.1,4386.13,-3753.07,3499.3,816.28,-1951.98,9990.4,5202.41,-5705.05,-5.705,5.705,-4.788,1.0,1.0,366.18060302734375,-142.7113494873047,2087.5751953125
1759957150064,simple,Load Cells,simple,simple.0,670443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.1,4400.13,-3759.07,3493.3,836.28,-1957.98,9975.4,5236.41,-5717.05,-5.717,5.717,-4.739,1.0,1.0,365.7853698730469,-140.6290283203125,2088.5615234375
1759957150067,simple,Load Cells,simple,simple.0,670444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.1,4415.13,-3770.07,3491.3,858.28,-1962.98,9964.4,5273.41,-5733.05,-5.733,5.733,-4.691,1.0,1.0,365.275146484375,-137.60043334960938,2083.74755859375
1759957150069,simple,Load Cells,simple,simple.0,670445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.1,4426.13,-3780.07,3493.3,872.28,-1972.98,9964.4,5298.41,-5753.05,-5.753,5.753,-4.666,1.0,1.0,365.89569091796875,-136.47869873046875,2080.774658203125
1759957150071,simple,Load Cells,simple,simple.0,670446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.1,4443.13,-3790.07,3496.3,891.28,-1981.98,9963.4,5334.41,-5772.05,-5.772,5.772,-4.629,1.0,1.0,367.8915710449219,-136.2835235595703,2079.7255859375
1759957150073,simple,Load Cells,simple,simple.0,670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.1,4459.13,-3810.07,3497.3,910.28,-1980.98,9960.4,5369.41,-5791.05,-5.791,5.791,-4.591,1.0,1.0,369.59942626953125,-135.749755859375,2081.267578125
