time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956416042,simple,Load Cells,simple,simple.0,583181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.51,-650.32,-915.35,1872.3,-3936.21,-1203.67,7216.81,-4586.53,-2119.02,-2.119,2.119,-11.8033,1.0,1.0,45.225242614746094,-346.56787109375,1797.5208740234375
1759956416044,simple,Load Cells,simple,simple.0,583182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.51,-628.32,-913.35,1890.3,-3917.21,-1205.67,7240.81,-4545.53,-2119.02,-2.119,2.119,-11.7863,1.0,1.0,46.583961486816406,-346.36236572265625,1795.5089111328125
1759956416046,simple,Load Cells,simple,simple.0,583183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.51,-612.32,-925.35,1899.3,-3900.21,-1203.67,7250.81,-4512.53,-2129.02,-2.129,2.129,-11.7633,1.0,1.0,48.80929946899414,-347.1691589355469,1796.4393310546875
1759956416049,simple,Load Cells,simple,simple.0,583184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.51,-601.32,-935.35,1915.3,-3887.21,-1212.67,7277.81,-4488.53,-2148.02,-2.148,2.148,-11.7663,1.0,1.0,52.17476272583008,-348.2919006347656,1803.3095703125
1759956416051,simple,Load Cells,simple,simple.0,583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.51,-578.32,-945.35,1931.3,-3877.21,-1205.67,7312.81,-4455.53,-2151.02,-2.151,2.151,-11.7683,1.0,1.0,54.11001968383789,-348.27020263671875,1803.703857421875
1759956416053,simple,Load Cells,simple,simple.0,583186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.51,-563.32,-949.35,1943.3,-3852.21,-1208.67,7339.81,-4415.53,-2158.02,-2.158,2.158,-11.7553,1.0,1.0,55.11028289794922,-347.59844970703125,1800.97607421875
1759956416055,simple,Load Cells,simple,simple.0,583187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.51,-544.32,-960.35,1959.3,-3836.21,-1211.67,7368.81,-4380.53,-2172.02,-2.172,2.172,-11.7493,1.0,1.0,55.385860443115234,-346.6620178222656,1798.19921875
1759956416057,simple,Load Cells,simple,simple.0,583188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.51,-525.32,-972.35,1977.3,-3821.21,-1216.67,7394.81,-4346.53,-2189.02,-2.189,2.189,-11.7413,1.0,1.0,55.140846252441406,-345.8872375488281,1797.3173828125
1759956416059,simple,Load Cells,simple,simple.0,583189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.51,-513.32,-982.35,1989.3,-3811.21,-1217.67,7424.81,-4324.53,-2200.02,-2.2,2.2,-11.7493,1.0,1.0,56.258174896240234,-346.31109619140625,1800.840576171875
1759956416061,simple,Load Cells,simple,simple.0,583190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.51,-499.32,-986.35,1999.3,-3795.21,-1221.67,7446.81,-4294.53,-2208.02,-2.208,2.208,-11.7413,1.0,1.0,57.786285400390625,-346.330810546875,1803.5484619140625
1759956416063,simple,Load Cells,simple,simple.0,583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.51,-485.32,-998.35,2013.3,-3780.21,-1221.67,7472.81,-4265.53,-2220.02,-2.22,2.22,-11.7383,1.0,1.0,60.16080856323242,-346.5451965332031,1802.276611328125
1759956416066,simple,Load Cells,simple,simple.0,583192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.51,-467.32,-1000.35,2029.3,-3756.21,-1219.67,7498.81,-4223.53,-2220.02,-2.22,2.22,-11.7223,1.0,1.0,63.61381149291992,-346.94293212890625,1800.5987548828125
1759956416068,simple,Load Cells,simple,simple.0,583193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.51,-444.32,-1011.35,2045.3,-3736.21,-1220.67,7523.81,-4180.53,-2232.02,-2.232,2.232,-11.7043,1.0,1.0,65.62003326416016,-347.302734375,1801.480712890625
1759956416070,simple,Load Cells,simple,simple.0,583194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.51,-432.32,-1020.35,2062.3,-3725.21,-1221.67,7550.81,-4157.53,-2242.02,-2.242,2.242,-11.7083,1.0,1.0,66.12715911865234,-346.9330749511719,1804.5347900390625
1759956416072,simple,Load Cells,simple,simple.0,583195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.51,-415.32,-1032.35,2076.3,-3715.21,-1226.67,7581.81,-4130.53,-2259.02,-2.259,2.259,-11.7123,1.0,1.0,66.4529800415039,-346.0015869140625,1805.8896484375
1759956416074,simple,Load Cells,simple,simple.0,583196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.51,-394.32,-1040.35,2085.3,-3696.21,-1219.67,7607.81,-4090.53,-2260.02,-2.26,2.26,-11.6983,1.0,1.0,66.42345428466797,-344.5176086425781,1803.1104736328125
1759956416076,simple,Load Cells,simple,simple.0,583197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.51,-375.32,-1043.35,2099.3,-3674.21,-1224.67,7625.81,-4049.53,-2268.02,-2.268,2.268,-11.6753,1.0,1.0,67.44288635253906,-343.9611511230469,1800.6900634765625
1759956416079,simple,Load Cells,simple,simple.0,583198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.51,-356.32,-1052.35,2112.3,-3659.21,-1221.67,7645.81,-4015.53,-2274.02,-2.274,2.274,-11.6613,1.0,1.0,70.55918884277344,-344.6703796386719,1800.8570556640625
1759956416081,simple,Load Cells,simple,simple.0,583199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.51,-341.32,-1061.35,2124.3,-3641.21,-1230.67,7668.81,-3982.53,-2292.02,-2.292,2.292,-11.6513,1.0,1.0,72.81871032714844,-345.15240478515625,1804.960693359375
1759956416083,simple,Load Cells,simple,simple.0,583200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.51,-320.32,-1071.35,2137.3,-3627.21,-1228.67,7693.81,-3947.53,-2300.02,-2.3,2.3,-11.6413,1.0,1.0,74.89797973632812,-345.4052429199219,1808.1114501953125
1759956416085,simple,Load Cells,simple,simple.0,583201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.51,-301.32,-1078.35,2151.3,-3610.21,-1224.67,7723.81,-3911.53,-2303.02,-2.303,2.303,-11.6353,1.0,1.0,76.7778091430664,-345.00946044921875,1806.4039306640625
1759956416087,simple,Load Cells,simple,simple.0,583202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.51,-282.32,-1081.35,2158.3,-3583.21,-1225.67,7738.81,-3865.53,-2307.02,-2.307,2.307,-11.6043,1.0,1.0,77.21085357666016,-343.4076843261719,1802.6107177734375
1759956416089,simple,Load Cells,simple,simple.0,583203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.51,-257.32,-1085.35,2171.3,-3563.21,-1228.67,7755.81,-3820.53,-2314.02,-2.314,2.314,-11.5763,1.0,1.0,77.78584289550781,-342.3746643066406,1801.3204345703125
1759956416092,simple,Load Cells,simple,simple.0,583204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.51,-243.32,-1095.35,2189.3,-3547.21,-1225.67,7782.81,-3790.53,-2321.02,-2.321,2.321,-11.5733,1.0,1.0,78.7436294555664,-341.331298828125,1805.052001953125
1759956416094,simple,Load Cells,simple,simple.0,583205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.51,-221.32,-1104.35,2201.3,-3532.21,-1223.67,7808.81,-3753.53,-2328.02,-2.328,2.328,-11.5623,1.0,1.0,80.10493469238281,-341.0286865234375,1808.12890625
1759956416096,simple,Load Cells,simple,simple.0,583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.51,-197.32,-1111.35,2211.3,-3515.21,-1224.67,7833.81,-3712.53,-2336.02,-2.336,2.336,-11.5463,1.0,1.0,82.47946166992188,-340.9167785644531,1806.3214111328125
1759956416098,simple,Load Cells,simple,simple.0,583207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.51,-180.32,-1114.35,2221.3,-3489.21,-1220.67,7850.81,-3669.53,-2335.02,-2.335,2.335,-11.5203,1.0,1.0,84.68408203125,-340.72900390625,1803.47802734375
1759956416100,simple,Load Cells,simple,simple.0,583208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.51,-155.32,-1118.35,2236.3,-3471.21,-1225.67,7867.81,-3626.53,-2344.02,-2.344,2.344,-11.4943,1.0,1.0,86.28314971923828,-341.0060119628906,1802.182373046875
1759956416102,simple,Load Cells,simple,simple.0,583209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.51,-139.32,-1123.35,2245.3,-3458.21,-1232.67,7884.81,-3597.53,-2356.02,-2.356,2.356,-11.4823,1.0,1.0,87.62788391113281,-341.22235107421875,1804.0281982421875
1759956416104,simple,Load Cells,simple,simple.0,583210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.51,-128.32,-1133.35,2257.3,-3454.21,-1239.67,7904.81,-3582.53,-2373.02,-2.373,2.373,-11.4873,1.0,1.0,87.43622589111328,-340.1070251464844,1808.4066162109375
1759956416107,simple,Load Cells,simple,simple.0,583211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.51,-107.32,-1135.35,2265.3,-3444.21,-1232.67,7920.81,-3551.53,-2368.02,-2.368,2.368,-11.4723,1.0,1.0,85.88481140136719,-336.783203125,1806.0577392578125
1759956416109,simple,Load Cells,simple,simple.0,583212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.51,-83.32,-1113.35,2264.3,-3437.21,-1223.67,7918.81,-3520.53,-2337.02,-2.337,2.337,-11.4393,1.0,1.0,85.6397933959961,-334.5830993652344,1803.1046142578125
1759956416111,simple,Load Cells,simple,simple.0,583213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.51,-59.32,-1097.35,2265.3,-3421.21,-1230.67,7888.81,-3480.53,-2328.02,-2.328,2.328,-11.3693,1.0,1.0,87.37769317626953,-334.9818115234375,1802.2052001953125
1759956416113,simple,Load Cells,simple,simple.0,583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.51,-40.32,-1105.35,2286.3,-3407.21,-1245.67,7911.81,-3447.53,-2351.02,-2.351,2.351,-11.3593,1.0,1.0,90.23188781738281,-336.757568359375,1804.696044921875
1759956416115,simple,Load Cells,simple,simple.0,583215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.51,-25.32,-1127.35,2310.3,-3401.21,-1254.67,7955.81,-3426.53,-2382.02,-2.382,2.382,-11.3823,1.0,1.0,93.27204132080078,-338.5160827636719,1810.402099609375
1759956416117,simple,Load Cells,simple,simple.0,583216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.51,-12.32,-1151.35,2335.3,-3385.21,-1260.67,8006.81,-3397.53,-2412.02,-2.412,2.412,-11.4043,1.0,1.0,95.2000503540039,-339.24896240234375,1810.2913818359375
1759956416119,simple,Load Cells,simple,simple.0,583217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.51,10.68,-1165.35,2349.3,-3364.21,-1269.67,8037.81,-3353.53,-2435.02,-2.435,2.435,-11.3913,1.0,1.0,97.41606140136719,-339.52301025390625,1807.32177734375
1759956416122,simple,Load Cells,simple,simple.0,583218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.51,22.68,-1181.35,2369.3,-3340.21,-1277.67,8074.81,-3317.53,-2459.02,-2.459,2.459,-11.3923,1.0,1.0,98.58104705810547,-338.806884765625,1803.7232666015625
1759956416124,simple,Load Cells,simple,simple.0,583219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.51,40.68,-1195.35,2394.3,-3320.21,-1282.67,8117.81,-3279.53,-2478.02,-2.478,2.478,-11.3973,1.0,1.0,99.05709075927734,-338.2445373535156,1803.782958984375
1759956416126,simple,Load Cells,simple,simple.0,583220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.51,52.68,-1215.35,2411.3,-3302.21,-1289.67,8148.81,-3249.53,-2505.02,-2.505,2.505,-11.3983,1.0,1.0,100.51941680908203,-338.4426574707031,1808.0302734375
1759956416128,simple,Load Cells,simple,simple.0,583221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.51,70.68,-1232.35,2428.3,-3286.21,-1294.67,8185.81,-3215.53,-2527.02,-2.527,2.527,-11.4013,1.0,1.0,102.61784362792969,-338.491455078125,1808.254150390625
1759956416130,simple,Load Cells,simple,simple.0,583222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.51,96.68,-1242.35,2441.3,-3261.21,-1289.67,8216.81,-3164.53,-2532.02,-2.532,2.532,-11.3813,1.0,1.0,105.10787963867188,-338.6590270996094,1805.8134765625
1759956416132,simple,Load Cells,simple,simple.0,583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.51,111.68,-1256.35,2460.3,-3241.21,-1298.67,8242.81,-3129.53,-2555.02,-2.555,2.555,-11.3723,1.0,1.0,107.65956115722656,-339.29974365234375,1804.8994140625
1759956416134,simple,Load Cells,simple,simple.0,583224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.51,127.68,-1262.35,2471.3,-3225.21,-1305.67,8266.81,-3097.53,-2568.02,-2.568,2.568,-11.3643,1.0,1.0,109.257080078125,-339.57672119140625,1805.2481689453125
1759956416137,simple,Load Cells,simple,simple.0,583225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.51,141.68,-1280.35,2484.3,-3210.21,-1311.67,8289.81,-3068.53,-2592.02,-2.592,2.592,-11.3583,1.0,1.0,110.39409637451172,-339.439697265625,1810.70703125
1759956416139,simple,Load Cells,simple,simple.0,583226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.51,157.68,-1291.35,2504.3,-3201.21,-1314.67,8324.81,-3043.53,-2606.02,-2.606,2.606,-11.3683,1.0,1.0,110.83853912353516,-338.4436340332031,1810.8876953125
1759956416141,simple,Load Cells,simple,simple.0,583227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.51,177.68,-1302.35,2511.3,-3184.21,-1313.67,8347.81,-3006.53,-2616.02,-2.616,2.616,-11.3543,1.0,1.0,110.81989288330078,-337.09271240234375,1807.8846435546875
1759956416143,simple,Load Cells,simple,simple.0,583228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.51,190.68,-1308.35,2519.3,-3167.21,-1312.67,8363.81,-2976.53,-2621.02,-2.621,2.621,-11.3403,1.0,1.0,111.54509735107422,-336.4805908203125,1805.589599609375
1759956416145,simple,Load Cells,simple,simple.0,583229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.51,207.68,-1313.35,2532.3,-3147.21,-1310.67,8380.81,-2939.53,-2624.02,-2.624,2.624,-11.3203,1.0,1.0,113.44564819335938,-336.7137145996094,1805.2364501953125
1759956416147,simple,Load Cells,simple,simple.0,583230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.51,219.68,-1321.35,2540.3,-3134.21,-1318.67,8395.81,-2914.53,-2640.02,-2.64,2.64,-11.3103,1.0,1.0,115.33739471435547,-337.0015563964844,1807.67529296875
1759956416150,simple,Load Cells,simple,simple.0,583231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.51,237.68,-1330.35,2551.3,-3120.21,-1314.67,8413.81,-2882.53,-2645.02,-2.645,2.645,-11.2963,1.0,1.0,118.14962768554688,-336.7703857421875,1810.6070556640625
1759956416152,simple,Load Cells,simple,simple.0,583232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.51,260.68,-1333.35,2556.3,-3103.21,-1311.67,8429.81,-2842.53,-2645.02,-2.645,2.645,-11.2723,1.0,1.0,119.61868286132812,-336.0582275390625,1807.8248291015625
1759956416154,simple,Load Cells,simple,simple.0,583233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.51,275.68,-1340.35,2564.3,-3076.21,-1311.67,8439.81,-2800.53,-2652.02,-2.652,2.652,-11.2403,1.0,1.0,119.5394287109375,-334.52740478515625,1804.5794677734375
1759956416156,simple,Load Cells,simple,simple.0,583234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.51,288.68,-1345.35,2571.3,-3058.21,-1310.67,8445.81,-2769.53,-2656.02,-2.656,2.656,-11.2153,1.0,1.0,119.70623016357422,-333.7984619140625,1804.1297607421875
1759956416158,simple,Load Cells,simple,simple.0,583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.51,306.68,-1353.35,2580.3,-3048.21,-1316.67,8462.81,-2741.53,-2670.02,-2.67,2.67,-11.2043,1.0,1.0,119.95901489257812,-333.2666931152344,1806.9317626953125
1759956416160,simple,Load Cells,simple,simple.0,583236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.51,319.68,-1361.35,2596.3,-3039.21,-1322.67,8491.81,-2719.53,-2684.02,-2.684,2.684,-11.2113,1.0,1.0,121.14834594726562,-333.285400390625,1810.7803955078125
1759956416162,simple,Load Cells,simple,simple.0,583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.51,339.68,-1377.35,2606.3,-3022.21,-1324.67,8515.81,-2682.53,-2702.02,-2.702,2.702,-11.1983,1.0,1.0,123.52079772949219,-333.7132263183594,1810.4215087890625
1759956416165,simple,Load Cells,simple,simple.0,583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.51,357.68,-1386.35,2623.3,-3004.21,-1327.67,8543.81,-2646.53,-2714.02,-2.714,2.714,-11.1903,1.0,1.0,127.41307067871094,-334.7812194824219,1808.611083984375
1759956416167,simple,Load Cells,simple,simple.0,583239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.51,371.68,-1401.35,2637.3,-2986.21,-1342.67,8568.81,-2614.53,-2744.02,-2.744,2.744,-11.1833,1.0,1.0,128.99142456054688,-335.2962646484375,1808.5863037109375
1759956416169,simple,Load Cells,simple,simple.0,583240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.51,384.68,-1420.35,2656.3,-2973.21,-1353.67,8597.81,-2588.53,-2774.02,-2.774,2.774,-11.1863,1.0,1.0,130.80027770996094,-336.14349365234375,1811.43701171875
1759956416171,simple,Load Cells,simple,simple.0,583241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.51,401.68,-1437.35,2671.3,-2962.21,-1361.67,8629.81,-2560.53,-2799.02,-2.799,2.799,-11.1903,1.0,1.0,131.0245819091797,-335.442138671875,1813.3843994140625
1759956416173,simple,Load Cells,simple,simple.0,583242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.51,416.68,-1449.35,2691.3,-2945.21,-1361.67,8669.81,-2528.53,-2811.02,-2.811,2.811,-11.1983,1.0,1.0,131.3897705078125,-334.7595520019531,1810.8673095703125
1759956416175,simple,Load Cells,simple,simple.0,583243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.51,434.68,-1465.35,2704.3,-2923.21,-1370.67,8691.81,-2488.53,-2836.02,-2.836,2.836,-11.1803,1.0,1.0,132.54905700683594,-334.35687255859375,1807.811279296875
1759956416178,simple,Load Cells,simple,simple.0,583244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.51,451.68,-1476.35,2725.3,-2905.21,-1385.67,8724.81,-2453.53,-2862.02,-2.862,2.862,-11.1783,1.0,1.0,135.136474609375,-335.0025329589844,1806.1436767578125
1759956416180,simple,Load Cells,simple,simple.0,583245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.51,465.68,-1497.35,2745.3,-2886.21,-1392.67,8756.81,-2420.53,-2890.02,-2.89,2.89,-11.1773,1.0,1.0,137.56695556640625,-336.2662048339844,1809.2711181640625
1759956416182,simple,Load Cells,simple,simple.0,583246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.51,478.68,-1513.35,2762.3,-2878.21,-1405.67,8783.81,-2399.53,-2919.02,-2.919,2.919,-11.1833,1.0,1.0,140.1942596435547,-337.20953369140625,1813.8292236328125
1759956416184,simple,Load Cells,simple,simple.0,583247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.51,492.68,-1528.35,2778.3,-2866.21,-1407.67,8819.81,-2373.53,-2936.02,-2.936,2.936,-11.1933,1.0,1.0,141.65554809570312,-337.34161376953125,1812.6710205078125
1759956416186,simple,Load Cells,simple,simple.0,583248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.51,508.68,-1542.35,2788.3,-2845.21,-1415.67,8840.81,-2336.53,-2958.02,-2.958,2.958,-11.1773,1.0,1.0,143.14634704589844,-337.28790283203125,1810.091796875
1759956416188,simple,Load Cells,simple,simple.0,583249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.51,524.68,-1551.35,2808.3,-2826.21,-1420.67,8873.81,-2301.53,-2972.02,-2.972,2.972,-11.1753,1.0,1.0,143.30641174316406,-336.4835510253906,1807.9239501953125
1759956416190,simple,Load Cells,simple,simple.0,583250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.51,537.68,-1566.35,2823.3,-2818.21,-1433.67,8895.81,-2280.53,-3000.02,-3.0,3.0,-11.1763,1.0,1.0,143.2541046142578,-335.8655090332031,1808.9190673828125
