time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956854136,simple,Load Cells,simple,simple.0,634960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.85,4107.23,-2696.29,2818.09,818.55,-1322.24,8587.94,4925.78,-4018.53,-4.0185,4.0185,-3.6622,1.0,1.0,313.0951843261719,-104.70526123046875,1817.2154541015625
1759956854138,simple,Load Cells,simple,simple.0,634961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.85,4113.23,-2687.29,2805.09,817.55,-1300.24,8569.94,4930.78,-3987.53,-3.9875,3.9875,-3.6392,1.0,1.0,311.9151916503906,-103.69737243652344,1820.6536865234375
1759956854140,simple,Load Cells,simple,simple.0,634962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.85,4121.23,-2668.29,2785.09,811.55,-1283.24,8539.94,4932.78,-3951.53,-3.9515,3.9515,-3.6072,1.0,1.0,309.2723388671875,-101.79544067382812,1824.1307373046875
1759956854142,simple,Load Cells,simple,simple.0,634963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.85,4130.23,-2679.29,2771.09,812.55,-1281.24,8514.94,4942.78,-3960.53,-3.9605,3.9605,-3.5722,1.0,1.0,307.85455322265625,-100.18183135986328,1825.904296875
1759956854145,simple,Load Cells,simple,simple.0,634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.85,4145.23,-2700.29,2775.09,831.55,-1296.24,8524.94,4976.78,-3996.53,-3.9965,3.9965,-3.5482,1.0,1.0,309.98199462890625,-98.73233795166016,1828.6981201171875
1759956854147,simple,Load Cells,simple,simple.0,634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.85,4160.23,-2706.29,2780.09,858.55,-1303.24,8533.94,5018.78,-4009.53,-4.0095,4.0095,-3.5152,1.0,1.0,311.601806640625,-98.25624084472656,1824.4610595703125
1759956854149,simple,Load Cells,simple,simple.0,634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.85,4165.23,-2696.29,2775.09,870.55,-1298.24,8517.94,5035.78,-3994.53,-3.9945,3.9945,-3.4822,1.0,1.0,312.2000732421875,-97.61651611328125,1819.5960693359375
1759956854151,simple,Load Cells,simple,simple.0,634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.85,4173.23,-2689.29,2766.09,886.55,-1290.24,8495.94,5059.78,-3979.53,-3.9795,3.9795,-3.4362,1.0,1.0,312.8144226074219,-96.7973861694336,1817.23779296875
1759956854153,simple,Load Cells,simple,simple.0,634968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.85,4193.23,-2693.29,2753.09,893.55,-1281.24,8464.94,5086.78,-3974.53,-3.9745,3.9745,-3.3782,1.0,1.0,313.1086730957031,-95.06993103027344,1818.93408203125
1759956854155,simple,Load Cells,simple,simple.0,634969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.85,4209.23,-2683.29,2727.09,911.55,-1267.24,8421.94,5120.78,-3950.53,-3.9505,3.9505,-3.3012,1.0,1.0,311.92138671875,-92.20939636230469,1822.5802001953125
1759956854157,simple,Load Cells,simple,simple.0,634970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.85,4228.23,-2679.29,2709.09,920.55,-1258.24,8392.94,5148.78,-3937.53,-3.9375,3.9375,-3.2442,1.0,1.0,310.61810302734375,-89.70469665527344,1825.1904296875
1759956854160,simple,Load Cells,simple,simple.0,634971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.85,4241.23,-2688.29,2701.09,930.55,-1256.24,8374.94,5171.78,-3944.53,-3.9445,3.9445,-3.2032,1.0,1.0,309.7261047363281,-87.10882568359375,1828.1104736328125
1759956854162,simple,Load Cells,simple,simple.0,634972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.85,4253.23,-2683.29,2691.09,947.55,-1253.24,8362.94,5200.78,-3936.53,-3.9365,3.9365,-3.1622,1.0,1.0,309.70123291015625,-85.34489440917969,1822.68798828125
1759956854164,simple,Load Cells,simple,simple.0,634973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.85,4262.23,-2667.29,2680.09,960.55,-1240.24,8330.94,5222.78,-3907.53,-3.9075,3.9075,-3.1082,1.0,1.0,309.7919006347656,-84.29461669921875,1816.8177490234375
1759956854166,simple,Load Cells,simple,simple.0,634974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.85,4268.23,-2648.29,2657.09,968.55,-1228.24,8282.94,5236.78,-3876.53,-3.8765,3.8765,-3.0462,1.0,1.0,309.1858215332031,-83.51295471191406,1813.408203125
1759956854168,simple,Load Cells,simple,simple.0,634975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.85,4267.23,-2634.29,2636.09,962.55,-1210.24,8251.94,5229.78,-3844.53,-3.8445,3.8445,-3.0222,1.0,1.0,308.6424560546875,-83.13394165039062,1815.936767578125
1759956854170,simple,Load Cells,simple,simple.0,634976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.85,4277.23,-2630.29,2620.09,960.55,-1192.24,8224.94,5237.78,-3822.53,-3.8225,3.8225,-2.9872,1.0,1.0,308.2772521972656,-82.3414306640625,1823.2489013671875
1759956854173,simple,Load Cells,simple,simple.0,634977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.85,4292.23,-2622.29,2599.09,966.55,-1180.24,8193.94,5258.78,-3802.53,-3.8025,3.8025,-2.9352,1.0,1.0,306.0343017578125,-79.47843170166016,1829.8631591796875
1759956854175,simple,Load Cells,simple,simple.0,634978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.85,4298.23,-2624.29,2586.09,969.55,-1175.24,8172.94,5267.78,-3799.53,-3.7995,3.7995,-2.9052,1.0,1.0,304.47357177734375,-77.89143371582031,1829.3138427734375
1759956854177,simple,Load Cells,simple,simple.0,634979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.85,4302.23,-2619.29,2578.09,971.55,-1168.24,8158.94,5273.78,-3787.53,-3.7875,3.7875,-2.8852,1.0,1.0,303.91619873046875,-76.48384094238281,1826.171875
1759956854179,simple,Load Cells,simple,simple.0,634980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.85,4311.23,-2609.29,2566.09,985.55,-1165.24,8129.94,5296.78,-3774.53,-3.7745,3.7745,-2.8332,1.0,1.0,303.6670227050781,-75.13243103027344,1817.8511962890625
1759956854181,simple,Load Cells,simple,simple.0,634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.85,4313.23,-2597.29,2558.09,999.55,-1160.24,8101.94,5312.78,-3757.53,-3.7575,3.7575,-2.7892,1.0,1.0,304.2471923828125,-74.89437866210938,1812.9443359375
1759956854183,simple,Load Cells,simple,simple.0,634982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.85,4314.23,-2590.29,2545.09,997.55,-1148.24,8074.94,5311.78,-3738.53,-3.7385,3.7385,-2.7632,1.0,1.0,304.3901672363281,-74.83228302001953,1812.8802490234375
1759956854186,simple,Load Cells,simple,simple.0,634983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.85,4325.23,-2585.29,2533.09,997.55,-1138.24,8057.94,5322.78,-3723.53,-3.7235,3.7235,-2.7352,1.0,1.0,304.7579345703125,-73.7667236328125,1820.91357421875
1759956854188,simple,Load Cells,simple,simple.0,634984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.85,4336.23,-2594.29,2520.09,1007.55,-1138.24,8038.94,5343.78,-3732.53,-3.7325,3.7325,-2.6952,1.0,1.0,304.9179992675781,-72.43354797363281,1826.219970703125
1759956854190,simple,Load Cells,simple,simple.0,634985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.85,4352.23,-2596.29,2515.09,1020.55,-1136.24,8032.94,5372.78,-3732.53,-3.7325,3.7325,-2.6602,1.0,1.0,303.9234313964844,-70.94463348388672,1827.384033203125
1759956854192,simple,Load Cells,simple,simple.0,634986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.85,4355.23,-2594.29,2508.09,1018.55,-1126.24,8024.94,5373.78,-3720.53,-3.7205,3.7205,-2.6512,1.0,1.0,302.2668762207031,-69.53900909423828,1828.3760986328125
1759956854194,simple,Load Cells,simple,simple.0,634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.85,4360.23,-2581.29,2495.09,1024.55,-1122.24,8002.94,5384.78,-3703.53,-3.7035,3.7035,-2.6182,1.0,1.0,301.7851257324219,-68.28124237060547,1821.9576416015625
1759956854196,simple,Load Cells,simple,simple.0,634988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.85,4369.23,-2581.29,2486.09,1043.55,-1122.24,7977.94,5412.78,-3703.53,-3.7035,3.7035,-2.5652,1.0,1.0,301.9881896972656,-66.72085571289062,1815.5623779296875
1759956854198,simple,Load Cells,simple,simple.0,634989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.85,4378.23,-2578.29,2477.09,1056.55,-1117.24,7954.94,5434.78,-3695.53,-3.6955,3.6955,-2.5202,1.0,1.0,302.99310302734375,-66.37240600585938,1814.063720703125
1759956854200,simple,Load Cells,simple,simple.0,634990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.85,4385.23,-2578.29,2470.09,1063.55,-1112.24,7934.94,5448.78,-3690.53,-3.6905,3.6905,-2.4862,1.0,1.0,303.8861389160156,-65.86772155761719,1817.995361328125
1759956854203,simple,Load Cells,simple,simple.0,634991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.85,4408.23,-2579.29,2453.09,1074.55,-1104.24,7916.94,5482.78,-3683.53,-3.6835,3.6835,-2.4342,1.0,1.0,305.19512939453125,-63.95100784301758,1828.0701904296875
1759956854205,simple,Load Cells,simple,simple.0,634992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.85,4430.23,-2592.29,2436.09,1093.55,-1105.24,7892.94,5523.78,-3697.53,-3.6975,3.6975,-2.3692,1.0,1.0,304.8977966308594,-61.93572235107422,1828.998291015625
1759956854207,simple,Load Cells,simple,simple.0,634993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.85,4438.23,-2591.29,2432.09,1105.55,-1100.24,7880.94,5543.78,-3691.53,-3.6915,3.6915,-2.3372,1.0,1.0,303.65667724609375,-60.00619125366211,1826.896484375
1759956854209,simple,Load Cells,simple,simple.0,634994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.85,4443.23,-2579.29,2419.09,1116.55,-1096.24,7852.94,5559.78,-3675.53,-3.6755,3.6755,-2.2932,1.0,1.0,301.900634765625,-57.462562561035156,1820.3642578125
1759956854211,simple,Load Cells,simple,simple.0,634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.85,4452.23,-2575.29,2403.09,1130.55,-1093.24,7818.94,5582.78,-3668.53,-3.6685,3.6685,-2.2362,1.0,1.0,301.6022644042969,-55.60597229003906,1814.426513671875
1759956854213,simple,Load Cells,simple,simple.0,634996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.85,4469.23,-2572.29,2394.09,1143.55,-1086.24,7791.94,5612.78,-3658.53,-3.6585,3.6585,-2.1792,1.0,1.0,301.9519348144531,-54.75481033325195,1810.947509765625
1759956854216,simple,Load Cells,simple,simple.0,634997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.85,4473.23,-2570.29,2387.09,1145.55,-1080.24,7777.94,5618.78,-3650.53,-3.6505,3.6505,-2.1592,1.0,1.0,302.82269287109375,-54.63554000854492,1817.3232421875
1759956854218,simple,Load Cells,simple,simple.0,634998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.85,4487.23,-2572.29,2375.09,1152.55,-1071.24,7758.94,5639.78,-3643.53,-3.6435,3.6435,-2.1192,1.0,1.0,303.37176513671875,-53.85879898071289,1825.1190185546875
1759956854220,simple,Load Cells,simple,simple.0,634999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.85,4500.23,-2570.29,2358.09,1155.55,-1058.24,7734.94,5655.78,-3628.53,-3.6285,3.6285,-2.0792,1.0,1.0,303.6680603027344,-53.03770065307617,1829.1181640625
1759956854222,simple,Load Cells,simple,simple.0,635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.85,4512.23,-2568.29,2347.09,1158.55,-1057.24,7715.94,5670.78,-3625.53,-3.6255,3.6255,-2.0452,1.0,1.0,302.351318359375,-51.514774322509766,1828.724365234375
1759956854224,simple,Load Cells,simple,simple.0,635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.85,4514.23,-2557.29,2338.09,1161.55,-1052.24,7698.94,5675.78,-3609.53,-3.6095,3.6095,-2.0232,1.0,1.0,300.9200744628906,-49.67494583129883,1824.4658203125
1759956854226,simple,Load Cells,simple,simple.0,635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.85,4521.23,-2554.29,2323.09,1182.55,-1046.24,7661.94,5703.78,-3600.53,-3.6005,3.6005,-1.9582,1.0,1.0,299.6022644042969,-46.99085235595703,1818.2410888671875
1759956854228,simple,Load Cells,simple,simple.0,635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.85,4532.23,-2545.29,2306.09,1197.55,-1045.24,7628.94,5729.78,-3590.53,-3.5905,3.5905,-1.8992,1.0,1.0,299.2842102050781,-45.24860763549805,1813.572265625
1759956854231,simple,Load Cells,simple,simple.0,635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.85,4544.23,-2549.29,2300.09,1204.55,-1038.24,7609.94,5748.78,-3587.53,-3.5875,3.5875,-1.8612,1.0,1.0,300.1751708984375,-44.41173553466797,1815.676025390625
1759956854233,simple,Load Cells,simple,simple.0,635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.85,4557.23,-2542.29,2286.09,1212.55,-1026.24,7586.94,5769.78,-3568.53,-3.5685,3.5685,-1.8172,1.0,1.0,300.6957702636719,-43.377723693847656,1821.2908935546875
1759956854235,simple,Load Cells,simple,simple.0,635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.85,4573.23,-2546.29,2271.09,1222.55,-1020.24,7558.94,5795.78,-3566.53,-3.5665,3.5665,-1.7632,1.0,1.0,301.1075744628906,-42.67836380004883,1825.7144775390625
1759956854237,simple,Load Cells,simple,simple.0,635007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.85,4581.23,-2545.29,2257.09,1224.55,-1013.24,7543.94,5805.78,-3558.53,-3.5585,3.5585,-1.7382,1.0,1.0,301.1054992675781,-42.216064453125,1827.3165283203125
1759956854239,simple,Load Cells,simple,simple.0,635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.85,4583.23,-2541.29,2248.09,1228.55,-1010.24,7528.94,5811.78,-3551.53,-3.5515,3.5515,-1.7172,1.0,1.0,299.6328125,-40.41171646118164,1825.683349609375
1759956854241,simple,Load Cells,simple,simple.0,635009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.85,4591.23,-2535.29,2234.09,1241.55,-1004.24,7497.94,5832.78,-3539.53,-3.5395,3.5395,-1.6652,1.0,1.0,298.7366943359375,-38.450645446777344,1820.584228515625
1759956854244,simple,Load Cells,simple,simple.0,635010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.85,4601.23,-2529.29,2228.09,1254.55,-1004.24,7474.94,5855.78,-3533.53,-3.5335,3.5335,-1.6192,1.0,1.0,297.4323425292969,-35.978973388671875,1814.20849609375
1759956854246,simple,Load Cells,simple,simple.0,635011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.85,4604.23,-2522.29,2217.09,1258.55,-995.24,7452.94,5862.78,-3517.53,-3.5175,3.5175,-1.5902,1.0,1.0,297.04541015625,-35.0105094909668,1815.1705322265625
1759956854248,simple,Load Cells,simple,simple.0,635012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.85,4617.23,-2522.29,2201.09,1264.55,-982.24,7427.94,5881.78,-3504.53,-3.5045,3.5045,-1.5462,1.0,1.0,297.849853515625,-34.50089645385742,1820.1141357421875
1759956854250,simple,Load Cells,simple,simple.0,635013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.85,4629.23,-2520.29,2191.09,1269.55,-985.24,7405.94,5898.78,-3505.53,-3.5055,3.5055,-1.5072,1.0,1.0,298.8563537597656,-33.940521240234375,1824.706787109375
1759956854252,simple,Load Cells,simple,simple.0,635014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.85,4640.23,-2523.29,2176.09,1276.55,-975.24,7386.94,5916.78,-3498.53,-3.4985,3.4985,-1.4702,1.0,1.0,298.8563537597656,-33.1825065612793,1825.9844970703125
1759956854254,simple,Load Cells,simple,simple.0,635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.85,4650.23,-2520.29,2166.09,1283.55,-973.24,7364.94,5933.78,-3493.53,-3.4935,3.4935,-1.4312,1.0,1.0,298.9013977050781,-32.4037971496582,1826.837646484375
1759956854256,simple,Load Cells,simple,simple.0,635016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.85,4658.23,-2517.29,2155.09,1291.55,-966.24,7343.94,5949.78,-3483.53,-3.4835,3.4835,-1.3942,1.0,1.0,297.51678466796875,-30.03217315673828,1821.96533203125
1759956854258,simple,Load Cells,simple,simple.0,635017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.85,4665.23,-2513.29,2147.09,1311.55,-967.24,7318.94,5976.78,-3480.53,-3.4805,3.4805,-1.3422,1.0,1.0,296.66259765625,-28.039064407348633,1816.7298583984375
1759956854261,simple,Load Cells,simple,simple.0,635018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.85,4677.23,-2507.29,2135.09,1322.55,-963.24,7295.94,5999.78,-3470.53,-3.4705,3.4705,-1.2962,1.0,1.0,295.3261413574219,-25.99666976928711,1814.2332763671875
1759956854263,simple,Load Cells,simple,simple.0,635019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.85,4683.23,-2506.29,2124.09,1322.55,-955.24,7273.94,6005.78,-3461.53,-3.4615,3.4615,-1.2682,1.0,1.0,295.3458251953125,-25.164236068725586,1818.14404296875
1759956854265,simple,Load Cells,simple,simple.0,635020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.85,4695.23,-2506.29,2114.09,1327.55,-947.24,7255.94,6022.78,-3453.53,-3.4535,3.4535,-1.2332,1.0,1.0,296.27978515625,-24.797550201416016,1823.3848876953125
1759956854267,simple,Load Cells,simple,simple.0,635021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.85,4706.23,-2507.29,2098.09,1334.55,-944.24,7234.94,6040.78,-3451.53,-3.4515,3.4515,-1.1942,1.0,1.0,297.2790222167969,-24.497894287109375,1826.3734130859375
1759956854269,simple,Load Cells,simple,simple.0,635022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.85,4712.23,-2506.29,2089.09,1339.55,-933.24,7211.94,6051.78,-3439.53,-3.4395,3.4395,-1.1602,1.0,1.0,297.01690673828125,-23.532390594482422,1827.5709228515625
1759956854271,simple,Load Cells,simple,simple.0,635023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.85,4722.23,-2500.29,2076.09,1342.55,-930.24,7191.94,6064.78,-3430.53,-3.4305,3.4305,-1.1272,1.0,1.0,296.854248046875,-22.357913970947266,1826.79638671875
1759956854273,simple,Load Cells,simple,simple.0,635024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.85,4734.23,-2498.29,2061.09,1359.55,-936.24,7158.94,6093.78,-3434.53,-3.4345,3.4345,-1.0652,1.0,1.0,295.4541015625,-19.74922752380371,1820.402099609375
1759956854276,simple,Load Cells,simple,simple.0,635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.85,4738.23,-2493.29,2051.09,1377.55,-927.24,7130.94,6115.78,-3420.53,-3.4205,3.4205,-1.0152,1.0,1.0,293.7131042480469,-16.66148567199707,1814.3143310546875
1759956854278,simple,Load Cells,simple,simple.0,635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.85,4751.23,-2489.29,2036.09,1385.55,-917.24,7101.94,6136.78,-3406.53,-3.4065,3.4065,-0.9652,1.0,1.0,293.1132507324219,-15.149404525756836,1816.3631591796875
1759956854280,simple,Load Cells,simple,simple.0,635027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.85,4763.23,-2492.29,2020.09,1392.55,-915.24,7075.94,6155.78,-3407.53,-3.4075,3.4075,-0.9202,1.0,1.0,293.6390075683594,-14.04540729522705,1821.4700927734375
1759956854282,simple,Load Cells,simple,simple.0,635028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.85,4778.23,-2491.29,2006.09,1402.55,-909.24,7054.94,6180.78,-3400.53,-3.4005,3.4005,-0.8742,1.0,1.0,294.4693908691406,-13.198187828063965,1825.334228515625
1759956854284,simple,Load Cells,simple,simple.0,635029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.85,4792.23,-2491.29,1995.09,1409.55,-902.24,7032.94,6201.78,-3393.53,-3.3935,3.3935,-0.8312,1.0,1.0,295.40850830078125,-12.655553817749023,1826.6370849609375
