time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956270607,simple,Load Cells,simple,simple.0,569681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939.21,3251.66,-335.3,-5223.28,-773.64,-324.84,-7162.49,2478.02,-660.14,-0.6601,0.6601,9.6405,1.0,1.0,-168.16380310058594,293.73223876953125,1875.0264892578125
1759956270609,simple,Load Cells,simple,simple.0,569682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.21,3228.66,-340.3,-5240.28,-784.64,-328.84,-7202.49,2444.02,-669.14,-0.6691,0.6691,9.6465,1.0,1.0,-168.904541015625,293.1570739746094,1875.0157470703125
1759956270611,simple,Load Cells,simple,simple.0,569683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.21,3210.66,-339.3,-5262.28,-800.64,-340.84,-7241.49,2410.02,-680.14,-0.6801,0.6801,9.6515,1.0,1.0,-169.11692810058594,292.4646301269531,1876.6815185546875
1759956270613,simple,Load Cells,simple,simple.0,569684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.21,3194.66,-335.3,-5277.28,-819.64,-348.84,-7272.49,2375.02,-684.14,-0.6841,0.6841,9.6475,1.0,1.0,-170.12806701660156,292.4725036621094,1881.0472412109375
1759956270615,simple,Load Cells,simple,simple.0,569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2006.21,3188.66,-334.3,-5294.28,-840.64,-357.84,-7300.49,2348.02,-692.14,-0.6921,0.6921,9.6485,1.0,1.0,-171.5007781982422,292.5439758300781,1882.37109375
1759956270617,simple,Load Cells,simple,simple.0,569686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2024.21,3171.66,-336.3,-5311.28,-847.64,-366.84,-7335.49,2324.02,-703.14,-0.7031,0.7031,9.6595,1.0,1.0,-174.027587890625,293.5439758300781,1879.603515625
1759956270620,simple,Load Cells,simple,simple.0,569687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.21,3155.66,-336.3,-5325.28,-864.64,-375.84,-7365.49,2291.02,-712.14,-0.7121,0.7121,9.6565,1.0,1.0,-177.3371124267578,294.3394470214844,1875.368896484375
1759956270622,simple,Load Cells,simple,simple.0,569688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.21,3138.66,-332.3,-5334.28,-874.64,-379.84,-7384.49,2264.02,-712.14,-0.7121,0.7121,9.6485,1.0,1.0,-178.76731872558594,294.03485107421875,1874.32373046875
1759956270624,simple,Load Cells,simple,simple.0,569689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.21,3115.66,-328.3,-5344.28,-895.64,-389.84,-7407.49,2220.02,-718.14,-0.7181,0.7181,9.6275,1.0,1.0,-179.03977966308594,292.96685791015625,1876.568359375
1759956270626,simple,Load Cells,simple,simple.0,569690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2074.21,3099.66,-326.3,-5352.28,-913.64,-393.84,-7426.49,2186.02,-720.14,-0.7201,0.7201,9.6125,1.0,1.0,-179.34747314453125,291.88946533203125,1882.0748291015625
1759956270628,simple,Load Cells,simple,simple.0,569691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2072.21,3089.66,-320.3,-5362.28,-932.64,-396.84,-7434.49,2157.02,-717.14,-0.7171,0.7171,9.5915,1.0,1.0,-179.33401489257812,290.9619140625,1882.1832275390625
1759956270630,simple,Load Cells,simple,simple.0,569692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.21,3072.66,-318.3,-5373.28,-942.64,-402.84,-7457.49,2130.02,-721.14,-0.7211,0.7211,9.5875,1.0,1.0,-179.65724182128906,290.18023681640625,1880.5684814453125
1759956270632,simple,Load Cells,simple,simple.0,569693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.21,3057.66,-311.3,-5379.28,-958.64,-408.84,-7473.49,2099.02,-720.14,-0.7201,0.7201,9.5725,1.0,1.0,-181.09988403320312,289.9214782714844,1878.9183349609375
1759956270634,simple,Load Cells,simple,simple.0,569694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.21,3034.66,-309.3,-5388.28,-976.64,-409.84,-7488.49,2058.02,-719.14,-0.7191,0.7191,9.5465,1.0,1.0,-183.2345733642578,290.07623291015625,1877.4488525390625
1759956270637,simple,Load Cells,simple,simple.0,569695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.21,3016.66,-303.3,-5394.28,-993.64,-417.84,-7498.49,2023.02,-721.14,-0.7211,0.7211,9.5215,1.0,1.0,-186.29440307617188,290.33697509765625,1879.7117919921875
1759956270639,simple,Load Cells,simple,simple.0,569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2113.21,3000.66,-292.3,-5405.28,-1011.64,-424.84,-7518.49,1989.02,-717.14,-0.7171,0.7171,9.5075,1.0,1.0,-187.62774658203125,290.17431640625,1881.11865234375
1759956270641,simple,Load Cells,simple,simple.0,569697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2118.21,2990.66,-297.3,-5418.28,-1026.64,-434.84,-7536.49,1964.02,-732.14,-0.7321,0.7321,9.5005,1.0,1.0,-187.9364776611328,289.307373046875,1880.268310546875
1759956270643,simple,Load Cells,simple,simple.0,569698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.21,2973.66,-292.3,-5426.28,-1041.64,-437.84,-7556.49,1932.02,-730.14,-0.7301,0.7301,9.4885,1.0,1.0,-188.0975799560547,288.44537353515625,1878.7716064453125
1759956270645,simple,Load Cells,simple,simple.0,569699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2139.21,2958.66,-289.3,-5436.28,-1051.64,-437.84,-7575.49,1907.02,-727.14,-0.7271,0.7271,9.4825,1.0,1.0,-187.81370544433594,287.3310241699219,1878.2913818359375
1759956270648,simple,Load Cells,simple,simple.0,569700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2142.21,2939.66,-286.3,-5435.28,-1058.64,-440.84,-7577.49,1881.02,-727.14,-0.7271,0.7271,9.4585,1.0,1.0,-187.99293518066406,286.61785888671875,1878.8314208984375
1759956270650,simple,Load Cells,simple,simple.0,569701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2146.21,2933.66,-290.3,-5441.28,-1072.64,-445.84,-7587.49,1861.02,-736.14,-0.7361,0.7361,9.4485,1.0,1.0,-189.4371337890625,287.3877258300781,1880.6063232421875
1759956270652,simple,Load Cells,simple,simple.0,569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2148.21,2924.66,-285.3,-5443.28,-1073.64,-445.84,-7591.49,1851.02,-731.14,-0.7311,0.7311,9.4425,1.0,1.0,-190.9911346435547,287.9540100097656,1885.2615966796875
1759956270654,simple,Load Cells,simple,simple.0,569703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2148.21,2925.66,-278.3,-5452.28,-1085.64,-453.84,-7600.49,1840.02,-732.14,-0.7321,0.7321,9.4405,1.0,1.0,-192.03335571289062,288.49859619140625,1882.8519287109375
1759956270656,simple,Load Cells,simple,simple.0,569704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2155.21,2922.66,-283.3,-5456.28,-1089.64,-456.84,-7611.49,1833.02,-740.14,-0.7401,0.7401,9.4445,1.0,1.0,-192.5042266845703,288.6853942871094,1879.6982421875
1759956270658,simple,Load Cells,simple,simple.0,569705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168.21,2911.66,-287.3,-5460.28,-1087.64,-462.84,-7628.49,1824.02,-750.14,-0.7501,0.7501,9.4525,1.0,1.0,-191.8582763671875,288.0653991699219,1877.9815673828125
1759956270660,simple,Load Cells,simple,simple.0,569706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.21,2906.66,-285.3,-5468.28,-1095.64,-463.84,-7640.49,1811.02,-749.14,-0.7491,0.7491,9.4515,1.0,1.0,-191.2677459716797,287.43157958984375,1878.7109375
1759956270662,simple,Load Cells,simple,simple.0,569707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.21,2903.66,-283.3,-5471.28,-1099.64,-464.84,-7646.49,1804.02,-748.14,-0.7481,0.7481,9.4505,1.0,1.0,-190.54876708984375,286.76080322265625,1881.787353515625
1759956270665,simple,Load Cells,simple,simple.0,569708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.21,2899.66,-279.3,-5471.28,-1101.64,-457.84,-7643.49,1798.02,-737.14,-0.7371,0.7371,9.4415,1.0,1.0,-190.2130889892578,284.7859191894531,1883.62890625
1759956270667,simple,Load Cells,simple,simple.0,569709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2165.21,2896.66,-261.3,-5462.28,-1122.64,-451.84,-7627.49,1774.02,-713.14,-0.7131,0.7131,9.4015,1.0,1.0,-191.9732666015625,283.09149169921875,1881.8223876953125
1759956270669,simple,Load Cells,simple,simple.0,569710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2153.21,2871.66,-243.3,-5443.28,-1156.64,-447.84,-7596.49,1715.02,-691.14,-0.6911,0.6911,9.3115,1.0,1.0,-194.7041778564453,282.1639404296875,1884.6234130859375
1759956270671,simple,Load Cells,simple,simple.0,569711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2144.21,2845.66,-229.3,-5450.28,-1188.64,-456.84,-7594.49,1657.02,-686.14,-0.6861,0.6861,9.2515,1.0,1.0,-196.7430419921875,282.047119140625,1887.109375
1759956270673,simple,Load Cells,simple,simple.0,569712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.21,2821.66,-236.3,-5471.28,-1205.64,-468.84,-7623.49,1616.02,-705.14,-0.7051,0.7051,9.2395,1.0,1.0,-198.38302612304688,281.79132080078125,1883.946044921875
1759956270675,simple,Load Cells,simple,simple.0,569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2174.21,2797.66,-230.3,-5482.28,-1227.64,-474.84,-7656.49,1570.02,-705.14,-0.7051,0.7051,9.2265,1.0,1.0,-198.90362548828125,279.4310607910156,1878.398193359375
1759956270678,simple,Load Cells,simple,simple.0,569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2182.21,2760.66,-209.3,-5475.28,-1257.64,-470.84,-7657.49,1503.02,-680.14,-0.6801,0.6801,9.1605,1.0,1.0,-199.24549865722656,275.3763122558594,1879.998291015625
1759956270680,simple,Load Cells,simple,simple.0,569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.21,2727.66,-198.3,-5473.28,-1288.64,-473.84,-7649.49,1439.02,-672.14,-0.6721,0.6721,9.0885,1.0,1.0,-199.7629852294922,274.0638427734375,1887.6231689453125
1759956270682,simple,Load Cells,simple,simple.0,569716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.21,2708.66,-187.3,-5485.28,-1314.64,-482.84,-7657.49,1394.02,-670.14,-0.6701,0.6701,9.0515,1.0,1.0,-201.33616638183594,273.4339904785156,1889.9459228515625
1759956270684,simple,Load Cells,simple,simple.0,569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2177.21,2697.66,-178.3,-5489.28,-1337.64,-476.84,-7666.49,1360.02,-655.14,-0.6551,0.6551,9.0265,1.0,1.0,-203.24034118652344,272.2245178222656,1888.854248046875
1759956270686,simple,Load Cells,simple,simple.0,569718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171.21,2671.66,-165.3,-5478.28,-1363.64,-482.84,-7649.49,1308.02,-648.14,-0.6481,0.6481,8.9575,1.0,1.0,-205.37710571289062,270.7385559082031,1882.9664306640625
1759956270688,simple,Load Cells,simple,simple.0,569719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2167.21,2635.66,-150.3,-5476.28,-1393.64,-476.84,-7643.49,1242.02,-627.14,-0.6271,0.6271,8.8855,1.0,1.0,-206.83216857910156,268.86077880859375,1881.03466796875
1759956270690,simple,Load Cells,simple,simple.0,569720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2165.21,2602.66,-135.3,-5468.28,-1426.64,-473.84,-7633.49,1176.02,-609.14,-0.6091,0.6091,8.8095,1.0,1.0,-207.61279296875,266.6507873535156,1880.6180419921875
1759956270693,simple,Load Cells,simple,simple.0,569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2159.21,2571.66,-118.3,-5462.28,-1454.64,-472.84,-7621.49,1117.02,-591.14,-0.5911,0.5911,8.7385,1.0,1.0,-206.8730926513672,262.45660400390625,1882.320068359375
1759956270695,simple,Load Cells,simple,simple.0,569722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2148.21,2548.66,-102.3,-5456.28,-1476.64,-466.84,-7604.49,1072.02,-569.14,-0.5691,0.5691,8.6765,1.0,1.0,-206.14581298828125,259.9888610839844,1887.0321044921875
1759956270697,simple,Load Cells,simple,simple.0,569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2135.21,2533.66,-83.3,-5447.28,-1500.64,-457.84,-7582.49,1033.02,-541.14,-0.5411,0.5411,8.6155,1.0,1.0,-205.9028778076172,257.3648986816406,1893.54052734375
1759956270699,simple,Load Cells,simple,simple.0,569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2120.21,2511.66,-58.3,-5439.28,-1533.64,-459.84,-7559.49,978.02,-518.14,-0.5181,0.5181,8.5375,1.0,1.0,-207.3382568359375,255.58619689941406,1893.103515625
1759956270701,simple,Load Cells,simple,simple.0,569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098.21,2485.66,-42.3,-5428.28,-1554.64,-451.84,-7526.49,931.02,-494.14,-0.4941,0.4941,8.4575,1.0,1.0,-208.66744995117188,254.4940185546875,1889.51806640625
1759956270703,simple,Load Cells,simple,simple.0,569726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2091.21,2464.66,-36.3,-5420.28,-1572.64,-450.84,-7511.49,892.02,-487.14,-0.4871,0.4871,8.4035,1.0,1.0,-210.33128356933594,253.73748779296875,1883.0748291015625
1759956270706,simple,Load Cells,simple,simple.0,569727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2089.21,2436.66,-24.3,-5408.28,-1592.64,-448.84,-7497.49,844.02,-473.14,-0.4731,0.4731,8.3415,1.0,1.0,-211.12847900390625,250.91244506835938,1879.9779052734375
1759956270708,simple,Load Cells,simple,simple.0,569728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.21,2408.66,-10.3,-5402.28,-1612.64,-443.84,-7485.49,796.02,-454.14,-0.4541,0.4541,8.2815,1.0,1.0,-210.83737182617188,248.876953125,1889.931396484375
1759956270710,simple,Load Cells,simple,simple.0,569729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2068.21,2392.66,5.7,-5402.28,-1642.64,-445.84,-7470.49,750.02,-440.14,-0.4401,0.4401,8.2205,1.0,1.0,-210.4493865966797,247.31655883789062,1894.2509765625
1759956270712,simple,Load Cells,simple,simple.0,569730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2058.21,2381.66,16.7,-5402.28,-1656.64,-444.84,-7460.49,725.02,-428.14,-0.4281,0.4281,8.1855,1.0,1.0,-210.0841827392578,245.93853759765625,1891.8248291015625
1759956270714,simple,Load Cells,simple,simple.0,569731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2060.21,2367.66,16.7,-5403.28,-1668.64,-447.84,-7463.49,699.02,-431.14,-0.4311,0.4311,8.1625,1.0,1.0,-210.30848693847656,244.81777954101562,1888.1519775390625
1759956270716,simple,Load Cells,simple,simple.0,569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2061.21,2350.66,22.7,-5401.28,-1681.64,-452.84,-7462.49,669.02,-430.14,-0.4301,0.4301,8.1315,1.0,1.0,-212.47735595703125,244.8355255126953,1887.3026123046875
1759956270718,simple,Load Cells,simple,simple.0,569733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.21,2327.66,28.7,-5406.28,-1702.64,-453.84,-7469.49,625.02,-425.14,-0.4251,0.4251,8.0945,1.0,1.0,-214.5110321044922,244.63986206054688,1888.947998046875
1759956270721,simple,Load Cells,simple,simple.0,569734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2067.21,2307.66,34.7,-5415.28,-1728.64,-469.84,-7482.49,579.02,-435.14,-0.4351,0.4351,8.0615,1.0,1.0,-217.46002197265625,244.1243438720703,1893.2181396484375
1759956270723,simple,Load Cells,simple,simple.0,569735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2068.21,2292.66,42.7,-5420.28,-1749.64,-470.84,-7488.49,543.02,-428.14,-0.4281,0.4281,8.0315,1.0,1.0,-218.36341857910156,243.381103515625,1891.266845703125
1759956270725,simple,Load Cells,simple,simple.0,569736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2075.21,2274.66,40.7,-5424.28,-1763.64,-477.84,-7499.49,511.02,-437.14,-0.4371,0.4371,8.0105,1.0,1.0,-218.18626403808594,242.30520629882812,1891.47705078125
1759956270727,simple,Load Cells,simple,simple.0,569737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2077.21,2255.66,45.7,-5426.28,-1777.64,-482.84,-7503.49,478.02,-437.14,-0.4371,0.4371,7.9815,1.0,1.0,-218.237548828125,241.13467407226562,1892.862060546875
1759956270729,simple,Load Cells,simple,simple.0,569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.21,2236.66,47.7,-5443.28,-1798.64,-493.84,-7527.49,438.02,-446.14,-0.4461,0.4461,7.9655,1.0,1.0,-219.11866760253906,239.47769165039062,1892.876708984375
1759956270731,simple,Load Cells,simple,simple.0,569739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.21,2210.66,53.7,-5443.28,-1826.64,-491.84,-7538.49,384.02,-438.14,-0.4381,0.4381,7.9225,1.0,1.0,-220.00030517578125,238.09622192382812,1892.423095703125
1759956270733,simple,Load Cells,simple,simple.0,569740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.21,2186.66,64.7,-5442.28,-1848.64,-501.84,-7532.49,338.02,-437.14,-0.4371,0.4371,7.8705,1.0,1.0,-222.10081481933594,238.013916015625,1894.306884765625
1759956270736,simple,Load Cells,simple,simple.0,569741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2087.21,2163.66,71.7,-5453.28,-1872.64,-503.84,-7540.49,291.02,-432.14,-0.4321,0.4321,7.8315,1.0,1.0,-225.74392700195312,237.66940307617188,1892.9334716796875
1759956270738,simple,Load Cells,simple,simple.0,569742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.21,2141.66,75.7,-5456.28,-1892.64,-512.84,-7546.49,249.02,-437.14,-0.4371,0.4371,7.7955,1.0,1.0,-227.2782440185547,235.8364715576172,1890.68017578125
1759956270740,simple,Load Cells,simple,simple.0,569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2099.21,2108.66,91.7,-5455.28,-1925.64,-514.84,-7554.49,183.02,-423.14,-0.4231,0.4231,7.7375,1.0,1.0,-227.9785919189453,233.45843505859375,1889.2713623046875
1759956270742,simple,Load Cells,simple,simple.0,569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.21,2074.66,102.7,-5447.28,-1953.64,-513.84,-7542.49,121.02,-411.14,-0.4111,0.4111,7.6635,1.0,1.0,-227.6165008544922,230.4520263671875,1891.7398681640625
1759956270744,simple,Load Cells,simple,simple.0,569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082.21,2045.66,120.7,-5437.28,-1984.64,-515.84,-7519.49,61.02,-395.14,-0.3951,0.3951,7.5805,1.0,1.0,-227.13528442382812,227.66049194335938,1898.233642578125
1759956270746,simple,Load Cells,simple,simple.0,569746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.21,2024.66,136.7,-5437.28,-2018.64,-516.84,-7506.49,6.02,-380.14,-0.3801,0.3801,7.5125,1.0,1.0,-228.0293426513672,225.65013122558594,1902.3916015625
1759956270748,simple,Load Cells,simple,simple.0,569747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2060.21,1995.66,143.7,-5441.28,-2040.64,-517.84,-7501.49,-44.98,-374.14,-0.3741,0.3741,7.4565,1.0,1.0,-228.68359375,223.8295135498047,1899.4588623046875
1759956270751,simple,Load Cells,simple,simple.0,569748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2053.21,1969.66,151.7,-5433.28,-2061.64,-520.84,-7486.49,-91.98,-369.14,-0.3691,0.3691,7.3945,1.0,1.0,-230.95606994628906,222.88125610351562,1893.4249267578125
1759956270753,simple,Load Cells,simple,simple.0,569749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2052.21,1950.66,161.7,-5428.28,-2075.64,-523.84,-7480.49,-124.98,-362.14,-0.3621,0.3621,7.3555,1.0,1.0,-233.26065063476562,222.49337768554688,1892.5726318359375
1759956270755,simple,Load Cells,simple,simple.0,569750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2047.21,1922.66,164.7,-5429.28,-2105.64,-529.84,-7476.49,-182.98,-365.14,-0.3651,0.3651,7.2935,1.0,1.0,-234.51837158203125,221.25631713867188,1893.7342529296875
