time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956127455,simple,Load Cells,simple,simple.0,553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.32,-2988.74,-35.85,-1482.31,-6479.49,-1820.73,1235.01,-9468.23,-1856.58,-1.8566,1.8566,-10.7032,1.0,1.0,-221.07205200195312,-311.4045715332031,2015.635009765625
1759956127457,simple,Load Cells,simple,simple.0,553584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.32,-2984.74,-40.85,-1459.31,-6470.49,-1818.73,1277.01,-9455.23,-1859.58,-1.8596,1.8596,-10.7322,1.0,1.0,-220.15052795410156,-311.820556640625,2013.5263671875
1759956127459,simple,Load Cells,simple,simple.0,553585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.32,-2977.74,-40.85,-1435.31,-6466.49,-1813.73,1326.01,-9444.23,-1854.58,-1.8546,1.8546,-10.7702,1.0,1.0,-218.50120544433594,-312.81317138671875,2014.3140869140625
1759956127461,simple,Load Cells,simple,simple.0,553586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.32,-2969.74,-41.85,-1412.31,-6458.49,-1814.73,1375.01,-9428.23,-1856.58,-1.8566,1.8566,-10.8032,1.0,1.0,-216.15931701660156,-314.4095153808594,2017.6319580078125
1759956127463,simple,Load Cells,simple,simple.0,553587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.32,-2957.74,-48.85,-1393.31,-6463.49,-1813.73,1422.01,-9421.23,-1862.58,-1.8626,1.8626,-10.8432,1.0,1.0,-214.4442138671875,-315.86639404296875,2023.9683837890625
1759956127466,simple,Load Cells,simple,simple.0,553588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.32,-2953.74,-55.85,-1372.31,-6460.49,-1810.73,1455.01,-9414.23,-1866.58,-1.8666,1.8666,-10.8692,1.0,1.0,-211.60296630859375,-317.7165832519531,2020.6156005859375
1759956127468,simple,Load Cells,simple,simple.0,553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.32,-2950.74,-59.85,-1346.31,-6450.49,-1805.73,1502.01,-9401.23,-1865.58,-1.8656,1.8656,-10.9032,1.0,1.0,-210.02565002441406,-318.7510986328125,2017.8382568359375
1759956127470,simple,Load Cells,simple,simple.0,553590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.32,-2945.74,-70.85,-1321.31,-6446.49,-1805.73,1547.01,-9392.23,-1876.58,-1.8766,1.8766,-10.9392,1.0,1.0,-210.2742919921875,-318.91473388671875,2014.9547119140625
1759956127472,simple,Load Cells,simple,simple.0,553591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.32,-2945.74,-73.85,-1303.31,-6445.49,-1805.73,1587.01,-9391.23,-1879.58,-1.8796,1.8796,-10.9782,1.0,1.0,-210.6591796875,-319.2212829589844,2014.783203125
1759956127474,simple,Load Cells,simple,simple.0,553592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.32,-2940.74,-80.85,-1279.31,-6448.49,-1810.73,1634.01,-9389.23,-1891.58,-1.8916,1.8916,-11.0232,1.0,1.0,-209.57809448242188,-320.0182189941406,2018.676025390625
1759956127476,simple,Load Cells,simple,simple.0,553593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.32,-2929.74,-86.85,-1263.31,-6446.49,-1804.73,1677.01,-9376.23,-1891.58,-1.8916,1.8916,-11.0532,1.0,1.0,-208.1551513671875,-321.2193298339844,2026.1934814453125
1759956127478,simple,Load Cells,simple,simple.0,553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.32,-2925.74,-93.85,-1242.31,-6447.49,-1809.73,1720.01,-9373.23,-1903.58,-1.9036,1.9036,-11.0932,1.0,1.0,-206.22921752929688,-322.971923828125,2026.0594482421875
1759956127481,simple,Load Cells,simple,simple.0,553595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.32,-2927.74,-96.85,-1225.31,-6441.49,-1808.73,1750.01,-9369.23,-1905.58,-1.9056,1.9056,-11.1192,1.0,1.0,-203.64852905273438,-325.2001037597656,2021.353759765625
1759956127483,simple,Load Cells,simple,simple.0,553596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.32,-2926.74,-103.85,-1204.31,-6439.49,-1809.73,1785.01,-9366.23,-1913.58,-1.9136,1.9136,-11.1512,1.0,1.0,-202.05618286132812,-326.6520690917969,2018.81396484375
1759956127485,simple,Load Cells,simple,simple.0,553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.32,-2927.74,-110.85,-1182.31,-6435.49,-1815.73,1825.01,-9363.23,-1926.58,-1.9266,1.9266,-11.1882,1.0,1.0,-201.31752014160156,-327.4756164550781,2018.8402099609375
1759956127487,simple,Load Cells,simple,simple.0,553598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.32,-2920.74,-115.85,-1167.31,-6436.49,-1812.73,1861.01,-9357.23,-1928.58,-1.9286,1.9286,-11.2182,1.0,1.0,-201.58273315429688,-327.3943176269531,2021.58544921875
1759956127489,simple,Load Cells,simple,simple.0,553599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.32,-2915.74,-124.85,-1149.31,-6438.49,-1817.73,1906.01,-9354.23,-1942.58,-1.9426,1.9426,-11.2602,1.0,1.0,-202.06446838378906,-327.3677062988281,2027.29541015625
1759956127491,simple,Load Cells,simple,simple.0,553600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.32,-2908.74,-125.85,-1129.31,-6427.49,-1809.73,1946.01,-9336.23,-1935.58,-1.9356,1.9356,-11.2822,1.0,1.0,-200.8606414794922,-328.24151611328125,2026.355712890625
1759956127494,simple,Load Cells,simple,simple.0,553601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.32,-2900.74,-130.85,-1110.31,-6421.49,-1805.73,1986.01,-9322.23,-1936.58,-1.9366,1.9366,-11.3082,1.0,1.0,-197.872802734375,-329.7817077636719,2021.75927734375
1759956127496,simple,Load Cells,simple,simple.0,553602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.32,-2897.74,-141.85,-1087.31,-6417.49,-1805.73,2019.01,-9315.23,-1947.58,-1.9476,1.9476,-11.3342,1.0,1.0,-196.32034301757812,-331.4312744140625,2019.296630859375
1759956127498,simple,Load Cells,simple,simple.0,553603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.32,-2903.74,-146.85,-1063.31,-6419.49,-1810.73,2061.01,-9323.23,-1957.58,-1.9576,1.9576,-11.3842,1.0,1.0,-194.63009643554688,-333.2420349121094,2019.9071044921875
1759956127500,simple,Load Cells,simple,simple.0,553604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.32,-2899.74,-151.85,-1047.31,-6418.49,-1809.73,2103.01,-9318.23,-1961.58,-1.9616,1.9616,-11.4212,1.0,1.0,-192.87252807617188,-334.7068176269531,2023.7396240234375
1759956127502,simple,Load Cells,simple,simple.0,553605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.32,-2889.74,-155.85,-1028.31,-6420.49,-1812.73,2144.01,-9310.23,-1968.58,-1.9686,1.9686,-11.4542,1.0,1.0,-192.3944091796875,-335.1099548339844,2030.201416015625
1759956127504,simple,Load Cells,simple,simple.0,553606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.32,-2889.74,-164.85,-1007.31,-6418.49,-1811.73,2191.01,-9308.23,-1976.58,-1.9766,1.9766,-11.4992,1.0,1.0,-192.3348388671875,-335.3139953613281,2029.35693359375
1759956127506,simple,Load Cells,simple,simple.0,553607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.32,-2882.74,-170.85,-990.31,-6412.49,-1805.73,2218.01,-9295.23,-1976.58,-1.9766,1.9766,-11.5132,1.0,1.0,-192.53427124023438,-335.0749816894531,2026.1455078125
1759956127509,simple,Load Cells,simple,simple.0,553608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.32,-2875.74,-176.85,-964.31,-6400.49,-1809.73,2262.01,-9276.23,-1986.58,-1.9866,1.9866,-11.5382,1.0,1.0,-190.25143432617188,-336.466796875,2021.0113525390625
1759956127511,simple,Load Cells,simple,simple.0,553609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.32,-2872.74,-180.85,-933.31,-6400.49,-1806.73,2319.01,-9273.23,-1987.58,-1.9876,1.9876,-11.5922,1.0,1.0,-187.98464965820312,-338.2652282714844,2021.1964111328125
1759956127513,simple,Load Cells,simple,simple.0,553610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.32,-2861.74,-191.85,-918.31,-6396.49,-1810.73,2354.01,-9258.23,-2002.58,-2.0026,2.0026,-11.6122,1.0,1.0,-186.15557861328125,-339.7171936035156,2024.71630859375
1759956127515,simple,Load Cells,simple,simple.0,553611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.32,-2858.74,-195.85,-896.31,-6397.49,-1810.73,2402.01,-9256.23,-2006.58,-2.0066,2.0066,-11.6582,1.0,1.0,-184.42803955078125,-341.2849426269531,2031.4305419921875
1759956127517,simple,Load Cells,simple,simple.0,553612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.32,-2850.74,-208.85,-882.31,-6391.49,-1811.73,2435.01,-9242.23,-2020.58,-2.0206,2.0206,-11.6772,1.0,1.0,-182.81239318847656,-342.7033996582031,2032.878173828125
1759956127519,simple,Load Cells,simple,simple.0,553613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.32,-2847.74,-206.85,-859.31,-6385.49,-1805.73,2482.01,-9233.23,-2012.58,-2.0126,2.0126,-11.7152,1.0,1.0,-182.51246643066406,-342.57623291015625,2029.927978515625
1759956127521,simple,Load Cells,simple,simple.0,553614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.32,-2842.74,-213.85,-839.31,-6379.49,-1809.73,2514.01,-9222.23,-2023.58,-2.0236,2.0236,-11.7362,1.0,1.0,-182.2716064453125,-342.6595458984375,2025.150390625
1759956127524,simple,Load Cells,simple,simple.0,553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.32,-2841.74,-226.85,-816.31,-6376.49,-1810.73,2554.01,-9218.23,-2037.58,-2.0376,2.0376,-11.7722,1.0,1.0,-181.7447967529297,-343.49688720703125,2021.03515625
1759956127526,simple,Load Cells,simple,simple.0,553616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.32,-2834.74,-232.85,-794.31,-6365.49,-1808.73,2600.01,-9200.23,-2041.58,-2.0416,2.0416,-11.8002,1.0,1.0,-180.1923370361328,-344.3924255371094,2023.1121826171875
1759956127528,simple,Load Cells,simple,simple.0,553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.32,-2822.74,-239.85,-774.31,-6367.49,-1808.73,2642.01,-9190.23,-2048.58,-2.0486,2.0486,-11.8322,1.0,1.0,-177.95663452148438,-345.78326416015625,2029.8162841796875
1759956127530,simple,Load Cells,simple,simple.0,553618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.32,-2816.74,-241.85,-753.31,-6370.49,-1807.73,2688.01,-9187.23,-2049.58,-2.0496,2.0496,-11.8752,1.0,1.0,-176.0550537109375,-347.3140563964844,2032.1939697265625
1759956127532,simple,Load Cells,simple,simple.0,553619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.32,-2812.74,-241.85,-737.31,-6362.49,-1811.73,2718.01,-9175.23,-2053.58,-2.0536,2.0536,-11.8932,1.0,1.0,-174.69529724121094,-348.435791015625,2031.8763427734375
1759956127534,simple,Load Cells,simple,simple.0,553620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.32,-2805.74,-251.85,-722.31,-6354.49,-1806.73,2750.01,-9160.23,-2058.58,-2.0586,2.0586,-11.9102,1.0,1.0,-173.19204711914062,-349.25592041015625,2029.576904296875
1759956127537,simple,Load Cells,simple,simple.0,553621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.32,-2801.74,-256.85,-696.31,-6348.49,-1808.73,2787.01,-9150.23,-2065.58,-2.0656,2.0656,-11.9372,1.0,1.0,-172.91543579101562,-349.5614929199219,2024.69580078125
1759956127539,simple,Load Cells,simple,simple.0,553622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.32,-2803.74,-267.85,-680.31,-6350.49,-1806.73,2822.01,-9154.23,-2074.58,-2.0746,2.0746,-11.9762,1.0,1.0,-173.4552001953125,-349.52008056640625,2024.60693359375
1759956127541,simple,Load Cells,simple,simple.0,553623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.32,-2790.74,-273.85,-664.31,-6347.49,-1811.73,2858.01,-9138.23,-2085.58,-2.0856,2.0856,-11.9962,1.0,1.0,-172.51087951660156,-350.4505920410156,2030.9027099609375
1759956127543,simple,Load Cells,simple,simple.0,553624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.32,-2785.74,-279.85,-645.31,-6345.49,-1811.73,2899.01,-9131.23,-2091.58,-2.0916,2.0916,-12.0302,1.0,1.0,-171.1816864013672,-351.2776184082031,2031.9453125
1759956127545,simple,Load Cells,simple,simple.0,553625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.32,-2780.74,-285.85,-623.31,-6342.49,-1812.73,2942.01,-9123.23,-2098.58,-2.0986,2.0986,-12.0652,1.0,1.0,-168.92733764648438,-352.7566833496094,2031.21923828125
1759956127547,simple,Load Cells,simple,simple.0,553626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.32,-2775.74,-291.85,-604.31,-6336.49,-1813.73,2979.01,-9112.23,-2105.58,-2.1056,2.1056,-12.0912,1.0,1.0,-166.7351531982422,-354.29931640625,2029.835693359375
1759956127549,simple,Load Cells,simple,simple.0,553627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.32,-2779.74,-303.85,-585.31,-6336.49,-1818.73,3011.01,-9116.23,-2122.58,-2.1226,2.1226,-12.1272,1.0,1.0,-165.58880615234375,-355.72760009765625,2028.2982177734375
1759956127552,simple,Load Cells,simple,simple.0,553628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.32,-2774.74,-315.85,-559.31,-6328.49,-1821.73,3058.01,-9103.23,-2137.58,-2.1376,2.1376,-12.1612,1.0,1.0,-164.2430419921875,-357.1652526855469,2029.34228515625
1759956127554,simple,Load Cells,simple,simple.0,553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.32,-2765.74,-318.85,-546.31,-6330.49,-1826.73,3094.01,-9096.23,-2145.58,-2.1456,2.1456,-12.1902,1.0,1.0,-164.2741241455078,-357.3623962402344,2034.3316650390625
1759956127556,simple,Load Cells,simple,simple.0,553630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.32,-2765.74,-331.85,-527.31,-6330.49,-1825.73,3132.01,-9096.23,-2157.58,-2.1576,2.1576,-12.2282,1.0,1.0,-164.79161071777344,-357.4141540527344,2032.9248046875
1759956127558,simple,Load Cells,simple,simple.0,553631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.32,-2766.74,-337.85,-510.31,-6327.49,-1828.73,3165.01,-9094.23,-2166.58,-2.1666,2.1666,-12.2592,1.0,1.0,-163.97679138183594,-358.1361999511719,2030.7176513671875
1759956127560,simple,Load Cells,simple,simple.0,553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.32,-2758.74,-344.85,-488.31,-6316.49,-1824.73,3201.01,-9075.23,-2169.58,-2.1696,2.1696,-12.2762,1.0,1.0,-162.1907196044922,-359.2673034667969,2028.8858642578125
1759956127562,simple,Load Cells,simple,simple.0,553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.32,-2753.74,-353.85,-468.31,-6314.49,-1831.73,3240.01,-9068.23,-2185.58,-2.1856,2.1856,-12.3082,1.0,1.0,-160.1710205078125,-360.9952392578125,2028.946533203125
1759956127564,simple,Load Cells,simple,simple.0,553634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.32,-2749.74,-362.85,-450.31,-6315.49,-1834.73,3282.01,-9065.23,-2197.58,-2.1976,2.1976,-12.3472,1.0,1.0,-158.0135498046875,-362.7547607421875,2031.22900390625
1759956127567,simple,Load Cells,simple,simple.0,553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.32,-2745.74,-364.85,-428.31,-6313.49,-1833.73,3324.01,-9059.23,-2198.58,-2.1986,2.1986,-12.3832,1.0,1.0,-156.0689697265625,-364.56402587890625,2039.1558837890625
1759956127569,simple,Load Cells,simple,simple.0,553636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.32,-2737.74,-377.85,-413.31,-6313.49,-1835.73,3357.01,-9051.23,-2213.58,-2.2136,2.2136,-12.4082,1.0,1.0,-156.1088409423828,-364.5729064941406,2037.167724609375
1759956127571,simple,Load Cells,simple,simple.0,553637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.32,-2736.74,-383.85,-391.31,-6306.49,-1837.73,3394.01,-9043.23,-2221.58,-2.2216,2.2216,-12.4372,1.0,1.0,-155.86123657226562,-364.5334777832031,2032.713134765625
1759956127573,simple,Load Cells,simple,simple.0,553638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.32,-2731.74,-394.85,-374.31,-6299.49,-1838.73,3428.01,-9031.23,-2233.58,-2.2336,2.2336,-12.4592,1.0,1.0,-155.9104461669922,-364.637451171875,2029.4254150390625
1759956127575,simple,Load Cells,simple,simple.0,553639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.32,-2734.74,-397.85,-353.31,-6300.49,-1844.73,3463.01,-9035.23,-2242.58,-2.2426,2.2426,-12.4982,1.0,1.0,-155.30335998535156,-365.6394348144531,2028.640625
1759956127577,simple,Load Cells,simple,simple.0,553640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.32,-2726.74,-408.85,-340.31,-6295.49,-1849.73,3494.01,-9022.23,-2258.58,-2.2586,2.2586,-12.5162,1.0,1.0,-153.54214477539062,-367.2057189941406,2031.2095947265625
1759956127580,simple,Load Cells,simple,simple.0,553641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.32,-2722.74,-418.85,-316.31,-6297.49,-1851.73,3541.01,-9020.23,-2270.58,-2.2706,2.2706,-12.5612,1.0,1.0,-150.48023986816406,-369.4605407714844,2040.3572998046875
1759956127582,simple,Load Cells,simple,simple.0,553642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.32,-2713.74,-421.85,-301.31,-6296.49,-1857.73,3581.01,-9010.23,-2279.58,-2.2796,2.2796,-12.5912,1.0,1.0,-148.96145629882812,-370.8789978027344,2040.2850341796875
1759956127584,simple,Load Cells,simple,simple.0,553643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.32,-2711.74,-435.85,-283.31,-6287.49,-1854.73,3610.01,-8999.23,-2290.58,-2.2906,2.2906,-12.6092,1.0,1.0,-147.5369415283203,-371.8065490722656,2037.073974609375
1759956127586,simple,Load Cells,simple,simple.0,553644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.32,-2706.74,-437.85,-259.31,-6281.49,-1852.73,3649.01,-8988.23,-2290.58,-2.2906,2.2906,-12.6372,1.0,1.0,-147.52346801757812,-371.790771484375,2032.4061279296875
1759956127588,simple,Load Cells,simple,simple.0,553645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.32,-2704.74,-449.85,-241.31,-6275.49,-1859.73,3685.01,-8980.23,-2309.58,-2.3096,2.3096,-12.6652,1.0,1.0,-147.2240753173828,-372.23187255859375,2029.8837890625
1759956127590,simple,Load Cells,simple,simple.0,553646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.32,-2700.74,-458.85,-218.31,-6275.49,-1864.73,3726.01,-8976.23,-2323.58,-2.3236,2.3236,-12.7022,1.0,1.0,-147.1929931640625,-372.4891357421875,2031.357177734375
1759956127592,simple,Load Cells,simple,simple.0,553647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.32,-2696.74,-467.85,-203.31,-6275.49,-1867.73,3761.01,-8972.23,-2335.58,-2.3356,2.3356,-12.7332,1.0,1.0,-146.3709259033203,-373.3122253417969,2037.66015625
1759956127595,simple,Load Cells,simple,simple.0,553648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.32,-2692.74,-478.85,-188.31,-6275.49,-1872.73,3802.01,-8968.23,-2351.58,-2.3516,2.3516,-12.7702,1.0,1.0,-143.7648468017578,-375.8725891113281,2041.6937255859375
1759956127597,simple,Load Cells,simple,simple.0,553649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.32,-2685.74,-480.85,-168.31,-6265.49,-1871.73,3838.01,-8951.23,-2352.58,-2.3526,2.3526,-12.7892,1.0,1.0,-141.4069061279297,-377.2254943847656,2039.1141357421875
1759956127599,simple,Load Cells,simple,simple.0,553650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.32,-2682.74,-495.85,-146.31,-6260.49,-1869.73,3871.01,-8943.23,-2365.58,-2.3656,2.3656,-12.8142,1.0,1.0,-140.025390625,-378.2999267578125,2035.3719482421875
