time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956718507,simple,Load Cells,simple,simple.0,619169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.46,862.49,-2672.69,3590.7,-2983.53,-2202.82,10637.16,-2121.04,-4875.51,-4.8755,4.8755,-12.7582,1.0,1.0,198.8549346923828,-396.0540771484375,2084.768798828125
1759956718509,simple,Load Cells,simple,simple.0,619170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.46,872.49,-2689.69,3610.7,-2969.53,-2219.82,10663.16,-2097.04,-4909.51,-4.9095,4.9095,-12.7602,1.0,1.0,200.6705322265625,-396.8140563964844,2084.04248046875
1759956718511,simple,Load Cells,simple,simple.0,619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.46,880.49,-2700.69,3627.7,-2955.53,-2228.82,10691.16,-2075.04,-4929.51,-4.9295,4.9295,-12.7662,1.0,1.0,200.78396606445312,-396.27142333984375,2085.679931640625
1759956718514,simple,Load Cells,simple,simple.0,619172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.46,896.49,-2720.69,3637.7,-2944.53,-2236.82,10706.16,-2048.04,-4957.51,-4.9575,4.9575,-12.7542,1.0,1.0,201.07508850097656,-395.2487487792969,2094.598388671875
1759956718516,simple,Load Cells,simple,simple.0,619173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.46,916.49,-2732.69,3649.7,-2932.53,-2248.82,10737.16,-2016.04,-4981.51,-4.9815,4.9815,-12.7532,1.0,1.0,202.07846069335938,-394.98455810546875,2093.171142578125
1759956718518,simple,Load Cells,simple,simple.0,619174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.46,927.49,-2745.69,3661.7,-2916.53,-2249.82,10755.16,-1989.04,-4995.51,-4.9955,4.9955,-12.7442,1.0,1.0,203.34083557128906,-394.47100830078125,2089.375
1759956718520,simple,Load Cells,simple,simple.0,619175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.46,946.49,-2756.69,3673.7,-2894.53,-2255.82,10770.16,-1948.04,-5012.51,-5.0125,5.0125,-12.7182,1.0,1.0,205.30043029785156,-394.8278503417969,2085.845947265625
1759956718522,simple,Load Cells,simple,simple.0,619176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.46,955.49,-2762.69,3678.7,-2885.53,-2264.82,10775.16,-1930.04,-5027.51,-5.0275,5.0275,-12.7052,1.0,1.0,206.8756866455078,-395.4749450683594,2083.7333984375
1759956718524,simple,Load Cells,simple,simple.0,619177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.46,956.49,-2767.69,3686.7,-2879.53,-2263.82,10780.16,-1923.04,-5031.51,-5.0315,5.0315,-12.7032,1.0,1.0,207.58172607421875,-395.77410888671875,2085.6201171875
1759956718527,simple,Load Cells,simple,simple.0,619178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.46,968.49,-2763.69,3690.7,-2875.53,-2258.82,10787.16,-1907.04,-5022.51,-5.0225,5.0225,-12.6942,1.0,1.0,207.8686981201172,-395.2674560546875,2092.1708984375
1759956718529,simple,Load Cells,simple,simple.0,619179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.46,972.49,-2775.69,3693.7,-2872.53,-2262.82,10796.16,-1900.04,-5038.51,-5.0385,5.0385,-12.6962,1.0,1.0,206.87672424316406,-394.5345764160156,2095.37744140625
1759956718531,simple,Load Cells,simple,simple.0,619180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.46,982.49,-2778.69,3691.7,-2871.53,-2264.82,10799.16,-1889.04,-5043.51,-5.0435,5.0435,-12.6882,1.0,1.0,205.8438262939453,-393.25958251953125,2091.9580078125
1759956718533,simple,Load Cells,simple,simple.0,619181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.46,990.49,-2773.69,3695.7,-2860.53,-2258.82,10803.16,-1870.04,-5032.51,-5.0325,5.0325,-12.6732,1.0,1.0,206.0277099609375,-392.5404968261719,2087.270263671875
1759956718535,simple,Load Cells,simple,simple.0,619182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.46,992.49,-2769.69,3699.7,-2849.53,-2260.82,10800.16,-1857.04,-5030.51,-5.0305,5.0305,-12.6572,1.0,1.0,206.43434143066406,-392.6474304199219,2082.04736328125
1759956718537,simple,Load Cells,simple,simple.0,619183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.46,990.49,-2778.69,3705.7,-2846.53,-2271.82,10808.16,-1856.04,-5050.51,-5.0505,5.0505,-12.6642,1.0,1.0,207.47967529296875,-393.74896240234375,2081.542724609375
1759956718539,simple,Load Cells,simple,simple.0,619184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.46,989.49,-2773.69,3704.7,-2847.53,-2260.82,10810.16,-1858.04,-5034.51,-5.0345,5.0345,-12.6682,1.0,1.0,208.2183380126953,-393.9820861816406,2085.26171875
1759956718542,simple,Load Cells,simple,simple.0,619185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.46,992.49,-2763.69,3698.7,-2853.53,-2246.82,10798.16,-1861.04,-5010.51,-5.0105,5.0105,-12.6592,1.0,1.0,208.1649932861328,-392.5922546386719,2091.255859375
1759956718544,simple,Load Cells,simple,simple.0,619186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.46,1008.49,-2755.69,3680.7,-2843.53,-2232.82,10779.16,-1835.04,-4988.51,-4.9885,4.9885,-12.6142,1.0,1.0,208.29345703125,-389.80267333984375,2093.193603515625
1759956718546,simple,Load Cells,simple,simple.0,619187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.46,1032.49,-2757.69,3677.7,-2810.53,-2208.82,10772.16,-1778.04,-4966.51,-4.9665,4.9665,-12.5502,1.0,1.0,209.1678466796875,-386.309814453125,2092.76806640625
1759956718548,simple,Load Cells,simple,simple.0,619188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.46,1072.49,-2757.69,3680.7,-2775.53,-2203.82,10773.16,-1703.04,-4961.51,-4.9615,4.9615,-12.4762,1.0,1.0,209.3636474609375,-383.5098876953125,2087.1572265625
1759956718550,simple,Load Cells,simple,simple.0,619189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.46,1090.49,-2761.69,3681.7,-2749.53,-2203.82,10770.16,-1659.04,-4965.51,-4.9655,4.9655,-12.4292,1.0,1.0,210.16189575195312,-382.8746032714844,2082.098388671875
1759956718552,simple,Load Cells,simple,simple.0,619190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.46,1101.49,-2769.69,3691.7,-2728.53,-2205.82,10781.16,-1627.04,-4975.51,-4.9755,4.9755,-12.4082,1.0,1.0,212.26187133789062,-382.1249694824219,2080.207763671875
1759956718555,simple,Load Cells,simple,simple.0,619191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.46,1130.49,-2776.69,3700.7,-2695.53,-2192.82,10793.16,-1565.04,-4969.51,-4.9695,4.9695,-12.3582,1.0,1.0,216.18263244628906,-379.6996154785156,2087.191162109375
1759956718557,simple,Load Cells,simple,simple.0,619192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.46,1165.49,-2777.69,3698.7,-2663.53,-2175.82,10791.16,-1498.04,-4953.51,-4.9535,4.9535,-12.2892,1.0,1.0,217.5170135498047,-378.71636962890625,2089.533447265625
1759956718559,simple,Load Cells,simple,simple.0,619193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.46,1188.49,-2781.69,3695.7,-2648.53,-2176.82,10781.16,-1460.04,-4958.51,-4.9585,4.9585,-12.2412,1.0,1.0,219.00885009765625,-378.1717834472656,2091.1474609375
1759956718561,simple,Load Cells,simple,simple.0,619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.46,1209.49,-2789.69,3701.7,-2626.53,-2178.82,10791.16,-1417.04,-4968.51,-4.9685,4.9685,-12.2082,1.0,1.0,220.28262329101562,-376.4709167480469,2092.798828125
1759956718563,simple,Load Cells,simple,simple.0,619195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.46,1241.49,-2811.69,3711.7,-2592.53,-2180.82,10815.16,-1351.04,-4992.51,-4.9925,4.9925,-12.1662,1.0,1.0,221.84129333496094,-374.841064453125,2095.017578125
1759956718565,simple,Load Cells,simple,simple.0,619196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.46,1269.49,-2827.69,3727.7,-2564.53,-2177.82,10834.16,-1295.04,-5005.51,-5.0055,5.0055,-12.1292,1.0,1.0,221.79000854492188,-372.3984680175781,2093.093994140625
1759956718567,simple,Load Cells,simple,simple.0,619197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.46,1292.49,-2811.69,3721.7,-2536.53,-2151.82,10827.16,-1244.04,-4963.51,-4.9635,4.9635,-12.0712,1.0,1.0,221.41134643554688,-369.2283935546875,2085.55517578125
1759956718569,simple,Load Cells,simple,simple.0,619198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.46,1312.49,-2791.69,3706.7,-2510.53,-2127.82,10796.16,-1198.04,-4919.51,-4.9195,4.9195,-11.9942,1.0,1.0,222.32354736328125,-366.94598388671875,2080.740478515625
1759956718572,simple,Load Cells,simple,simple.0,619199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.46,1336.49,-2789.69,3694.7,-2484.53,-2122.82,10766.16,-1148.04,-4912.51,-4.9125,4.9125,-11.9142,1.0,1.0,225.14511108398438,-366.1919250488281,2085.599853515625
1759956718574,simple,Load Cells,simple,simple.0,619200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.46,1357.49,-2798.69,3700.7,-2469.53,-2116.82,10776.16,-1112.04,-4915.51,-4.9155,4.9155,-11.8882,1.0,1.0,226.07699584960938,-365.3964538574219,2093.711669921875
1759956718576,simple,Load Cells,simple,simple.0,619201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.46,1379.49,-2795.69,3693.7,-2457.53,-2097.82,10775.16,-1078.04,-4893.51,-4.8935,4.8935,-11.8532,1.0,1.0,226.7115478515625,-363.2249450683594,2096.9716796875
1759956718578,simple,Load Cells,simple,simple.0,619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.46,1402.49,-2783.69,3684.7,-2431.53,-2076.82,10757.16,-1029.04,-4860.51,-4.8605,4.8605,-11.7862,1.0,1.0,226.3271942138672,-359.8922424316406,2093.06640625
1759956718580,simple,Load Cells,simple,simple.0,619203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.46,1428.49,-2781.69,3680.7,-2399.53,-2067.82,10748.16,-971.04,-4849.51,-4.8495,4.8495,-11.7192,1.0,1.0,226.57064819335938,-357.2830505371094,2086.481689453125
1759956718582,simple,Load Cells,simple,simple.0,619204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.46,1449.49,-2773.69,3681.7,-2370.53,-2057.82,10737.16,-921.04,-4831.51,-4.8315,4.8315,-11.6582,1.0,1.0,225.9060516357422,-354.7596435546875,2082.5244140625
1759956718585,simple,Load Cells,simple,simple.0,619205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.46,1465.49,-2760.69,3663.7,-2362.53,-2040.82,10709.16,-897.04,-4801.51,-4.8015,4.8015,-11.6062,1.0,1.0,225.7548065185547,-353.1706848144531,2083.93017578125
1759956718587,simple,Load Cells,simple,simple.0,619206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.46,1474.49,-2760.69,3659.7,-2353.53,-2032.82,10701.16,-879.04,-4793.51,-4.7935,4.7935,-11.5802,1.0,1.0,227.20262145996094,-353.04547119140625,2087.5
1759956718589,simple,Load Cells,simple,simple.0,619207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.46,1489.49,-2765.69,3655.7,-2338.53,-2029.82,10695.16,-849.04,-4795.51,-4.7955,4.7955,-11.5442,1.0,1.0,229.33108520507812,-352.5920715332031,2092.62158203125
1759956718591,simple,Load Cells,simple,simple.0,619208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.46,1513.49,-2776.69,3659.7,-2318.53,-2020.82,10700.16,-805.04,-4797.51,-4.7975,4.7975,-11.5052,1.0,1.0,230.43081665039062,-351.7359619140625,2097.779296875
1759956718593,simple,Load Cells,simple,simple.0,619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.46,1536.49,-2776.69,3661.7,-2301.53,-2017.82,10705.16,-765.04,-4794.51,-4.7945,4.7945,-11.4702,1.0,1.0,231.5522918701172,-351.01885986328125,2095.879150390625
1759956718595,simple,Load Cells,simple,simple.0,619210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.46,1549.49,-2778.69,3663.7,-2283.53,-2020.82,10706.16,-734.04,-4799.51,-4.7995,4.7995,-11.4402,1.0,1.0,231.49685668945312,-349.2095947265625,2089.75146484375
1759956718597,simple,Load Cells,simple,simple.0,619211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.46,1564.49,-2786.69,3670.7,-2255.53,-2022.82,10711.16,-691.04,-4809.51,-4.8095,4.8095,-11.4022,1.0,1.0,231.88587951660156,-347.57379150390625,2083.3876953125
1759956718600,simple,Load Cells,simple,simple.0,619212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.46,1580.49,-2791.69,3678.7,-2232.53,-2016.82,10718.16,-652.04,-4808.51,-4.8085,4.8085,-11.3702,1.0,1.0,232.3375701904297,-345.3130798339844,2082.07861328125
1759956718602,simple,Load Cells,simple,simple.0,619213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.46,1600.49,-2796.69,3677.7,-2210.53,-2010.82,10714.16,-610.04,-4807.51,-4.8075,4.8075,-11.3242,1.0,1.0,233.76156616210938,-344.7803039550781,2086.72314453125
1759956718604,simple,Load Cells,simple,simple.0,619214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.46,1617.49,-2809.69,3679.7,-2200.53,-2015.82,10720.16,-583.04,-4825.51,-4.8255,4.8255,-11.3032,1.0,1.0,236.185302734375,-345.0252380371094,2096.500732421875
1759956718606,simple,Load Cells,simple,simple.0,619215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.46,1642.49,-2824.69,3689.7,-2176.53,-2014.82,10739.16,-534.04,-4839.51,-4.8395,4.8395,-11.2732,1.0,1.0,238.84783935546875,-344.79803466796875,2096.1611328125
1759956718608,simple,Load Cells,simple,simple.0,619216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.46,1665.49,-2830.69,3693.7,-2148.53,-2019.82,10745.16,-483.04,-4850.51,-4.8505,4.8505,-11.2282,1.0,1.0,240.41583251953125,-343.4017639160156,2092.028564453125
1759956718610,simple,Load Cells,simple,simple.0,619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.46,1688.49,-2829.69,3694.7,-2121.53,-2009.82,10743.16,-433.04,-4839.51,-4.8395,4.8395,-11.1762,1.0,1.0,241.38604736328125,-342.0666198730469,2086.562744140625
1759956718613,simple,Load Cells,simple,simple.0,619218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.46,1703.49,-2834.69,3694.7,-2100.53,-2003.82,10737.16,-397.04,-4838.51,-4.8385,4.8385,-11.1342,1.0,1.0,241.0970001220703,-338.62945556640625,2083.4755859375
1759956718615,simple,Load Cells,simple,simple.0,619219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.46,1723.49,-2835.69,3697.7,-2071.53,-2002.82,10739.16,-348.04,-4838.51,-4.8385,4.8385,-11.0872,1.0,1.0,241.33993530273438,-336.1888122558594,2087.818115234375
1759956718617,simple,Load Cells,simple,simple.0,619220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.46,1753.49,-2850.69,3696.7,-2046.53,-1994.82,10740.16,-293.04,-4845.51,-4.8455,4.8455,-11.0332,1.0,1.0,242.3029022216797,-334.3923645019531,2095.53173828125
1759956718619,simple,Load Cells,simple,simple.0,619221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.46,1784.49,-2854.69,3698.7,-2028.53,-1982.82,10746.16,-244.04,-4837.51,-4.8375,4.8375,-10.9902,1.0,1.0,243.8367156982422,-332.9640808105469,2096.954345703125
1759956718621,simple,Load Cells,simple,simple.0,619222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.46,1811.49,-2849.69,3686.7,-1994.53,-1967.82,10726.16,-183.04,-4817.51,-4.8175,4.8175,-10.9092,1.0,1.0,245.6600799560547,-331.0458679199219,2093.362548828125
1759956718623,simple,Load Cells,simple,simple.0,619223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.46,1843.49,-2845.69,3684.7,-1963.53,-1962.82,10715.16,-120.04,-4808.51,-4.8085,4.8085,-10.8352,1.0,1.0,247.7497100830078,-329.48846435546875,2087.248046875
1759956718625,simple,Load Cells,simple,simple.0,619224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.46,1864.49,-2848.69,3685.7,-1930.53,-1955.82,10711.16,-66.04,-4804.51,-4.8045,4.8045,-10.7772,1.0,1.0,249.08511352539062,-328.1838684082031,2083.542236328125
1759956718628,simple,Load Cells,simple,simple.0,619225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.46,1883.49,-2842.69,3683.7,-1911.53,-1944.82,10699.16,-28.04,-4787.51,-4.7875,4.7875,-10.7272,1.0,1.0,248.5028839111328,-324.9877014160156,2085.89892578125
1759956718630,simple,Load Cells,simple,simple.0,619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.46,1907.49,-2842.69,3673.7,-1887.53,-1935.82,10685.16,19.96,-4778.51,-4.7785,4.7785,-10.6652,1.0,1.0,248.49459838867188,-323.0295715332031,2090.73095703125
1759956718632,simple,Load Cells,simple,simple.0,619227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.46,1929.49,-2849.69,3672.7,-1871.53,-1930.82,10684.16,57.96,-4780.51,-4.7805,4.7805,-10.6262,1.0,1.0,248.48216247558594,-321.17742919921875,2093.47998046875
1759956718634,simple,Load Cells,simple,simple.0,619228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.46,1949.49,-2853.69,3671.7,-1854.53,-1924.82,10680.16,94.96,-4778.51,-4.7785,4.7785,-10.5852,1.0,1.0,249.08200073242188,-319.8999328613281,2092.134765625
1759956718636,simple,Load Cells,simple,simple.0,619229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.46,1966.49,-2852.69,3668.7,-1835.53,-1920.82,10679.16,130.96,-4773.51,-4.7735,4.7735,-10.5482,1.0,1.0,250.53863525390625,-319.37603759765625,2089.2158203125
1759956718638,simple,Load Cells,simple,simple.0,619230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.46,1978.49,-2855.69,3670.7,-1814.53,-1924.82,10673.16,163.96,-4780.51,-4.7805,4.7805,-10.5092,1.0,1.0,252.02943420410156,-319.2365417480469,2085.305419921875
1759956718640,simple,Load Cells,simple,simple.0,619231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.46,1989.49,-2860.69,3674.7,-1797.53,-1921.82,10674.16,191.96,-4782.51,-4.7825,4.7825,-10.4822,1.0,1.0,253.67669677734375,-319.0122985839844,2084.527587890625
1759956718643,simple,Load Cells,simple,simple.0,619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.46,2007.49,-2864.69,3677.7,-1781.53,-1914.82,10675.16,225.96,-4779.51,-4.7795,4.7795,-10.4492,1.0,1.0,255.1892547607422,-317.45489501953125,2091.143798828125
1759956718645,simple,Load Cells,simple,simple.0,619233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.46,2031.49,-2870.69,3672.7,-1765.53,-1908.82,10669.16,265.96,-4779.51,-4.7795,4.7795,-10.4032,1.0,1.0,254.55625915527344,-315.5253601074219,2095.876220703125
1759956718647,simple,Load Cells,simple,simple.0,619234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.46,2047.49,-2874.69,3669.7,-1751.53,-1902.82,10671.16,295.96,-4777.51,-4.7775,4.7775,-10.3752,1.0,1.0,254.32781982421875,-313.6791076660156,2093.39208984375
1759956718649,simple,Load Cells,simple,simple.0,619235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.46,2068.49,-2877.69,3672.7,-1727.53,-1900.82,10670.16,340.96,-4778.51,-4.7785,4.7785,-10.3292,1.0,1.0,254.5914764404297,-311.5484924316406,2088.75927734375
1759956718651,simple,Load Cells,simple,simple.0,619236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.46,2089.49,-2874.69,3669.7,-1703.53,-1896.82,10660.16,385.96,-4771.51,-4.7715,4.7715,-10.2742,1.0,1.0,255.4720916748047,-310.3365783691406,2083.94873046875
1759956718653,simple,Load Cells,simple,simple.0,619237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.46,2101.49,-2879.69,3669.7,-1682.53,-1898.82,10658.16,418.96,-4778.51,-4.7785,4.7785,-10.2392,1.0,1.0,257.1307373046875,-310.241943359375,2082.883056640625
