time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955977465,simple,Load Cells,simple,simple.0,535978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.16,6034.42,-2219.75,-287.38,2356.46,-299.31,2371.78,8390.88,-2519.06,-2.5191,2.5191,6.0191,1.0,1.0,215.20309448242188,199.3838653564453,1831.0665283203125
1759955977467,simple,Load Cells,simple,simple.0,535979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.16,6039.42,-2215.75,-312.38,2356.46,-303.31,2331.78,8395.88,-2519.06,-2.5191,2.5191,6.0641,1.0,1.0,213.02281188964844,201.26361083984375,1829.258056640625
1759955977469,simple,Load Cells,simple,simple.0,535980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.16,6038.42,-2215.75,-331.38,2359.46,-293.31,2294.78,8397.88,-2509.06,-2.5091,2.5091,6.1031,1.0,1.0,212.30694580078125,202.3695831298828,1827.817138671875
1759955977472,simple,Load Cells,simple,simple.0,535981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.16,6039.42,-2212.75,-343.38,2360.46,-296.31,2268.78,8399.88,-2509.06,-2.5091,2.5091,6.1311,1.0,1.0,212.00234985351562,203.3286895751953,1827.3251953125
1759955977474,simple,Load Cells,simple,simple.0,535982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.16,6045.42,-2203.75,-367.38,2361.46,-292.31,2225.78,8406.88,-2496.06,-2.4961,2.4961,6.1811,1.0,1.0,211.9888916015625,204.03396606445312,1828.0721435546875
1759955977476,simple,Load Cells,simple,simple.0,535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.16,6044.42,-2204.75,-380.38,2366.46,-286.31,2193.78,8410.88,-2491.06,-2.4911,2.4911,6.2171,1.0,1.0,212.32559204101562,204.820556640625,1831.52685546875
1759955977478,simple,Load Cells,simple,simple.0,535984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.16,6055.42,-2208.75,-401.38,2372.46,-286.31,2155.78,8427.88,-2495.06,-2.4951,2.4951,6.2721,1.0,1.0,212.1960906982422,206.056640625,1831.666748046875
1759955977480,simple,Load Cells,simple,simple.0,535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.16,6053.42,-2206.75,-422.38,2380.46,-285.31,2110.78,8433.88,-2492.06,-2.4921,2.4921,6.3231,1.0,1.0,210.24632263183594,208.34890747070312,1829.9942626953125
1759955977482,simple,Load Cells,simple,simple.0,535986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.16,6062.42,-2196.75,-449.38,2377.46,-280.31,2063.78,8439.88,-2477.06,-2.4771,2.4771,6.3761,1.0,1.0,208.15463256835938,210.20599365234375,1828.1654052734375
1759955977485,simple,Load Cells,simple,simple.0,535987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.16,6057.42,-2186.75,-466.38,2378.46,-276.31,2021.78,8435.88,-2463.06,-2.4631,2.4631,6.4141,1.0,1.0,205.18751525878906,212.3297119140625,1826.181640625
1759955977487,simple,Load Cells,simple,simple.0,535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.16,6058.42,-2181.75,-483.38,2376.46,-268.31,1990.78,8434.88,-2450.06,-2.4501,2.4501,6.4441,1.0,1.0,204.2830810546875,213.09954833984375,1828.142578125
1759955977489,simple,Load Cells,simple,simple.0,535989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.16,6058.42,-2176.75,-503.38,2370.46,-260.31,1948.78,8428.88,-2437.06,-2.4371,2.4371,6.4801,1.0,1.0,203.9085693359375,213.32774353027344,1831.3336181640625
1759955977491,simple,Load Cells,simple,simple.0,535990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.16,6055.42,-2163.75,-529.38,2363.46,-256.31,1905.78,8418.88,-2420.06,-2.4201,2.4201,6.5131,1.0,1.0,203.53611755371094,213.5973358154297,1830.4837646484375
1759955977493,simple,Load Cells,simple,simple.0,535991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.16,6057.42,-2157.75,-543.38,2360.46,-245.31,1871.78,8417.88,-2403.06,-2.4031,2.4031,6.5461,1.0,1.0,203.11135864257812,213.80877685546875,1829.618896484375
1759955977495,simple,Load Cells,simple,simple.0,535992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.16,6053.42,-2147.75,-566.38,2353.46,-239.31,1826.78,8406.88,-2387.06,-2.3871,2.3871,6.5801,1.0,1.0,202.12042236328125,214.22227478027344,1829.4163818359375
1759955977497,simple,Load Cells,simple,simple.0,535993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.16,6044.42,-2124.75,-583.38,2341.46,-229.31,1792.78,8385.88,-2354.06,-2.3541,2.3541,6.5931,1.0,1.0,199.302490234375,215.5697479248047,1828.637451171875
1759955977500,simple,Load Cells,simple,simple.0,535994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.16,6040.42,-2121.75,-613.38,2331.46,-221.31,1739.78,8371.88,-2343.06,-2.3431,2.3431,6.6321,1.0,1.0,195.31541442871094,218.1636505126953,1831.9639892578125
1759955977502,simple,Load Cells,simple,simple.0,535995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.16,6040.42,-2108.75,-640.38,2324.46,-212.31,1695.78,8364.88,-2321.06,-2.3211,2.3211,6.6691,1.0,1.0,194.034912109375,219.31544494628906,1831.6090087890625
1759955977504,simple,Load Cells,simple,simple.0,535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.16,6037.42,-2101.75,-660.38,2325.46,-205.31,1653.78,8362.88,-2307.06,-2.3071,2.3071,6.7091,1.0,1.0,192.81036376953125,220.28538513183594,1829.1934814453125
1759955977506,simple,Load Cells,simple,simple.0,535997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.16,6034.42,-2090.75,-680.38,2314.46,-202.31,1611.78,8348.88,-2293.06,-2.2931,2.2931,6.7371,1.0,1.0,192.25816345214844,220.45098876953125,1827.78271484375
1759955977508,simple,Load Cells,simple,simple.0,535998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.16,6031.42,-2074.75,-702.38,2307.46,-195.31,1564.78,8338.88,-2270.06,-2.2701,2.2701,6.7741,1.0,1.0,191.68577575683594,220.38446044921875,1828.0780029296875
1759955977510,simple,Load Cells,simple,simple.0,535999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.16,6021.42,-2060.75,-723.38,2297.46,-183.31,1517.78,8318.88,-2244.06,-2.2441,2.2441,6.8011,1.0,1.0,190.88546752929688,220.707763671875,1829.5823974609375
1759955977512,simple,Load Cells,simple,simple.0,536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.16,6023.42,-2052.75,-743.38,2291.46,-174.31,1482.78,8314.88,-2227.06,-2.2271,2.2271,6.8321,1.0,1.0,190.00071716308594,221.3607940673828,1833.94921875
1759955977515,simple,Load Cells,simple,simple.0,536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.16,6024.42,-2049.75,-765.38,2286.46,-168.31,1444.78,8310.88,-2218.06,-2.2181,2.2181,6.8661,1.0,1.0,186.59121704101562,224.0389862060547,1832.301513671875
1759955977517,simple,Load Cells,simple,simple.0,536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.16,6020.42,-2039.75,-787.38,2287.46,-170.31,1397.78,8307.88,-2210.06,-2.2101,2.2101,6.9101,1.0,1.0,184.0043182373047,225.9374542236328,1829.9844970703125
1759955977519,simple,Load Cells,simple,simple.0,536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.16,6018.42,-2031.75,-809.38,2280.46,-163.31,1353.78,8298.88,-2195.06,-2.1951,2.1951,6.9451,1.0,1.0,182.7802734375,226.75314331054688,1828.9171142578125
1759955977521,simple,Load Cells,simple,simple.0,536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.16,6017.42,-2025.75,-828.38,2279.46,-160.31,1316.78,8296.88,-2186.06,-2.1861,2.1861,6.9801,1.0,1.0,182.02606201171875,227.54762268066406,1828.8419189453125
1759955977523,simple,Load Cells,simple,simple.0,536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.16,6017.42,-2015.75,-851.38,2276.46,-154.31,1274.78,8293.88,-2170.06,-2.1701,2.1701,7.0191,1.0,1.0,181.89552307128906,227.9197235107422,1832.215087890625
1759955977525,simple,Load Cells,simple,simple.0,536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.16,6017.42,-2017.75,-870.38,2272.46,-148.31,1234.78,8289.88,-2166.06,-2.1661,2.1661,7.0551,1.0,1.0,181.97581481933594,228.3795623779297,1833.7520751953125
1759955977528,simple,Load Cells,simple,simple.0,536007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.16,6022.42,-2008.75,-893.38,2275.46,-151.31,1189.78,8297.88,-2160.06,-2.1601,2.1601,7.1081,1.0,1.0,181.3215789794922,229.7955322265625,1831.09814453125
1759955977530,simple,Load Cells,simple,simple.0,536008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.16,6020.42,-2010.75,-913.38,2279.46,-155.31,1147.78,8299.88,-2166.06,-2.1661,2.1661,7.1521,1.0,1.0,179.53343200683594,231.5185546875,1829.1517333984375
1759955977532,simple,Load Cells,simple,simple.0,536009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.16,6019.42,-2005.75,-932.38,2278.46,-144.31,1108.78,8297.88,-2150.06,-2.1501,2.1501,7.1891,1.0,1.0,177.4899139404297,233.0478973388672,1828.6875
1759955977534,simple,Load Cells,simple,simple.0,536010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.16,6019.42,-1996.75,-951.38,2272.46,-141.31,1072.78,8291.88,-2138.06,-2.1381,2.1381,7.2191,1.0,1.0,175.31793212890625,234.82858276367188,1830.37939453125
1759955977536,simple,Load Cells,simple,simple.0,536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.16,6022.42,-1993.75,-970.38,2271.46,-136.31,1040.78,8293.88,-2130.06,-2.1301,2.1301,7.2531,1.0,1.0,174.05970764160156,236.0597381591797,1833.5272216796875
1759955977538,simple,Load Cells,simple,simple.0,536012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.16,6023.42,-1994.75,-990.38,2269.46,-138.31,997.78,8292.88,-2133.06,-2.1331,2.1331,7.2951,1.0,1.0,173.67587280273438,237.02967834472656,1832.70703125
1759955977540,simple,Load Cells,simple,simple.0,536013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.16,6021.42,-1983.75,-1018.38,2269.46,-131.31,947.78,8290.88,-2115.06,-2.1151,2.1151,7.3431,1.0,1.0,173.42929077148438,237.54470825195312,1831.7449951171875
1759955977543,simple,Load Cells,simple,simple.0,536014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.16,6017.42,-1975.75,-1035.38,2264.46,-128.31,904.78,8281.88,-2104.06,-2.1041,2.1041,7.3771,1.0,1.0,172.5310821533203,237.82318115234375,1831.4195556640625
1759955977545,simple,Load Cells,simple,simple.0,536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.16,6017.42,-1969.75,-1057.38,2258.46,-121.31,862.78,8275.88,-2091.06,-2.0911,2.0911,7.4131,1.0,1.0,171.7830810546875,238.2913818359375,1832.51416015625
1759955977547,simple,Load Cells,simple,simple.0,536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.16,6016.42,-1963.75,-1076.38,2251.46,-116.31,825.78,8267.88,-2080.06,-2.0801,2.0801,7.4421,1.0,1.0,169.61109924316406,240.171142578125,1835.908203125
1759955977549,simple,Load Cells,simple,simple.0,536017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.16,6021.42,-1958.75,-1101.38,2249.46,-110.31,782.78,8270.88,-2069.06,-2.0691,2.0691,7.4881,1.0,1.0,167.7416229248047,241.9281768798828,1835.6260986328125
1759955977551,simple,Load Cells,simple,simple.0,536018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.16,6019.42,-1956.75,-1121.38,2248.46,-112.31,737.78,8267.88,-2069.06,-2.0691,2.0691,7.5301,1.0,1.0,165.5655059814453,243.80003356933594,1832.6744384765625
1759955977553,simple,Load Cells,simple,simple.0,536019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.16,6012.42,-1945.75,-1142.38,2246.46,-108.31,693.78,8258.88,-2054.06,-2.0541,2.0541,7.5651,1.0,1.0,164.23837280273438,244.958740234375,1829.9451904296875
1759955977556,simple,Load Cells,simple,simple.0,536020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.16,6013.42,-1944.75,-1163.38,2243.46,-107.31,653.78,8256.88,-2052.06,-2.0521,2.0521,7.6031,1.0,1.0,163.6970672607422,245.0449981689453,1830.025390625
1759955977558,simple,Load Cells,simple,simple.0,536021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.16,6013.42,-1931.75,-1186.38,2235.46,-100.31,603.78,8248.88,-2032.06,-2.0321,2.0321,7.6451,1.0,1.0,163.3743438720703,245.2519989013672,1833.808837890625
1759955977560,simple,Load Cells,simple,simple.0,536022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.16,6010.42,-1925.75,-1208.38,2228.46,-92.31,565.78,8238.88,-2018.06,-2.0181,2.0181,7.6731,1.0,1.0,162.4440155029297,245.93460083007812,1837.111572265625
1759955977562,simple,Load Cells,simple,simple.0,536023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.16,6000.42,-1918.75,-1229.38,2222.46,-90.31,521.78,8222.88,-2009.06,-2.0091,2.0091,7.7011,1.0,1.0,161.5717010498047,246.92178344726562,1835.517333984375
1759955977564,simple,Load Cells,simple,simple.0,536024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.16,6003.42,-1917.75,-1251.38,2224.46,-88.31,477.78,8227.88,-2006.06,-2.0061,2.0061,7.7501,1.0,1.0,159.25364685058594,248.69705200195312,1832.466552734375
1759955977566,simple,Load Cells,simple,simple.0,536025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.16,6001.42,-1907.75,-1269.38,2219.46,-84.31,439.78,8220.88,-1992.06,-1.9921,1.9921,7.7811,1.0,1.0,157.19613647460938,249.91539001464844,1830.8897705078125
1759955977568,simple,Load Cells,simple,simple.0,536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.16,5997.42,-1893.75,-1287.38,2208.46,-73.31,404.78,8205.88,-1967.06,-1.9671,1.9671,7.8011,1.0,1.0,155.0407257080078,251.21603393554688,1831.0296630859375
1759955977570,simple,Load Cells,simple,simple.0,536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.16,5991.42,-1894.75,-1310.38,2203.46,-71.31,358.78,8194.88,-1966.06,-1.9661,1.9661,7.8361,1.0,1.0,153.8203125,252.0859375,1833.2984619140625
1759955977573,simple,Load Cells,simple,simple.0,536028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.16,5995.42,-1886.75,-1327.38,2201.46,-69.31,324.78,8196.88,-1956.06,-1.9561,1.9561,7.8721,1.0,1.0,153.70428466796875,252.5689239501953,1836.846923828125
1759955977575,simple,Load Cells,simple,simple.0,536029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.16,5997.42,-1888.75,-1352.38,2199.46,-64.31,282.78,8196.88,-1953.06,-1.9531,1.9531,7.9141,1.0,1.0,153.90267944335938,252.7098846435547,1836.216552734375
1759955977577,simple,Load Cells,simple,simple.0,536030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.16,5998.42,-1881.75,-1370.38,2196.46,-63.31,243.78,8194.88,-1945.06,-1.9451,1.9451,7.9511,1.0,1.0,152.82937622070312,253.35552978515625,1834.789306640625
1759955977579,simple,Load Cells,simple,simple.0,536031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.16,5985.42,-1872.75,-1389.38,2189.46,-57.31,201.78,8174.88,-1930.06,-1.9301,1.9301,7.9731,1.0,1.0,151.99020385742188,253.75424194335938,1833.371826171875
1759955977581,simple,Load Cells,simple,simple.0,536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.16,5983.42,-1862.75,-1404.38,2184.46,-57.31,166.78,8167.88,-1920.06,-1.9201,1.9201,8.0011,1.0,1.0,149.8234100341797,255.2471160888672,1832.923095703125
1759955977583,simple,Load Cells,simple,simple.0,536033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.16,5983.42,-1863.75,-1422.38,2181.46,-51.31,136.78,8164.88,-1915.06,-1.9151,1.9151,8.0281,1.0,1.0,147.67835998535156,256.900634765625,1836.5152587890625
1759955977586,simple,Load Cells,simple,simple.0,536034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.16,5984.42,-1855.75,-1446.38,2175.46,-50.31,94.78,8159.88,-1906.06,-1.9061,1.9061,8.0651,1.0,1.0,144.9619598388672,259.083984375,1834.9296875
1759955977588,simple,Load Cells,simple,simple.0,536035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.16,5983.42,-1851.75,-1469.38,2176.46,-50.31,48.78,8159.88,-1902.06,-1.9021,1.9021,8.1111,1.0,1.0,144.5812225341797,259.6335144042969,1832.8604736328125
1759955977590,simple,Load Cells,simple,simple.0,536036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.16,5978.42,-1846.75,-1484.38,2168.46,-46.31,9.78,8146.88,-1893.06,-1.8931,1.8931,8.1371,1.0,1.0,144.53408813476562,259.8587646484375,1832.693359375
1759955977592,simple,Load Cells,simple,simple.0,536037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.16,5982.42,-1849.75,-1502.38,2169.46,-50.31,-26.22,8151.88,-1900.06,-1.9001,1.9001,8.1781,1.0,1.0,144.5967559814453,260.0879211425781,1834.0186767578125
1759955977594,simple,Load Cells,simple,simple.0,536038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.16,5978.42,-1840.75,-1528.38,2167.46,-44.31,-74.22,8145.88,-1885.06,-1.8851,1.8851,8.2201,1.0,1.0,143.7860870361328,261.14361572265625,1836.708984375
1759955977596,simple,Load Cells,simple,simple.0,536039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.16,5985.42,-1839.75,-1554.38,2162.46,-44.31,-119.22,8147.88,-1884.06,-1.8841,1.8841,8.2671,1.0,1.0,142.80343627929688,262.424072265625,1838.06689453125
1759955977598,simple,Load Cells,simple,simple.0,536040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.16,5982.42,-1840.75,-1573.38,2170.46,-44.31,-159.22,8152.88,-1885.06,-1.8851,1.8851,8.3121,1.0,1.0,140.74696350097656,264.6468505859375,1835.92236328125
1759955977601,simple,Load Cells,simple,simple.0,536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.16,5979.42,-1842.75,-1594.38,2169.46,-40.31,-207.22,8148.88,-1883.06,-1.8831,1.8831,8.3561,1.0,1.0,137.6099395751953,267.4659729003906,1833.4859619140625
1759955977603,simple,Load Cells,simple,simple.0,536042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,5980.42,-1836.75,-1614.38,2160.46,-40.31,-248.22,8140.88,-1877.06,-1.8771,1.8771,8.3891,1.0,1.0,135.9093475341797,268.3728332519531,1832.96484375
1759955977605,simple,Load Cells,simple,simple.0,536043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.16,5979.42,-1824.75,-1636.38,2157.46,-36.31,-294.22,8136.88,-1861.06,-1.8611,1.8611,8.4311,1.0,1.0,135.70162963867188,268.5704650878906,1834.5125732421875
1759955977607,simple,Load Cells,simple,simple.0,536044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.16,5974.42,-1827.75,-1650.38,2152.46,-30.31,-323.22,8126.88,-1858.06,-1.8581,1.8581,8.4501,1.0,1.0,135.736328125,268.94207763671875,1838.4766845703125
1759955977609,simple,Load Cells,simple,simple.0,536045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.16,5977.42,-1828.75,-1676.38,2154.46,-35.31,-362.22,8131.88,-1864.06,-1.8641,1.8641,8.4941,1.0,1.0,135.7839813232422,269.3531188964844,1838.765625
1759955977611,simple,Load Cells,simple,simple.0,536046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.16,5976.42,-1822.75,-1695.38,2153.46,-33.31,-406.22,8129.88,-1856.06,-1.8561,1.8561,8.5361,1.0,1.0,135.2866973876953,270.04608154296875,1836.934814453125
1759955977614,simple,Load Cells,simple,simple.0,536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.16,5970.42,-1819.75,-1711.38,2150.46,-34.31,-448.22,8120.88,-1854.06,-1.8541,1.8541,8.5691,1.0,1.0,132.5982666015625,272.05792236328125,1833.865234375
1759955977616,simple,Load Cells,simple,simple.0,536048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.16,5969.42,-1815.75,-1729.38,2146.46,-35.31,-483.22,8115.88,-1851.06,-1.8511,1.8511,8.5991,1.0,1.0,130.90699768066406,273.3038635253906,1834.173095703125
