time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957301989,simple,Load Cells,simple,simple.0,687881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.77,-1552.9,-1282.87,1586.06,-5262.42,-1843.91,7236.83,-6815.32,-3126.78,-3.1268,3.1268,-14.0522,1.0,1.0,-4.734542369842529,-416.66925048828125,2063.861572265625
1759957301992,simple,Load Cells,simple,simple.0,687882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.77,-1527.9,-1281.87,1603.06,-5234.42,-1839.91,7268.83,-6762.32,-3121.78,-3.1218,3.1218,-14.0312,1.0,1.0,-1.9145371913909912,-417.3597412109375,2056.386474609375
1759957301994,simple,Load Cells,simple,simple.0,687883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.77,-1507.9,-1288.87,1625.06,-5216.42,-1835.91,7295.83,-6724.32,-3124.78,-3.1248,3.1248,-14.0202,1.0,1.0,-1.1862256526947021,-417.0462646484375,2056.95556640625
1759957301996,simple,Load Cells,simple,simple.0,687884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.77,-1498.9,-1300.87,1641.06,-5201.42,-1839.91,7319.83,-6700.32,-3140.78,-3.1408,3.1408,-14.0202,1.0,1.0,-0.9329224824905396,-416.2513122558594,2061.280029296875
1759957301998,simple,Load Cells,simple,simple.0,687885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.77,-1483.9,-1305.87,1654.06,-5194.42,-1834.91,7338.83,-6678.32,-3140.78,-3.1408,3.1408,-14.0172,1.0,1.0,-1.1080073118209839,-415.7929382324219,2067.631103515625
1759957302000,simple,Load Cells,simple,simple.0,687886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.77,-1456.9,-1305.87,1668.06,-5183.42,-1840.91,7371.83,-6640.32,-3146.78,-3.1468,3.1468,-14.0122,1.0,1.0,-0.31546351313591003,-416.0014343261719,2068.107421875
1759957302002,simple,Load Cells,simple,simple.0,687887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.77,-1442.9,-1319.87,1681.06,-5177.42,-1839.91,7406.83,-6620.32,-3159.78,-3.1598,3.1598,-14.0272,1.0,1.0,1.161879539489746,-416.03936767578125,2064.88037109375
1759957302004,simple,Load Cells,simple,simple.0,687888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.77,-1432.9,-1328.87,1699.06,-5161.42,-1842.91,7440.83,-6594.32,-3171.78,-3.1718,3.1718,-14.0352,1.0,1.0,3.39447021484375,-417.0083312988281,2061.13232421875
1759957302007,simple,Load Cells,simple,simple.0,687889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.77,-1421.9,-1331.87,1712.06,-5142.42,-1843.91,7453.83,-6564.32,-3175.78,-3.1758,3.1758,-14.0182,1.0,1.0,6.217583656311035,-418.44744873046875,2059.070068359375
1759957302009,simple,Load Cells,simple,simple.0,687890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.77,-1414.9,-1344.87,1730.06,-5136.42,-1841.91,7484.83,-6551.32,-3186.78,-3.1868,3.1868,-14.0362,1.0,1.0,7.932689666748047,-418.6855163574219,2062.5107421875
1759957302011,simple,Load Cells,simple,simple.0,687891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.77,-1403.9,-1353.87,1738.06,-5122.42,-1843.91,7501.83,-6526.32,-3197.78,-3.1978,3.1978,-14.0282,1.0,1.0,8.368847846984863,-417.9496765136719,2068.333251953125
1759957302013,simple,Load Cells,simple,simple.0,687892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.77,-1389.9,-1359.87,1749.06,-5112.42,-1841.91,7527.83,-6502.32,-3201.78,-3.2018,3.2018,-14.0302,1.0,1.0,8.774443626403809,-417.16900634765625,2067.735107421875
1759957302015,simple,Load Cells,simple,simple.0,687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.77,-1369.9,-1363.87,1767.06,-5098.42,-1840.91,7563.83,-6468.32,-3204.78,-3.2048,3.2048,-14.0322,1.0,1.0,8.840229988098145,-415.7929382324219,2064.957763671875
1759957302017,simple,Load Cells,simple,simple.0,687894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.77,-1347.9,-1374.87,1782.06,-5082.42,-1833.91,7584.83,-6430.32,-3208.78,-3.2088,3.2088,-14.0152,1.0,1.0,9.913013458251953,-415.0482482910156,2061.6044921875
1759957302019,simple,Load Cells,simple,simple.0,687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.77,-1333.9,-1373.87,1796.06,-5061.42,-1830.91,7612.83,-6395.32,-3204.78,-3.2048,3.2048,-14.0082,1.0,1.0,11.89903450012207,-415.42034912109375,2059.380859375
1759957302022,simple,Load Cells,simple,simple.0,687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.77,-1319.9,-1380.87,1810.06,-5044.42,-1828.91,7627.83,-6364.32,-3209.78,-3.2098,3.2098,-13.9922,1.0,1.0,15.370169639587402,-416.2803649902344,2062.164794921875
1759957302024,simple,Load Cells,simple,simple.0,687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.77,-1303.9,-1389.87,1824.06,-5028.42,-1827.91,7650.83,-6332.32,-3217.78,-3.2178,3.2178,-13.9832,1.0,1.0,17.48154640197754,-416.5938415527344,2068.452392578125
1759957302026,simple,Load Cells,simple,simple.0,687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.77,-1286.9,-1392.87,1838.06,-5010.42,-1820.91,7682.83,-6297.32,-3213.78,-3.2138,3.2138,-13.9802,1.0,1.0,19.44736671447754,-416.5888977050781,2069.62646484375
1759957302028,simple,Load Cells,simple,simple.0,687899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.77,-1257.9,-1404.87,1852.06,-4995.42,-1816.91,7714.83,-6253.32,-3221.78,-3.2218,3.2218,-13.9682,1.0,1.0,19.791837692260742,-415.1542053222656,2066.86865234375
1759957302030,simple,Load Cells,simple,simple.0,687900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.77,-1242.9,-1412.87,1864.06,-4975.42,-1813.91,7736.83,-6218.32,-3226.78,-3.2268,3.2268,-13.9552,1.0,1.0,20.603029251098633,-414.1088562011719,2064.231201171875
1759957302032,simple,Load Cells,simple,simple.0,687901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.77,-1220.9,-1411.87,1877.06,-4955.42,-1808.91,7758.83,-6176.32,-3220.78,-3.2208,3.2208,-13.9352,1.0,1.0,21.202877044677734,-413.0216064453125,2061.412109375
1759957302035,simple,Load Cells,simple,simple.0,687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.77,-1199.9,-1418.87,1896.06,-4934.42,-1801.91,7785.83,-6134.32,-3220.78,-3.2208,3.2208,-13.9202,1.0,1.0,23.543212890625,-412.90875244140625,2062.5703125
1759957302037,simple,Load Cells,simple,simple.0,687903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.77,-1181.9,-1431.87,1916.06,-4915.42,-1803.91,7817.83,-6097.32,-3235.78,-3.2358,3.2358,-13.9152,1.0,1.0,26.13477897644043,-413.2527770996094,2068.719482421875
1759957302039,simple,Load Cells,simple,simple.0,687904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.77,-1161.9,-1433.87,1927.06,-4896.42,-1797.91,7848.83,-6058.32,-3231.78,-3.2318,3.2318,-13.9072,1.0,1.0,28.64916229248047,-413.3878173828125,2070.416259765625
1759957302041,simple,Load Cells,simple,simple.0,687905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.77,-1136.9,-1439.87,1935.06,-4882.42,-1791.91,7868.83,-6019.32,-3231.78,-3.2318,3.2318,-13.8882,1.0,1.0,30.509309768676758,-413.2069396972656,2067.9384765625
1759957302043,simple,Load Cells,simple,simple.0,687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.77,-1112.9,-1451.87,1955.06,-4856.42,-1788.91,7898.83,-5969.32,-3240.78,-3.2408,3.2408,-13.8682,1.0,1.0,32.301597595214844,-412.96099853515625,2064.97607421875
1759957302045,simple,Load Cells,simple,simple.0,687907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.77,-1093.9,-1452.87,1969.06,-4838.42,-1787.91,7927.83,-5932.32,-3240.78,-3.2408,3.2408,-13.8602,1.0,1.0,32.44560241699219,-411.8786926269531,2062.787353515625
1759957302047,simple,Load Cells,simple,simple.0,687908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.77,-1074.9,-1454.87,1983.06,-4821.42,-1789.91,7947.83,-5896.32,-3244.78,-3.2448,3.2448,-13.8442,1.0,1.0,32.94184875488281,-411.350341796875,2063.074951171875
1759957302050,simple,Load Cells,simple,simple.0,687909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.77,-1058.9,-1463.87,2003.06,-4799.42,-1781.91,7973.83,-5858.32,-3245.78,-3.2458,3.2458,-13.8322,1.0,1.0,34.259647369384766,-410.6844787597656,2070.049072265625
1759957302052,simple,Load Cells,simple,simple.0,687910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.77,-1041.9,-1474.87,2014.06,-4791.42,-1782.91,8000.83,-5833.32,-3257.78,-3.2578,3.2578,-13.8342,1.0,1.0,35.87270736694336,-410.8421936035156,2072.58447265625
1759957302054,simple,Load Cells,simple,simple.0,687911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.77,-1015.9,-1487.87,2029.06,-4778.42,-1785.91,8027.83,-5794.32,-3273.78,-3.2738,3.2738,-13.8222,1.0,1.0,38.27105712890625,-411.034912109375,2070.838623046875
1759957302056,simple,Load Cells,simple,simple.0,687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.77,-1001.9,-1494.87,2040.06,-4758.42,-1784.91,8055.83,-5760.32,-3279.78,-3.2798,3.2798,-13.8162,1.0,1.0,40.84656524658203,-411.56622314453125,2067.961669921875
1759957302058,simple,Load Cells,simple,simple.0,687913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.77,-984.9,-1497.87,2057.06,-4738.42,-1779.91,8084.83,-5723.32,-3277.78,-3.2778,3.2778,-13.8082,1.0,1.0,42.32701873779297,-411.6568908691406,2065.53369140625
1759957302060,simple,Load Cells,simple,simple.0,687914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.77,-963.9,-1507.87,2074.06,-4721.42,-1786.91,8104.83,-5685.32,-3294.78,-3.2948,3.2948,-13.7902,1.0,1.0,43.78053283691406,-411.7806091308594,2066.466064453125
1759957302062,simple,Load Cells,simple,simple.0,687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.77,-950.9,-1514.87,2088.06,-4708.42,-1785.91,8129.83,-5659.32,-3300.78,-3.3008,3.3008,-13.7892,1.0,1.0,43.70956802368164,-410.8530578613281,2068.800537109375
1759957302065,simple,Load Cells,simple,simple.0,687916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.77,-932.9,-1522.87,2102.06,-4695.42,-1784.91,8157.83,-5628.32,-3307.78,-3.3078,3.3078,-13.7862,1.0,1.0,44.283512115478516,-409.8274230957031,2073.21630859375
1759957302067,simple,Load Cells,simple,simple.0,687917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.77,-916.9,-1536.87,2115.06,-4685.42,-1781.91,8183.83,-5602.32,-3318.78,-3.3188,3.3188,-13.7862,1.0,1.0,45.38737487792969,-409.59527587890625,2071.42919921875
1759957302069,simple,Load Cells,simple,simple.0,687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.77,-893.9,-1543.87,2132.06,-4668.42,-1777.91,8225.83,-5562.32,-3321.78,-3.3218,3.3218,-13.7882,1.0,1.0,47.47078323364258,-409.5863952636719,2067.979248046875
1759957302071,simple,Load Cells,simple,simple.0,687919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.77,-875.9,-1549.87,2142.06,-4641.42,-1785.91,8245.83,-5517.32,-3335.78,-3.3358,3.3358,-13.7632,1.0,1.0,49.83857345581055,-410.50311279296875,2065.595703125
1759957302073,simple,Load Cells,simple,simple.0,687920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.77,-863.9,-1557.87,2161.06,-4631.42,-1788.91,8272.83,-5495.32,-3346.78,-3.3468,3.3468,-13.7682,1.0,1.0,52.224491119384766,-411.5504455566406,2066.467041015625
1759957302075,simple,Load Cells,simple,simple.0,687921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.77,-847.9,-1569.87,2183.06,-4615.42,-1792.91,8310.83,-5463.32,-3362.78,-3.3628,3.3628,-13.7742,1.0,1.0,53.975337982177734,-411.72491455078125,2069.692138671875
1759957302077,simple,Load Cells,simple,simple.0,687922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.77,-831.9,-1584.87,2195.06,-4605.42,-1793.91,8336.83,-5437.32,-3378.78,-3.3788,3.3788,-13.7742,1.0,1.0,55.27708053588867,-411.67266845703125,2076.8720703125
1759957302080,simple,Load Cells,simple,simple.0,687923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.77,-814.9,-1591.87,2208.06,-4592.42,-1790.91,8360.83,-5407.32,-3382.78,-3.3828,3.3828,-13.7682,1.0,1.0,55.66143798828125,-410.2571716308594,2075.0830078125
1759957302082,simple,Load Cells,simple,simple.0,687924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.77,-790.9,-1602.87,2220.06,-4576.42,-1791.91,8390.83,-5367.32,-3394.78,-3.3948,3.3948,-13.7582,1.0,1.0,56.17995834350586,-408.9713134765625,2070.656982421875
1759957302084,simple,Load Cells,simple,simple.0,687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.77,-778.9,-1609.87,2238.06,-4553.42,-1785.91,8422.83,-5332.32,-3395.78,-3.3958,3.3958,-13.7552,1.0,1.0,57.426273345947266,-408.59429931640625,2066.95703125
1759957302086,simple,Load Cells,simple,simple.0,687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.77,-755.9,-1616.87,2254.06,-4529.42,-1792.91,8443.83,-5285.32,-3409.78,-3.4098,3.4098,-13.7292,1.0,1.0,59.65886306762695,-408.9604797363281,2066.8818359375
1759957302089,simple,Load Cells,simple,simple.0,687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.77,-726.9,-1633.87,2268.06,-4515.42,-1791.91,8476.83,-5242.32,-3425.78,-3.4258,3.4258,-13.7192,1.0,1.0,63.406612396240234,-409.376953125,2072.8515625
1759957302091,simple,Load Cells,simple,simple.0,687928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.77,-701.9,-1639.87,2282.06,-4494.42,-1785.91,8505.83,-5196.32,-3425.78,-3.4258,3.4258,-13.7022,1.0,1.0,65.11653137207031,-409.5011291503906,2079.708251953125
1759957302093,simple,Load Cells,simple,simple.0,687929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.77,-673.9,-1652.87,2295.06,-4483.42,-1782.91,8528.83,-5157.32,-3435.78,-3.4358,3.4358,-13.6862,1.0,1.0,66.78657531738281,-409.26507568359375,2078.5751953125
1759957302095,simple,Load Cells,simple,simple.0,687930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.77,-656.9,-1656.87,2308.06,-4466.42,-1776.91,8552.83,-5123.32,-3433.78,-3.4338,3.4338,-13.6762,1.0,1.0,67.03832244873047,-407.3246765136719,2073.8427734375
1759957302097,simple,Load Cells,simple,simple.0,687931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.77,-635.9,-1663.87,2316.06,-4443.42,-1775.91,8565.83,-5079.32,-3439.78,-3.4398,3.4398,-13.6452,1.0,1.0,67.68789672851562,-406.2108459472656,2069.080078125
1759957302099,simple,Load Cells,simple,simple.0,687932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.77,-619.9,-1672.87,2333.06,-4415.42,-1772.91,8590.83,-5035.32,-3445.78,-3.4458,3.4458,-13.6262,1.0,1.0,68.35456848144531,-405.55633544921875,2066.3310546875
1759957302102,simple,Load Cells,simple,simple.0,687933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.77,-600.9,-1674.87,2349.06,-4395.42,-1776.91,8614.83,-4996.32,-3451.78,-3.4518,3.4518,-13.6112,1.0,1.0,70.56643676757812,-405.2448425292969,2070.86962890625
1759957302104,simple,Load Cells,simple,simple.0,687934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.77,-578.9,-1683.87,2366.06,-4383.42,-1772.91,8643.83,-4962.32,-3456.78,-3.4568,3.4568,-13.6062,1.0,1.0,73.09947204589844,-405.7593688964844,2077.708740234375
1759957302106,simple,Load Cells,simple,simple.0,687935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.77,-557.9,-1698.87,2378.06,-4365.42,-1770.91,8667.83,-4923.32,-3469.78,-3.4698,3.4698,-13.5912,1.0,1.0,75.53667449951172,-406.3099060058594,2079.707275390625
1759957302108,simple,Load Cells,simple,simple.0,687936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.77,-540.9,-1707.87,2390.06,-4351.42,-1774.91,8695.83,-4892.32,-3482.78,-3.4828,3.4828,-13.5882,1.0,1.0,77.06063842773438,-406.0225524902344,2077.533935546875
1759957302110,simple,Load Cells,simple,simple.0,687937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.77,-519.9,-1712.87,2401.06,-4335.42,-1768.91,8709.83,-4855.32,-3481.78,-3.4818,3.4818,-13.5652,1.0,1.0,78.77263641357422,-405.5799865722656,2073.21533203125
1759957302112,simple,Load Cells,simple,simple.0,687938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.77,-502.9,-1721.87,2418.06,-4310.42,-1766.91,8736.83,-4813.32,-3488.78,-3.4888,3.4888,-13.5502,1.0,1.0,78.89799499511719,-404.8032531738281,2068.64794921875
1759957302114,simple,Load Cells,simple,simple.0,687939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.77,-486.9,-1733.87,2432.06,-4290.42,-1772.91,8756.83,-4777.32,-3506.78,-3.5068,3.5068,-13.5342,1.0,1.0,79.0678939819336,-404.2458190917969,2068.163330078125
1759957302117,simple,Load Cells,simple,simple.0,687940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.77,-471.9,-1736.87,2448.06,-4275.42,-1778.91,8790.83,-4747.32,-3515.78,-3.5158,3.5158,-13.5382,1.0,1.0,80.50690460205078,-403.7598571777344,2074.869384765625
1759957302119,simple,Load Cells,simple,simple.0,687941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.77,-455.9,-1752.87,2461.06,-4256.42,-1781.91,8813.83,-4712.32,-3534.78,-3.5348,3.5348,-13.5262,1.0,1.0,82.5203857421875,-404.3897399902344,2079.10107421875
1759957302121,simple,Load Cells,simple,simple.0,687942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.77,-430.9,-1772.87,2474.06,-4247.42,-1785.91,8841.83,-4678.32,-3558.78,-3.5588,3.5588,-13.5202,1.0,1.0,84.8249740600586,-404.9432067871094,2078.4765625
1759957302123,simple,Load Cells,simple,simple.0,687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.77,-418.9,-1778.87,2494.06,-4233.42,-1784.91,8875.83,-4652.32,-3563.78,-3.5638,3.5638,-13.5282,1.0,1.0,87.224365234375,-405.4202880859375,2076.26708984375
1759957302125,simple,Load Cells,simple,simple.0,687944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.77,-403.9,-1787.87,2506.06,-4216.42,-1783.91,8896.83,-4620.32,-3571.78,-3.5718,3.5718,-13.5172,1.0,1.0,89.1430435180664,-405.65045166015625,2072.287353515625
1759957302127,simple,Load Cells,simple,simple.0,687945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.77,-387.9,-1802.87,2520.06,-4190.42,-1794.91,8913.83,-4578.32,-3597.78,-3.5978,3.5978,-13.4922,1.0,1.0,90.47171783447266,-405.9200439453125,2070.467041015625
1759957302129,simple,Load Cells,simple,simple.0,687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.77,-375.9,-1813.87,2541.06,-4178.42,-1795.91,8948.83,-4554.32,-3609.78,-3.6098,3.6098,-13.5032,1.0,1.0,90.49813842773438,-405.04620361328125,2072.004150390625
1759957302132,simple,Load Cells,simple,simple.0,687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.77,-354.9,-1824.87,2558.06,-4164.42,-1798.91,8975.83,-4519.32,-3623.78,-3.6238,3.6238,-13.4952,1.0,1.0,90.91202545166016,-403.9372863769531,2078.04248046875
1759957302134,simple,Load Cells,simple,simple.0,687948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.77,-334.9,-1833.87,2574.06,-4152.42,-1801.91,9005.83,-4487.32,-3635.78,-3.6358,3.6358,-13.4932,1.0,1.0,91.93456268310547,-403.7130432128906,2077.40185546875
1759957302136,simple,Load Cells,simple,simple.0,687949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.77,-322.9,-1845.87,2583.06,-4140.42,-1805.91,9027.83,-4463.32,-3651.78,-3.6518,3.6518,-13.4912,1.0,1.0,94.05577850341797,-403.8687744140625,2075.46142578125
