time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323167304,simple,Load Cells,simple,simple.0,9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.61,1038.77,-1279.53,2049.37,-1852.14,-100.81,0.0,0.0,0.0,0.0,0.0,0.0,7682.98,-813.37,-1380.34,-1.3803,1.3803,-8.4964,1.0,1.0,250.8193817138672,-354.5728454589844,2151.056396484375
1761323167306,simple,Load Cells,simple,simple.0,9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.61,1051.77,-1285.53,2053.37,-1835.14,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,7686.98,-783.37,-1387.34,-1.3873,1.3873,-8.4704,1.0,1.0,250.68885803222656,-352.4461669921875,2147.6181640625
1761323167308,simple,Load Cells,simple,simple.0,9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.61,1066.77,-1297.53,2060.37,-1830.14,-102.81,0.0,0.0,0.0,0.0,0.0,0.0,7698.98,-763.37,-1400.34,-1.4003,1.4003,-8.4624,1.0,1.0,250.69610595703125,-350.4456787109375,2145.467529296875
1761323167311,simple,Load Cells,simple,simple.0,9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.61,1078.77,-1307.53,2059.37,-1812.14,-97.81,0.0,0.0,0.0,0.0,0.0,0.0,7698.98,-733.37,-1405.34,-1.4053,1.4053,-8.4324,1.0,1.0,253.00379943847656,-349.9030456542969,2152.601806640625
1761323167313,simple,Load Cells,simple,simple.0,9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.61,1092.77,-1315.53,2061.37,-1798.14,-97.81,0.0,0.0,0.0,0.0,0.0,0.0,7698.98,-705.37,-1413.34,-1.4133,1.4133,-8.4044,1.0,1.0,255.01934814453125,-349.642822265625,2155.76806640625
1761323167315,simple,Load Cells,simple,simple.0,9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.61,1108.77,-1322.53,2064.37,-1783.14,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,7706.98,-674.37,-1424.34,-1.4243,1.4243,-8.3814,1.0,1.0,257.33843994140625,-348.907958984375,2153.235595703125
1761323167317,simple,Load Cells,simple,simple.0,9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.61,1123.77,-1336.53,2070.37,-1775.14,-93.81,0.0,0.0,0.0,0.0,0.0,0.0,7715.98,-651.37,-1430.34,-1.4303,1.4303,-8.3673,1.0,1.0,259.0494079589844,-348.10064697265625,2148.373046875
1761323167319,simple,Load Cells,simple,simple.0,9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.61,1139.77,-1343.53,2069.37,-1757.14,-95.81,0.0,0.0,0.0,0.0,0.0,0.0,7721.98,-617.37,-1439.34,-1.4393,1.4393,-8.3394,1.0,1.0,260.5842590332031,-347.7344665527344,2146.156982421875
1761323167321,simple,Load Cells,simple,simple.0,9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.61,1148.77,-1352.53,2070.37,-1740.14,-93.81,0.0,0.0,0.0,0.0,0.0,0.0,7723.98,-591.37,-1446.34,-1.4463,1.4463,-8.3153,1.0,1.0,260.3475036621094,-346.1242980957031,2151.446533203125
1761323167323,simple,Load Cells,simple,simple.0,9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.61,1164.77,-1364.53,2076.37,-1721.14,-100.81,0.0,0.0,0.0,0.0,0.0,0.0,7731.98,-556.37,-1465.34,-1.4653,1.4653,-8.2884,1.0,1.0,260.12115478515625,-344.0523376464844,2153.1640625
1761323167326,simple,Load Cells,simple,simple.0,9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.61,1176.77,-1378.53,2080.37,-1706.14,-94.81,0.0,0.0,0.0,0.0,0.0,0.0,7741.98,-529.37,-1473.34,-1.4733,1.4733,-8.2713,1.0,1.0,261.4239196777344,-341.87786865234375,2151.83154296875
1761323167328,simple,Load Cells,simple,simple.0,9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.61,1194.77,-1388.53,2083.37,-1693.14,-91.81,0.0,0.0,0.0,0.0,0.0,0.0,7746.98,-498.37,-1480.34,-1.4803,1.4803,-8.2453,1.0,1.0,263.07843017578125,-341.1922912597656,2149.818603515625
1761323167330,simple,Load Cells,simple,simple.0,9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.61,1210.77,-1398.53,2085.37,-1681.14,-92.81,0.0,0.0,0.0,0.0,0.0,0.0,7751.98,-470.37,-1491.34,-1.4913,1.4913,-8.2223,1.0,1.0,265.0297546386719,-340.6669006347656,2150.911865234375
1761323167332,simple,Load Cells,simple,simple.0,9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.61,1226.77,-1404.53,2091.37,-1660.14,-94.81,0.0,0.0,0.0,0.0,0.0,0.0,7758.98,-433.37,-1499.34,-1.4993,1.4993,-8.1924,1.0,1.0,267.36541748046875,-340.2371520996094,2153.54736328125
1761323167334,simple,Load Cells,simple,simple.0,9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.61,1241.77,-1420.53,2096.37,-1645.14,-89.81,0.0,0.0,0.0,0.0,0.0,0.0,7765.98,-403.37,-1510.34,-1.5103,1.5103,-8.1694,1.0,1.0,268.8500061035156,-339.3317565917969,2152.125
1761323167336,simple,Load Cells,simple,simple.0,9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.61,1257.77,-1426.53,2096.37,-1633.14,-90.81,0.0,0.0,0.0,0.0,0.0,0.0,7763.98,-375.37,-1517.34,-1.5173,1.5173,-8.1394,1.0,1.0,270.1361999511719,-338.0202941894531,2150.2314453125
1761323167338,simple,Load Cells,simple,simple.0,9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.61,1274.77,-1439.53,2103.37,-1615.14,-96.81,0.0,0.0,0.0,0.0,0.0,0.0,7776.98,-340.37,-1536.34,-1.5363,1.5363,-8.1174,1.0,1.0,269.9497375488281,-336.0232238769531,2149.274169921875
1761323167340,simple,Load Cells,simple,simple.0,9670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.61,1293.77,-1447.53,2102.37,-1594.14,-95.81,0.0,0.0,0.0,0.0,0.0,0.0,7777.98,-300.37,-1543.34,-1.5433,1.5433,-8.0784,1.0,1.0,269.6394348144531,-334.5116271972656,2153.114013671875
1761323167343,simple,Load Cells,simple,simple.0,9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.61,1304.77,-1459.53,2105.37,-1578.14,-94.81,0.0,0.0,0.0,0.0,0.0,0.0,7780.98,-273.37,-1554.34,-1.5543,1.5543,-8.0544,1.0,1.0,270.9230651855469,-332.9971008300781,2153.46435546875
1761323167345,simple,Load Cells,simple,simple.0,9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.61,1322.77,-1471.53,2108.37,-1568.14,-91.81,0.0,0.0,0.0,0.0,0.0,0.0,7788.98,-245.37,-1563.34,-1.5633,1.5633,-8.0344,1.0,1.0,272.7935485839844,-332.15380859375,2150.7431640625
1761323167347,simple,Load Cells,simple,simple.0,9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.61,1336.77,-1484.53,2114.37,-1558.14,-94.81,0.0,0.0,0.0,0.0,0.0,0.0,7796.98,-221.37,-1579.34,-1.5793,1.5793,-8.0183,1.0,1.0,274.4677429199219,-331.6934814453125,2148.645751953125
1761323167349,simple,Load Cells,simple,simple.0,9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.61,1354.77,-1488.53,2115.37,-1541.14,-93.81,0.0,0.0,0.0,0.0,0.0,0.0,7802.98,-186.37,-1582.34,-1.5823,1.5823,-7.9893,1.0,1.0,276.174560546875,-331.1686096191406,2148.96337890625
1761323167351,simple,Load Cells,simple,simple.0,9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.61,1366.77,-1503.53,2122.37,-1525.14,-95.81,0.0,0.0,0.0,0.0,0.0,0.0,7806.98,-158.37,-1599.34,-1.5993,1.5993,-7.9654,1.0,1.0,277.32244873046875,-330.3800354003906,2151.539306640625
1761323167353,simple,Load Cells,simple,simple.0,9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.61,1381.77,-1506.53,2124.37,-1512.14,-98.81,0.0,0.0,0.0,0.0,0.0,0.0,7811.98,-130.37,-1605.34,-1.6053,1.6053,-7.9424,1.0,1.0,277.4317626953125,-328.9596252441406,2153.302490234375
1761323167356,simple,Load Cells,simple,simple.0,9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.61,1398.77,-1515.53,2128.37,-1500.14,-96.81,0.0,0.0,0.0,0.0,0.0,0.0,7811.98,-101.37,-1612.34,-1.6123,1.6123,-7.9134,1.0,1.0,276.2760925292969,-326.03106689453125,2151.68017578125
1761323167358,simple,Load Cells,simple,simple.0,9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.61,1412.77,-1523.53,2126.37,-1493.14,-98.81,0.0,0.0,0.0,0.0,0.0,0.0,7806.98,-80.37,-1622.34,-1.6223,1.6223,-7.8874,1.0,1.0,276.23724365234375,-324.1010437011719,2148.475341796875
1761323167360,simple,Load Cells,simple,simple.0,9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.61,1427.77,-1525.53,2134.37,-1483.14,-98.81,0.0,0.0,0.0,0.0,0.0,0.0,7813.98,-55.37,-1624.34,-1.6243,1.6243,-7.8694,1.0,1.0,277.5089416503906,-323.08526611328125,2151.404296875
1761323167362,simple,Load Cells,simple,simple.0,9680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.61,1442.77,-1535.53,2133.37,-1477.14,-93.81,0.0,0.0,0.0,0.0,0.0,0.0,7811.98,-34.37,-1629.34,-1.6293,1.6293,-7.8463,1.0,1.0,279.5747375488281,-322.7328796386719,2152.796630859375
1761323167364,simple,Load Cells,simple,simple.0,9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.61,1453.77,-1542.53,2136.37,-1462.14,-100.81,0.0,0.0,0.0,0.0,0.0,0.0,7810.98,-8.37,-1643.34,-1.6433,1.6433,-7.8193,1.0,1.0,281.6705627441406,-322.1399841308594,2150.76318359375
1761323167366,simple,Load Cells,simple,simple.0,9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.61,1469.77,-1555.53,2140.37,-1451.14,-98.81,0.0,0.0,0.0,0.0,0.0,0.0,7817.98,18.63,-1654.34,-1.6543,1.6543,-7.7993,1.0,1.0,284.0953369140625,-321.0960998535156,2149.552001953125
1761323167368,simple,Load Cells,simple,simple.0,9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.61,1486.77,-1565.53,2138.37,-1436.14,-94.81,0.0,0.0,0.0,0.0,0.0,0.0,7816.98,50.63,-1660.34,-1.6603,1.6603,-7.7664,1.0,1.0,286.26837158203125,-320.8018798828125,2150.14013671875
1761323167371,simple,Load Cells,simple,simple.0,9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.61,1506.77,-1576.53,2145.37,-1420.14,-98.81,0.0,0.0,0.0,0.0,0.0,0.0,7825.98,86.63,-1675.34,-1.6753,1.6753,-7.7394,1.0,1.0,286.6200866699219,-318.7619323730469,2155.441650390625
1761323167373,simple,Load Cells,simple,simple.0,9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.61,1518.77,-1587.53,2149.37,-1397.14,-97.81,0.0,0.0,0.0,0.0,0.0,0.0,7827.98,121.63,-1685.34,-1.6853,1.6853,-7.7064,1.0,1.0,286.6200866699219,-316.40411376953125,2154.565673828125
1761323167375,simple,Load Cells,simple,simple.0,9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.61,1537.77,-1600.53,2153.37,-1381.14,-100.81,0.0,0.0,0.0,0.0,0.0,0.0,7838.98,156.63,-1701.34,-1.7013,1.7013,-7.6824,1.0,1.0,287.5203857421875,-314.87872314453125,2150.68896484375
1761323167377,simple,Load Cells,simple,simple.0,9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.61,1553.77,-1614.53,2157.37,-1366.14,-96.81,0.0,0.0,0.0,0.0,0.0,0.0,7846.98,187.63,-1711.34,-1.7113,1.7113,-7.6594,1.0,1.0,288.7169494628906,-314.1852722167969,2147.2109375
1761323167379,simple,Load Cells,simple,simple.0,9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.61,1570.77,-1625.53,2155.37,-1345.14,-102.81,0.0,0.0,0.0,0.0,0.0,0.0,7842.98,225.63,-1728.34,-1.7283,1.7283,-7.6174,1.0,1.0,290.80242919921875,-313.91717529296875,2149.509765625
1761323167381,simple,Load Cells,simple,simple.0,9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.61,1580.77,-1638.53,2161.37,-1329.14,-102.81,0.0,0.0,0.0,0.0,0.0,0.0,7855.98,251.63,-1741.34,-1.7413,1.7413,-7.6044,1.0,1.0,292.7889709472656,-313.66729736328125,2152.963623046875
1761323167383,simple,Load Cells,simple,simple.0,9690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.61,1598.77,-1648.53,2164.37,-1312.14,-98.81,0.0,0.0,0.0,0.0,0.0,0.0,7856.98,286.63,-1747.34,-1.7473,1.7473,-7.5704,1.0,1.0,294.3631896972656,-312.9117431640625,2152.766845703125
1761323167385,simple,Load Cells,simple,simple.0,9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.61,1611.77,-1658.53,2166.37,-1304.14,-100.81,0.0,0.0,0.0,0.0,0.0,0.0,7861.98,307.63,-1759.34,-1.7593,1.7593,-7.5544,1.0,1.0,295.47119140625,-311.766845703125,2152.338134765625
1761323167388,simple,Load Cells,simple,simple.0,9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.61,1625.77,-1667.53,2172.37,-1283.14,-99.81,0.0,0.0,0.0,0.0,0.0,0.0,7874.98,342.63,-1767.34,-1.7673,1.7673,-7.5323,1.0,1.0,294.9609680175781,-308.71063232421875,2152.462890625
1761323167390,simple,Load Cells,simple,simple.0,9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.61,1640.77,-1681.53,2169.37,-1267.14,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,7867.98,373.63,-1783.34,-1.7833,1.7833,-7.4943,1.0,1.0,294.1730651855469,-306.5036315917969,2157.080322265625
1761323167392,simple,Load Cells,simple,simple.0,9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.61,1654.77,-1688.53,2165.37,-1256.14,-94.81,0.0,0.0,0.0,0.0,0.0,0.0,7860.98,398.63,-1783.34,-1.7833,1.7833,-7.4623,1.0,1.0,294.60821533203125,-305.0393371582031,2154.905029296875
1761323167394,simple,Load Cells,simple,simple.0,9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.61,1668.77,-1693.53,2169.37,-1234.14,-97.81,0.0,0.0,0.0,0.0,0.0,0.0,7869.98,434.63,-1791.34,-1.7913,1.7913,-7.4354,1.0,1.0,295.7545471191406,-303.5455017089844,2150.521728515625
1761323167396,simple,Load Cells,simple,simple.0,9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.61,1682.77,-1703.53,2167.37,-1228.14,-94.81,0.0,0.0,0.0,0.0,0.0,0.0,7867.98,454.63,-1798.34,-1.7983,1.7983,-7.4134,1.0,1.0,297.68255615234375,-302.4592590332031,2147.685791015625
1761323167398,simple,Load Cells,simple,simple.0,9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.61,1696.77,-1708.53,2167.37,-1213.14,-91.81,0.0,0.0,0.0,0.0,0.0,0.0,7867.98,483.63,-1800.34,-1.8003,1.8003,-7.3844,1.0,1.0,299.11431884765625,-301.96441650390625,2148.408935546875
1761323167400,simple,Load Cells,simple,simple.0,9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.61,1707.77,-1722.53,2166.37,-1191.14,-91.81,0.0,0.0,0.0,0.0,0.0,0.0,7865.98,516.63,-1814.34,-1.8143,1.8143,-7.3494,1.0,1.0,299.84210205078125,-301.2359924316406,2151.513916015625
1761323167403,simple,Load Cells,simple,simple.0,9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.61,1727.77,-1725.53,2166.37,-1179.14,-88.81,0.0,0.0,0.0,0.0,0.0,0.0,7861.98,548.63,-1814.34,-1.8143,1.8143,-7.3134,1.0,1.0,301.37591552734375,-299.6381530761719,2155.59814453125
1761323167405,simple,Load Cells,simple,simple.0,9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.61,1738.77,-1733.53,2166.37,-1167.14,-94.81,0.0,0.0,0.0,0.0,0.0,0.0,7860.98,571.63,-1828.34,-1.8283,1.8283,-7.2894,1.0,1.0,301.52093505859375,-297.74163818359375,2153.774169921875
1761323167407,simple,Load Cells,simple,simple.0,9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.61,1749.77,-1749.53,2170.37,-1164.14,-93.81,0.0,0.0,0.0,0.0,0.0,0.0,7863.98,585.63,-1843.34,-1.8433,1.8433,-7.2784,1.0,1.0,301.1257019042969,-296.0013427734375,2149.59375
1761323167409,simple,Load Cells,simple,simple.0,9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.61,1771.77,-1755.53,2171.37,-1145.14,-93.81,0.0,0.0,0.0,0.0,0.0,0.0,7864.98,626.63,-1849.34,-1.8493,1.8493,-7.2384,1.0,1.0,302.55279541015625,-295.2265930175781,2149.69482421875
1761323167411,simple,Load Cells,simple,simple.0,9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.61,1788.77,-1765.53,2171.37,-1132.14,-96.81,0.0,0.0,0.0,0.0,0.0,0.0,7869.98,656.63,-1862.34,-1.8623,1.8623,-7.2134,1.0,1.0,304.17828369140625,-294.5750427246094,2151.182373046875
1761323167413,simple,Load Cells,simple,simple.0,9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.61,1800.77,-1773.53,2176.37,-1116.14,-100.81,0.0,0.0,0.0,0.0,0.0,0.0,7869.98,684.63,-1874.34,-1.8743,1.8743,-7.1854,1.0,1.0,305.9602355957031,-293.74359130859375,2149.655517578125
1761323167415,simple,Load Cells,simple,simple.0,9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.61,1814.77,-1791.53,2183.37,-1101.14,-97.81,0.0,0.0,0.0,0.0,0.0,0.0,7880.98,713.63,-1889.34,-1.8893,1.8893,-7.1674,1.0,1.0,307.9483337402344,-292.7756042480469,2149.6904296875
1761323167418,simple,Load Cells,simple,simple.0,9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.61,1830.77,-1797.53,2183.37,-1087.14,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,7883.98,743.63,-1899.34,-1.8993,1.8993,-7.1404,1.0,1.0,310.3793029785156,-291.6706237792969,2154.88671875
1761323167420,simple,Load Cells,simple,simple.0,9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.61,1842.77,-1807.53,2187.37,-1069.14,-98.81,0.0,0.0,0.0,0.0,0.0,0.0,7883.98,773.63,-1906.34,-1.9063,1.9063,-7.1104,1.0,1.0,310.2228698730469,-289.8978271484375,2158.947998046875
1761323167422,simple,Load Cells,simple,simple.0,9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.61,1859.77,-1817.53,2182.37,-1050.14,-98.81,0.0,0.0,0.0,0.0,0.0,0.0,7877.98,809.63,-1916.34,-1.9163,1.9163,-7.0683,1.0,1.0,310.0653991699219,-287.2704162597656,2155.475830078125
1761323167424,simple,Load Cells,simple,simple.0,9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.61,1873.77,-1830.53,2186.37,-1040.14,-97.81,0.0,0.0,0.0,0.0,0.0,0.0,7883.98,833.63,-1928.34,-1.9283,1.9283,-7.0504,1.0,1.0,310.46893310546875,-284.9747009277344,2149.626220703125
1761323167426,simple,Load Cells,simple,simple.0,9710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.61,1887.77,-1840.53,2186.37,-1025.14,-97.81,0.0,0.0,0.0,0.0,0.0,0.0,7886.98,862.63,-1938.34,-1.9383,1.9383,-7.0244,1.0,1.0,311.4173889160156,-283.940185546875,2145.21533203125
1761323167428,simple,Load Cells,simple,simple.0,9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.61,1907.77,-1852.53,2186.37,-1002.14,-99.81,0.0,0.0,0.0,0.0,0.0,0.0,7882.98,905.63,-1952.34,-1.9523,1.9523,-6.9774,1.0,1.0,312.5544128417969,-283.5424499511719,2149.208740234375
1761323167430,simple,Load Cells,simple,simple.0,9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.61,1924.77,-1863.53,2191.37,-982.14,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,7889.98,942.63,-1965.34,-1.9653,1.9653,-6.9474,1.0,1.0,313.80743408203125,-283.2467346191406,2154.650634765625
1761323167432,simple,Load Cells,simple,simple.0,9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.61,1936.77,-1872.53,2190.37,-970.14,-105.81,0.0,0.0,0.0,0.0,0.0,0.0,7886.98,966.63,-1978.34,-1.9783,1.9783,-6.9204,1.0,1.0,315.87738037109375,-282.71099853515625,2157.309814453125
1761323167435,simple,Load Cells,simple,simple.0,9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.61,1951.77,-1879.53,2191.37,-959.14,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,7888.98,992.63,-1981.34,-1.9813,1.9813,-6.8964,1.0,1.0,318.1571044921875,-280.97320556640625,2155.027099609375
1761323167437,simple,Load Cells,simple,simple.0,9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.61,1963.77,-1894.53,2189.37,-946.14,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,7888.98,1017.63,-1996.34,-1.9963,1.9963,-6.8714,1.0,1.0,317.81781005859375,-278.9248962402344,2151.75927734375
1761323167439,simple,Load Cells,simple,simple.0,9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.61,1980.77,-1902.53,2191.37,-930.14,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,7889.98,1050.63,-2004.34,-2.0043,2.0043,-6.8394,1.0,1.0,318.1736755371094,-277.0835876464844,2153.660400390625
1761323167441,simple,Load Cells,simple,simple.0,9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.61,1995.77,-1915.53,2190.37,-912.14,-107.81,0.0,0.0,0.0,0.0,0.0,0.0,7890.98,1083.63,-2023.34,-2.0233,2.0233,-6.8074,1.0,1.0,317.9618225097656,-275.17523193359375,2151.619384765625
1761323167443,simple,Load Cells,simple,simple.0,9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.61,2008.77,-1922.53,2191.37,-899.14,-104.81,0.0,0.0,0.0,0.0,0.0,0.0,7885.98,1109.63,-2027.34,-2.0273,2.0273,-6.7764,1.0,1.0,318.33013916015625,-273.3699035644531,2150.179443359375
1761323167445,simple,Load Cells,simple,simple.0,9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.61,2024.77,-1934.53,2191.37,-884.14,-101.81,0.0,0.0,0.0,0.0,0.0,0.0,7892.98,1140.63,-2036.34,-2.0363,2.0363,-6.7524,1.0,1.0,319.4117126464844,-272.17474365234375,2150.30859375
1761323167448,simple,Load Cells,simple,simple.0,9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.61,2035.77,-1942.53,2192.37,-864.14,-104.81,0.0,0.0,0.0,0.0,0.0,0.0,7889.98,1171.63,-2047.34,-2.0473,2.0473,-6.7184,1.0,1.0,321.13665771484375,-271.051513671875,2152.401123046875
1761323167450,simple,Load Cells,simple,simple.0,9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.61,2049.77,-1948.53,2191.37,-850.14,-100.81,0.0,0.0,0.0,0.0,0.0,0.0,7887.98,1199.63,-2049.34,-2.0493,2.0493,-6.6884,1.0,1.0,321.93438720703125,-270.0884704589844,2154.548095703125
1761323167452,simple,Load Cells,simple,simple.0,9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.61,2059.77,-1955.53,2190.37,-842.14,-103.81,0.0,0.0,0.0,0.0,0.0,0.0,7883.98,1217.63,-2059.34,-2.0593,2.0593,-6.6664,1.0,1.0,322.9403381347656,-269.23040771484375,2154.4208984375
