time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642761049,simple,Load Cells,simple,simple.0,630949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.25,-2680.85,347.52,-2594.35,-5459.85,-999.84,0.0,0.0,0.0,0.0,0.0,0.0,-1193.1,-8140.7,-652.32,-0.6523,0.6523,-6.9476,1.0,1.0,-250.2324981689453,-194.28231811523438,1659.892578125
1760642761051,simple,Load Cells,simple,simple.0,630950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.25,-2687.85,341.52,-2587.35,-5459.85,-1000.84,0.0,0.0,0.0,0.0,0.0,0.0,-1182.1,-8147.7,-659.32,-0.6593,0.6593,-6.9656,1.0,1.0,-250.0258026123047,-195.088134765625,1653.594482421875
1760642761053,simple,Load Cells,simple,simple.0,630951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.25,-2690.85,338.52,-2567.35,-5459.85,-999.84,0.0,0.0,0.0,0.0,0.0,0.0,-1153.1,-8150.7,-661.32,-0.6613,0.6613,-6.9976,1.0,1.0,-249.26641845703125,-196.8515625,1652.0633544921875
1760642761056,simple,Load Cells,simple,simple.0,630952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.25,-2708.85,325.52,-2557.35,-5472.85,-1005.84,0.0,0.0,0.0,0.0,0.0,0.0,-1134.1,-8181.7,-680.32,-0.6803,0.6803,-7.0476,1.0,1.0,-247.9066619873047,-199.27395629882812,1660.030517578125
1760642761058,simple,Load Cells,simple,simple.0,630953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.25,-2713.85,327.52,-2548.35,-5485.85,-1010.84,0.0,0.0,0.0,0.0,0.0,0.0,-1112.1,-8199.7,-683.32,-0.6833,0.6833,-7.0876,1.0,1.0,-246.90536499023438,-200.75302124023438,1666.197998046875
1760642761060,simple,Load Cells,simple,simple.0,630954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.25,-2721.85,320.52,-2540.35,-5496.85,-1014.84,0.0,0.0,0.0,0.0,0.0,0.0,-1090.1,-8218.7,-694.32,-0.6943,0.6943,-7.1286,1.0,1.0,-246.36196899414062,-202.4346466064453,1671.2315673828125
1760642761062,simple,Load Cells,simple,simple.0,630955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.25,-2723.85,315.52,-2529.35,-5502.85,-1014.84,0.0,0.0,0.0,0.0,0.0,0.0,-1063.1,-8226.7,-699.32,-0.6993,0.6993,-7.1636,1.0,1.0,-247.24879455566406,-202.61798095703125,1667.5557861328125
1760642761064,simple,Load Cells,simple,simple.0,630956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.25,-2733.85,309.52,-2523.35,-5507.85,-1014.84,0.0,0.0,0.0,0.0,0.0,0.0,-1046.1,-8241.7,-705.32,-0.7053,0.7053,-7.1956,1.0,1.0,-247.8548583984375,-202.56427001953125,1660.3680419921875
1760642761066,simple,Load Cells,simple,simple.0,630957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.25,-2744.85,302.52,-2511.35,-5506.85,-1015.84,0.0,0.0,0.0,0.0,0.0,0.0,-1026.1,-8251.7,-713.32,-0.7133,0.7133,-7.2256,1.0,1.0,-248.78414916992188,-202.96890258789062,1654.1917724609375
1760642761068,simple,Load Cells,simple,simple.0,630958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.25,-2751.85,292.52,-2493.35,-5517.85,-1020.84,0.0,0.0,0.0,0.0,0.0,0.0,-1004.1,-8269.7,-728.32,-0.7283,0.7283,-7.2656,1.0,1.0,-249.08251953125,-204.19020080566406,1653.55322265625
1760642761071,simple,Load Cells,simple,simple.0,630959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.25,-2773.85,282.52,-2486.35,-5528.85,-1030.84,0.0,0.0,0.0,0.0,0.0,0.0,-982.1,-8302.7,-748.32,-0.7483,0.7483,-7.3206,1.0,1.0,-247.6357421875,-206.6007537841797,1661.6044921875
1760642761073,simple,Load Cells,simple,simple.0,630960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.25,-2778.85,285.52,-2480.35,-5536.85,-1036.84,0.0,0.0,0.0,0.0,0.0,0.0,-968.1,-8315.7,-751.32,-0.7513,0.7513,-7.3476,1.0,1.0,-246.74581909179688,-208.35137939453125,1668.73681640625
1760642761075,simple,Load Cells,simple,simple.0,630961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.25,-2784.85,277.52,-2474.35,-5550.85,-1036.84,0.0,0.0,0.0,0.0,0.0,0.0,-946.1,-8335.7,-759.32,-0.7593,0.7593,-7.3896,1.0,1.0,-246.30654907226562,-209.94577026367188,1671.2130126953125
1760642761077,simple,Load Cells,simple,simple.0,630962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.25,-2794.85,269.52,-2466.35,-5561.85,-1043.84,0.0,0.0,0.0,0.0,0.0,0.0,-919.1,-8356.7,-774.32,-0.7743,0.7743,-7.4376,1.0,1.0,-245.88282775878906,-211.20254516601562,1668.0054931640625
1760642761079,simple,Load Cells,simple,simple.0,630963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.25,-2804.85,263.52,-2451.35,-5564.85,-1039.84,0.0,0.0,0.0,0.0,0.0,0.0,-896.1,-8369.7,-776.32,-0.7763,0.7763,-7.4736,1.0,1.0,-246.5002899169922,-211.15869140625,1660.9586181640625
1760642761081,simple,Load Cells,simple,simple.0,630964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.25,-2815.85,257.52,-2436.35,-5559.85,-1033.84,0.0,0.0,0.0,0.0,0.0,0.0,-874.1,-8375.7,-776.32,-0.7763,0.7763,-7.5016,1.0,1.0,-245.8579559326172,-211.3124542236328,1656.1124267578125
1760642761083,simple,Load Cells,simple,simple.0,630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.25,-2819.85,251.52,-2411.35,-5540.85,-1006.84,0.0,0.0,0.0,0.0,0.0,0.0,-836.1,-8360.7,-755.32,-0.7553,0.7553,-7.5246,1.0,1.0,-243.49172973632812,-211.18479919433594,1656.631591796875
1760642761085,simple,Load Cells,simple,simple.0,630966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.25,-2795.85,251.52,-2376.35,-5510.85,-967.84,0.0,0.0,0.0,0.0,0.0,0.0,-768.1,-8306.7,-716.32,-0.7163,0.7163,-7.5386,1.0,1.0,-239.53573608398438,-210.87332153320312,1661.632568359375
1760642761088,simple,Load Cells,simple,simple.0,630967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.25,-2753.85,255.52,-2348.35,-5487.85,-955.84,0.0,0.0,0.0,0.0,0.0,0.0,-689.1,-8241.7,-700.32,-0.7003,0.7003,-7.5526,1.0,1.0,-234.62611389160156,-211.83636474609375,1673.5416259765625
1760642761090,simple,Load Cells,simple,simple.0,630968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.25,-2717.85,261.52,-2331.35,-5484.85,-948.84,0.0,0.0,0.0,0.0,0.0,0.0,-630.1,-8202.7,-687.32,-0.6873,0.6873,-7.5726,1.0,1.0,-232.37384033203125,-213.4302520751953,1672.5189208984375
1760642761092,simple,Load Cells,simple,simple.0,630969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.25,-2712.85,254.52,-2315.35,-5471.85,-938.84,0.0,0.0,0.0,0.0,0.0,0.0,-597.1,-8184.7,-684.32,-0.6843,0.6843,-7.5876,1.0,1.0,-230.4779510498047,-214.81419372558594,1667.4276123046875
1760642761094,simple,Load Cells,simple,simple.0,630970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.25,-2706.85,245.52,-2280.35,-5465.85,-930.84,0.0,0.0,0.0,0.0,0.0,0.0,-541.1,-8172.7,-685.32,-0.6853,0.6853,-7.6316,1.0,1.0,-228.92445373535156,-216.99557495117188,1662.0657958984375
1760642761096,simple,Load Cells,simple,simple.0,630971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.25,-2706.85,235.52,-2244.35,-5475.85,-933.84,0.0,0.0,0.0,0.0,0.0,0.0,-481.1,-8182.7,-698.32,-0.6983,0.6983,-7.7016,1.0,1.0,-229.62583923339844,-218.36029052734375,1659.1597900390625
1760642761098,simple,Load Cells,simple,simple.0,630972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.25,-2728.85,219.52,-2224.35,-5486.85,-935.84,0.0,0.0,0.0,0.0,0.0,0.0,-435.1,-8215.7,-716.32,-0.7163,0.7163,-7.7806,1.0,1.0,-229.7667236328125,-218.89505004882812,1663.11083984375
1760642761100,simple,Load Cells,simple,simple.0,630973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.25,-2731.85,211.52,-2205.35,-5488.85,-926.84,0.0,0.0,0.0,0.0,0.0,0.0,-398.1,-8220.7,-715.32,-0.7153,0.7153,-7.8226,1.0,1.0,-228.6462860107422,-219.0985870361328,1669.01025390625
1760642761103,simple,Load Cells,simple,simple.0,630974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.25,-2715.85,212.52,-2183.35,-5481.85,-919.84,0.0,0.0,0.0,0.0,0.0,0.0,-343.1,-8197.7,-707.32,-0.7073,0.7073,-7.8546,1.0,1.0,-226.59811401367188,-220.6328582763672,1670.87744140625
1760642761105,simple,Load Cells,simple,simple.0,630975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.25,-2703.85,203.52,-2163.35,-5488.85,-915.84,0.0,0.0,0.0,0.0,0.0,0.0,-297.1,-8192.7,-712.32,-0.7123,0.7123,-7.8956,1.0,1.0,-224.92910766601562,-222.55055236816406,1670.0791015625
1760642761107,simple,Load Cells,simple,simple.0,630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.25,-2710.85,198.52,-2144.35,-5487.85,-913.84,0.0,0.0,0.0,0.0,0.0,0.0,-258.1,-8198.7,-715.32,-0.7153,0.7153,-7.9406,1.0,1.0,-223.08242797851562,-224.0158233642578,1668.4542236328125
1760642761109,simple,Load Cells,simple,simple.0,630977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.25,-2712.85,193.52,-2134.35,-5482.85,-911.84,0.0,0.0,0.0,0.0,0.0,0.0,-239.1,-8195.7,-718.32,-0.7183,0.7183,-7.9566,1.0,1.0,-222.2380828857422,-224.64076232910156,1670.2811279296875
1760642761111,simple,Load Cells,simple,simple.0,630978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.25,-2710.85,191.52,-2119.35,-5486.85,-912.84,0.0,0.0,0.0,0.0,0.0,0.0,-208.1,-8197.7,-721.32,-0.7213,0.7213,-7.9896,1.0,1.0,-221.83041381835938,-225.23268127441406,1669.959716796875
1760642761113,simple,Load Cells,simple,simple.0,630979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.25,-2713.85,189.52,-2110.35,-5488.85,-909.84,0.0,0.0,0.0,0.0,0.0,0.0,-188.1,-8202.7,-720.32,-0.7203,0.7203,-8.0146,1.0,1.0,-222.60430908203125,-225.18043518066406,1667.1522216796875
1760642761115,simple,Load Cells,simple,simple.0,630980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.25,-2711.85,180.52,-2091.35,-5487.85,-909.84,0.0,0.0,0.0,0.0,0.0,0.0,-158.1,-8199.7,-729.32,-0.7293,0.7293,-8.0416,1.0,1.0,-223.01870727539062,-225.7186279296875,1665.6419677734375
1760642761117,simple,Load Cells,simple,simple.0,630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.25,-2717.85,171.52,-2067.35,-5490.85,-903.84,0.0,0.0,0.0,0.0,0.0,0.0,-120.1,-8208.7,-732.32,-0.7323,0.7323,-8.0886,1.0,1.0,-222.09304809570312,-226.8931121826172,1666.6680908203125
1760642761119,simple,Load Cells,simple,simple.0,630982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.25,-2718.85,167.52,-2054.35,-5488.85,-898.84,0.0,0.0,0.0,0.0,0.0,0.0,-82.1,-8207.7,-731.32,-0.7313,0.7313,-8.1256,1.0,1.0,-220.93841552734375,-227.93994140625,1670.0621337890625
1760642761122,simple,Load Cells,simple,simple.0,630983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.25,-2715.85,162.52,-2034.35,-5491.85,-898.84,0.0,0.0,0.0,0.0,0.0,0.0,-36.1,-8207.7,-736.32,-0.7363,0.7363,-8.1716,1.0,1.0,-218.2333984375,-230.05970764160156,1673.3643798828125
1760642761124,simple,Load Cells,simple,simple.0,630984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.25,-2712.85,148.52,-2013.35,-5486.85,-893.84,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-8199.7,-745.32,-0.7453,0.7453,-8.2006,1.0,1.0,-216.016357421875,-231.63389587402344,1670.6517333984375
1760642761126,simple,Load Cells,simple,simple.0,630985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.25,-2714.85,145.52,-1995.35,-5484.85,-884.84,0.0,0.0,0.0,0.0,0.0,0.0,37.9,-8199.7,-739.32,-0.7393,0.7393,-8.2376,1.0,1.0,-214.15206909179688,-233.16470336914062,1669.1160888671875
1760642761128,simple,Load Cells,simple,simple.0,630986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.25,-2711.85,137.52,-1966.35,-5481.85,-880.84,0.0,0.0,0.0,0.0,0.0,0.0,88.9,-8193.7,-743.32,-0.7433,0.7433,-8.2826,1.0,1.0,-213.1222686767578,-234.57623291015625,1668.9888916015625
1760642761130,simple,Load Cells,simple,simple.0,630987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.25,-2710.85,124.52,-1938.35,-5485.85,-877.84,0.0,0.0,0.0,0.0,0.0,0.0,140.9,-8196.7,-753.32,-0.7533,0.7533,-8.3376,1.0,1.0,-212.48358154296875,-235.30517578125,1673.2264404296875
1760642761132,simple,Load Cells,simple,simple.0,630988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.25,-2708.85,118.52,-1911.35,-5482.85,-872.84,0.0,0.0,0.0,0.0,0.0,0.0,200.9,-8191.7,-754.32,-0.7543,0.7543,-8.3926,1.0,1.0,-211.9153289794922,-235.46485900878906,1675.210205078125
1760642761135,simple,Load Cells,simple,simple.0,630989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.25,-2695.85,112.52,-1885.35,-5468.85,-856.84,0.0,0.0,0.0,0.0,0.0,0.0,262.9,-8164.7,-744.32,-0.7443,0.7443,-8.4276,1.0,1.0,-209.41958618164062,-236.46485900878906,1671.33984375
1760642761137,simple,Load Cells,simple,simple.0,630990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.25,-2686.85,101.52,-1858.35,-5454.85,-844.84,0.0,0.0,0.0,0.0,0.0,0.0,315.9,-8141.7,-743.32,-0.7433,0.7433,-8.4576,1.0,1.0,-206.8565216064453,-238.27117919921875,1669.8824462890625
1760642761139,simple,Load Cells,simple,simple.0,630991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.25,-2680.85,93.52,-1827.35,-5452.85,-838.84,0.0,0.0,0.0,0.0,0.0,0.0,377.9,-8133.7,-745.32,-0.7453,0.7453,-8.5116,1.0,1.0,-204.42138671875,-240.31259155273438,1671.244140625
1760642761141,simple,Load Cells,simple,simple.0,630992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.25,-2675.85,81.52,-1798.35,-5447.85,-833.84,0.0,0.0,0.0,0.0,0.0,0.0,432.9,-8123.7,-752.32,-0.7523,0.7523,-8.5566,1.0,1.0,-201.93963623046875,-242.09130859375,1675.8211669921875
1760642761143,simple,Load Cells,simple,simple.0,630993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.25,-2669.85,73.52,-1772.35,-5442.85,-822.84,0.0,0.0,0.0,0.0,0.0,0.0,493.9,-8112.7,-749.32,-0.7493,0.7493,-8.6066,1.0,1.0,-199.49725341796875,-243.43434143066406,1676.022705078125
1760642761145,simple,Load Cells,simple,simple.0,630994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.25,-2660.85,61.52,-1741.35,-5433.85,-809.84,0.0,0.0,0.0,0.0,0.0,0.0,552.9,-8094.7,-748.32,-0.7483,0.7483,-8.6476,1.0,1.0,-198.42446899414062,-243.65760803222656,1673.5062255859375
1760642761147,simple,Load Cells,simple,simple.0,630995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.25,-2647.85,58.52,-1712.35,-5423.85,-808.84,0.0,0.0,0.0,0.0,0.0,0.0,608.9,-8071.7,-750.32,-0.7503,0.7503,-8.6806,1.0,1.0,-197.78939819335938,-243.83700561523438,1671.816162109375
1760642761149,simple,Load Cells,simple,simple.0,630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.25,-2645.85,47.52,-1689.35,-5417.85,-803.84,0.0,0.0,0.0,0.0,0.0,0.0,656.9,-8063.7,-756.32,-0.7563,0.7563,-8.7206,1.0,1.0,-197.88833618164062,-244.02674865722656,1671.2227783203125
1760642761151,simple,Load Cells,simple,simple.0,630997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.25,-2640.85,42.52,-1666.35,-5420.85,-797.84,0.0,0.0,0.0,0.0,0.0,0.0,702.9,-8061.7,-755.32,-0.7553,0.7553,-8.7646,1.0,1.0,-197.03829956054688,-245.0553436279297,1673.704833984375
1760642761154,simple,Load Cells,simple,simple.0,630998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.25,-2638.85,33.52,-1645.35,-5418.85,-791.84,0.0,0.0,0.0,0.0,0.0,0.0,743.9,-8057.7,-758.32,-0.7583,0.7583,-8.8016,1.0,1.0,-194.09915161132812,-246.46885681152344,1676.2728271484375
1760642761156,simple,Load Cells,simple,simple.0,630999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.25,-2631.85,26.52,-1634.35,-5405.85,-784.84,0.0,0.0,0.0,0.0,0.0,0.0,781.9,-8037.7,-758.32,-0.7583,0.7583,-8.8196,1.0,1.0,-192.07427978515625,-247.4516143798828,1674.38134765625
1760642761158,simple,Load Cells,simple,simple.0,631000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.25,-2622.85,19.52,-1615.35,-5393.85,-773.84,0.0,0.0,0.0,0.0,0.0,0.0,816.9,-8016.7,-754.32,-0.7543,0.7543,-8.8336,1.0,1.0,-190.39646911621094,-248.5965118408203,1672.989013671875
1760642761160,simple,Load Cells,simple,simple.0,631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.25,-2617.85,13.52,-1596.35,-5393.85,-776.84,0.0,0.0,0.0,0.0,0.0,0.0,852.9,-8011.7,-763.32,-0.7633,0.7633,-8.8646,1.0,1.0,-189.02894592285156,-250.2929229736328,1673.343994140625
1760642761162,simple,Load Cells,simple,simple.0,631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.25,-2618.85,7.52,-1573.35,-5399.85,-782.84,0.0,0.0,0.0,0.0,0.0,0.0,892.9,-8018.7,-775.32,-0.7753,0.7753,-8.9116,1.0,1.0,-189.218017578125,-250.9873504638672,1677.2159423828125
1760642761164,simple,Load Cells,simple,simple.0,631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.25,-2616.85,-3.48,-1551.35,-5407.85,-783.84,0.0,0.0,0.0,0.0,0.0,0.0,935.9,-8024.7,-787.32,-0.7873,0.7873,-8.9606,1.0,1.0,-189.2584228515625,-251.53787231445312,1678.8291015625
1760642761166,simple,Load Cells,simple,simple.0,631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.25,-2614.85,-7.48,-1533.35,-5409.85,-782.84,0.0,0.0,0.0,0.0,0.0,0.0,977.9,-8024.7,-790.32,-0.7903,0.7903,-9.0026,1.0,1.0,-189.66453552246094,-251.79957580566406,1675.836669921875
1760642761169,simple,Load Cells,simple,simple.0,631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.25,-2620.85,-16.48,-1513.35,-5409.85,-781.84,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,-8030.7,-798.32,-0.7983,0.7983,-9.0446,1.0,1.0,-188.78599548339844,-253.637939453125,1672.94921875
1760642761171,simple,Load Cells,simple,simple.0,631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.25,-2624.85,-28.48,-1497.35,-5416.85,-785.84,0.0,0.0,0.0,0.0,0.0,0.0,1044.9,-8041.7,-814.32,-0.8143,0.8143,-9.0866,1.0,1.0,-187.3407745361328,-255.8138885498047,1674.4837646484375
1760642761173,simple,Load Cells,simple,simple.0,631007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.25,-2634.85,-35.48,-1474.35,-5427.85,-789.84,0.0,0.0,0.0,0.0,0.0,0.0,1082.9,-8062.7,-825.32,-0.8253,0.8253,-9.1456,1.0,1.0,-185.69456481933594,-257.9962463378906,1681.3267822265625
1760642761175,simple,Load Cells,simple,simple.0,631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.25,-2634.85,-52.48,-1467.35,-5430.85,-789.84,0.0,0.0,0.0,0.0,0.0,0.0,1109.9,-8065.7,-842.32,-0.8423,0.8423,-9.1756,1.0,1.0,-184.35604858398438,-259.3038024902344,1682.269287109375
1760642761177,simple,Load Cells,simple,simple.0,631009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.25,-2641.85,-61.48,-1443.35,-5426.85,-784.84,0.0,0.0,0.0,0.0,0.0,0.0,1161.9,-8068.7,-846.32,-0.8463,0.8463,-9.2306,1.0,1.0,-182.78182983398438,-260.3861083984375,1679.0880126953125
1760642761179,simple,Load Cells,simple,simple.0,631010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.25,-2638.85,-71.48,-1423.35,-5420.85,-778.84,0.0,0.0,0.0,0.0,0.0,0.0,1199.9,-8059.7,-850.32,-0.8503,0.8503,-9.2596,1.0,1.0,-182.6922149658203,-260.2816162109375,1675.3341064453125
1760642761181,simple,Load Cells,simple,simple.0,631011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.25,-2636.85,-76.48,-1401.35,-5414.85,-776.84,0.0,0.0,0.0,0.0,0.0,0.0,1233.9,-8051.7,-853.32,-0.8533,0.8533,-9.2856,1.0,1.0,-182.4000701904297,-260.4881286621094,1674.5657958984375
1760642761183,simple,Load Cells,simple,simple.0,631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.25,-2630.85,-83.48,-1379.35,-5414.85,-772.84,0.0,0.0,0.0,0.0,0.0,0.0,1275.9,-8045.7,-856.32,-0.8563,0.8563,-9.3216,1.0,1.0,-182.34359741210938,-260.5931091308594,1677.986572265625
1760642761186,simple,Load Cells,simple,simple.0,631013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.25,-2629.85,-95.48,-1364.35,-5406.85,-769.84,0.0,0.0,0.0,0.0,0.0,0.0,1312.9,-8036.7,-865.32,-0.8653,0.8653,-9.3496,1.0,1.0,-180.5533905029297,-261.89276123046875,1681.2728271484375
1760642761188,simple,Load Cells,simple,simple.0,631014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.25,-2618.85,-98.48,-1344.35,-5404.85,-765.84,0.0,0.0,0.0,0.0,0.0,0.0,1359.9,-8023.7,-864.32,-0.8643,0.8643,-9.3836,1.0,1.0,-178.0664520263672,-263.318115234375,1679.609130859375
1760642761190,simple,Load Cells,simple,simple.0,631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.25,-2615.85,-106.48,-1325.35,-5394.85,-759.84,0.0,0.0,0.0,0.0,0.0,0.0,1394.9,-8010.7,-866.32,-0.8663,0.8663,-9.4056,1.0,1.0,-175.4862823486328,-264.8282165527344,1678.4974365234375
1760642761192,simple,Load Cells,simple,simple.0,631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.25,-2607.85,-117.48,-1299.35,-5387.85,-752.84,0.0,0.0,0.0,0.0,0.0,0.0,1441.9,-7995.7,-870.32,-0.8703,0.8703,-9.4376,1.0,1.0,-173.89447021484375,-266.0810546875,1678.29345703125
1760642761194,simple,Load Cells,simple,simple.0,631017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.25,-2604.85,-128.48,-1279.35,-5379.85,-752.84,0.0,0.0,0.0,0.0,0.0,0.0,1482.9,-7984.7,-881.32,-0.8813,0.8813,-9.4676,1.0,1.0,-172.1949005126953,-267.737548828125,1682.4285888671875
