time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642189746,simple,Load Cells,simple,simple.0,568099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.67,4620.27,-1273.45,-3976.87,600.83,-447.84,0.0,0.0,0.0,0.0,0.0,0.0,-5076.54,5221.1,-1721.29,-1.7213,1.7213,10.2976,1.0,1.0,-49.48581314086914,312.0945739746094,1795.07861328125
1760642189748,simple,Load Cells,simple,simple.0,568100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.67,4601.27,-1259.45,-3986.87,584.83,-453.84,0.0,0.0,0.0,0.0,0.0,0.0,-5101.54,5186.1,-1713.29,-1.7133,1.7133,10.2876,1.0,1.0,-49.827693939208984,311.15814208984375,1796.69384765625
1760642189751,simple,Load Cells,simple,simple.0,568101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.67,4584.27,-1247.45,-4006.87,566.83,-453.84,0.0,0.0,0.0,0.0,0.0,0.0,-5133.54,5151.1,-1701.29,-1.7013,1.7013,10.2846,1.0,1.0,-51.25790023803711,310.77520751953125,1801.4854736328125
1760642189753,simple,Load Cells,simple,simple.0,568102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.67,4575.27,-1241.45,-4018.87,549.83,-460.84,0.0,0.0,0.0,0.0,0.0,0.0,-5150.54,5125.1,-1702.29,-1.7023,1.7023,10.2756,1.0,1.0,-53.88831329345703,311.63128662109375,1799.5264892578125
1760642189755,simple,Load Cells,simple,simple.0,568103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.67,4559.27,-1226.45,-4036.87,534.83,-461.84,0.0,0.0,0.0,0.0,0.0,0.0,-5180.54,5094.1,-1688.29,-1.6883,1.6883,10.2746,1.0,1.0,-56.49542236328125,312.3493957519531,1797.356201171875
1760642189757,simple,Load Cells,simple,simple.0,568104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.67,4539.27,-1209.45,-4050.87,518.83,-465.84,0.0,0.0,0.0,0.0,0.0,0.0,-5213.54,5058.1,-1675.29,-1.6753,1.6753,10.2716,1.0,1.0,-58.394935607910156,312.5322265625,1795.97021484375
1760642189759,simple,Load Cells,simple,simple.0,568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175.67,4523.27,-1196.45,-4070.87,507.83,-471.84,0.0,0.0,0.0,0.0,0.0,0.0,-5246.54,5031.1,-1668.29,-1.6683,1.6683,10.2776,1.0,1.0,-59.63140869140625,312.1266174316406,1795.9556884765625
1760642189761,simple,Load Cells,simple,simple.0,568106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.67,4507.27,-1185.45,-4084.87,490.83,-468.84,0.0,0.0,0.0,0.0,0.0,0.0,-5273.54,4998.1,-1654.29,-1.6543,1.6543,10.2716,1.0,1.0,-59.886783599853516,311.2463684082031,1799.64013671875
1760642189763,simple,Load Cells,simple,simple.0,568107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.67,4494.27,-1179.45,-4094.87,470.83,-475.84,0.0,0.0,0.0,0.0,0.0,0.0,-5290.54,4965.1,-1655.29,-1.6553,1.6553,10.2556,1.0,1.0,-60.289791107177734,310.6593933105469,1803.0152587890625
1760642189766,simple,Load Cells,simple,simple.0,568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.67,4482.27,-1170.45,-4110.87,460.83,-477.84,0.0,0.0,0.0,0.0,0.0,0.0,-5318.54,4943.1,-1648.29,-1.6483,1.6483,10.2616,1.0,1.0,-60.9492073059082,310.0166931152344,1800.0125732421875
1760642189768,simple,Load Cells,simple,simple.0,568109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.67,4472.27,-1165.45,-4118.87,446.83,-479.84,0.0,0.0,0.0,0.0,0.0,0.0,-5340.54,4919.1,-1645.29,-1.6453,1.6453,10.2596,1.0,1.0,-62.09658432006836,309.8994140625,1797.4610595703125
1760642189770,simple,Load Cells,simple,simple.0,568110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.67,4451.27,-1153.45,-4131.87,435.83,-480.84,0.0,0.0,0.0,0.0,0.0,0.0,-5372.54,4887.1,-1634.29,-1.6343,1.6343,10.2596,1.0,1.0,-64.69747161865234,310.6214294433594,1796.6234130859375
1760642189772,simple,Load Cells,simple,simple.0,568111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.67,4439.27,-1140.45,-4140.87,421.83,-485.84,0.0,0.0,0.0,0.0,0.0,0.0,-5392.54,4861.1,-1626.29,-1.6263,1.6263,10.2536,1.0,1.0,-67.3486099243164,311.34002685546875,1797.7315673828125
1760642189774,simple,Load Cells,simple,simple.0,568112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.67,4423.27,-1126.45,-4161.87,406.83,-487.84,0.0,0.0,0.0,0.0,0.0,0.0,-5423.54,4830.1,-1614.29,-1.6143,1.6143,10.2536,1.0,1.0,-68.61512756347656,311.2843322753906,1802.455322265625
1760642189776,simple,Load Cells,simple,simple.0,568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.67,4411.27,-1117.45,-4176.87,389.83,-493.84,0.0,0.0,0.0,0.0,0.0,0.0,-5445.54,4801.1,-1611.29,-1.6113,1.6113,10.2466,1.0,1.0,-69.90753936767578,311.2685546875,1802.6470947265625
1760642189778,simple,Load Cells,simple,simple.0,568114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282.67,4395.27,-1113.45,-4192.87,376.83,-504.84,0.0,0.0,0.0,0.0,0.0,0.0,-5475.54,4772.1,-1618.29,-1.6183,1.6183,10.2476,1.0,1.0,-70.35405731201172,310.6662902832031,1800.7308349609375
1760642189780,simple,Load Cells,simple,simple.0,568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.67,4381.27,-1098.45,-4208.87,361.83,-505.84,0.0,0.0,0.0,0.0,0.0,0.0,-5511.54,4743.1,-1604.29,-1.6043,1.6043,10.2546,1.0,1.0,-70.53898620605469,309.8915100097656,1798.74267578125
1760642189783,simple,Load Cells,simple,simple.0,568116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.67,4364.27,-1087.45,-4221.87,348.83,-509.84,0.0,0.0,0.0,0.0,0.0,0.0,-5536.54,4713.1,-1597.29,-1.5973,1.5973,10.2496,1.0,1.0,-71.64750671386719,308.86785888671875,1798.6417236328125
1760642189785,simple,Load Cells,simple,simple.0,568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.67,4342.27,-1074.45,-4236.87,334.83,-514.84,0.0,0.0,0.0,0.0,0.0,0.0,-5560.54,4677.1,-1589.29,-1.5893,1.5893,10.2376,1.0,1.0,-73.58069610595703,308.953125,1801.5286865234375
1760642189787,simple,Load Cells,simple,simple.0,568118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1338.67,4327.27,-1064.45,-4256.87,314.83,-518.84,0.0,0.0,0.0,0.0,0.0,0.0,-5595.54,4642.1,-1583.29,-1.5833,1.5833,10.2376,1.0,1.0,-76.17433166503906,309.53125,1805.845458984375
1760642189789,simple,Load Cells,simple,simple.0,568119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.67,4316.27,-1052.45,-4270.87,295.83,-520.84,0.0,0.0,0.0,0.0,0.0,0.0,-5612.54,4612.1,-1573.29,-1.5733,1.5733,10.2246,1.0,1.0,-78.9798355102539,310.23748779296875,1803.077880859375
1760642189791,simple,Load Cells,simple,simple.0,568120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.67,4295.27,-1038.45,-4286.87,278.83,-523.84,0.0,0.0,0.0,0.0,0.0,0.0,-5643.54,4574.1,-1562.29,-1.5623,1.5623,10.2176,1.0,1.0,-80.4571762084961,309.7653503417969,1800.1141357421875
1760642189793,simple,Load Cells,simple,simple.0,568121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.67,4276.27,-1025.45,-4297.87,266.83,-526.84,0.0,0.0,0.0,0.0,0.0,0.0,-5670.54,4543.1,-1552.29,-1.5523,1.5523,10.2136,1.0,1.0,-81.6226806640625,308.89544677734375,1798.1279296875
1760642189795,simple,Load Cells,simple,simple.0,568122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.67,4251.27,-1005.45,-4311.87,242.83,-528.84,0.0,0.0,0.0,0.0,0.0,0.0,-5693.54,4494.1,-1534.29,-1.5343,1.5343,10.1876,1.0,1.0,-82.01170349121094,307.3720397949219,1798.1773681640625
1760642189798,simple,Load Cells,simple,simple.0,568123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.67,4227.27,-989.45,-4320.87,226.83,-530.84,0.0,0.0,0.0,0.0,0.0,0.0,-5709.54,4454.1,-1520.29,-1.5203,1.5203,10.1636,1.0,1.0,-82.8881607055664,305.5257873535156,1805.0087890625
1760642189800,simple,Load Cells,simple,simple.0,568124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1401.67,4215.27,-976.45,-4332.87,199.83,-529.84,0.0,0.0,0.0,0.0,0.0,0.0,-5734.54,4415.1,-1506.29,-1.5063,1.5063,10.1496,1.0,1.0,-83.72059631347656,304.6958312988281,1807.8729248046875
1760642189802,simple,Load Cells,simple,simple.0,568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.67,4193.27,-960.45,-4347.87,181.83,-537.84,0.0,0.0,0.0,0.0,0.0,0.0,-5752.54,4375.1,-1498.29,-1.4983,1.4983,10.1276,1.0,1.0,-86.18473052978516,305.0654602050781,1805.2923583984375
1760642189804,simple,Load Cells,simple,simple.0,568126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417.67,4174.27,-950.45,-4366.87,165.83,-540.84,0.0,0.0,0.0,0.0,0.0,0.0,-5784.54,4340.1,-1491.29,-1.4913,1.4913,10.1246,1.0,1.0,-88.54371643066406,305.5179138183594,1801.77197265625
1760642189806,simple,Load Cells,simple,simple.0,568127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.67,4150.27,-935.45,-4381.87,148.83,-544.84,0.0,0.0,0.0,0.0,0.0,0.0,-5813.54,4299.1,-1480.29,-1.4803,1.4803,10.1126,1.0,1.0,-91.20158386230469,305.983154296875,1799.3603515625
1760642189808,simple,Load Cells,simple,simple.0,568128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.67,4132.27,-923.45,-4387.87,130.83,-549.84,0.0,0.0,0.0,0.0,0.0,0.0,-5837.54,4263.1,-1473.29,-1.4733,1.4733,10.1006,1.0,1.0,-92.82707977294922,305.6903991699219,1799.2156982421875
1760642189810,simple,Load Cells,simple,simple.0,568129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.67,4114.27,-912.45,-4405.87,113.83,-552.84,0.0,0.0,0.0,0.0,0.0,0.0,-5863.54,4228.1,-1465.29,-1.4653,1.4653,10.0916,1.0,1.0,-93.53466796875,305.193603515625,1803.74072265625
1760642189812,simple,Load Cells,simple,simple.0,568130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.67,4104.27,-898.45,-4427.87,97.83,-558.84,0.0,0.0,0.0,0.0,0.0,0.0,-5896.54,4202.1,-1457.29,-1.4573,1.4573,10.0986,1.0,1.0,-93.92057800292969,304.64013671875,1807.49072265625
1760642189815,simple,Load Cells,simple,simple.0,568131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1483.67,4091.27,-896.45,-4444.87,84.83,-566.84,0.0,0.0,0.0,0.0,0.0,0.0,-5928.54,4176.1,-1463.29,-1.4633,1.4633,10.1046,1.0,1.0,-94.72503662109375,304.1428527832031,1806.1494140625
1760642189817,simple,Load Cells,simple,simple.0,568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.67,4076.27,-888.45,-4462.87,76.83,-574.84,0.0,0.0,0.0,0.0,0.0,0.0,-5959.54,4153.1,-1463.29,-1.4633,1.4633,10.1126,1.0,1.0,-95.6170425415039,303.9388122558594,1804.1258544921875
1760642189819,simple,Load Cells,simple,simple.0,568133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.67,4056.27,-877.45,-4476.87,65.83,-585.84,0.0,0.0,0.0,0.0,0.0,0.0,-5991.54,4122.1,-1463.29,-1.4633,1.4633,10.1136,1.0,1.0,-98.023681640625,304.614501953125,1802.4202880859375
1760642189821,simple,Load Cells,simple,simple.0,568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1529.67,4041.27,-872.45,-4490.87,46.83,-591.84,0.0,0.0,0.0,0.0,0.0,0.0,-6020.54,4088.1,-1464.29,-1.4643,1.4643,10.1086,1.0,1.0,-99.93407440185547,305.17388916015625,1802.7525634765625
1760642189823,simple,Load Cells,simple,simple.0,568135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.67,4025.27,-856.45,-4504.87,34.83,-594.84,0.0,0.0,0.0,0.0,0.0,0.0,-6042.54,4060.1,-1451.29,-1.4513,1.4513,10.1026,1.0,1.0,-102.12159729003906,305.9910583496094,1806.8634033203125
1760642189825,simple,Load Cells,simple,simple.0,568136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.67,4017.27,-854.45,-4518.87,15.83,-596.84,0.0,0.0,0.0,0.0,0.0,0.0,-6067.54,4033.1,-1451.29,-1.4513,1.4513,10.1006,1.0,1.0,-103.5259017944336,305.9732971191406,1807.279541015625
1760642189827,simple,Load Cells,simple,simple.0,568137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1563.67,4013.27,-853.45,-4522.87,-1.17,-597.84,0.0,0.0,0.0,0.0,0.0,0.0,-6086.54,4012.1,-1451.29,-1.4513,1.4513,10.0986,1.0,1.0,-103.7356948852539,305.22711181640625,1805.8299560546875
1760642189830,simple,Load Cells,simple,simple.0,568138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1578.67,3997.27,-852.45,-4533.87,-8.17,-606.84,0.0,0.0,0.0,0.0,0.0,0.0,-6112.54,3989.1,-1459.29,-1.4593,1.4593,10.1016,1.0,1.0,-103.80147552490234,303.9018249511719,1804.2196044921875
1760642189832,simple,Load Cells,simple,simple.0,568139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.67,3983.27,-837.45,-4546.87,-21.17,-612.84,0.0,0.0,0.0,0.0,0.0,0.0,-6135.54,3962.1,-1450.29,-1.4503,1.4503,10.0976,1.0,1.0,-104.6194076538086,303.4001159667969,1804.158447265625
1760642189834,simple,Load Cells,simple,simple.0,568140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1597.67,3962.27,-823.45,-4559.87,-36.17,-613.84,0.0,0.0,0.0,0.0,0.0,0.0,-6157.54,3926.1,-1437.29,-1.4373,1.4373,10.0836,1.0,1.0,-105.55387878417969,303.1443176269531,1806.7108154296875
1760642189836,simple,Load Cells,simple,simple.0,568141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.67,3952.27,-821.45,-4575.87,-47.17,-621.84,0.0,0.0,0.0,0.0,0.0,0.0,-6185.54,3905.1,-1443.29,-1.4433,1.4433,10.0906,1.0,1.0,-108.08587646484375,304.1024169921875,1810.5498046875
1760642189838,simple,Load Cells,simple,simple.0,568142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1617.67,3942.27,-809.45,-4595.87,-66.17,-628.84,0.0,0.0,0.0,0.0,0.0,0.0,-6213.54,3876.1,-1438.29,-1.4383,1.4383,10.0896,1.0,1.0,-110.30500030517578,304.9269714355469,1808.56201171875
1760642189840,simple,Load Cells,simple,simple.0,568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1635.67,3925.27,-801.45,-4610.87,-80.17,-638.84,0.0,0.0,0.0,0.0,0.0,0.0,-6246.54,3845.1,-1440.29,-1.4403,1.4403,10.0916,1.0,1.0,-112.70231628417969,305.50311279296875,1805.9794921875
1760642189842,simple,Load Cells,simple,simple.0,568144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1651.67,3905.27,-790.45,-4625.87,-97.17,-643.84,0.0,0.0,0.0,0.0,0.0,0.0,-6277.54,3808.1,-1434.29,-1.4343,1.4343,10.0856,1.0,1.0,-114.28947448730469,305.2808532714844,1804.38232421875
1760642189845,simple,Load Cells,simple,simple.0,568145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1665.67,3879.27,-775.45,-4641.87,-110.17,-652.84,0.0,0.0,0.0,0.0,0.0,0.0,-6307.54,3769.1,-1428.29,-1.4283,1.4283,10.0766,1.0,1.0,-115.11569213867188,303.4676208496094,1805.7769775390625
1760642189847,simple,Load Cells,simple,simple.0,568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1677.67,3861.27,-768.45,-4655.87,-133.17,-651.84,0.0,0.0,0.0,0.0,0.0,0.0,-6333.54,3728.1,-1420.29,-1.4203,1.4203,10.0616,1.0,1.0,-115.19597625732422,302.2872314453125,1810.53466796875
1760642189849,simple,Load Cells,simple,simple.0,568147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685.67,3845.27,-755.45,-4668.87,-151.17,-660.84,0.0,0.0,0.0,0.0,0.0,0.0,-6354.54,3694.1,-1416.29,-1.4163,1.4163,10.0486,1.0,1.0,-116.46456909179688,302.1275634765625,1812.8720703125
1760642189851,simple,Load Cells,simple,simple.0,568148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1694.67,3832.27,-747.45,-4690.87,-172.17,-671.84,0.0,0.0,0.0,0.0,0.0,0.0,-6385.54,3660.1,-1419.29,-1.4193,1.4193,10.0456,1.0,1.0,-117.51093292236328,301.7702331542969,1811.9027099609375
1760642189853,simple,Load Cells,simple,simple.0,568149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1707.67,3811.27,-739.45,-4706.87,-183.17,-675.84,0.0,0.0,0.0,0.0,0.0,0.0,-6414.54,3628.1,-1415.29,-1.4153,1.4153,10.0426,1.0,1.0,-119.8823471069336,302.5233154296875,1808.9608154296875
1760642189855,simple,Load Cells,simple,simple.0,568150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720.67,3795.27,-728.45,-4711.87,-195.17,-681.84,0.0,0.0,0.0,0.0,0.0,0.0,-6432.54,3600.1,-1410.29,-1.4103,1.4103,10.0326,1.0,1.0,-122.3558120727539,302.9915466308594,1806.643310546875
1760642189857,simple,Load Cells,simple,simple.0,568151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.67,3775.27,-719.45,-4728.87,-209.17,-688.84,0.0,0.0,0.0,0.0,0.0,0.0,-6462.54,3566.1,-1408.29,-1.4083,1.4083,10.0286,1.0,1.0,-124.06884765625,303.035888671875,1806.6734619140625
1760642189859,simple,Load Cells,simple,simple.0,568152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1744.67,3756.27,-704.45,-4743.87,-227.17,-695.84,0.0,0.0,0.0,0.0,0.0,0.0,-6488.54,3529.1,-1400.29,-1.4003,1.4003,10.0176,1.0,1.0,-125.32292938232422,302.8663330078125,1810.53369140625
1760642189862,simple,Load Cells,simple,simple.0,568153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750.67,3748.27,-697.45,-4757.87,-245.17,-700.84,0.0,0.0,0.0,0.0,0.0,0.0,-6508.54,3503.1,-1398.29,-1.3983,1.3983,10.0116,1.0,1.0,-125.9352035522461,301.8111267089844,1812.555419921875
1760642189864,simple,Load Cells,simple,simple.0,568154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.67,3729.27,-697.45,-4774.87,-257.17,-705.84,0.0,0.0,0.0,0.0,0.0,0.0,-6539.54,3472.1,-1403.29,-1.4033,1.4033,10.0116,1.0,1.0,-125.94038391113281,301.0511474609375,1810.5093994140625
1760642189866,simple,Load Cells,simple,simple.0,568155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1781.67,3718.27,-686.45,-4784.87,-270.17,-711.84,0.0,0.0,0.0,0.0,0.0,0.0,-6566.54,3448.1,-1398.29,-1.3983,1.3983,10.0146,1.0,1.0,-126.84793090820312,300.7904357910156,1808.58349609375
1760642189868,simple,Load Cells,simple,simple.0,568156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791.67,3699.27,-681.45,-4800.87,-286.17,-721.84,0.0,0.0,0.0,0.0,0.0,0.0,-6592.54,3413.1,-1403.29,-1.4033,1.4033,10.0056,1.0,1.0,-128.1134033203125,300.4498596191406,1808.6304931640625
1760642189870,simple,Load Cells,simple,simple.0,568157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.67,3682.27,-673.45,-4809.87,-299.17,-726.84,0.0,0.0,0.0,0.0,0.0,0.0,-6615.54,3383.1,-1400.29,-1.4003,1.4003,9.9986,1.0,1.0,-130.39727783203125,301.17437744140625,1809.8819580078125
1760642189872,simple,Load Cells,simple,simple.0,568158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.67,3661.27,-662.45,-4822.87,-313.17,-733.84,0.0,0.0,0.0,0.0,0.0,0.0,-6638.54,3348.1,-1396.29,-1.3963,1.3963,9.9866,1.0,1.0,-133.059814453125,302.0580749511719,1814.1448974609375
1760642189874,simple,Load Cells,simple,simple.0,568159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.67,3657.27,-655.45,-4844.87,-329.17,-739.84,0.0,0.0,0.0,0.0,0.0,0.0,-6663.54,3328.1,-1395.29,-1.3953,1.3953,9.9916,1.0,1.0,-134.3397979736328,302.220703125,1813.8223876953125
1760642189876,simple,Load Cells,simple,simple.0,568160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.67,3643.27,-651.45,-4857.87,-339.17,-747.84,0.0,0.0,0.0,0.0,0.0,0.0,-6688.54,3304.1,-1399.29,-1.3993,1.3993,9.9926,1.0,1.0,-135.34471130371094,302.3365173339844,1811.603515625
1760642189879,simple,Load Cells,simple,simple.0,568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847.67,3627.27,-647.45,-4869.87,-351.17,-754.84,0.0,0.0,0.0,0.0,0.0,0.0,-6717.54,3276.1,-1402.29,-1.4023,1.4023,9.9936,1.0,1.0,-135.8901824951172,301.3030090332031,1809.7999267578125
1760642189881,simple,Load Cells,simple,simple.0,568162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1856.67,3612.27,-641.45,-4886.87,-363.17,-768.84,0.0,0.0,0.0,0.0,0.0,0.0,-6743.54,3249.1,-1410.29,-1.4103,1.4103,9.9926,1.0,1.0,-136.26365661621094,300.5612487792969,1810.5565185546875
1760642189883,simple,Load Cells,simple,simple.0,568163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1872.67,3596.27,-629.45,-4900.87,-380.17,-766.84,0.0,0.0,0.0,0.0,0.0,0.0,-6773.54,3216.1,-1396.29,-1.3963,1.3963,9.9896,1.0,1.0,-136.98678588867188,300.1462707519531,1814.5634765625
1760642189885,simple,Load Cells,simple,simple.0,568164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.67,3581.27,-623.45,-4916.87,-394.17,-779.84,0.0,0.0,0.0,0.0,0.0,0.0,-6807.54,3187.1,-1403.29,-1.4033,1.4033,9.9946,1.0,1.0,-138.87594604492188,300.88555908203125,1817.6710205078125
1760642189887,simple,Load Cells,simple,simple.0,568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.67,3570.27,-616.45,-4933.87,-407.17,-796.84,0.0,0.0,0.0,0.0,0.0,0.0,-6831.54,3163.1,-1413.29,-1.4133,1.4133,9.9946,1.0,1.0,-141.1763916015625,301.9856262207031,1814.8480224609375
1760642189889,simple,Load Cells,simple,simple.0,568166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912.67,3555.27,-612.45,-4945.87,-413.17,-803.84,0.0,0.0,0.0,0.0,0.0,0.0,-6858.54,3142.1,-1416.29,-1.4163,1.4163,10.0006,1.0,1.0,-143.62290954589844,302.9535827636719,1811.25732421875
1760642189891,simple,Load Cells,simple,simple.0,568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.67,3541.27,-612.45,-4957.87,-431.17,-803.84,0.0,0.0,0.0,0.0,0.0,0.0,-6884.54,3110.1,-1416.29,-1.4163,1.4163,9.9946,1.0,1.0,-144.76406860351562,302.62139892578125,1809.0850830078125
1760642189894,simple,Load Cells,simple,simple.0,568168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.67,3531.27,-606.45,-4960.87,-448.17,-808.84,0.0,0.0,0.0,0.0,0.0,0.0,-6904.54,3083.1,-1415.29,-1.4153,1.4153,9.9876,1.0,1.0,-145.5151824951172,301.6524353027344,1810.846923828125
