time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162353548,simple,Load Cells,simple,simple.0,9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.26,2036.69,-2880.69,3250.37,-1132.44,-1135.14,0.0,0.0,0.0,0.0,0.0,0.0,9648.63,904.25,-4015.83,-4.0158,4.0158,-8.7444,1.0,1.0,238.38525390625,-250.05882263183594,1838.15771484375
1761162353551,simple,Load Cells,simple,simple.0,9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.26,2046.69,-2885.69,3259.37,-1122.44,-1141.14,0.0,0.0,0.0,0.0,0.0,0.0,9656.63,924.25,-4026.83,-4.0268,4.0268,-8.7324,1.0,1.0,240.6774139404297,-249.91883850097656,1836.4273681640625
1761162353553,simple,Load Cells,simple,simple.0,9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.26,2072.69,-2885.69,3259.37,-1101.44,-1130.14,0.0,0.0,0.0,0.0,0.0,0.0,9656.63,971.25,-4015.83,-4.0158,4.0158,-8.6854,1.0,1.0,241.2368621826172,-248.10562133789062,1839.92822265625
1761162353555,simple,Load Cells,simple,simple.0,9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.26,2103.69,-2884.69,3254.37,-1077.44,-1125.14,0.0,0.0,0.0,0.0,0.0,0.0,9646.63,1026.25,-4009.83,-4.0098,4.0098,-8.6204,1.0,1.0,240.7872314453125,-245.2160186767578,1841.582275390625
1761162353557,simple,Load Cells,simple,simple.0,9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.26,2117.69,-2898.69,3252.37,-1058.44,-1132.14,0.0,0.0,0.0,0.0,0.0,0.0,9640.63,1059.25,-4030.83,-4.0308,4.0308,-8.5814,1.0,1.0,240.21536254882812,-243.7349853515625,1839.14013671875
1761162353559,simple,Load Cells,simple,simple.0,9690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.26,2134.69,-2904.69,3261.37,-1049.44,-1136.14,0.0,0.0,0.0,0.0,0.0,0.0,9653.63,1085.25,-4040.83,-4.0408,4.0408,-8.5684,1.0,1.0,241.11668395996094,-243.56051635742188,1839.980224609375
1761162353561,simple,Load Cells,simple,simple.0,9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.26,2165.69,-2902.69,3263.37,-1016.44,-1127.14,0.0,0.0,0.0,0.0,0.0,0.0,9653.63,1149.25,-4029.83,-4.0298,4.0298,-8.5044,1.0,1.0,242.55413818359375,-241.73989868164062,1839.04931640625
1761162353563,simple,Load Cells,simple,simple.0,9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.26,2189.69,-2909.69,3254.37,-988.44,-1132.14,0.0,0.0,0.0,0.0,0.0,0.0,9632.63,1201.25,-4041.83,-4.0418,4.0418,-8.4314,1.0,1.0,244.5940399169922,-240.36631774902344,1837.470458984375
1761162353565,simple,Load Cells,simple,simple.0,9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.26,2203.69,-2915.69,3260.37,-977.44,-1138.14,0.0,0.0,0.0,0.0,0.0,0.0,9638.63,1226.25,-4053.83,-4.0538,4.0538,-8.4124,1.0,1.0,246.52410888671875,-240.29188537597656,1836.18994140625
1761162353568,simple,Load Cells,simple,simple.0,9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.26,2224.69,-2918.69,3264.37,-961.44,-1137.14,0.0,0.0,0.0,0.0,0.0,0.0,9645.63,1263.25,-4055.83,-4.0558,4.0558,-8.3824,1.0,1.0,248.57177734375,-239.81381225585938,1842.79248046875
1761162353570,simple,Load Cells,simple,simple.0,9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.26,2258.69,-2920.69,3259.37,-935.44,-1126.14,0.0,0.0,0.0,0.0,0.0,0.0,9635.63,1323.25,-4046.83,-4.0468,4.0468,-8.3124,1.0,1.0,248.6044158935547,-236.9498291015625,1842.5531005859375
1761162353572,simple,Load Cells,simple,simple.0,9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.26,2278.69,-2921.69,3253.37,-913.44,-1131.14,0.0,0.0,0.0,0.0,0.0,0.0,9616.63,1365.25,-4052.83,-4.0528,4.0528,-8.2514,1.0,1.0,248.50909423828125,-234.95623779296875,1839.2489013671875
1761162353574,simple,Load Cells,simple,simple.0,9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.26,2285.69,-2934.69,3266.37,-904.44,-1135.14,0.0,0.0,0.0,0.0,0.0,0.0,9639.63,1381.25,-4069.83,-4.0698,4.0698,-8.2584,1.0,1.0,248.03875732421875,-234.10704040527344,1838.328125
1761162353576,simple,Load Cells,simple,simple.0,9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.26,2309.69,-2934.69,3267.37,-882.44,-1132.14,0.0,0.0,0.0,0.0,0.0,0.0,9638.63,1427.25,-4066.83,-4.0668,4.0668,-8.2114,1.0,1.0,248.686767578125,-233.09521484375,1839.446044921875
1761162353578,simple,Load Cells,simple,simple.0,9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.26,2344.69,-2937.69,3260.37,-854.44,-1129.14,0.0,0.0,0.0,0.0,0.0,0.0,9625.63,1490.25,-4066.83,-4.0668,4.0668,-8.1354,1.0,1.0,250.33505249023438,-231.10012817382812,1840.1434326171875
1761162353580,simple,Load Cells,simple,simple.0,9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.26,2355.69,-2948.69,3262.37,-835.44,-1136.14,0.0,0.0,0.0,0.0,0.0,0.0,9621.63,1520.25,-4084.83,-4.0848,4.0848,-8.1014,1.0,1.0,252.22421264648438,-230.6407928466797,1838.5184326171875
1761162353583,simple,Load Cells,simple,simple.0,9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.26,2365.69,-2945.69,3272.37,-831.44,-1134.14,0.0,0.0,0.0,0.0,0.0,0.0,9635.63,1534.25,-4079.83,-4.0798,4.0798,-8.1014,1.0,1.0,254.1962432861328,-230.94044494628906,1842.4588623046875
1761162353585,simple,Load Cells,simple,simple.0,9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.26,2397.69,-2944.69,3260.37,-806.44,-1125.14,0.0,0.0,0.0,0.0,0.0,0.0,9615.63,1591.25,-4069.83,-4.0698,4.0698,-8.0244,1.0,1.0,255.31564331054688,-229.19671630859375,1843.3966064453125
1761162353587,simple,Load Cells,simple,simple.0,9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.26,2425.69,-2950.69,3254.37,-776.44,-1122.14,0.0,0.0,0.0,0.0,0.0,0.0,9602.63,1649.25,-4072.83,-4.0728,4.0728,-7.9534,1.0,1.0,255.37315368652344,-226.34555053710938,1840.8951416015625
1761162353589,simple,Load Cells,simple,simple.0,9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.26,2436.69,-2962.69,3260.37,-764.44,-1133.14,0.0,0.0,0.0,0.0,0.0,0.0,9607.63,1672.25,-4095.83,-4.0958,4.0958,-7.9354,1.0,1.0,255.7466278076172,-225.3805389404297,1839.172607421875
1761162353591,simple,Load Cells,simple,simple.0,9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.26,2457.69,-2967.69,3271.37,-745.44,-1132.14,0.0,0.0,0.0,0.0,0.0,0.0,9621.63,1712.25,-4099.83,-4.0998,4.0998,-7.9094,1.0,1.0,255.6026153564453,-224.13064575195312,1840.793212890625
1761162353593,simple,Load Cells,simple,simple.0,9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.26,2488.69,-2963.69,3262.37,-717.44,-1133.14,0.0,0.0,0.0,0.0,0.0,0.0,9604.63,1771.25,-4096.83,-4.0968,4.0968,-7.8334,1.0,1.0,256.3226318359375,-221.8689422607422,1841.2996826171875
1761162353596,simple,Load Cells,simple,simple.0,9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.26,2510.69,-2968.69,3257.37,-694.44,-1133.14,0.0,0.0,0.0,0.0,0.0,0.0,9592.63,1816.25,-4101.83,-4.1018,4.1018,-7.7764,1.0,1.0,258.7624206542969,-220.5815887451172,1839.1129150390625
1761162353598,simple,Load Cells,simple,simple.0,9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.26,2519.69,-2972.69,3265.37,-688.44,-1129.14,0.0,0.0,0.0,0.0,0.0,0.0,9601.63,1831.25,-4101.83,-4.1018,4.1018,-7.7704,1.0,1.0,260.2066345214844,-220.8472442626953,1838.8011474609375
1761162353600,simple,Load Cells,simple,simple.0,9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.26,2545.69,-2973.69,3259.37,-666.44,-1125.14,0.0,0.0,0.0,0.0,0.0,0.0,9591.63,1879.25,-4098.83,-4.0988,4.0988,-7.7124,1.0,1.0,261.4855651855469,-219.866455078125,1841.4395751953125
1761162353602,simple,Load Cells,simple,simple.0,9710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.26,2574.69,-2980.69,3254.37,-643.44,-1124.14,0.0,0.0,0.0,0.0,0.0,0.0,9579.63,1931.25,-4104.83,-4.1048,4.1048,-7.6484,1.0,1.0,262.6469421386719,-218.00543212890625,1843.333984375
1761162353604,simple,Load Cells,simple,simple.0,9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.26,2588.69,-2982.69,3252.37,-622.44,-1128.14,0.0,0.0,0.0,0.0,0.0,0.0,9572.63,1966.25,-4110.83,-4.1108,4.1108,-7.6064,1.0,1.0,262.25634765625,-216.0699920654297,1840.6624755859375
1761162353606,simple,Load Cells,simple,simple.0,9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.26,2606.69,-2990.69,3260.37,-608.44,-1131.14,0.0,0.0,0.0,0.0,0.0,0.0,9582.63,1998.25,-4121.83,-4.1218,4.1218,-7.5844,1.0,1.0,262.41485595703125,-215.1522979736328,1839.6947021484375
1761162353608,simple,Load Cells,simple,simple.0,9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.26,2631.69,-2990.69,3256.37,-582.44,-1130.14,0.0,0.0,0.0,0.0,0.0,0.0,9573.63,2049.25,-4120.83,-4.1208,4.1208,-7.5244,1.0,1.0,262.6111755371094,-212.9088134765625,1838.995361328125
1761162353611,simple,Load Cells,simple,simple.0,9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.26,2657.69,-2991.69,3246.37,-559.44,-1125.14,0.0,0.0,0.0,0.0,0.0,0.0,9553.63,2098.25,-4116.83,-4.1168,4.1168,-7.4554,1.0,1.0,263.73681640625,-209.92555236816406,1836.7774658203125
1761162353613,simple,Load Cells,simple,simple.0,9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.26,2670.69,-2996.69,3245.37,-542.44,-1123.14,0.0,0.0,0.0,0.0,0.0,0.0,9545.63,2128.25,-4119.83,-4.1198,4.1198,-7.4174,1.0,1.0,265.1618347167969,-209.78213500976562,1838.182373046875
1761162353615,simple,Load Cells,simple,simple.0,9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.26,2696.69,-3001.69,3245.37,-530.44,-1127.14,0.0,0.0,0.0,0.0,0.0,0.0,9547.63,2166.25,-4128.83,-4.1288,4.1288,-7.3814,1.0,1.0,267.0753479003906,-209.59239196777344,1844.76904296875
1761162353617,simple,Load Cells,simple,simple.0,9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.26,2719.69,-3002.69,3242.37,-506.44,-1120.14,0.0,0.0,0.0,0.0,0.0,0.0,9538.63,2213.25,-4122.83,-4.1228,4.1228,-7.3254,1.0,1.0,268.21649169921875,-207.94772338867188,1843.5841064453125
1761162353619,simple,Load Cells,simple,simple.0,9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.26,2740.69,-3005.69,3238.37,-479.44,-1124.14,0.0,0.0,0.0,0.0,0.0,0.0,9524.63,2261.25,-4129.83,-4.1298,4.1298,-7.2634,1.0,1.0,269.2851257324219,-206.5440673828125,1840.2720947265625
1761162353621,simple,Load Cells,simple,simple.0,9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.26,2754.69,-3012.69,3241.37,-465.44,-1125.14,0.0,0.0,0.0,0.0,0.0,0.0,9525.63,2289.25,-4137.83,-4.1378,4.1378,-7.2364,1.0,1.0,268.770751953125,-204.8520965576172,1837.1519775390625
1761162353624,simple,Load Cells,simple,simple.0,9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.26,2779.69,-3019.69,3242.37,-447.44,-1122.14,0.0,0.0,0.0,0.0,0.0,0.0,9529.63,2332.25,-4141.83,-4.1418,4.1418,-7.1974,1.0,1.0,268.5702819824219,-202.37303161621094,1843.374267578125
1761162353626,simple,Load Cells,simple,simple.0,9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.26,2806.69,-3018.69,3241.37,-424.44,-1115.14,0.0,0.0,0.0,0.0,0.0,0.0,9520.63,2382.25,-4133.83,-4.1338,4.1338,-7.1384,1.0,1.0,269.02301025390625,-200.4326629638672,1842.6016845703125
1761162353628,simple,Load Cells,simple,simple.0,9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.26,2822.69,-3020.69,3233.37,-405.44,-1118.14,0.0,0.0,0.0,0.0,0.0,0.0,9504.63,2417.25,-4138.83,-4.1388,4.1388,-7.0874,1.0,1.0,270.0155029296875,-199.20150756835938,1839.707275390625
1761162353630,simple,Load Cells,simple,simple.0,9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.26,2830.69,-3027.69,3234.37,-396.44,-1121.14,0.0,0.0,0.0,0.0,0.0,0.0,9503.63,2434.25,-4148.83,-4.1488,4.1488,-7.0694,1.0,1.0,271.591796875,-199.3813934326172,1841.00439453125
1761162353632,simple,Load Cells,simple,simple.0,9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.26,2861.69,-3026.69,3236.37,-380.44,-1120.14,0.0,0.0,0.0,0.0,0.0,0.0,9506.63,2481.25,-4146.83,-4.1468,4.1468,-7.0254,1.0,1.0,273.6218566894531,-199.0994873046875,1845.3056640625
1761162353634,simple,Load Cells,simple,simple.0,9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.26,2888.69,-3025.69,3220.37,-350.44,-1118.14,0.0,0.0,0.0,0.0,0.0,0.0,9477.63,2538.25,-4143.83,-4.1438,4.1438,-6.9394,1.0,1.0,274.5837707519531,-196.88064575195312,1844.84716796875
1761162353636,simple,Load Cells,simple,simple.0,9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.26,2909.69,-3034.69,3220.37,-330.44,-1121.14,0.0,0.0,0.0,0.0,0.0,0.0,9467.63,2579.25,-4155.83,-4.1558,4.1558,-6.8884,1.0,1.0,275.365966796875,-195.28724670410156,1841.6527099609375
1761162353639,simple,Load Cells,simple,simple.0,9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.26,2918.69,-3042.69,3226.37,-313.44,-1127.14,0.0,0.0,0.0,0.0,0.0,0.0,9472.63,2605.25,-4169.83,-4.1698,4.1698,-6.8674,1.0,1.0,275.2996520996094,-193.352783203125,1837.840087890625
1761162353641,simple,Load Cells,simple,simple.0,9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.26,2944.69,-3037.69,3220.37,-292.44,-1118.14,0.0,0.0,0.0,0.0,0.0,0.0,9463.63,2652.25,-4155.83,-4.1558,4.1558,-6.8114,1.0,1.0,274.7681884765625,-190.79782104492188,1840.160888671875
1761162353643,simple,Load Cells,simple,simple.0,9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.26,2975.69,-3040.69,3211.37,-271.44,-1115.14,0.0,0.0,0.0,0.0,0.0,0.0,9445.63,2704.25,-4155.83,-4.1558,4.1558,-6.7414,1.0,1.0,275.0365295410156,-188.3951416015625,1842.2369384765625
1761162353645,simple,Load Cells,simple,simple.0,9730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.26,2989.69,-3050.69,3208.37,-254.44,-1118.14,0.0,0.0,0.0,0.0,0.0,0.0,9439.63,2735.25,-4168.83,-4.1688,4.1688,-6.7044,1.0,1.0,276.5469970703125,-188.04127502441406,1841.9703369140625
1761162353647,simple,Load Cells,simple,simple.0,9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.26,3003.69,-3049.69,3211.37,-240.44,-1114.14,0.0,0.0,0.0,0.0,0.0,0.0,9442.63,2763.25,-4163.83,-4.1638,4.1638,-6.6794,1.0,1.0,278.0673522949219,-188.03289794921875,1843.0789794921875
1761162353649,simple,Load Cells,simple,simple.0,9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.26,3034.69,-3046.69,3202.37,-219.44,-1109.14,0.0,0.0,0.0,0.0,0.0,0.0,9420.63,2815.25,-4155.83,-4.1558,4.1558,-6.6054,1.0,1.0,279.59027099609375,-186.78302001953125,1843.1834716796875
1761162353651,simple,Load Cells,simple,simple.0,9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.26,3054.69,-3046.69,3192.37,-190.44,-1109.14,0.0,0.0,0.0,0.0,0.0,0.0,9398.63,2864.25,-4155.83,-4.1558,4.1558,-6.5344,1.0,1.0,280.6982727050781,-184.74061584472656,1841.5216064453125
1761162353654,simple,Load Cells,simple,simple.0,9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.26,3069.69,-3059.69,3195.37,-182.44,-1110.14,0.0,0.0,0.0,0.0,0.0,0.0,9397.63,2887.25,-4169.83,-4.1698,4.1698,-6.5104,1.0,1.0,280.35174560546875,-182.86776733398438,1842.5098876953125
1761162353656,simple,Load Cells,simple,simple.0,9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.26,3086.69,-3055.69,3192.37,-167.44,-1103.14,0.0,0.0,0.0,0.0,0.0,0.0,9393.63,2919.25,-4158.83,-4.1588,4.1588,-6.4744,1.0,1.0,280.0481872558594,-181.08363342285156,1843.8880615234375
1761162353658,simple,Load Cells,simple,simple.0,9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.26,3120.69,-3054.69,3182.37,-137.44,-1098.14,0.0,0.0,0.0,0.0,0.0,0.0,9372.63,2983.25,-4152.83,-4.1528,4.1528,-6.3894,1.0,1.0,279.64776611328125,-177.9071807861328,1842.79931640625
1761162353660,simple,Load Cells,simple,simple.0,9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.26,3141.69,-3059.69,3176.37,-117.44,-1107.14,0.0,0.0,0.0,0.0,0.0,0.0,9354.63,3024.25,-4166.83,-4.1668,4.1668,-6.3304,1.0,1.0,280.2812805175781,-176.0801544189453,1839.879150390625
1761162353662,simple,Load Cells,simple,simple.0,9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.26,3150.69,-3069.69,3181.37,-105.44,-1108.14,0.0,0.0,0.0,0.0,0.0,0.0,9365.63,3045.25,-4177.83,-4.1778,4.1778,-6.3204,1.0,1.0,282.1631774902344,-176.5360565185547,1840.5362548828125
1761162353664,simple,Load Cells,simple,simple.0,9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.26,3177.69,-3073.69,3181.37,-81.44,-1109.14,0.0,0.0,0.0,0.0,0.0,0.0,9361.63,3096.25,-4182.83,-4.1828,4.1828,-6.2654,1.0,1.0,283.78973388671875,-176.1644287109375,1843.0367431640625
1761162353666,simple,Load Cells,simple,simple.0,9740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.26,3200.69,-3074.69,3169.37,-58.44,-1108.14,0.0,0.0,0.0,0.0,0.0,0.0,9340.63,3142.25,-4182.83,-4.1828,4.1828,-6.1984,1.0,1.0,285.3250732421875,-174.67453002929688,1844.1129150390625
1761162353669,simple,Load Cells,simple,simple.0,9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.26,3211.69,-3077.69,3170.37,-47.44,-1111.14,0.0,0.0,0.0,0.0,0.0,0.0,9332.63,3164.25,-4188.83,-4.1888,4.1888,-6.1684,1.0,1.0,286.4496765136719,-173.31918334960938,1841.2938232421875
1761162353671,simple,Load Cells,simple,simple.0,9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.26,3223.69,-3075.69,3168.37,-41.44,-1101.14,0.0,0.0,0.0,0.0,0.0,0.0,9333.63,3182.25,-4176.83,-4.1768,4.1768,-6.1514,1.0,1.0,285.603759765625,-172.03184509277344,1844.6456298828125
1761162353673,simple,Load Cells,simple,simple.0,9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.26,3247.69,-3073.69,3162.37,-18.44,-1094.14,0.0,0.0,0.0,0.0,0.0,0.0,9319.63,3229.25,-4167.83,-4.1678,4.1678,-6.0904,1.0,1.0,284.9862976074219,-169.50595092773438,1844.58056640625
1761162353675,simple,Load Cells,simple,simple.0,9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.26,3276.69,-3075.69,3145.37,5.56,-1098.14,0.0,0.0,0.0,0.0,0.0,0.0,9285.63,3282.25,-4173.83,-4.1738,4.1738,-6.0034,1.0,1.0,284.84539794921875,-166.7385711669922,1842.038818359375
1761162353677,simple,Load Cells,simple,simple.0,9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.26,3284.69,-3082.69,3150.37,17.56,-1106.14,0.0,0.0,0.0,0.0,0.0,0.0,9282.63,3302.25,-4188.83,-4.1888,4.1888,-5.9804,1.0,1.0,285.5120849609375,-165.6602020263672,1838.186279296875
1761162353679,simple,Load Cells,simple,simple.0,9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.26,3306.69,-3092.69,3149.37,29.56,-1101.14,0.0,0.0,0.0,0.0,0.0,0.0,9285.63,3336.25,-4193.83,-4.1938,4.1938,-5.9494,1.0,1.0,287.3525390625,-165.9051513671875,1842.747314453125
1761162353682,simple,Load Cells,simple,simple.0,9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.26,3334.69,-3079.69,3136.37,57.56,-1089.14,0.0,0.0,0.0,0.0,0.0,0.0,9258.63,3392.25,-4168.83,-4.1688,4.1688,-5.8664,1.0,1.0,289.3970947265625,-163.66856384277344,1847.122802734375
1761162353684,simple,Load Cells,simple,simple.0,9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.26,3359.69,-3084.69,3121.37,76.56,-1089.14,0.0,0.0,0.0,0.0,0.0,0.0,9231.63,3436.25,-4173.83,-4.1738,4.1738,-5.7954,1.0,1.0,290.0104064941406,-161.62814331054688,1844.625244140625
1761162353686,simple,Load Cells,simple,simple.0,9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.26,3366.69,-3089.69,3124.37,92.56,-1097.14,0.0,0.0,0.0,0.0,0.0,0.0,9229.63,3459.25,-4186.83,-4.1868,4.1868,-5.7704,1.0,1.0,290.8138427734375,-161.1717529296875,1840.8843994140625
1761162353688,simple,Load Cells,simple,simple.0,9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.26,3383.69,-3094.69,3131.37,108.56,-1100.14,0.0,0.0,0.0,0.0,0.0,0.0,9232.63,3492.25,-4194.83,-4.1948,4.1948,-5.7404,1.0,1.0,290.33831787109375,-159.4556427001953,1839.7864990234375
1761162353690,simple,Load Cells,simple,simple.0,9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.26,3411.69,-3093.69,3121.37,133.56,-1091.14,0.0,0.0,0.0,0.0,0.0,0.0,9216.63,3545.25,-4184.83,-4.1848,4.1848,-5.6714,1.0,1.0,289.560791015625,-156.8794708251953,1841.630859375
1761162353692,simple,Load Cells,simple,simple.0,9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.26,3427.69,-3102.69,3114.37,145.56,-1093.14,0.0,0.0,0.0,0.0,0.0,0.0,9201.63,3573.25,-4195.83,-4.1958,4.1958,-5.6284,1.0,1.0,289.9772644042969,-155.3580322265625,1842.1063232421875
1761162353694,simple,Load Cells,simple,simple.0,9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.26,3439.69,-3109.69,3120.37,160.56,-1104.14,0.0,0.0,0.0,0.0,0.0,0.0,9210.63,3600.25,-4213.83,-4.2138,4.2138,-5.6104,1.0,1.0,290.90240478515625,-154.79913330078125,1841.3544921875
1761162353697,simple,Load Cells,simple,simple.0,9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.26,3461.69,-3104.69,3118.37,178.56,-1096.14,0.0,0.0,0.0,0.0,0.0,0.0,9204.63,3640.25,-4200.83,-4.2008,4.2008,-5.5644,1.0,1.0,293.0599060058594,-153.98690795898438,1844.1168212890625
