time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761163111245,simple,Load Cells,simple,simple.0,24984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.74,-2368.11,-1073.43,198.23,-5360.47,-1022.97,0.0,0.0,0.0,0.0,0.0,0.0,4417.97,-7728.58,-2096.4,-2.0964,2.0964,-12.1466,1.0,1.0,-90.77423095703125,-326.601806640625,1770.5330810546875
1761163111247,simple,Load Cells,simple,simple.0,24985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.74,-2369.11,-1093.43,229.23,-5369.47,-1027.97,0.0,0.0,0.0,0.0,0.0,0.0,4472.97,-7738.58,-2121.4,-2.1214,2.1214,-12.2116,1.0,1.0,-89.7004165649414,-327.70184326171875,1768.90234375
1761163111250,simple,Load Cells,simple,simple.0,24986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.74,-2355.11,-1093.43,245.23,-5349.47,-1013.97,0.0,0.0,0.0,0.0,0.0,0.0,4506.97,-7704.58,-2107.4,-2.1074,2.1074,-12.2115,1.0,1.0,-88.70740509033203,-325.7048034667969,1767.6378173828125
1761163111252,simple,Load Cells,simple,simple.0,24987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.74,-2326.11,-1101.43,258.23,-5324.47,-1009.97,0.0,0.0,0.0,0.0,0.0,0.0,4530.97,-7650.58,-2111.4,-2.1114,2.1114,-12.1816,1.0,1.0,-88.43182373046875,-326.0640869140625,1763.27978515625
1761163111254,simple,Load Cells,simple,simple.0,24988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.74,-2325.11,-1123.43,288.23,-5323.47,-1021.97,0.0,0.0,0.0,0.0,0.0,0.0,4585.97,-7648.58,-2145.4,-2.1454,2.1454,-12.2346,1.0,1.0,-87.74547576904297,-327.2981872558594,1763.44873046875
1761163111256,simple,Load Cells,simple,simple.0,24989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.74,-2325.11,-1133.43,312.23,-5317.47,-1014.97,0.0,0.0,0.0,0.0,0.0,0.0,4630.97,-7642.58,-2148.4,-2.1484,2.1484,-12.2736,1.0,1.0,-85.59317016601562,-327.7363586425781,1768.2923583984375
1761163111258,simple,Load Cells,simple,simple.0,24990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.74,-2297.11,-1127.43,322.23,-5300.47,-1009.97,0.0,0.0,0.0,0.0,0.0,0.0,4655.97,-7597.58,-2137.4,-2.1374,2.1374,-12.2536,1.0,1.0,-83.390625,-327.969482421875,1770.911376953125
1761163111260,simple,Load Cells,simple,simple.0,24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.74,-2282.11,-1146.43,338.23,-5289.47,-1019.97,0.0,0.0,0.0,0.0,0.0,0.0,4689.97,-7571.58,-2166.4,-2.1664,2.1664,-12.2616,1.0,1.0,-81.32638549804688,-329.8265380859375,1771.4635009765625
1761163111262,simple,Load Cells,simple,simple.0,24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.74,-2290.11,-1164.43,364.23,-5290.47,-1015.97,0.0,0.0,0.0,0.0,0.0,0.0,4736.97,-7580.58,-2180.4,-2.1804,2.1804,-12.3176,1.0,1.0,-79.67861938476562,-330.9655456542969,1769.625
1761163111265,simple,Load Cells,simple,simple.0,24993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.74,-2272.11,-1163.43,376.23,-5272.47,-1004.97,0.0,0.0,0.0,0.0,0.0,0.0,4764.97,-7544.58,-2168.4,-2.1684,2.1684,-12.3096,1.0,1.0,-78.60635375976562,-329.12127685546875,1766.49560546875
1761163111267,simple,Load Cells,simple,simple.0,24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.74,-2247.11,-1166.43,397.23,-5248.47,-998.97,0.0,0.0,0.0,0.0,0.0,0.0,4797.97,-7495.58,-2165.4,-2.1654,2.1654,-12.2936,1.0,1.0,-78.03862762451172,-329.1680908203125,1769.8575439453125
1761163111269,simple,Load Cells,simple,simple.0,24995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.74,-2236.11,-1186.43,418.23,-5249.47,-1005.97,0.0,0.0,0.0,0.0,0.0,0.0,4843.97,-7485.58,-2192.4,-2.1924,2.1924,-12.3296,1.0,1.0,-77.70709991455078,-329.6925048828125,1770.2144775390625
1761163111271,simple,Load Cells,simple,simple.0,24996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.74,-2227.11,-1193.43,439.23,-5241.47,-1000.97,0.0,0.0,0.0,0.0,0.0,0.0,4886.97,-7468.58,-2194.4,-2.1944,2.1944,-12.3556,1.0,1.0,-76.186767578125,-329.4031982421875,1770.0362548828125
1761163111273,simple,Load Cells,simple,simple.0,24997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.74,-2200.11,-1192.43,454.23,-5218.47,-990.97,0.0,0.0,0.0,0.0,0.0,0.0,4916.97,-7418.58,-2183.4,-2.1834,2.1834,-12.3356,1.0,1.0,-73.49004364013672,-329.8009338378906,1770.290771484375
1761163111275,simple,Load Cells,simple,simple.0,24998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.74,-2186.11,-1213.43,475.23,-5202.47,-999.97,0.0,0.0,0.0,0.0,0.0,0.0,4954.97,-7388.58,-2213.4,-2.2134,2.2134,-12.3436,1.0,1.0,-71.7164077758789,-331.67376708984375,1772.3211669921875
1761163111278,simple,Load Cells,simple,simple.0,24999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.74,-2197.11,-1232.43,502.23,-5211.47,-1008.97,0.0,0.0,0.0,0.0,0.0,0.0,5010.97,-7408.58,-2241.4,-2.2414,2.2414,-12.4196,1.0,1.0,-69.595703125,-333.7467346191406,1773.590087890625
1761163111280,simple,Load Cells,simple,simple.0,25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.74,-2180.11,-1239.43,514.23,-5200.47,-1003.97,0.0,0.0,0.0,0.0,0.0,0.0,5036.97,-7380.58,-2243.4,-2.2434,2.2434,-12.4176,1.0,1.0,-67.94741821289062,-333.58111572265625,1773.1754150390625
1761163111282,simple,Load Cells,simple,simple.0,25001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.74,-2166.11,-1239.43,529.23,-5181.47,-998.97,0.0,0.0,0.0,0.0,0.0,0.0,5063.97,-7347.58,-2238.4,-2.2384,2.2384,-12.4116,1.0,1.0,-67.78010559082031,-333.4302978515625,1771.2396240234375
1761163111284,simple,Load Cells,simple,simple.0,25002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.74,-2156.11,-1260.43,551.23,-5182.47,-1005.97,0.0,0.0,0.0,0.0,0.0,0.0,5105.97,-7338.58,-2266.4,-2.2664,2.2664,-12.4446,1.0,1.0,-68.01734924316406,-334.0611572265625,1774.2869873046875
1761163111286,simple,Load Cells,simple,simple.0,25003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.74,-2155.11,-1274.43,575.23,-5178.47,-1006.97,0.0,0.0,0.0,0.0,0.0,0.0,5154.97,-7333.58,-2281.4,-2.2814,2.2814,-12.4886,1.0,1.0,-66.99170684814453,-333.6087341308594,1773.146240234375
1761163111288,simple,Load Cells,simple,simple.0,25004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.74,-2127.11,-1272.43,588.23,-5154.47,-990.97,0.0,0.0,0.0,0.0,0.0,0.0,5179.97,-7281.58,-2263.4,-2.2634,2.2634,-12.4616,1.0,1.0,-65.13777160644531,-332.9295654296875,1772.30078125
1761163111290,simple,Load Cells,simple,simple.0,25005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.74,-2107.11,-1289.43,611.23,-5133.47,-993.97,0.0,0.0,0.0,0.0,0.0,0.0,5217.97,-7240.58,-2283.4,-2.2834,2.2834,-12.4586,1.0,1.0,-62.40324020385742,-334.4263610839844,1770.9896240234375
1761163111293,simple,Load Cells,simple,simple.0,25006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.74,-2100.11,-1309.43,640.23,-5131.47,-1003.97,0.0,0.0,0.0,0.0,0.0,0.0,5279.97,-7231.58,-2313.4,-2.3134,2.3134,-12.5116,1.0,1.0,-59.42369079589844,-336.7674255371094,1776.1226806640625
1761163111295,simple,Load Cells,simple,simple.0,25007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.74,-2092.11,-1309.43,657.23,-5119.47,-991.97,0.0,0.0,0.0,0.0,0.0,0.0,5319.97,-7211.58,-2301.4,-2.3014,2.3014,-12.5316,1.0,1.0,-57.71687316894531,-335.7989807128906,1778.1953125
1761163111297,simple,Load Cells,simple,simple.0,25008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.74,-2060.11,-1305.43,662.23,-5101.47,-981.97,0.0,0.0,0.0,0.0,0.0,0.0,5331.97,-7161.58,-2287.4,-2.2874,2.2874,-12.4936,1.0,1.0,-56.15716552734375,-335.4579162597656,1776.04931640625
1761163111299,simple,Load Cells,simple,simple.0,25009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.74,-2049.11,-1325.43,683.23,-5081.47,-992.97,0.0,0.0,0.0,0.0,0.0,0.0,5363.97,-7130.58,-2318.4,-2.3184,2.3184,-12.4946,1.0,1.0,-56.24574279785156,-336.0937194824219,1771.719970703125
1761163111301,simple,Load Cells,simple,simple.0,25010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.74,-2049.11,-1342.43,709.23,-5079.47,-999.97,0.0,0.0,0.0,0.0,0.0,0.0,5414.97,-7128.58,-2342.4,-2.3424,2.3424,-12.5436,1.0,1.0,-56.578819274902344,-336.05328369140625,1772.9898681640625
1761163111303,simple,Load Cells,simple,simple.0,25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.74,-2033.11,-1340.43,728.23,-5073.47,-986.97,0.0,0.0,0.0,0.0,0.0,0.0,5452.97,-7106.58,-2327.4,-2.3274,2.3274,-12.5596,1.0,1.0,-55.27241897583008,-335.3110656738281,1777.3056640625
1761163111306,simple,Load Cells,simple,simple.0,25012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.74,-2008.11,-1353.43,737.23,-5052.47,-982.97,0.0,0.0,0.0,0.0,0.0,0.0,5471.97,-7060.58,-2336.4,-2.3364,2.3364,-12.5326,1.0,1.0,-52.264896392822266,-336.7980041503906,1776.05126953125
1761163111308,simple,Load Cells,simple,simple.0,25013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.74,-2001.11,-1377.43,766.23,-5046.47,-995.97,0.0,0.0,0.0,0.0,0.0,0.0,5523.97,-7047.58,-2373.4,-2.3734,2.3734,-12.5716,1.0,1.0,-50.305809020996094,-338.5885314941406,1775.639892578125
1761163111310,simple,Load Cells,simple,simple.0,25014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.74,-1997.11,-1385.43,793.23,-5036.47,-989.97,0.0,0.0,0.0,0.0,0.0,0.0,5574.97,-7033.58,-2375.4,-2.3754,2.3754,-12.6086,1.0,1.0,-47.997074127197266,-338.6373291015625,1776.818115234375
1761163111312,simple,Load Cells,simple,simple.0,25015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.74,-1968.11,-1382.43,802.23,-5013.47,-982.97,0.0,0.0,0.0,0.0,0.0,0.0,5597.97,-6981.58,-2365.4,-2.3654,2.3654,-12.5796,1.0,1.0,-45.92920684814453,-338.47369384765625,1776.95361328125
1761163111314,simple,Load Cells,simple,simple.0,25016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.74,-1951.11,-1400.43,818.23,-4998.47,-986.97,0.0,0.0,0.0,0.0,0.0,0.0,5622.97,-6949.58,-2387.4,-2.3874,2.3874,-12.5726,1.0,1.0,-45.19260787963867,-339.4081726074219,1780.68798828125
1761163111316,simple,Load Cells,simple,simple.0,25017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.74,-1952.11,-1420.43,843.23,-5003.47,-996.97,0.0,0.0,0.0,0.0,0.0,0.0,5675.97,-6955.58,-2417.4,-2.4174,2.4174,-12.6316,1.0,1.0,-45.19675064086914,-339.7161865234375,1778.0457763671875
1761163111318,simple,Load Cells,simple,simple.0,25018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.74,-1937.11,-1421.43,861.23,-4990.47,-984.97,0.0,0.0,0.0,0.0,0.0,0.0,5709.97,-6927.58,-2406.4,-2.4064,2.4064,-12.6376,1.0,1.0,-45.32521438598633,-337.86846923828125,1776.0770263671875
1761163111321,simple,Load Cells,simple,simple.0,25019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.74,-1914.11,-1422.43,870.23,-4963.47,-974.97,0.0,0.0,0.0,0.0,0.0,0.0,5724.97,-6877.58,-2397.4,-2.3974,2.3974,-12.6026,1.0,1.0,-43.17913055419922,-338.21051025390625,1776.7535400390625
1761163111323,simple,Load Cells,simple,simple.0,25020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.74,-1902.11,-1448.43,897.23,-4959.47,-988.97,0.0,0.0,0.0,0.0,0.0,0.0,5777.97,-6861.58,-2437.4,-2.4374,2.4374,-12.6396,1.0,1.0,-41.11540985107422,-340.1001281738281,1777.4814453125
1761163111325,simple,Load Cells,simple,simple.0,25021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.74,-1898.11,-1453.43,918.23,-4957.47,-982.97,0.0,0.0,0.0,0.0,0.0,0.0,5818.97,-6855.58,-2436.4,-2.4364,2.4364,-12.6746,1.0,1.0,-38.98849105834961,-340.0276794433594,1779.3822021484375
1761163111327,simple,Load Cells,simple,simple.0,25022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.74,-1870.11,-1455.43,930.23,-4927.47,-977.97,0.0,0.0,0.0,0.0,0.0,0.0,5844.97,-6797.58,-2433.4,-2.4334,2.4334,-12.6426,1.0,1.0,-36.53367614746094,-340.0267028808594,1780.7083740234375
1761163111329,simple,Load Cells,simple,simple.0,25023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.74,-1847.11,-1472.43,946.23,-4910.47,-980.97,0.0,0.0,0.0,0.0,0.0,0.0,5874.97,-6757.58,-2453.4,-2.4534,2.4534,-12.6326,1.0,1.0,-34.58961486816406,-341.5516052246094,1782.921875
1761163111331,simple,Load Cells,simple,simple.0,25024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.74,-1849.11,-1491.43,972.23,-4912.47,-989.97,0.0,0.0,0.0,0.0,0.0,0.0,5922.97,-6761.58,-2481.4,-2.4814,2.4814,-12.6846,1.0,1.0,-34.45130920410156,-341.857177734375,1780.78173828125
1761163111334,simple,Load Cells,simple,simple.0,25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.74,-1831.11,-1491.43,991.23,-4897.47,-977.97,0.0,0.0,0.0,0.0,0.0,0.0,5961.97,-6728.58,-2469.4,-2.4694,2.4694,-12.6906,1.0,1.0,-33.68621826171875,-339.4963684082031,1780.122802734375
1761163111336,simple,Load Cells,simple,simple.0,25026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.74,-1795.11,-1494.43,999.23,-4873.47,-967.97,0.0,0.0,0.0,0.0,0.0,0.0,5979.97,-6668.58,-2462.4,-2.4624,2.4624,-12.6486,1.0,1.0,-32.71807098388672,-339.57574462890625,1776.8365478515625
1761163111338,simple,Load Cells,simple,simple.0,25027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.74,-1796.11,-1513.43,1025.23,-4863.47,-980.97,0.0,0.0,0.0,0.0,0.0,0.0,6020.97,-6659.58,-2494.4,-2.4944,2.4944,-12.6806,1.0,1.0,-31.704341888427734,-340.7659912109375,1776.362060546875
1761163111340,simple,Load Cells,simple,simple.0,25028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.74,-1789.11,-1527.43,1041.23,-4858.47,-980.97,0.0,0.0,0.0,0.0,0.0,0.0,6050.97,-6647.58,-2508.4,-2.5084,2.5084,-12.6986,1.0,1.0,-29.390424728393555,-341.226318359375,1780.51123046875
1761163111342,simple,Load Cells,simple,simple.0,25029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.74,-1764.11,-1529.43,1062.23,-4837.47,-971.97,0.0,0.0,0.0,0.0,0.0,0.0,6091.97,-6601.58,-2501.4,-2.5014,2.5014,-12.6936,1.0,1.0,-26.9811954498291,-341.334228515625,1783.9874267578125
1761163111344,simple,Load Cells,simple,simple.0,25030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.74,-1746.11,-1543.43,1074.23,-4822.47,-974.97,0.0,0.0,0.0,0.0,0.0,0.0,6119.97,-6568.58,-2518.4,-2.5184,2.5184,-12.6886,1.0,1.0,-24.998798370361328,-342.9375,1783.6746826171875
1761163111346,simple,Load Cells,simple,simple.0,25031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.74,-1746.11,-1566.43,1101.23,-4818.47,-989.97,0.0,0.0,0.0,0.0,0.0,0.0,6167.97,-6564.58,-2556.4,-2.5564,2.5564,-12.7326,1.0,1.0,-23.665979385375977,-344.2110290527344,1781.805419921875
1761163111349,simple,Load Cells,simple,simple.0,25032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.74,-1736.11,-1566.43,1117.23,-4804.47,-976.97,0.0,0.0,0.0,0.0,0.0,0.0,6198.97,-6540.58,-2543.4,-2.5434,2.5434,-12.7396,1.0,1.0,-22.792627334594727,-342.26080322265625,1779.480712890625
1761163111351,simple,Load Cells,simple,simple.0,25033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.74,-1706.11,-1572.43,1131.23,-4778.47,-974.97,0.0,0.0,0.0,0.0,0.0,0.0,6223.97,-6484.58,-2547.4,-2.5474,2.5474,-12.7086,1.0,1.0,-22.55072021484375,-341.7300109863281,1780.6253662109375
1761163111353,simple,Load Cells,simple,simple.0,25034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.74,-1686.11,-1592.43,1148.23,-4771.47,-979.97,0.0,0.0,0.0,0.0,0.0,0.0,6259.97,-6457.58,-2572.4,-2.5724,2.5724,-12.7176,1.0,1.0,-21.607437133789062,-342.5067443847656,1783.021484375
1761163111355,simple,Load Cells,simple,simple.0,25035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.74,-1683.11,-1597.43,1171.23,-4765.47,-980.97,0.0,0.0,0.0,0.0,0.0,0.0,6305.97,-6448.58,-2578.4,-2.5784,2.5784,-12.7546,1.0,1.0,-20.241981506347656,-342.29925537109375,1781.7034912109375
1761163111357,simple,Load Cells,simple,simple.0,25036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.74,-1659.11,-1598.43,1182.23,-4742.47,-968.97,0.0,0.0,0.0,0.0,0.0,0.0,6322.97,-6401.58,-2567.4,-2.5674,2.5674,-12.7246,1.0,1.0,-17.53023910522461,-342.07647705078125,1780.922607421875
1761163111359,simple,Load Cells,simple,simple.0,25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.74,-1634.11,-1614.43,1203.23,-4720.47,-972.97,0.0,0.0,0.0,0.0,0.0,0.0,6356.97,-6354.58,-2587.4,-2.5874,2.5874,-12.7116,1.0,1.0,-14.862526893615723,-343.3490295410156,1781.3048095703125
1761163111361,simple,Load Cells,simple,simple.0,25038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.74,-1627.11,-1634.43,1227.23,-4715.47,-980.97,0.0,0.0,0.0,0.0,0.0,0.0,6410.97,-6342.58,-2615.4,-2.6154,2.6154,-12.7536,1.0,1.0,-13.479460716247559,-344.8202209472656,1785.4976806640625
1761163111364,simple,Load Cells,simple,simple.0,25039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.74,-1616.11,-1637.43,1244.23,-4706.47,-972.97,0.0,0.0,0.0,0.0,0.0,0.0,6441.97,-6322.58,-2610.4,-2.6104,2.6104,-12.7646,1.0,1.0,-11.571139335632324,-343.9330749511719,1785.1859130859375
1761163111366,simple,Load Cells,simple,simple.0,25040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.74,-1588.11,-1643.43,1249.23,-4679.47,-967.97,0.0,0.0,0.0,0.0,0.0,0.0,6459.97,-6267.58,-2611.4,-2.6114,2.6114,-12.7276,1.0,1.0,-11.049510955810547,-343.1854248046875,1782.517822265625
1761163111368,simple,Load Cells,simple,simple.0,25041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.74,-1571.11,-1662.43,1273.23,-4665.47,-972.97,0.0,0.0,0.0,0.0,0.0,0.0,6497.97,-6236.58,-2635.4,-2.6354,2.6354,-12.7345,1.0,1.0,-11.174867630004883,-343.568359375,1785.125244140625
1761163111370,simple,Load Cells,simple,simple.0,25042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.74,-1569.11,-1677.43,1296.23,-4669.47,-984.97,0.0,0.0,0.0,0.0,0.0,0.0,6541.97,-6238.58,-2662.4,-2.6624,2.6624,-12.7806,1.0,1.0,-10.290119171142578,-343.8340148925781,1786.1348876953125
1761163111372,simple,Load Cells,simple,simple.0,25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.74,-1553.11,-1674.43,1305.23,-4652.47,-967.97,0.0,0.0,0.0,0.0,0.0,0.0,6565.97,-6205.58,-2642.4,-2.6424,2.6424,-12.7716,1.0,1.0,-8.586408615112305,-342.80047607421875,1786.3961181640625
1761163111374,simple,Load Cells,simple,simple.0,25044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.74,-1522.11,-1684.43,1319.23,-4625.47,-963.97,0.0,0.0,0.0,0.0,0.0,0.0,6584.97,-6147.58,-2648.4,-2.6484,2.6484,-12.7326,1.0,1.0,-5.82493782043457,-343.5245056152344,1783.9315185546875
1761163111377,simple,Load Cells,simple,simple.0,25045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.74,-1510.11,-1706.43,1341.23,-4616.47,-972.97,0.0,0.0,0.0,0.0,0.0,0.0,6629.97,-6126.58,-2679.4,-2.6794,2.6794,-12.7566,1.0,1.0,-2.768205165863037,-346.00848388671875,1788.01953125
1761163111379,simple,Load Cells,simple,simple.0,25046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.74,-1500.11,-1717.43,1368.23,-4607.47,-973.97,0.0,0.0,0.0,0.0,0.0,0.0,6679.97,-6107.58,-2691.4,-2.6914,2.6914,-12.7876,1.0,1.0,-0.8065298199653625,-345.44219970703125,1789.90625
1761163111381,simple,Load Cells,simple,simple.0,25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.74,-1473.11,-1710.43,1375.23,-4584.47,-959.97,0.0,0.0,0.0,0.0,0.0,0.0,6698.97,-6057.58,-2670.4,-2.6704,2.6704,-12.7566,1.0,1.0,-0.11396054178476334,-343.6614990234375,1788.6805419921875
1761163111383,simple,Load Cells,simple,simple.0,25048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.74,-1446.11,-1725.43,1385.23,-4561.47,-960.97,0.0,0.0,0.0,0.0,0.0,0.0,6712.97,-6007.58,-2686.4,-2.6864,2.6864,-12.7206,1.0,1.0,0.3325575888156891,-344.0838928222656,1783.7183837890625
1761163111385,simple,Load Cells,simple,simple.0,25049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.74,-1450.11,-1746.43,1415.23,-4555.47,-970.97,0.0,0.0,0.0,0.0,0.0,0.0,6760.97,-6005.58,-2717.4,-2.7174,2.7174,-12.7666,1.0,1.0,0.18440887331962585,-344.32391357421875,1782.0074462890625
1761163111387,simple,Load Cells,simple,simple.0,25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.74,-1439.11,-1749.43,1432.23,-4544.47,-967.97,0.0,0.0,0.0,0.0,0.0,0.0,6796.97,-5983.58,-2717.4,-2.7174,2.7174,-12.7806,1.0,1.0,1.2162697315216064,-343.48406982421875,1785.9920654296875
1761163111389,simple,Load Cells,simple,simple.0,25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.74,-1403.11,-1753.43,1435.23,-4523.47,-960.97,0.0,0.0,0.0,0.0,0.0,0.0,6814.97,-5926.58,-2714.4,-2.7144,2.7144,-12.7416,1.0,1.0,3.31935977935791,-343.2953186035156,1788.0919189453125
1761163111392,simple,Load Cells,simple,simple.0,25052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.74,-1390.11,-1774.43,1459.23,-4511.47,-971.97,0.0,0.0,0.0,0.0,0.0,0.0,6848.97,-5901.58,-2746.4,-2.7464,2.7464,-12.7506,1.0,1.0,6.888396739959717,-345.8695068359375,1788.3929443359375
