time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162974940,simple,Load Cells,simple,simple.0,8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.69,602.88,-2668.37,2752.37,-2709.5,-967.09,0.0,0.0,0.0,0.0,0.0,0.0,9162.06,-2106.62,-3635.46,-3.6355,3.6355,-11.2687,1.0,1.0,147.7555389404297,-310.4632263183594,1813.980712890625
1761162974942,simple,Load Cells,simple,simple.0,8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.69,633.88,-2669.37,2759.37,-2670.5,-959.09,0.0,0.0,0.0,0.0,0.0,0.0,9176.06,-2036.62,-3628.46,-3.6285,3.6285,-11.2127,1.0,1.0,149.88401794433594,-309.31585693359375,1812.7049560546875
1761162974945,simple,Load Cells,simple,simple.0,8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.69,663.88,-2673.37,2763.37,-2643.5,-965.09,0.0,0.0,0.0,0.0,0.0,0.0,9177.06,-1979.62,-3638.46,-3.6385,3.6385,-11.1567,1.0,1.0,151.5835723876953,-309.2345275878906,1813.4615478515625
1761162974947,simple,Load Cells,simple,simple.0,8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.69,677.88,-2685.37,2777.37,-2642.5,-970.09,0.0,0.0,0.0,0.0,0.0,0.0,9195.06,-1964.62,-3655.46,-3.6555,3.6555,-11.1597,1.0,1.0,151.3048858642578,-307.92108154296875,1815.7177734375
1761162974949,simple,Load Cells,simple,simple.0,8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.69,695.88,-2689.37,2784.37,-2624.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9214.06,-1928.62,-3646.46,-3.6465,3.6465,-11.1427,1.0,1.0,151.19766235351562,-305.1625671386719,1814.962158203125
1761162974951,simple,Load Cells,simple,simple.0,8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.69,727.88,-2689.37,2779.37,-2589.5,-949.09,0.0,0.0,0.0,0.0,0.0,0.0,9214.06,-1861.62,-3638.46,-3.6385,3.6385,-11.0757,1.0,1.0,152.46522521972656,-303.68646240234375,1812.14501953125
1761162974953,simple,Load Cells,simple,simple.0,8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.69,758.88,-2697.37,2788.37,-2565.5,-960.09,0.0,0.0,0.0,0.0,0.0,0.0,9217.06,-1806.62,-3657.46,-3.6575,3.6575,-11.0237,1.0,1.0,153.8705596923828,-304.11376953125,1812.6748046875
1761162974955,simple,Load Cells,simple,simple.0,8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.69,767.88,-2713.37,2808.37,-2558.5,-964.09,0.0,0.0,0.0,0.0,0.0,0.0,9247.06,-1790.62,-3677.46,-3.6775,3.6775,-11.0377,1.0,1.0,156.21865844726562,-304.5174255371094,1814.600341796875
1761162974957,simple,Load Cells,simple,simple.0,8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.69,789.88,-2722.37,2817.37,-2527.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9265.06,-1737.62,-3679.46,-3.6795,3.6795,-11.0027,1.0,1.0,158.55433654785156,-303.29266357421875,1816.5399169921875
1761162974959,simple,Load Cells,simple,simple.0,8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.69,823.88,-2721.37,2816.37,-2500.5,-954.09,0.0,0.0,0.0,0.0,0.0,0.0,9264.06,-1676.62,-3675.46,-3.6755,3.6755,-10.9407,1.0,1.0,160.08917236328125,-302.826416015625,1815.0189208984375
1761162974962,simple,Load Cells,simple,simple.0,8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.69,840.88,-2736.37,2829.37,-2491.5,-965.09,0.0,0.0,0.0,0.0,0.0,0.0,9279.06,-1650.62,-3701.46,-3.7015,3.7015,-10.9297,1.0,1.0,161.46759033203125,-303.2832946777344,1817.4412841796875
1761162974964,simple,Load Cells,simple,simple.0,8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.69,850.88,-2749.37,2840.37,-2484.5,-964.09,0.0,0.0,0.0,0.0,0.0,0.0,9302.06,-1633.62,-3713.46,-3.7135,3.7135,-10.9357,1.0,1.0,161.34637451171875,-301.0930480957031,1817.14501953125
1761162974966,simple,Load Cells,simple,simple.0,8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.69,875.88,-2746.37,2837.37,-2453.5,-955.09,0.0,0.0,0.0,0.0,0.0,0.0,9304.06,-1577.62,-3701.46,-3.7015,3.7015,-10.8817,1.0,1.0,161.2930145263672,-298.5410461425781,1814.74609375
1761162974968,simple,Load Cells,simple,simple.0,8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.69,908.88,-2749.37,2847.37,-2429.5,-963.09,0.0,0.0,0.0,0.0,0.0,0.0,9312.06,-1520.62,-3712.46,-3.7125,3.7125,-10.8327,1.0,1.0,162.58387756347656,-298.7046813964844,1809.950439453125
1761162974970,simple,Load Cells,simple,simple.0,8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.69,918.88,-2769.37,2867.37,-2412.5,-971.09,0.0,0.0,0.0,0.0,0.0,0.0,9334.06,-1493.62,-3740.46,-3.7405,3.7405,-10.8277,1.0,1.0,164.14979553222656,-298.723388671875,1811.387451171875
1761162974972,simple,Load Cells,simple,simple.0,8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.69,938.88,-2775.37,2873.37,-2389.5,-960.09,0.0,0.0,0.0,0.0,0.0,0.0,9351.06,-1450.62,-3735.46,-3.7355,3.7355,-10.8017,1.0,1.0,166.3621826171875,-297.5799865722656,1816.6807861328125
1761162974975,simple,Load Cells,simple,simple.0,8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.69,973.88,-2772.37,2868.37,-2362.5,-953.09,0.0,0.0,0.0,0.0,0.0,0.0,9349.06,-1388.62,-3725.46,-3.7255,3.7255,-10.7377,1.0,1.0,169.083251953125,-296.7386779785156,1817.15869140625
1761162974977,simple,Load Cells,simple,simple.0,8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.69,1000.88,-2780.37,2873.37,-2347.5,-962.09,0.0,0.0,0.0,0.0,0.0,0.0,9348.06,-1346.62,-3742.46,-3.7425,3.7425,-10.6947,1.0,1.0,170.50621032714844,-297.14923095703125,1816.211669921875
1761162974979,simple,Load Cells,simple,simple.0,8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.69,1009.88,-2790.37,2880.37,-2334.5,-962.09,0.0,0.0,0.0,0.0,0.0,0.0,9363.06,-1324.62,-3752.46,-3.7525,3.7525,-10.6877,1.0,1.0,170.67196655273438,-295.3271179199219,1815.683837890625
1761162974981,simple,Load Cells,simple,simple.0,8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.69,1030.88,-2790.37,2885.37,-2309.5,-949.09,0.0,0.0,0.0,0.0,0.0,0.0,9370.06,-1278.62,-3739.46,-3.7395,3.7395,-10.6487,1.0,1.0,171.14697265625,-292.962890625,1814.3231201171875
1761162974983,simple,Load Cells,simple,simple.0,8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.69,1067.88,-2794.37,2889.37,-2279.5,-955.09,0.0,0.0,0.0,0.0,0.0,0.0,9370.06,-1211.62,-3749.46,-3.7495,3.7495,-10.5817,1.0,1.0,171.03094482421875,-291.57550048828125,1812.3033447265625
1761162974985,simple,Load Cells,simple,simple.0,8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.69,1081.88,-2810.37,2898.37,-2267.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9386.06,-1185.62,-3767.46,-3.7675,3.7675,-10.5717,1.0,1.0,171.9617919921875,-291.38970947265625,1815.4312744140625
1761162974987,simple,Load Cells,simple,simple.0,8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.69,1096.88,-2818.37,2905.37,-2246.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9403.06,-1149.62,-3775.46,-3.7755,3.7755,-10.5527,1.0,1.0,174.00946044921875,-290.7381591796875,1815.951416015625
1761162974990,simple,Load Cells,simple,simple.0,8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.69,1129.88,-2819.37,2916.37,-2218.5,-956.09,0.0,0.0,0.0,0.0,0.0,0.0,9417.06,-1088.62,-3775.46,-3.7755,3.7755,-10.5057,1.0,1.0,177.01129150390625,-289.8988037109375,1814.6221923828125
1761162974992,simple,Load Cells,simple,simple.0,8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.69,1155.88,-2826.37,2915.37,-2198.5,-958.09,0.0,0.0,0.0,0.0,0.0,0.0,9411.06,-1042.62,-3784.46,-3.7845,3.7845,-10.4537,1.0,1.0,178.3643035888672,-290.4862976074219,1818.0687255859375
1761162974994,simple,Load Cells,simple,simple.0,8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.69,1166.88,-2835.37,2924.37,-2193.5,-958.09,0.0,0.0,0.0,0.0,0.0,0.0,9424.06,-1026.62,-3793.46,-3.7935,3.7935,-10.4507,1.0,1.0,179.75254821777344,-290.1955261230469,1819.4775390625
1761162974996,simple,Load Cells,simple,simple.0,8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.69,1181.88,-2843.37,2935.37,-2171.5,-958.09,0.0,0.0,0.0,0.0,0.0,0.0,9441.06,-989.62,-3801.46,-3.8015,3.8015,-10.4307,1.0,1.0,180.0752716064453,-287.833740234375,1817.9857177734375
1761162974998,simple,Load Cells,simple,simple.0,8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.69,1216.88,-2848.37,2934.37,-2141.5,-954.09,0.0,0.0,0.0,0.0,0.0,0.0,9439.06,-924.62,-3802.46,-3.8025,3.8025,-10.3637,1.0,1.0,180.70826721191406,-286.3231506347656,1814.552734375
1761162975000,simple,Load Cells,simple,simple.0,8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.69,1230.88,-2858.37,2943.37,-2122.5,-962.09,0.0,0.0,0.0,0.0,0.0,0.0,9450.06,-891.62,-3820.46,-3.8205,3.8205,-10.3417,1.0,1.0,180.78855895996094,-285.5493469238281,1816.5001220703125
1761162975003,simple,Load Cells,simple,simple.0,8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.69,1255.88,-2871.37,2957.37,-2107.5,-966.09,0.0,0.0,0.0,0.0,0.0,0.0,9476.06,-851.62,-3837.46,-3.8375,3.8375,-10.3277,1.0,1.0,182.98385620117188,-284.2935791015625,1818.5499267578125
1761162975005,simple,Load Cells,simple,simple.0,8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.69,1280.88,-2882.37,2963.37,-2079.5,-960.09,0.0,0.0,0.0,0.0,0.0,0.0,9488.06,-798.62,-3842.46,-3.8425,3.8425,-10.2867,1.0,1.0,185.18795776367188,-283.2191467285156,1817.115966796875
1761162975007,simple,Load Cells,simple,simple.0,8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.69,1313.88,-2879.37,2963.37,-2050.5,-962.09,0.0,0.0,0.0,0.0,0.0,0.0,9487.06,-736.62,-3841.46,-3.8415,3.8415,-10.2237,1.0,1.0,186.87405395507812,-283.307373046875,1814.8441162109375
1761162975009,simple,Load Cells,simple,simple.0,8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.69,1328.88,-2889.37,2968.37,-2040.5,-960.09,0.0,0.0,0.0,0.0,0.0,0.0,9487.06,-711.62,-3849.46,-3.8495,3.8495,-10.1987,1.0,1.0,188.0571746826172,-283.5424499511719,1821.304443359375
1761162975011,simple,Load Cells,simple,simple.0,8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.69,1344.88,-2894.37,2974.37,-2027.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9497.06,-682.62,-3851.46,-3.8515,3.8515,-10.1797,1.0,1.0,189.4832305908203,-282.11907958984375,1822.60009765625
1761162975013,simple,Load Cells,simple,simple.0,8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.69,1369.88,-2894.37,2974.37,-1996.5,-952.09,0.0,0.0,0.0,0.0,0.0,0.0,9500.06,-626.62,-3846.46,-3.8465,3.8465,-10.1267,1.0,1.0,189.66297912597656,-279.22552490234375,1820.0277099609375
1761162975016,simple,Load Cells,simple,simple.0,8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.69,1404.88,-2898.37,2973.37,-1967.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9498.06,-562.62,-3855.46,-3.8555,3.8555,-10.0607,1.0,1.0,189.88002014160156,-277.43695068359375,1813.5654296875
1761162975018,simple,Load Cells,simple,simple.0,8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.69,1422.88,-2913.37,2983.37,-1947.5,-960.09,0.0,0.0,0.0,0.0,0.0,0.0,9504.06,-524.62,-3873.46,-3.8735,3.8735,-10.0287,1.0,1.0,190.82174682617188,-276.81103515625,1815.27783203125
1761162975020,simple,Load Cells,simple,simple.0,8610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.69,1439.88,-2916.37,2995.37,-1925.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9527.06,-485.62,-3873.46,-3.8735,3.8735,-10.0127,1.0,1.0,192.23641967773438,-275.2250061035156,1819.11376953125
1761162975022,simple,Load Cells,simple,simple.0,8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.69,1469.88,-2921.37,2988.37,-1902.5,-948.09,0.0,0.0,0.0,0.0,0.0,0.0,9524.06,-432.62,-3869.46,-3.8695,3.8695,-9.9567,1.0,1.0,194.213623046875,-274.7050476074219,1820.09912109375
1761162975024,simple,Load Cells,simple,simple.0,8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.69,1496.88,-2930.37,2997.37,-1885.5,-955.09,0.0,0.0,0.0,0.0,0.0,0.0,9525.06,-388.62,-3885.46,-3.8855,3.8855,-9.9137,1.0,1.0,196.417724609375,-275.44287109375,1820.1676025390625
1761162975026,simple,Load Cells,simple,simple.0,8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.69,1510.88,-2938.37,3004.37,-1873.5,-962.09,0.0,0.0,0.0,0.0,0.0,0.0,9535.06,-362.62,-3900.46,-3.9005,3.9005,-9.8977,1.0,1.0,197.6018829345703,-274.91748046875,1820.98193359375
1761162975028,simple,Load Cells,simple,simple.0,8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.69,1529.88,-2945.37,3011.37,-1845.5,-950.09,0.0,0.0,0.0,0.0,0.0,0.0,9550.06,-315.62,-3895.46,-3.8955,3.8955,-9.8657,1.0,1.0,199.28797912597656,-273.16339111328125,1820.317138671875
1761162975031,simple,Load Cells,simple,simple.0,8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.69,1565.88,-2945.37,3008.37,-1813.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9542.06,-247.62,-3902.46,-3.9025,3.9025,-9.7897,1.0,1.0,199.64903259277344,-270.9248352050781,1816.44140625
1761162975033,simple,Load Cells,simple,simple.0,8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.69,1585.88,-2957.37,3014.37,-1801.5,-959.09,0.0,0.0,0.0,0.0,0.0,0.0,9548.06,-215.62,-3916.46,-3.9165,3.9165,-9.7637,1.0,1.0,199.5122833251953,-270.1200256347656,1820.2908935546875
1761162975035,simple,Load Cells,simple,simple.0,8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.69,1606.88,-2970.37,3028.37,-1784.5,-961.09,0.0,0.0,0.0,0.0,0.0,0.0,9575.06,-177.62,-3931.46,-3.9315,3.9315,-9.7527,1.0,1.0,200.30015563964844,-268.5655517578125,1819.3526611328125
1761162975037,simple,Load Cells,simple,simple.0,8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.69,1627.88,-2975.37,3031.37,-1755.5,-953.09,0.0,0.0,0.0,0.0,0.0,0.0,9578.06,-127.62,-3928.46,-3.9285,3.9285,-9.7057,1.0,1.0,201.91580200195312,-267.1106262207031,1817.913330078125
1761162975039,simple,Load Cells,simple,simple.0,8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.69,1655.88,-2968.37,3025.37,-1732.5,-954.09,0.0,0.0,0.0,0.0,0.0,0.0,9569.06,-76.62,-3922.46,-3.9225,3.9225,-9.6457,1.0,1.0,203.64230346679688,-267.4906311035156,1817.294677734375
1761162975041,simple,Load Cells,simple,simple.0,8620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.69,1672.88,-2989.37,3039.37,-1727.5,-967.09,0.0,0.0,0.0,0.0,0.0,0.0,9581.06,-54.62,-3956.46,-3.9565,3.9565,-9.6357,1.0,1.0,205.71224975585938,-268.1811218261719,1821.211669921875
1761162975043,simple,Load Cells,simple,simple.0,8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.69,1686.88,-2998.37,3045.37,-1703.5,-953.09,0.0,0.0,0.0,0.0,0.0,0.0,9595.06,-16.62,-3951.46,-3.9515,3.9515,-9.6117,1.0,1.0,207.14918518066406,-266.62664794921875,1823.3416748046875
1761162975046,simple,Load Cells,simple,simple.0,8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.69,1716.88,-2999.37,3038.37,-1670.5,-953.09,0.0,0.0,0.0,0.0,0.0,0.0,9589.06,46.38,-3952.46,-3.9525,3.9525,-9.5427,1.0,1.0,208.24632263183594,-264.00762939453125,1819.9427490234375
1761162975048,simple,Load Cells,simple,simple.0,8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.69,1748.88,-3007.37,3042.37,-1648.5,-967.09,0.0,0.0,0.0,0.0,0.0,0.0,9587.06,100.38,-3974.46,-3.9745,3.9745,-9.4867,1.0,1.0,208.68869018554688,-263.5783386230469,1820.8834228515625
1761162975050,simple,Load Cells,simple,simple.0,8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.69,1764.88,-3022.37,3059.37,-1635.5,-966.09,0.0,0.0,0.0,0.0,0.0,0.0,9612.06,129.38,-3988.46,-3.9885,3.9885,-9.4827,1.0,1.0,208.63584899902344,-261.7508239746094,1820.2476806640625
1761162975052,simple,Load Cells,simple,simple.0,8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.69,1781.88,-3025.37,3058.37,-1612.5,-949.09,0.0,0.0,0.0,0.0,0.0,0.0,9615.06,169.38,-3974.46,-3.9745,3.9745,-9.4457,1.0,1.0,209.3097686767578,-259.3343505859375,1820.197265625
1761162975054,simple,Load Cells,simple,simple.0,8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.69,1816.88,-3022.37,3053.37,-1584.5,-955.09,0.0,0.0,0.0,0.0,0.0,0.0,9601.06,232.38,-3977.46,-3.9775,3.9775,-9.3687,1.0,1.0,211.0046844482422,-258.9637145996094,1817.5927734375
1761162975056,simple,Load Cells,simple,simple.0,8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.69,1834.88,-3028.37,3061.37,-1568.5,-961.09,0.0,0.0,0.0,0.0,0.0,0.0,9603.06,266.38,-3989.46,-3.9895,3.9895,-9.3367,1.0,1.0,212.5731964111328,-259.3890686035156,1816.390380859375
1761162975059,simple,Load Cells,simple,simple.0,8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.69,1842.88,-3034.37,3067.37,-1551.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9612.06,291.38,-3991.46,-3.9915,3.9915,-9.3207,1.0,1.0,215.39578247070312,-257.9440002441406,1823.1610107421875
1761162975061,simple,Load Cells,simple,simple.0,8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.69,1873.88,-3041.37,3064.37,-1522.5,-954.09,0.0,0.0,0.0,0.0,0.0,0.0,9615.06,351.38,-3995.46,-3.9955,3.9955,-9.2637,1.0,1.0,216.90162658691406,-256.6921691894531,1824.0006103515625
1761162975063,simple,Load Cells,simple,simple.0,8630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.69,1910.88,-3048.37,3067.37,-1498.5,-958.09,0.0,0.0,0.0,0.0,0.0,0.0,9615.06,412.38,-4006.46,-4.0065,4.0065,-9.2027,1.0,1.0,216.91094970703125,-255.7606658935547,1821.1112060546875
1761162975065,simple,Load Cells,simple,simple.0,8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.69,1919.88,-3060.37,3079.37,-1487.5,-965.09,0.0,0.0,0.0,0.0,0.0,0.0,9628.06,432.38,-4025.46,-4.0255,4.0255,-9.1957,1.0,1.0,217.25074768066406,-254.62660217285156,1819.5333251953125
1761162975067,simple,Load Cells,simple,simple.0,8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.69,1942.88,-3068.37,3084.37,-1461.5,-961.09,0.0,0.0,0.0,0.0,0.0,0.0,9638.06,481.38,-4029.46,-4.0295,4.0295,-9.1567,1.0,1.0,217.53565979003906,-252.1529541015625,1818.232421875
1761162975069,simple,Load Cells,simple,simple.0,8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.69,1969.88,-3071.37,3081.37,-1431.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9632.06,538.38,-4028.46,-4.0285,4.0285,-9.0937,1.0,1.0,218.26707458496094,-250.67784118652344,1816.0062255859375
1761162975071,simple,Load Cells,simple,simple.0,8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.69,1992.88,-3068.37,3081.37,-1422.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9624.06,570.38,-4025.46,-4.0255,4.0255,-9.0537,1.0,1.0,219.67034912109375,-250.88877868652344,1820.0689697265625
1761162975074,simple,Load Cells,simple,simple.0,8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.69,2008.88,-3082.37,3083.37,-1405.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9632.06,603.38,-4039.46,-4.0395,4.0395,-9.0287,1.0,1.0,222.7364044189453,-249.956298828125,1823.3309326171875
1761162975076,simple,Load Cells,simple,simple.0,8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.69,2033.88,-3086.37,3084.37,-1377.5,-951.09,0.0,0.0,0.0,0.0,0.0,0.0,9633.06,656.38,-4037.46,-4.0375,4.0375,-8.9767,1.0,1.0,224.30543518066406,-248.3175506591797,1821.124755859375
1761162975078,simple,Load Cells,simple,simple.0,8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.69,2065.88,-3086.37,3083.37,-1347.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9626.06,718.38,-4043.46,-4.0435,4.0435,-8.9077,1.0,1.0,225.61390686035156,-247.7414093017578,1818.2391357421875
1761162975080,simple,Load Cells,simple,simple.0,8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.69,2088.88,-3096.37,3090.37,-1333.5,-961.09,0.0,0.0,0.0,0.0,0.0,0.0,9626.06,755.38,-4057.46,-4.0575,4.0575,-8.8707,1.0,1.0,225.10057067871094,-246.59848022460938,1822.4554443359375
1761162975082,simple,Load Cells,simple,simple.0,8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.69,2099.88,-3106.37,3096.37,-1318.5,-955.09,0.0,0.0,0.0,0.0,0.0,0.0,9639.06,781.38,-4061.46,-4.0615,4.0615,-8.8577,1.0,1.0,224.92185974121094,-244.68028259277344,1822.553955078125
1761162975084,simple,Load Cells,simple,simple.0,8640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.69,2124.88,-3107.37,3094.37,-1290.5,-950.09,0.0,0.0,0.0,0.0,0.0,0.0,9636.06,834.38,-4057.46,-4.0575,4.0575,-8.8017,1.0,1.0,225.39996337890625,-242.4989013671875,1821.0213623046875
1761162975087,simple,Load Cells,simple,simple.0,8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.69,2154.88,-3109.37,3091.37,-1269.5,-952.09,0.0,0.0,0.0,0.0,0.0,0.0,9630.06,885.38,-4061.46,-4.0615,4.0615,-8.7447,1.0,1.0,226.82395935058594,-241.9473876953125,1819.3182373046875
1761162975089,simple,Load Cells,simple,simple.0,8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.69,2172.88,-3115.37,3099.37,-1261.5,-958.09,0.0,0.0,0.0,0.0,0.0,0.0,9631.06,911.38,-4073.46,-4.0735,4.0735,-8.7197,1.0,1.0,228.7540283203125,-242.06321716308594,1825.6060791015625
