time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325023482,simple,Load Cells,simple,simple.0,96420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.94,-1436.1,-1184.26,486.77,-3374.36,-2047.48,0.0,0.0,0.0,0.0,0.0,0.0,4750.71,-4810.46,-3231.74,-3.2317,3.2317,-9.5612,1.0,1.0,-19.91201400756836,-359.3614196777344,1838.9788818359375
1761325023484,simple,Load Cells,simple,simple.0,96421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.94,-1431.1,-1198.26,505.77,-3377.36,-2044.48,0.0,0.0,0.0,0.0,0.0,0.0,4787.71,-4808.46,-3242.74,-3.2427,3.2427,-9.5962,1.0,1.0,-18.024930953979492,-358.2840576171875,1837.827392578125
1761325023486,simple,Load Cells,simple,simple.0,96422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.94,-1413.1,-1210.26,516.77,-3359.36,-2029.48,0.0,0.0,0.0,0.0,0.0,0.0,4813.71,-4772.46,-3239.74,-3.2397,3.2397,-9.5862,1.0,1.0,-16.04771614074707,-357.55511474609375,1837.573486328125
1761325023488,simple,Load Cells,simple,simple.0,96423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.94,-1394.1,-1229.26,532.77,-3350.36,-2029.48,0.0,0.0,0.0,0.0,0.0,0.0,4847.71,-4744.46,-3258.74,-3.2587,3.2587,-9.5922,1.0,1.0,-15.925986289978027,-358.2584228515625,1842.25390625
1761325023490,simple,Load Cells,simple,simple.0,96424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.94,-1397.1,-1246.26,547.77,-3350.36,-2032.48,0.0,0.0,0.0,0.0,0.0,0.0,4881.71,-4747.46,-3278.74,-3.2787,3.2787,-9.6292,1.0,1.0,-16.177217483520508,-358.3752136230469,1844.1138916015625
1761325023493,simple,Load Cells,simple,simple.0,96425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.94,-1391.1,-1258.26,558.77,-3336.36,-2020.48,0.0,0.0,0.0,0.0,0.0,0.0,4908.71,-4727.46,-3278.74,-3.2787,3.2787,-9.6362,1.0,1.0,-13.910956382751465,-355.9449462890625,1841.234130859375
1761325023495,simple,Load Cells,simple,simple.0,96426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.94,-1375.1,-1269.26,565.77,-3321.36,-2006.48,0.0,0.0,0.0,0.0,0.0,0.0,4922.71,-4696.46,-3275.74,-3.2757,3.2757,-9.6192,1.0,1.0,-11.34166431427002,-357.5925598144531,1837.6015625
1761325023497,simple,Load Cells,simple,simple.0,96427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.94,-1363.1,-1285.26,587.77,-3314.36,-2013.48,0.0,0.0,0.0,0.0,0.0,0.0,4960.71,-4677.46,-3298.74,-3.2987,3.2987,-9.6382,1.0,1.0,-9.685091972351074,-360.6241149902344,1841.4822998046875
1761325023499,simple,Load Cells,simple,simple.0,96428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.94,-1356.1,-1309.26,600.77,-3314.36,-2013.48,0.0,0.0,0.0,0.0,0.0,0.0,4995.71,-4670.46,-3322.74,-3.3227,3.3227,-9.6662,1.0,1.0,-7.981381893157959,-360.2579345703125,1842.0125732421875
1761325023501,simple,Load Cells,simple,simple.0,96429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.94,-1346.1,-1315.26,615.77,-3303.36,-1997.48,0.0,0.0,0.0,0.0,0.0,0.0,5024.71,-4649.46,-3312.74,-3.3127,3.3127,-9.6742,1.0,1.0,-6.520615100860596,-357.954833984375,1842.8128662109375
1761325023503,simple,Load Cells,simple,simple.0,96430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.94,-1320.1,-1329.26,627.77,-3281.36,-1988.48,0.0,0.0,0.0,0.0,0.0,0.0,5046.71,-4601.46,-3317.74,-3.3177,3.3177,-9.6482,1.0,1.0,-5.956510543823242,-358.1224060058594,1841.677978515625
1761325023506,simple,Load Cells,simple,simple.0,96431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.94,-1325.1,-1352.26,648.77,-3282.36,-2002.48,0.0,0.0,0.0,0.0,0.0,0.0,5082.71,-4607.46,-3354.74,-3.3547,3.3547,-9.6902,1.0,1.0,-6.103622913360596,-358.43585205078125,1845.4046630859375
1761325023508,simple,Load Cells,simple,simple.0,96432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.94,-1322.1,-1366.26,664.77,-3279.36,-1988.48,0.0,0.0,0.0,0.0,0.0,0.0,5120.71,-4601.46,-3354.74,-3.3547,3.3547,-9.7222,1.0,1.0,-5.138584613800049,-356.04107666015625,1844.9539794921875
1761325023510,simple,Load Cells,simple,simple.0,96433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.94,-1309.1,-1372.26,660.77,-3258.36,-1962.48,0.0,0.0,0.0,0.0,0.0,0.0,5128.71,-4567.46,-3334.74,-3.3347,3.3347,-9.6962,1.0,1.0,-2.9691901206970215,-356.428955078125,1841.7464599609375
1761325023512,simple,Load Cells,simple,simple.0,96434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.94,-1304.1,-1386.26,663.77,-3248.36,-1963.48,0.0,0.0,0.0,0.0,0.0,0.0,5139.71,-4552.46,-3349.74,-3.3497,3.3497,-9.6922,1.0,1.0,-0.6438770890235901,-359.6083679199219,1844.0240478515625
1761325023514,simple,Load Cells,simple,simple.0,96435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.94,-1298.1,-1402.26,677.77,-3250.36,-1966.48,0.0,0.0,0.0,0.0,0.0,0.0,5166.71,-4548.46,-3368.74,-3.3687,3.3687,-9.7152,1.0,1.0,1.635333776473999,-360.3580017089844,1845.201171875
1761325023516,simple,Load Cells,simple,simple.0,96436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.94,-1288.1,-1412.26,687.77,-3239.36,-1957.48,0.0,0.0,0.0,0.0,0.0,0.0,5189.71,-4527.46,-3369.74,-3.3697,3.3697,-9.7172,1.0,1.0,4.431510925292969,-358.6112976074219,1847.4661865234375
1761325023519,simple,Load Cells,simple,simple.0,96437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.94,-1261.1,-1429.26,700.77,-3222.36,-1951.48,0.0,0.0,0.0,0.0,0.0,0.0,5213.71,-4483.46,-3380.74,-3.3807,3.3807,-9.6972,1.0,1.0,6.9132609367370605,-360.5506896972656,1843.8060302734375
1761325023521,simple,Load Cells,simple,simple.0,96438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.94,-1253.1,-1452.26,724.77,-3214.36,-1958.48,0.0,0.0,0.0,0.0,0.0,0.0,5254.71,-4467.46,-3410.74,-3.4107,3.4107,-9.7222,1.0,1.0,6.875964641571045,-361.2322998046875,1843.68017578125
1761325023523,simple,Load Cells,simple,simple.0,96439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.94,-1253.1,-1471.26,746.77,-3213.36,-1951.48,0.0,0.0,0.0,0.0,0.0,0.0,5300.71,-4466.46,-3422.74,-3.4227,3.4227,-9.7672,1.0,1.0,7.57164192199707,-358.6807861328125,1846.151123046875
1761325023525,simple,Load Cells,simple,simple.0,96440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.94,-1226.1,-1478.26,758.77,-3194.36,-1937.48,0.0,0.0,0.0,0.0,0.0,0.0,5322.71,-4420.46,-3415.74,-3.4157,3.4157,-9.7432,1.0,1.0,8.630956649780273,-357.4476623535156,1845.4144287109375
1761325023527,simple,Load Cells,simple,simple.0,96441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.94,-1207.1,-1496.26,773.77,-3179.36,-1933.48,0.0,0.0,0.0,0.0,0.0,0.0,5347.71,-4386.46,-3429.74,-3.4297,3.4297,-9.7342,1.0,1.0,9.756576538085938,-359.1430969238281,1843.0289306640625
1761325023529,simple,Load Cells,simple,simple.0,96442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.94,-1207.1,-1515.26,793.77,-3177.36,-1942.48,0.0,0.0,0.0,0.0,0.0,0.0,5386.71,-4384.46,-3457.74,-3.4577,3.4577,-9.7712,1.0,1.0,12.180828094482422,-360.009033203125,1842.485595703125
1761325023532,simple,Load Cells,simple,simple.0,96443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.94,-1200.1,-1533.26,810.77,-3169.36,-1929.48,0.0,0.0,0.0,0.0,0.0,0.0,5417.71,-4369.46,-3462.74,-3.4627,3.4627,-9.7872,1.0,1.0,16.265277862548828,-358.40380859375,1845.2745361328125
1761325023534,simple,Load Cells,simple,simple.0,96444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.94,-1176.1,-1545.26,816.77,-3152.36,-1922.48,0.0,0.0,0.0,0.0,0.0,0.0,5438.71,-4328.46,-3467.74,-3.4677,3.4677,-9.7672,1.0,1.0,17.713611602783203,-359.8611755371094,1849.266845703125
1761325023536,simple,Load Cells,simple,simple.0,96445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.94,-1169.1,-1562.26,831.77,-3142.36,-1920.48,0.0,0.0,0.0,0.0,0.0,0.0,5461.71,-4311.46,-3482.74,-3.4827,3.4827,-9.7732,1.0,1.0,18.643943786621094,-361.1884460449219,1849.8505859375
1761325023538,simple,Load Cells,simple,simple.0,96446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.94,-1165.1,-1579.26,850.77,-3140.36,-1915.48,0.0,0.0,0.0,0.0,0.0,0.0,5503.71,-4305.46,-3494.74,-3.4947,3.4947,-9.8092,1.0,1.0,19.188365936279297,-358.6650390625,1848.0528564453125
1761325023540,simple,Load Cells,simple,simple.0,96447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.94,-1146.1,-1587.26,862.77,-3123.36,-1905.48,0.0,0.0,0.0,0.0,0.0,0.0,5521.71,-4269.46,-3492.74,-3.4927,3.4927,-9.7912,1.0,1.0,19.757131576538086,-356.37127685546875,1844.3955078125
1761325023542,simple,Load Cells,simple,simple.0,96448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.94,-1126.1,-1607.26,875.77,-3111.36,-1905.48,0.0,0.0,0.0,0.0,0.0,0.0,5545.71,-4237.46,-3512.74,-3.5127,3.5127,-9.7832,1.0,1.0,20.347654342651367,-357.6315002441406,1845.73876953125
1761325023544,simple,Load Cells,simple,simple.0,96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.94,-1115.1,-1621.26,892.77,-3108.36,-1909.48,0.0,0.0,0.0,0.0,0.0,0.0,5576.71,-4223.46,-3530.74,-3.5307,3.5307,-9.8002,1.0,1.0,20.64706039428711,-358.1790771484375,1847.25390625
1761325023547,simple,Load Cells,simple,simple.0,96450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.94,-1106.1,-1634.26,903.77,-3100.36,-1894.48,0.0,0.0,0.0,0.0,0.0,0.0,5603.71,-4206.46,-3528.74,-3.5287,3.5287,-9.8102,1.0,1.0,24.308820724487305,-356.4708251953125,1849.0556640625
1761325023549,simple,Load Cells,simple,simple.0,96451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.94,-1089.1,-1646.26,916.77,-3079.36,-1879.48,0.0,0.0,0.0,0.0,0.0,0.0,5626.71,-4168.46,-3525.74,-3.5257,3.5257,-9.7952,1.0,1.0,26.672983169555664,-357.5531311035156,1848.5423583984375
1761325023551,simple,Load Cells,simple,simple.0,96452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.94,-1072.1,-1661.26,927.77,-3065.36,-1887.48,0.0,0.0,0.0,0.0,0.0,0.0,5651.71,-4137.46,-3548.74,-3.5487,3.5487,-9.7892,1.0,1.0,27.96125602722168,-359.6083679199219,1852.8731689453125
1761325023553,simple,Load Cells,simple,simple.0,96453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.94,-1081.1,-1675.26,935.77,-3065.36,-1872.48,0.0,0.0,0.0,0.0,0.0,0.0,5673.71,-4146.46,-3547.74,-3.5477,3.5477,-9.8202,1.0,1.0,29.14748191833496,-358.4417724609375,1851.8465576171875
1761325023555,simple,Load Cells,simple,simple.0,96454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.94,-1069.1,-1688.26,936.77,-3055.36,-1860.48,0.0,0.0,0.0,0.0,0.0,0.0,5684.71,-4124.46,-3548.74,-3.5487,3.5487,-9.8092,1.0,1.0,30.33785057067871,-355.6374206542969,1849.0225830078125
1761325023557,simple,Load Cells,simple,simple.0,96455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.94,-1050.1,-1702.26,943.77,-3038.36,-1855.48,0.0,0.0,0.0,0.0,0.0,0.0,5696.71,-4088.46,-3557.74,-3.5577,3.5577,-9.7852,1.0,1.0,30.700969696044922,-355.5669250488281,1843.7432861328125
1761325023559,simple,Load Cells,simple,simple.0,96456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.94,-1041.1,-1715.26,960.77,-3034.36,-1863.48,0.0,0.0,0.0,0.0,0.0,0.0,5728.71,-4075.46,-3578.74,-3.5787,3.5787,-9.8042,1.0,1.0,31.60540199279785,-357.43682861328125,1843.4757080078125
1761325023562,simple,Load Cells,simple,simple.0,96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.94,-1037.1,-1731.26,974.77,-3032.36,-1855.48,0.0,0.0,0.0,0.0,0.0,0.0,5758.71,-4069.46,-3586.74,-3.5867,3.5867,-9.8282,1.0,1.0,34.84706115722656,-355.84490966796875,1851.81640625
1761325023564,simple,Load Cells,simple,simple.0,96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.94,-1011.1,-1742.26,981.77,-3007.36,-1837.48,0.0,0.0,0.0,0.0,0.0,0.0,5773.71,-4018.46,-3579.74,-3.5797,3.5797,-9.7922,1.0,1.0,37.31534194946289,-356.17315673828125,1853.06640625
1761325023566,simple,Load Cells,simple,simple.0,96459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.94,-992.1,-1757.26,1000.77,-2991.36,-1836.48,0.0,0.0,0.0,0.0,0.0,0.0,5798.71,-3983.46,-3593.74,-3.5937,3.5937,-9.7822,1.0,1.0,39.280643463134766,-358.8266906738281,1852.1573486328125
1761325023568,simple,Load Cells,simple,simple.0,96460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.94,-994.1,-1773.26,1018.77,-2990.36,-1845.48,0.0,0.0,0.0,0.0,0.0,0.0,5832.71,-3984.46,-3618.74,-3.6187,3.6187,-9.8172,1.0,1.0,41.00144958496094,-359.78973388671875,1851.411376953125
1761325023570,simple,Load Cells,simple,simple.0,96461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.94,-980.1,-1793.26,1033.77,-2980.36,-1832.48,0.0,0.0,0.0,0.0,0.0,0.0,5863.71,-3960.46,-3625.74,-3.6257,3.6257,-9.8242,1.0,1.0,42.146751403808594,-357.1839904785156,1849.66259765625
1761325023572,simple,Load Cells,simple,simple.0,96462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.94,-954.1,-1800.26,1040.77,-2962.36,-1822.48,0.0,0.0,0.0,0.0,0.0,0.0,5881.71,-3916.46,-3622.74,-3.6227,3.6227,-9.7982,1.0,1.0,43.197261810302734,-356.1544189453125,1845.3604736328125
1761325023575,simple,Load Cells,simple,simple.0,96463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.94,-942.1,-1824.26,1057.77,-2955.36,-1827.48,0.0,0.0,0.0,0.0,0.0,0.0,5911.71,-3897.46,-3651.74,-3.6517,3.6517,-9.8092,1.0,1.0,43.36302185058594,-357.73748779296875,1851.9786376953125
1761325023577,simple,Load Cells,simple,simple.0,96464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.94,-940.1,-1841.26,1078.77,-2954.36,-1827.48,0.0,0.0,0.0,0.0,0.0,0.0,5951.71,-3894.46,-3668.74,-3.6687,3.6687,-9.8462,1.0,1.0,44.481388092041016,-355.68621826171875,1853.3548583984375
1761325023579,simple,Load Cells,simple,simple.0,96465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.94,-923.1,-1851.26,1089.77,-2939.36,-1812.48,0.0,0.0,0.0,0.0,0.0,0.0,5968.71,-3862.46,-3663.74,-3.6637,3.6637,-9.8312,1.0,1.0,46.941383361816406,-354.46490478515625,1853.5015869140625
1761325023581,simple,Load Cells,simple,simple.0,96466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.94,-901.1,-1867.26,1102.77,-2917.36,-1802.48,0.0,0.0,0.0,0.0,0.0,0.0,5990.71,-3818.46,-3669.74,-3.6697,3.6697,-9.8092,1.0,1.0,48.62126541137695,-356.6014404296875,1852.9119873046875
1761325023583,simple,Load Cells,simple,simple.0,96467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.94,-896.1,-1891.26,1117.77,-2919.36,-1817.48,0.0,0.0,0.0,0.0,0.0,0.0,6019.71,-3815.46,-3708.74,-3.7087,3.7087,-9.8352,1.0,1.0,49.75517272949219,-357.5787658691406,1852.944580078125
1761325023585,simple,Load Cells,simple,simple.0,96468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.94,-889.1,-1898.26,1132.77,-2908.36,-1804.48,0.0,0.0,0.0,0.0,0.0,0.0,6056.71,-3797.46,-3702.74,-3.7027,3.7027,-9.8542,1.0,1.0,51.57905960083008,-355.4550476074219,1853.551513671875
1761325023588,simple,Load Cells,simple,simple.0,96469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.94,-867.1,-1910.26,1131.77,-2889.36,-1785.48,0.0,0.0,0.0,0.0,0.0,0.0,6065.71,-3756.46,-3695.74,-3.6957,3.6957,-9.8222,1.0,1.0,53.06158447265625,-354.13568115234375,1852.841552734375
1761325023590,simple,Load Cells,simple,simple.0,96470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.94,-855.1,-1922.26,1145.77,-2879.36,-1786.48,0.0,0.0,0.0,0.0,0.0,0.0,6081.71,-3734.46,-3708.74,-3.7087,3.7087,-9.8162,1.0,1.0,52.986473083496094,-355.0410461425781,1854.003173828125
1761325023592,simple,Load Cells,simple,simple.0,96471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.94,-854.1,-1939.26,1157.77,-2875.36,-1783.48,0.0,0.0,0.0,0.0,0.0,0.0,6109.71,-3729.46,-3722.74,-3.7227,3.7227,-9.8392,1.0,1.0,54.24263000488281,-353.4422302246094,1854.7646484375
1761325023594,simple,Load Cells,simple,simple.0,96472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.94,-849.1,-1948.26,1162.77,-2864.36,-1767.48,0.0,0.0,0.0,0.0,0.0,0.0,6124.71,-3713.46,-3715.74,-3.7157,3.7157,-9.8382,1.0,1.0,56.36125946044922,-351.4505920410156,1855.1390380859375
1761325023596,simple,Load Cells,simple,simple.0,96473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.94,-823.1,-1958.26,1167.77,-2843.36,-1764.48,0.0,0.0,0.0,0.0,0.0,0.0,6129.71,-3666.46,-3722.74,-3.7227,3.7227,-9.7962,1.0,1.0,58.7984619140625,-353.0592956542969,1851.1875
1761325023598,simple,Load Cells,simple,simple.0,96474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.94,-813.1,-1985.26,1187.77,-2835.36,-1767.48,0.0,0.0,0.0,0.0,0.0,0.0,6164.71,-3648.46,-3752.74,-3.7527,3.7527,-9.8132,1.0,1.0,60.96112060546875,-355.3298645019531,1851.0020751953125
1761325023600,simple,Load Cells,simple,simple.0,96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.94,-807.1,-2002.26,1204.77,-2832.36,-1757.48,0.0,0.0,0.0,0.0,0.0,0.0,6203.71,-3639.46,-3759.74,-3.7597,3.7597,-9.8432,1.0,1.0,63.309226989746094,-354.1110534667969,1855.21044921875
1761325023603,simple,Load Cells,simple,simple.0,96476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.94,-779.1,-2002.26,1209.77,-2808.36,-1744.48,0.0,0.0,0.0,0.0,0.0,0.0,6212.71,-3587.46,-3746.74,-3.7467,3.7467,-9.8002,1.0,1.0,65.95414733886719,-353.0750427246094,1855.56005859375
1761325023605,simple,Load Cells,simple,simple.0,96477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.94,-761.1,-2023.26,1223.77,-2797.36,-1744.48,0.0,0.0,0.0,0.0,0.0,0.0,6235.71,-3558.46,-3767.74,-3.7677,3.7677,-9.7942,1.0,1.0,65.94896697998047,-353.6930847167969,1853.52490234375
1761325023607,simple,Load Cells,simple,simple.0,96478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.94,-759.1,-2042.26,1242.77,-2792.36,-1745.48,0.0,0.0,0.0,0.0,0.0,0.0,6263.71,-3551.46,-3787.74,-3.7877,3.7877,-9.8152,1.0,1.0,66.15357971191406,-352.17462158203125,1853.107666015625
1761325023609,simple,Load Cells,simple,simple.0,96479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.94,-744.1,-2056.26,1254.77,-2775.36,-1731.48,0.0,0.0,0.0,0.0,0.0,0.0,6290.71,-3519.46,-3787.74,-3.7877,3.7877,-9.8102,1.0,1.0,67.63920593261719,-350.4303894042969,1852.669677734375
1761325023611,simple,Load Cells,simple,simple.0,96480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.94,-717.1,-2073.26,1269.77,-2760.36,-1724.48,0.0,0.0,0.0,0.0,0.0,0.0,6315.71,-3477.46,-3797.74,-3.7977,3.7977,-9.7932,1.0,1.0,69.02642059326172,-351.276611328125,1853.07421875
1761325023613,simple,Load Cells,simple,simple.0,96481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.94,-706.1,-2089.26,1283.77,-2747.36,-1730.48,0.0,0.0,0.0,0.0,0.0,0.0,6343.71,-3453.46,-3819.74,-3.8197,3.8197,-9.7972,1.0,1.0,70.92955780029297,-353.0859069824219,1856.45947265625
1761325023616,simple,Load Cells,simple,simple.0,96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.94,-703.1,-2107.26,1296.77,-2740.36,-1722.48,0.0,0.0,0.0,0.0,0.0,0.0,6370.71,-3443.46,-3829.74,-3.8297,3.8297,-9.8142,1.0,1.0,74.3639144897461,-352.0622253417969,1855.698974609375
1761325023618,simple,Load Cells,simple,simple.0,96483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.94,-678.1,-2122.26,1304.77,-2720.36,-1711.48,0.0,0.0,0.0,0.0,0.0,0.0,6389.71,-3398.46,-3833.74,-3.8337,3.8337,-9.7882,1.0,1.0,76.20645141601562,-352.116943359375,1853.615234375
1761325023620,simple,Load Cells,simple,simple.0,96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.94,-662.1,-2131.26,1319.77,-2711.36,-1709.48,0.0,0.0,0.0,0.0,0.0,0.0,6408.71,-3373.46,-3840.74,-3.8407,3.8407,-9.7822,1.0,1.0,76.18521118164062,-352.7527160644531,1858.2669677734375
1761325023622,simple,Load Cells,simple,simple.0,96485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.94,-654.1,-2149.26,1336.77,-2705.36,-1716.48,0.0,0.0,0.0,0.0,0.0,0.0,6440.71,-3359.46,-3865.74,-3.8657,3.8657,-9.8002,1.0,1.0,76.56645965576172,-351.4225158691406,1858.117431640625
1761325023624,simple,Load Cells,simple,simple.0,96486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.94,-638.1,-2164.26,1350.77,-2695.36,-1702.48,0.0,0.0,0.0,0.0,0.0,0.0,6462.71,-3333.46,-3866.74,-3.8667,3.8667,-9.7962,1.0,1.0,77.09016418457031,-348.42791748046875,1856.4754638671875
1761325023626,simple,Load Cells,simple,simple.0,96487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.94,-619.1,-2179.26,1356.77,-2678.36,-1694.48,0.0,0.0,0.0,0.0,0.0,0.0,6474.71,-3297.46,-3873.74,-3.8737,3.8737,-9.7722,1.0,1.0,78.29503631591797,-348.0242614746094,1852.5006103515625
1761325023628,simple,Load Cells,simple,simple.0,96488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.94,-614.1,-2194.26,1364.77,-2669.36,-1697.48,0.0,0.0,0.0,0.0,0.0,0.0,6495.71,-3283.46,-3891.74,-3.8917,3.8917,-9.7792,1.0,1.0,79.79309844970703,-349.8828430175781,1855.9044189453125
