time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325631096,simple,Load Cells,simple,simple.0,50288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.3,-2351.1,-1034.23,-1407.26,-4722.6,-3296.46,0.0,0.0,0.0,0.0,0.0,0.0,770.04,-7073.7,-4330.69,-4.3307,4.3307,-7.8437,1.0,1.0,-218.41885375976562,-344.7369079589844,2070.962890625
1761325631098,simple,Load Cells,simple,simple.0,50289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.3,-2354.1,-1048.23,-1395.26,-4726.6,-3296.46,0.0,0.0,0.0,0.0,0.0,0.0,802.04,-7080.7,-4344.69,-4.3447,4.3447,-7.8827,1.0,1.0,-218.18109130859375,-345.9202575683594,2076.34326171875
1761325631100,simple,Load Cells,simple,simple.0,50290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.3,-2350.1,-1066.23,-1382.26,-4734.6,-3297.46,0.0,0.0,0.0,0.0,0.0,0.0,827.04,-7084.7,-4363.69,-4.3637,4.3637,-7.9117,1.0,1.0,-218.6141357421875,-346.7127685546875,2079.5595703125
1761325631102,simple,Load Cells,simple,simple.0,50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,-2355.1,-1080.23,-1367.26,-4731.6,-3289.46,0.0,0.0,0.0,0.0,0.0,0.0,862.04,-7086.7,-4369.69,-4.3697,4.3697,-7.9487,1.0,1.0,-218.83636474609375,-346.6058349609375,2075.573974609375
1761325631104,simple,Load Cells,simple,simple.0,50292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.3,-2349.1,-1089.23,-1355.26,-4731.6,-3277.46,0.0,0.0,0.0,0.0,0.0,0.0,886.04,-7080.7,-4366.69,-4.3667,4.3667,-7.9667,1.0,1.0,-217.28701782226562,-347.17999267578125,2070.682373046875
1761325631106,simple,Load Cells,simple,simple.0,50293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.3,-2346.1,-1107.23,-1336.26,-4722.6,-3272.46,0.0,0.0,0.0,0.0,0.0,0.0,916.04,-7068.7,-4379.69,-4.3797,4.3797,-7.9847,1.0,1.0,-215.72109985351562,-348.6230773925781,2067.85888671875
1761325631109,simple,Load Cells,simple,simple.0,50294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.3,-2349.1,-1125.23,-1324.26,-4723.6,-3261.46,0.0,0.0,0.0,0.0,0.0,0.0,947.04,-7072.7,-4386.69,-4.3867,4.3867,-8.0197,1.0,1.0,-212.75396728515625,-349.24310302734375,2076.219482421875
1761325631111,simple,Load Cells,simple,simple.0,50295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.3,-2347.1,-1147.23,-1330.26,-4708.6,-3245.46,0.0,0.0,0.0,0.0,0.0,0.0,965.04,-7055.7,-4392.69,-4.3927,4.3927,-8.0207,1.0,1.0,-210.55349731445312,-349.90106201171875,2078.974853515625
1761325631113,simple,Load Cells,simple,simple.0,50296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.3,-2341.1,-1160.23,-1317.26,-4708.6,-3244.46,0.0,0.0,0.0,0.0,0.0,0.0,993.04,-7049.7,-4404.69,-4.4047,4.4047,-8.0427,1.0,1.0,-208.72598266601562,-351.6053466796875,2079.7216796875
1761325631115,simple,Load Cells,simple,simple.0,50297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.3,-2335.1,-1174.23,-1301.26,-4709.6,-3239.46,0.0,0.0,0.0,0.0,0.0,0.0,1025.04,-7044.7,-4413.69,-4.4137,4.4137,-8.0697,1.0,1.0,-208.73841857910156,-352.7857360839844,2077.628662109375
1761325631117,simple,Load Cells,simple,simple.0,50298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.3,-2344.1,-1192.23,-1281.26,-4715.6,-3241.46,0.0,0.0,0.0,0.0,0.0,0.0,1057.04,-7059.7,-4433.69,-4.4337,4.4337,-8.1167,1.0,1.0,-208.969970703125,-353.3150634765625,2078.595458984375
1761325631119,simple,Load Cells,simple,simple.0,50299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.3,-2339.1,-1204.23,-1268.26,-4714.6,-3238.46,0.0,0.0,0.0,0.0,0.0,0.0,1088.04,-7053.7,-4442.69,-4.4427,4.4427,-8.1417,1.0,1.0,-209.00881958007812,-353.6802978515625,2079.3798828125
1761325631121,simple,Load Cells,simple,simple.0,50300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.3,-2338.1,-1219.23,-1250.26,-4719.6,-3233.46,0.0,0.0,0.0,0.0,0.0,0.0,1120.04,-7057.7,-4452.69,-4.4527,4.4527,-8.1777,1.0,1.0,-207.88734436035156,-354.7359924316406,2076.42236328125
1761325631124,simple,Load Cells,simple,simple.0,50301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,-2332.1,-1232.23,-1231.26,-4713.6,-3227.46,0.0,0.0,0.0,0.0,0.0,0.0,1150.04,-7045.7,-4459.69,-4.4597,4.4597,-8.1957,1.0,1.0,-204.65293884277344,-356.8148498535156,2074.331298828125
1761325631126,simple,Load Cells,simple,simple.0,50302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.3,-2328.1,-1246.23,-1217.26,-4716.6,-3219.46,0.0,0.0,0.0,0.0,0.0,0.0,1182.04,-7044.7,-4465.69,-4.4657,4.4657,-8.2267,1.0,1.0,-202.52032470703125,-358.1007080078125,2075.693359375
1761325631128,simple,Load Cells,simple,simple.0,50303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.3,-2325.1,-1261.23,-1197.26,-4716.6,-3216.46,0.0,0.0,0.0,0.0,0.0,0.0,1217.04,-7041.7,-4477.69,-4.4777,4.4777,-8.2587,1.0,1.0,-200.38511657714844,-359.5615234375,2078.38916015625
1761325631130,simple,Load Cells,simple,simple.0,50304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.3,-2320.1,-1276.23,-1180.26,-4716.6,-3211.46,0.0,0.0,0.0,0.0,0.0,0.0,1248.04,-7036.7,-4487.69,-4.4877,4.4877,-8.2847,1.0,1.0,-198.9139862060547,-361.1499938964844,2080.052978515625
1761325631132,simple,Load Cells,simple,simple.0,50305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.3,-2321.1,-1291.23,-1166.26,-4713.6,-3210.46,0.0,0.0,0.0,0.0,0.0,0.0,1281.04,-7034.7,-4501.69,-4.5017,4.5017,-8.3157,1.0,1.0,-199.14035034179688,-361.3791809082031,2079.02099609375
1761325631134,simple,Load Cells,simple,simple.0,50306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.3,-2321.1,-1308.23,-1155.26,-4710.6,-3194.46,0.0,0.0,0.0,0.0,0.0,0.0,1306.04,-7031.7,-4502.69,-4.5027,4.5027,-8.3377,1.0,1.0,-199.03933715820312,-360.86810302734375,2077.824462890625
1761325631136,simple,Load Cells,simple,simple.0,50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,-2324.1,-1324.23,-1153.26,-4704.6,-3192.46,0.0,0.0,0.0,0.0,0.0,0.0,1321.04,-7028.7,-4516.69,-4.5167,4.5167,-8.3497,1.0,1.0,-198.83265686035156,-360.9045715332031,2078.895751953125
1761325631139,simple,Load Cells,simple,simple.0,50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.3,-2318.1,-1343.23,-1139.26,-4705.6,-3191.46,0.0,0.0,0.0,0.0,0.0,0.0,1356.04,-7023.7,-4534.69,-4.5347,4.5347,-8.3797,1.0,1.0,-197.12168884277344,-362.7715148925781,2082.12548828125
1761325631141,simple,Load Cells,simple,simple.0,50309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.3,-2316.1,-1356.23,-1123.26,-4702.6,-3182.46,0.0,0.0,0.0,0.0,0.0,0.0,1383.04,-7018.7,-4538.69,-4.5387,4.5387,-8.4017,1.0,1.0,-194.7083282470703,-363.8868408203125,2079.612548828125
1761325631143,simple,Load Cells,simple,simple.0,50310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.3,-2310.1,-1370.23,-1103.26,-4704.6,-3167.46,0.0,0.0,0.0,0.0,0.0,0.0,1421.04,-7014.7,-4537.69,-4.5377,4.5377,-8.4357,1.0,1.0,-192.0618438720703,-365.3767395019531,2078.166259765625
1761325631145,simple,Load Cells,simple,simple.0,50311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,-2301.1,-1381.23,-1084.26,-4704.6,-3172.46,0.0,0.0,0.0,0.0,0.0,0.0,1457.04,-7005.7,-4553.69,-4.5537,4.5537,-8.4627,1.0,1.0,-190.384033203125,-367.22247314453125,2082.4169921875
1761325631147,simple,Load Cells,simple,simple.0,50312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.3,-2302.1,-1397.23,-1067.26,-4705.6,-3166.46,0.0,0.0,0.0,0.0,0.0,0.0,1487.04,-7007.7,-4563.69,-4.5637,4.5637,-8.4947,1.0,1.0,-189.0895538330078,-368.2771911621094,2086.043701171875
1761325631149,simple,Load Cells,simple,simple.0,50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,-2294.1,-1408.23,-1054.26,-4705.6,-3158.46,0.0,0.0,0.0,0.0,0.0,0.0,1515.04,-6999.7,-4566.69,-4.5667,4.5667,-8.5147,1.0,1.0,-189.21282958984375,-367.3969421386719,2084.4599609375
1761325631151,simple,Load Cells,simple,simple.0,50314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.3,-2284.1,-1416.23,-1044.26,-4702.6,-3152.46,0.0,0.0,0.0,0.0,0.0,0.0,1537.04,-6986.7,-4568.69,-4.5687,4.5687,-8.5237,1.0,1.0,-188.6160888671875,-366.923828125,2080.946533203125
1761325631154,simple,Load Cells,simple,simple.0,50315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.3,-2282.1,-1432.23,-1024.26,-4696.6,-3149.46,0.0,0.0,0.0,0.0,0.0,0.0,1569.04,-6978.7,-4581.69,-4.5817,4.5817,-8.5477,1.0,1.0,-187.8033447265625,-368.3225402832031,2079.03466796875
1761325631156,simple,Load Cells,simple,simple.0,50316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.3,-2285.1,-1448.23,-1008.26,-4700.6,-3145.46,0.0,0.0,0.0,0.0,0.0,0.0,1599.04,-6985.7,-4593.69,-4.5937,4.5937,-8.5847,1.0,1.0,-186.554443359375,-369.79962158203125,2082.86083984375
1761325631158,simple,Load Cells,simple,simple.0,50317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,-2281.1,-1459.23,-997.26,-4705.6,-3146.46,0.0,0.0,0.0,0.0,0.0,0.0,1628.04,-6986.7,-4605.69,-4.6057,4.6057,-8.6147,1.0,1.0,-184.6409454345703,-371.1190185546875,2083.40625
1761325631160,simple,Load Cells,simple,simple.0,50318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,-2277.1,-1476.23,-980.26,-4694.6,-3136.46,0.0,0.0,0.0,0.0,0.0,0.0,1656.04,-6971.7,-4612.69,-4.6127,4.6127,-8.6277,1.0,1.0,-182.16436767578125,-372.33831787109375,2083.005615234375
1761325631162,simple,Load Cells,simple,simple.0,50319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3,-2268.1,-1489.23,-968.26,-4696.6,-3119.46,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,-6964.7,-4608.69,-4.6087,4.6087,-8.6457,1.0,1.0,-180.85797119140625,-372.18060302734375,2081.95458984375
1761325631164,simple,Load Cells,simple,simple.0,50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.3,-2274.1,-1506.23,-972.26,-4677.6,-3106.46,0.0,0.0,0.0,0.0,0.0,0.0,1691.04,-6951.7,-4612.69,-4.6127,4.6127,-8.6427,1.0,1.0,-179.96493530273438,-371.5305480957031,2086.0048828125
1761325631166,simple,Load Cells,simple,simple.0,50321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.3,-2270.1,-1520.23,-963.26,-4684.6,-3108.46,0.0,0.0,0.0,0.0,0.0,0.0,1716.04,-6954.7,-4628.69,-4.6287,4.6287,-8.6707,1.0,1.0,-180.01206970214844,-372.17962646484375,2089.310546875
1761325631169,simple,Load Cells,simple,simple.0,50322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.3,-2264.1,-1542.23,-945.26,-4684.6,-3105.46,0.0,0.0,0.0,0.0,0.0,0.0,1753.04,-6948.7,-4647.69,-4.6477,4.6477,-8.7017,1.0,1.0,-179.25164794921875,-373.2476501464844,2086.71337890625
1761325631171,simple,Load Cells,simple,simple.0,50323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.3,-2258.1,-1554.23,-924.26,-4674.6,-3093.46,0.0,0.0,0.0,0.0,0.0,0.0,1793.04,-6932.7,-4647.69,-4.6477,4.6477,-8.7257,1.0,1.0,-178.10789489746094,-373.947998046875,2083.76708984375
1761325631173,simple,Load Cells,simple,simple.0,50324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.3,-2256.1,-1568.23,-909.26,-4680.6,-3095.46,0.0,0.0,0.0,0.0,0.0,0.0,1821.04,-6936.7,-4663.69,-4.6637,4.6637,-8.7577,1.0,1.0,-176.72482299804688,-375.49261474609375,2084.5654296875
1761325631175,simple,Load Cells,simple,simple.0,50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.3,-2253.1,-1581.23,-893.26,-4681.6,-3095.46,0.0,0.0,0.0,0.0,0.0,0.0,1849.04,-6934.7,-4676.69,-4.6767,4.6767,-8.7837,1.0,1.0,-175.04598999023438,-377.4906311035156,2090.690185546875
1761325631177,simple,Load Cells,simple,simple.0,50326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.3,-2255.1,-1599.23,-877.26,-4684.6,-3090.46,0.0,0.0,0.0,0.0,0.0,0.0,1881.04,-6939.7,-4689.69,-4.6897,4.6897,-8.8207,1.0,1.0,-172.62380981445312,-379.3294982910156,2089.71923828125
1761325631179,simple,Load Cells,simple,simple.0,50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.3,-2246.1,-1613.23,-855.26,-4681.6,-3084.46,0.0,0.0,0.0,0.0,0.0,0.0,1915.04,-6927.7,-4697.69,-4.6977,4.6977,-8.8427,1.0,1.0,-170.48497009277344,-380.3285217285156,2087.392822265625
1761325631182,simple,Load Cells,simple,simple.0,50328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.3,-2241.1,-1631.23,-834.26,-4676.6,-3075.46,0.0,0.0,0.0,0.0,0.0,0.0,1952.04,-6917.7,-4706.69,-4.7067,4.7067,-8.8697,1.0,1.0,-169.4355010986328,-381.2757873535156,2084.078857421875
1761325631184,simple,Load Cells,simple,simple.0,50329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,-2241.1,-1644.23,-819.26,-4679.6,-3074.46,0.0,0.0,0.0,0.0,0.0,0.0,1980.04,-6920.7,-4718.69,-4.7187,4.7187,-8.9007,1.0,1.0,-169.2257080078125,-381.2462158203125,2084.5673828125
1761325631186,simple,Load Cells,simple,simple.0,50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.3,-2235.1,-1654.23,-806.26,-4675.6,-3067.46,0.0,0.0,0.0,0.0,0.0,0.0,2007.04,-6910.7,-4721.69,-4.7217,4.7217,-8.9177,1.0,1.0,-168.81130981445312,-381.2422790527344,2086.68603515625
1761325631188,simple,Load Cells,simple,simple.0,50331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3,-2229.1,-1679.23,-789.26,-4676.6,-3064.46,0.0,0.0,0.0,0.0,0.0,0.0,2037.04,-6905.7,-4743.69,-4.7437,4.7437,-8.9427,1.0,1.0,-167.534423828125,-382.4073791503906,2088.601806640625
1761325631190,simple,Load Cells,simple,simple.0,50332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.3,-2229.1,-1697.23,-768.26,-4675.6,-3066.46,0.0,0.0,0.0,0.0,0.0,0.0,2079.04,-6904.7,-4763.69,-4.7637,4.7637,-8.9837,1.0,1.0,-166.07728576660156,-384.4054260253906,2088.996826171875
1761325631192,simple,Load Cells,simple,simple.0,50333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.3,-2228.1,-1708.23,-757.26,-4676.6,-3061.46,0.0,0.0,0.0,0.0,0.0,0.0,2096.04,-6904.7,-4769.69,-4.7697,4.7697,-9.0007,1.0,1.0,-164.63723754882812,-386.07965087890625,2088.537353515625
1761325631194,simple,Load Cells,simple,simple.0,50334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.3,-2224.1,-1724.23,-742.26,-4670.6,-3045.46,0.0,0.0,0.0,0.0,0.0,0.0,2128.04,-6894.7,-4769.69,-4.7697,4.7697,-9.0227,1.0,1.0,-162.22128295898438,-386.3714294433594,2090.3564453125
1761325631196,simple,Load Cells,simple,simple.0,50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.3,-2220.1,-1743.23,-740.26,-4657.6,-3034.46,0.0,0.0,0.0,0.0,0.0,0.0,2150.04,-6877.7,-4777.69,-4.7777,4.7777,-9.0277,1.0,1.0,-159.8850860595703,-386.3497314453125,2090.315673828125
1761325631199,simple,Load Cells,simple,simple.0,50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.3,-2214.1,-1759.23,-724.26,-4650.6,-3024.46,0.0,0.0,0.0,0.0,0.0,0.0,2179.04,-6864.7,-4783.69,-4.7837,4.7837,-9.0437,1.0,1.0,-159.1370849609375,-386.1752624511719,2089.340087890625
1761325631201,simple,Load Cells,simple,simple.0,50337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.3,-2207.1,-1770.23,-708.26,-4652.6,-3020.46,0.0,0.0,0.0,0.0,0.0,0.0,2212.04,-6859.7,-4790.69,-4.7907,4.7907,-9.0717,1.0,1.0,-158.90036010742188,-386.7356262207031,2090.488525390625
1761325631203,simple,Load Cells,simple,simple.0,50338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.3,-2202.1,-1788.23,-694.26,-4656.6,-3020.46,0.0,0.0,0.0,0.0,0.0,0.0,2241.04,-6858.7,-4808.69,-4.8087,4.8087,-9.0997,1.0,1.0,-158.47975158691406,-387.49957275390625,2096.662841796875
1761325631205,simple,Load Cells,simple,simple.0,50339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.3,-2196.1,-1803.23,-676.26,-4656.6,-3012.46,0.0,0.0,0.0,0.0,0.0,0.0,2276.04,-6852.7,-4815.69,-4.8157,4.8157,-9.1287,1.0,1.0,-157.26658630371094,-388.0422058105469,2093.75439453125
1761325631207,simple,Load Cells,simple,simple.0,50340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.3,-2190.1,-1813.23,-667.26,-4654.6,-3010.46,0.0,0.0,0.0,0.0,0.0,0.0,2294.04,-6844.7,-4823.69,-4.8237,4.8237,-9.1387,1.0,1.0,-155.4147186279297,-389.0111389160156,2089.2138671875
1761325631209,simple,Load Cells,simple,simple.0,50341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.3,-2193.1,-1827.23,-643.26,-4648.6,-3005.46,0.0,0.0,0.0,0.0,0.0,0.0,2323.04,-6841.7,-4832.69,-4.8327,4.8327,-9.1647,1.0,1.0,-153.8917999267578,-390.6011047363281,2084.99169921875
1761325631211,simple,Load Cells,simple,simple.0,50342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.3,-2192.1,-1844.23,-633.26,-4650.6,-3000.46,0.0,0.0,0.0,0.0,0.0,0.0,2347.04,-6842.7,-4844.69,-4.8447,4.8447,-9.1897,1.0,1.0,-152.03475952148438,-392.0077209472656,2089.238037109375
1761325631214,simple,Load Cells,simple,simple.0,50343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.3,-2181.1,-1861.23,-619.26,-4645.6,-2992.46,0.0,0.0,0.0,0.0,0.0,0.0,2378.04,-6826.7,-4853.69,-4.8537,4.8537,-9.2047,1.0,1.0,-149.28468322753906,-392.28765869140625,2095.44970703125
1761325631216,simple,Load Cells,simple,simple.0,50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.3,-2173.1,-1872.23,-612.26,-4638.6,-2978.46,0.0,0.0,0.0,0.0,0.0,0.0,2401.04,-6811.7,-4850.69,-4.8507,4.8507,-9.2127,1.0,1.0,-149.23858642578125,-391.3581237792969,2095.231689453125
1761325631218,simple,Load Cells,simple,simple.0,50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.3,-2171.1,-1888.23,-605.26,-4630.6,-2970.46,0.0,0.0,0.0,0.0,0.0,0.0,2420.04,-6801.7,-4858.69,-4.8587,4.8587,-9.2217,1.0,1.0,-149.26084899902344,-390.4882507324219,2092.58154296875
1761325631220,simple,Load Cells,simple,simple.0,50346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.3,-2170.1,-1895.23,-591.26,-4629.6,-2967.46,0.0,0.0,0.0,0.0,0.0,0.0,2450.04,-6799.7,-4862.69,-4.8627,4.8627,-9.2497,1.0,1.0,-148.58692932128906,-390.93377685546875,2092.276611328125
1761325631222,simple,Load Cells,simple,simple.0,50347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.3,-2159.1,-1915.23,-574.26,-4629.6,-2960.46,0.0,0.0,0.0,0.0,0.0,0.0,2481.04,-6788.7,-4875.69,-4.8757,4.8757,-9.2697,1.0,1.0,-146.89254760742188,-392.2132263183594,2096.45458984375
1761325631224,simple,Load Cells,simple,simple.0,50348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.3,-2154.1,-1936.23,-560.26,-4626.6,-2961.46,0.0,0.0,0.0,0.0,0.0,0.0,2505.04,-6780.7,-4897.69,-4.8977,4.8977,-9.2857,1.0,1.0,-144.78273010253906,-393.9756774902344,2095.756591796875
1761325631227,simple,Load Cells,simple,simple.0,50349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.3,-2152.1,-1938.23,-538.26,-4623.6,-2954.46,0.0,0.0,0.0,0.0,0.0,0.0,2542.04,-6775.7,-4892.69,-4.8927,4.8927,-9.3177,1.0,1.0,-141.47061157226562,-396.2423400878906,2093.40380859375
1761325631229,simple,Load Cells,simple,simple.0,50350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.3,-2144.1,-1956.23,-521.26,-4619.6,-2951.46,0.0,0.0,0.0,0.0,0.0,0.0,2572.04,-6763.7,-4907.69,-4.9077,4.9077,-9.3357,1.0,1.0,-139.95494079589844,-397.3216857910156,2093.621826171875
1761325631231,simple,Load Cells,simple,simple.0,50351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.3,-2137.1,-1975.23,-500.26,-4620.6,-2947.46,0.0,0.0,0.0,0.0,0.0,0.0,2603.04,-6757.7,-4922.69,-4.9227,4.9227,-9.3607,1.0,1.0,-138.6319580078125,-398.57354736328125,2095.8369140625
1761325631233,simple,Load Cells,simple,simple.0,50352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.3,-2134.1,-1993.23,-480.26,-4622.6,-2947.46,0.0,0.0,0.0,0.0,0.0,0.0,2640.04,-6756.7,-4940.69,-4.9407,4.9407,-9.3967,1.0,1.0,-138.8319091796875,-399.1560974121094,2097.42919921875
1761325631235,simple,Load Cells,simple,simple.0,50353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.3,-2133.1,-2009.23,-462.26,-4624.6,-2945.46,0.0,0.0,0.0,0.0,0.0,0.0,2674.04,-6757.7,-4954.69,-4.9547,4.9547,-9.4317,1.0,1.0,-138.9862823486328,-399.5696105957031,2096.737060546875
1761325631237,simple,Load Cells,simple,simple.0,50354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.3,-2128.1,-2023.23,-448.26,-4620.6,-2941.46,0.0,0.0,0.0,0.0,0.0,0.0,2704.04,-6748.7,-4964.69,-4.9647,4.9647,-9.4527,1.0,1.0,-137.83993530273438,-400.357177734375,2094.22216796875
1761325631239,simple,Load Cells,simple,simple.0,50355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.3,-2124.1,-2040.23,-430.26,-4615.6,-2929.46,0.0,0.0,0.0,0.0,0.0,0.0,2735.04,-6739.7,-4969.69,-4.9697,4.9697,-9.4747,1.0,1.0,-136.10928344726562,-401.16351318359375,2092.292236328125
