time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325297572,simple,Load Cells,simple,simple.0,11472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.91,5182.53,-2564.85,-1465.32,2376.25,135.08,0.0,0.0,0.0,0.0,0.0,0.0,-814.41,7558.78,-2429.77,-2.4298,2.4298,8.3732,1.0,1.0,167.28993225097656,404.7608642578125,2177.3779296875
1761325297574,simple,Load Cells,simple,simple.0,11473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.91,5183.53,-2557.85,-1480.32,2373.25,131.08,0.0,0.0,0.0,0.0,0.0,0.0,-843.41,7556.78,-2426.77,-2.4268,2.4268,8.4002,1.0,1.0,166.66937255859375,404.9156188964844,2182.32666015625
1761325297577,simple,Load Cells,simple,simple.0,11474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.91,5183.53,-2548.85,-1496.32,2370.25,132.08,0.0,0.0,0.0,0.0,0.0,0.0,-870.41,7553.78,-2416.77,-2.4168,2.4168,8.4242,1.0,1.0,165.9400177001953,407.2897033691406,2179.0087890625
1761325297579,simple,Load Cells,simple,simple.0,11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.91,5187.53,-2535.85,-1509.32,2362.25,126.08,0.0,0.0,0.0,0.0,0.0,0.0,-895.41,7549.78,-2409.77,-2.4098,2.4098,8.4452,1.0,1.0,165.59451293945312,409.2177429199219,2175.739990234375
1761325297581,simple,Load Cells,simple,simple.0,11476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.91,5191.53,-2525.85,-1529.32,2365.25,119.08,0.0,0.0,0.0,0.0,0.0,0.0,-937.41,7556.78,-2406.77,-2.4068,2.4068,8.4942,1.0,1.0,163.54063415527344,410.6810302734375,2173.3505859375
1761325297583,simple,Load Cells,simple,simple.0,11477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.91,5195.53,-2519.85,-1546.32,2373.25,115.08,0.0,0.0,0.0,0.0,0.0,0.0,-977.41,7568.78,-2404.77,-2.4048,2.4048,8.5462,1.0,1.0,160.9801483154297,411.720458984375,2175.9765625
1761325297585,simple,Load Cells,simple,simple.0,11478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.91,5197.53,-2510.85,-1559.32,2375.25,108.08,0.0,0.0,0.0,0.0,0.0,0.0,-1009.41,7572.78,-2402.77,-2.4028,2.4028,8.5822,1.0,1.0,158.9894561767578,413.1542053222656,2181.05859375
1761325297587,simple,Load Cells,simple,simple.0,11479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.91,5200.53,-2499.85,-1577.32,2366.25,106.08,0.0,0.0,0.0,0.0,0.0,0.0,-1038.41,7566.78,-2393.77,-2.3938,2.3938,8.6052,1.0,1.0,157.95346069335938,414.3109130859375,2182.1279296875
1761325297590,simple,Load Cells,simple,simple.0,11480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.91,5197.53,-2492.85,-1594.32,2359.25,103.08,0.0,0.0,0.0,0.0,0.0,0.0,-1068.41,7556.78,-2389.77,-2.3898,2.3898,8.6252,1.0,1.0,157.60743713378906,414.3848571777344,2177.9228515625
1761325297592,simple,Load Cells,simple,simple.0,11481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.91,5204.53,-2485.85,-1611.32,2359.25,92.08,0.0,0.0,0.0,0.0,0.0,0.0,-1101.41,7563.78,-2393.77,-2.3938,2.3938,8.6652,1.0,1.0,156.98220825195312,413.849609375,2178.0
1761325297594,simple,Load Cells,simple,simple.0,11482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.91,5202.53,-2468.85,-1626.32,2358.25,92.08,0.0,0.0,0.0,0.0,0.0,0.0,-1131.41,7560.78,-2376.77,-2.3768,2.3768,8.6922,1.0,1.0,155.9550018310547,411.93585205078125,2183.28369140625
1761325297596,simple,Load Cells,simple,simple.0,11483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.91,5199.53,-2460.85,-1637.32,2349.25,91.08,0.0,0.0,0.0,0.0,0.0,0.0,-1160.41,7548.78,-2369.77,-2.3698,2.3698,8.7092,1.0,1.0,154.56002807617188,410.7889709472656,2183.7568359375
1761325297598,simple,Load Cells,simple,simple.0,11484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.91,5204.53,-2451.85,-1644.32,2321.25,98.08,0.0,0.0,0.0,0.0,0.0,0.0,-1188.41,7525.78,-2353.77,-2.3538,2.3538,8.7142,1.0,1.0,152.1792755126953,413.1231384277344,2179.675537109375
1761325297600,simple,Load Cells,simple,simple.0,11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.91,5208.53,-2440.85,-1629.32,2294.25,101.08,0.0,0.0,0.0,0.0,0.0,0.0,-1186.41,7502.78,-2339.77,-2.3398,2.3398,8.6892,1.0,1.0,149.61672973632812,416.0615539550781,2175.1494140625
1761325297602,simple,Load Cells,simple,simple.0,11486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.91,5211.53,-2429.85,-1645.32,2294.25,94.08,0.0,0.0,0.0,0.0,0.0,0.0,-1221.41,7505.78,-2335.77,-2.3358,2.3358,8.7272,1.0,1.0,147.98294067382812,417.4242858886719,2175.276123046875
1761325297605,simple,Load Cells,simple,simple.0,11487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.91,5215.53,-2417.85,-1665.32,2297.25,89.08,0.0,0.0,0.0,0.0,0.0,0.0,-1269.41,7512.78,-2328.77,-2.3288,2.3288,8.7822,1.0,1.0,146.38490295410156,418.2311096191406,2183.9169921875
1761325297607,simple,Load Cells,simple,simple.0,11488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.91,5215.53,-2405.85,-1689.32,2290.25,83.08,0.0,0.0,0.0,0.0,0.0,0.0,-1310.41,7505.78,-2322.77,-2.3228,2.3228,8.8162,1.0,1.0,146.0259246826172,418.86688232421875,2182.702880859375
1761325297609,simple,Load Cells,simple,simple.0,11489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.91,5215.53,-2394.85,-1708.32,2283.25,79.08,0.0,0.0,0.0,0.0,0.0,0.0,-1336.41,7498.78,-2315.77,-2.3158,2.3158,8.8352,1.0,1.0,145.7493133544922,419.9620056152344,2179.327392578125
1761325297611,simple,Load Cells,simple,simple.0,11490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.91,5214.53,-2382.85,-1730.32,2282.25,75.08,0.0,0.0,0.0,0.0,0.0,0.0,-1378.41,7496.78,-2307.77,-2.3078,2.3078,8.8752,1.0,1.0,144.61851501464844,420.83978271484375,2177.40087890625
1761325297613,simple,Load Cells,simple,simple.0,11491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.91,5218.53,-2374.85,-1746.32,2289.25,68.08,0.0,0.0,0.0,0.0,0.0,0.0,-1416.41,7507.78,-2306.77,-2.3068,2.3068,8.9242,1.0,1.0,142.33154296875,421.7535400390625,2179.3515625
1761325297615,simple,Load Cells,simple,simple.0,11492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.91,5215.53,-2358.85,-1764.32,2283.25,60.08,0.0,0.0,0.0,0.0,0.0,0.0,-1454.41,7498.78,-2298.77,-2.2988,2.2988,8.9532,1.0,1.0,139.8948516845703,422.87628173828125,2185.294189453125
1761325297618,simple,Load Cells,simple,simple.0,11493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.91,5217.53,-2346.85,-1785.32,2274.25,61.08,0.0,0.0,0.0,0.0,0.0,0.0,-1495.41,7491.78,-2285.77,-2.2858,2.2858,8.9872,1.0,1.0,136.80963134765625,425.33856201171875,2184.508544921875
1761325297620,simple,Load Cells,simple,simple.0,11494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.91,5217.53,-2334.85,-1805.32,2268.25,52.08,0.0,0.0,0.0,0.0,0.0,0.0,-1525.41,7485.78,-2282.77,-2.2828,2.2828,9.0112,1.0,1.0,135.43174743652344,427.0039367675781,2180.86328125
1761325297622,simple,Load Cells,simple,simple.0,11495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.91,5218.53,-2324.85,-1820.32,2263.25,44.08,0.0,0.0,0.0,0.0,0.0,0.0,-1554.41,7481.78,-2280.77,-2.2808,2.2808,9.0362,1.0,1.0,135.28981018066406,427.42828369140625,2178.613037109375
1761325297624,simple,Load Cells,simple,simple.0,11496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.91,5219.53,-2316.85,-1842.32,2262.25,41.08,0.0,0.0,0.0,0.0,0.0,0.0,-1594.41,7481.78,-2275.77,-2.2758,2.2758,9.0762,1.0,1.0,134.93807983398438,427.21142578125,2179.70947265625
1761325297626,simple,Load Cells,simple,simple.0,11497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.91,5218.53,-2300.85,-1860.32,2262.25,31.08,0.0,0.0,0.0,0.0,0.0,0.0,-1640.41,7480.78,-2269.77,-2.2698,2.2698,9.1212,1.0,1.0,134.4206085205078,427.1715087890625,2182.533935546875
1761325297628,simple,Load Cells,simple,simple.0,11498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.91,5219.53,-2290.85,-1870.32,2262.25,28.08,0.0,0.0,0.0,0.0,0.0,0.0,-1661.41,7481.78,-2262.77,-2.2628,2.2628,9.1432,1.0,1.0,133.37838745117188,427.580078125,2183.757568359375
1761325297630,simple,Load Cells,simple,simple.0,11499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.91,5219.53,-2283.85,-1881.32,2255.25,29.08,0.0,0.0,0.0,0.0,0.0,0.0,-1688.41,7474.78,-2254.77,-2.2548,2.2548,9.1632,1.0,1.0,131.3472900390625,428.8856506347656,2182.0244140625
1761325297632,simple,Load Cells,simple,simple.0,11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.91,5220.53,-2271.85,-1904.32,2245.25,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-1726.41,7465.78,-2249.77,-2.2498,2.2498,9.1922,1.0,1.0,129.4586639404297,430.1720275878906,2180.150390625
1761325297635,simple,Load Cells,simple,simple.0,11501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.91,5216.53,-2257.85,-1917.32,2244.25,13.08,0.0,0.0,0.0,0.0,0.0,0.0,-1754.41,7460.78,-2244.77,-2.2448,2.2448,9.2152,1.0,1.0,126.27812194824219,430.9034118652344,2181.42138671875
1761325297637,simple,Load Cells,simple,simple.0,11502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.91,5216.53,-2247.85,-1930.32,2237.25,12.08,0.0,0.0,0.0,0.0,0.0,0.0,-1786.41,7453.78,-2235.77,-2.2358,2.2358,9.2402,1.0,1.0,124.9131851196289,430.655517578125,2185.07763671875
1761325297639,simple,Load Cells,simple,simple.0,11503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.91,5218.53,-2238.85,-1941.32,2232.25,9.08,0.0,0.0,0.0,0.0,0.0,0.0,-1811.41,7450.78,-2229.77,-2.2298,2.2298,9.2622,1.0,1.0,124.90179443359375,430.9546813964844,2183.507568359375
1761325297641,simple,Load Cells,simple,simple.0,11504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.91,5217.53,-2223.85,-1957.32,2217.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-1831.41,7434.78,-2222.77,-2.2228,2.2228,9.2662,1.0,1.0,124.80388641357422,431.5234375,2181.264892578125
1761325297643,simple,Load Cells,simple,simple.0,11505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.91,5213.53,-2216.85,-1973.32,2215.25,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,-1863.41,7428.78,-2218.77,-2.2188,2.2188,9.2922,1.0,1.0,124.04967498779297,430.89947509765625,2181.015869140625
1761325297645,simple,Load Cells,simple,simple.0,11506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91,5214.53,-2209.85,-1985.32,2215.25,-5.92,0.0,0.0,0.0,0.0,0.0,0.0,-1890.41,7429.78,-2215.77,-2.2158,2.2158,9.3202,1.0,1.0,122.89142608642578,429.55938720703125,2185.992431640625
1761325297647,simple,Load Cells,simple,simple.0,11507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,5210.53,-2191.85,-2001.32,2212.25,-6.92,0.0,0.0,0.0,0.0,0.0,0.0,-1921.41,7422.78,-2198.77,-2.1988,2.1988,9.3442,1.0,1.0,120.69146728515625,430.6412048339844,2188.48046875
1761325297650,simple,Load Cells,simple,simple.0,11508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91,5201.53,-2182.85,-2015.32,2196.25,-10.92,0.0,0.0,0.0,0.0,0.0,0.0,-1941.41,7397.78,-2193.77,-2.1938,2.1938,9.3392,1.0,1.0,117.5689468383789,433.5219421386719,2183.30322265625
1761325297652,simple,Load Cells,simple,simple.0,11509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91,5204.53,-2174.85,-2030.32,2190.25,-16.92,0.0,0.0,0.0,0.0,0.0,0.0,-1962.41,7394.78,-2191.77,-2.1918,2.1918,9.3572,1.0,1.0,116.32418823242188,433.3016357421875,2179.302978515625
1761325297654,simple,Load Cells,simple,simple.0,11510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91,5204.53,-2163.85,-2042.32,2190.25,-18.92,0.0,0.0,0.0,0.0,0.0,0.0,-1991.41,7394.78,-2182.77,-2.1828,2.1828,9.3862,1.0,1.0,115.12242126464844,432.09759521484375,2178.64013671875
1761325297656,simple,Load Cells,simple,simple.0,11511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,5203.53,-2152.85,-2044.32,2177.25,-16.92,0.0,0.0,0.0,0.0,0.0,0.0,-2012.41,7380.78,-2169.77,-2.1698,2.1698,9.3932,1.0,1.0,114.58940124511719,431.92510986328125,2184.0185546875
1761325297658,simple,Load Cells,simple,simple.0,11512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,5208.53,-2147.85,-2043.32,2158.25,-18.92,0.0,0.0,0.0,0.0,0.0,0.0,-2030.41,7366.78,-2166.77,-2.1668,2.1668,9.3972,1.0,1.0,113.920654296875,432.12322998046875,2187.090087890625
1761325297660,simple,Load Cells,simple,simple.0,11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09,5207.53,-2135.85,-2056.32,2142.25,-21.92,0.0,0.0,0.0,0.0,0.0,0.0,-2062.41,7349.78,-2157.77,-2.1578,2.1578,9.4122,1.0,1.0,112.61736297607422,433.7048034667969,2186.07958984375
1761325297663,simple,Load Cells,simple,simple.0,11514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09,5207.53,-2123.85,-2073.32,2134.25,-27.92,0.0,0.0,0.0,0.0,0.0,0.0,-2089.41,7341.78,-2151.77,-2.1518,2.1518,9.4312,1.0,1.0,110.5225601196289,436.83740234375,2182.73486328125
1761325297665,simple,Load Cells,simple,simple.0,11515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.09,5207.53,-2113.85,-2095.32,2130.25,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-2135.41,7337.78,-2147.77,-2.1478,2.1478,9.4732,1.0,1.0,108.0822525024414,438.5919494628906,2182.361572265625
1761325297667,simple,Load Cells,simple,simple.0,11516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.09,5209.53,-2104.85,-2117.32,2131.25,-43.92,0.0,0.0,0.0,0.0,0.0,0.0,-2178.41,7340.78,-2148.77,-2.1488,2.1488,9.5192,1.0,1.0,105.43370819091797,439.9271240234375,2186.41357421875
1761325297669,simple,Load Cells,simple,simple.0,11517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.09,5209.53,-2088.85,-2134.32,2133.25,-47.92,0.0,0.0,0.0,0.0,0.0,0.0,-2218.41,7342.78,-2136.77,-2.1368,2.1368,9.5612,1.0,1.0,103.8833236694336,441.3573913574219,2186.894775390625
1761325297671,simple,Load Cells,simple,simple.0,11518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.09,5211.53,-2079.85,-2147.32,2125.25,-57.92,0.0,0.0,0.0,0.0,0.0,0.0,-2245.41,7336.78,-2137.77,-2.1378,2.1378,9.5822,1.0,1.0,103.16329956054688,442.9226989746094,2185.564208984375
1761325297673,simple,Load Cells,simple,simple.0,11519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.09,5212.53,-2069.85,-2168.32,2119.25,-67.92,0.0,0.0,0.0,0.0,0.0,0.0,-2280.41,7331.78,-2137.77,-2.1378,2.1378,9.6122,1.0,1.0,102.96282958984375,443.125244140625,2183.867919921875
1761325297675,simple,Load Cells,simple,simple.0,11520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.09,5209.53,-2054.85,-2189.32,2120.25,-72.92,0.0,0.0,0.0,0.0,0.0,0.0,-2327.41,7329.78,-2127.77,-2.1278,2.1278,9.6572,1.0,1.0,102.64788818359375,442.4278564453125,2184.8115234375
1761325297678,simple,Load Cells,simple,simple.0,11521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.09,5213.53,-2046.85,-2208.32,2119.25,-77.92,0.0,0.0,0.0,0.0,0.0,0.0,-2363.41,7332.78,-2124.77,-2.1248,2.1248,9.6962,1.0,1.0,100.64166259765625,442.4973449707031,2189.220458984375
1761325297680,simple,Load Cells,simple,simple.0,11522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.09,5207.53,-2036.85,-2222.32,2111.25,-82.92,0.0,0.0,0.0,0.0,0.0,0.0,-2390.41,7318.78,-2119.77,-2.1198,2.1198,9.7092,1.0,1.0,98.4049301147461,443.7245788574219,2187.896728515625
1761325297682,simple,Load Cells,simple,simple.0,11523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.09,5205.53,-2019.85,-2240.32,2097.25,-87.92,0.0,0.0,0.0,0.0,0.0,0.0,-2427.41,7302.78,-2107.77,-2.1078,2.1078,9.7302,1.0,1.0,96.41838836669922,445.1784973144531,2184.29150390625
1761325297684,simple,Load Cells,simple,simple.0,11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.09,5200.53,-2011.85,-2252.32,2092.25,-92.92,0.0,0.0,0.0,0.0,0.0,0.0,-2453.41,7292.78,-2104.77,-2.1048,2.1048,9.7462,1.0,1.0,93.9065933227539,447.2765808105469,2182.090087890625
1761325297686,simple,Load Cells,simple,simple.0,11525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09,5198.53,-2000.85,-2269.32,2090.25,-99.92,0.0,0.0,0.0,0.0,0.0,0.0,-2488.41,7288.78,-2100.77,-2.1008,2.1008,9.7772,1.0,1.0,92.07545471191406,448.0542907714844,2183.30029296875
1761325297688,simple,Load Cells,simple,simple.0,11526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.09,5198.53,-1987.85,-2289.32,2089.25,-106.92,0.0,0.0,0.0,0.0,0.0,0.0,-2527.41,7287.78,-2094.77,-2.0948,2.0948,9.8152,1.0,1.0,91.29534149169922,447.2716369628906,2189.26806640625
1761325297690,simple,Load Cells,simple,simple.0,11527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.09,5198.53,-1972.85,-2304.32,2081.25,-115.92,0.0,0.0,0.0,0.0,0.0,0.0,-2565.41,7279.78,-2088.77,-2.0888,2.0888,9.8452,1.0,1.0,91.2305908203125,446.6846618652344,2187.601318359375
1761325297693,simple,Load Cells,simple,simple.0,11528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.09,5196.53,-1965.85,-2320.32,2072.25,-119.92,0.0,0.0,0.0,0.0,0.0,0.0,-2590.41,7268.78,-2085.77,-2.0858,2.0858,9.8592,1.0,1.0,90.97470092773438,447.649658203125,2184.27197265625
1761325297695,simple,Load Cells,simple,simple.0,11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.09,5197.53,-1955.85,-2334.32,2064.25,-121.92,0.0,0.0,0.0,0.0,0.0,0.0,-2614.41,7261.78,-2077.77,-2.0778,2.0778,9.8762,1.0,1.0,89.68643188476562,447.31256103515625,2184.34033203125
1761325297697,simple,Load Cells,simple,simple.0,11530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.09,5191.53,-1948.85,-2345.32,2068.25,-129.92,0.0,0.0,0.0,0.0,0.0,0.0,-2641.41,7259.78,-2078.77,-2.0788,2.0788,9.9012,1.0,1.0,87.19276428222656,446.8975830078125,2187.630615234375
1761325297699,simple,Load Cells,simple,simple.0,11531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.09,5190.53,-1932.85,-2360.32,2063.25,-133.92,0.0,0.0,0.0,0.0,0.0,0.0,-2682.41,7253.78,-2066.77,-2.0668,2.0668,9.9362,1.0,1.0,85.17825317382812,447.281494140625,2190.96630859375
1761325297701,simple,Load Cells,simple,simple.0,11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.09,5185.53,-1924.85,-2371.32,2045.25,-133.92,0.0,0.0,0.0,0.0,0.0,0.0,-2700.41,7230.78,-2058.77,-2.0588,2.0588,9.9312,1.0,1.0,82.74364471435547,448.7290344238281,2190.5166015625
1761325297703,simple,Load Cells,simple,simple.0,11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.09,5180.53,-1911.85,-2382.32,2031.25,-138.92,0.0,0.0,0.0,0.0,0.0,0.0,-2716.41,7211.78,-2050.77,-2.0508,2.0508,9.9282,1.0,1.0,81.12332916259766,449.7497253417969,2187.04833984375
1761325297706,simple,Load Cells,simple,simple.0,11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.09,5176.53,-1903.85,-2397.32,2028.25,-146.92,0.0,0.0,0.0,0.0,0.0,0.0,-2745.41,7204.78,-2050.77,-2.0508,2.0508,9.9502,1.0,1.0,80.75814056396484,449.6334228515625,2183.6533203125
1761325297708,simple,Load Cells,simple,simple.0,11535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.09,5178.53,-1888.85,-2413.32,2022.25,-152.92,0.0,0.0,0.0,0.0,0.0,0.0,-2778.41,7200.78,-2041.77,-2.0418,2.0418,9.9792,1.0,1.0,80.51726531982422,449.1366271972656,2188.21044921875
1761325297710,simple,Load Cells,simple,simple.0,11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.09,5173.53,-1877.85,-2426.32,2016.25,-158.92,0.0,0.0,0.0,0.0,0.0,0.0,-2812.41,7189.78,-2036.77,-2.0368,2.0368,10.0022,1.0,1.0,79.28390502929688,449.3278503417969,2190.7802734375
1761325297712,simple,Load Cells,simple,simple.0,11537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.09,5170.53,-1864.85,-2439.32,2010.25,-162.92,0.0,0.0,0.0,0.0,0.0,0.0,-2836.41,7180.78,-2027.77,-2.0278,2.0278,10.0172,1.0,1.0,78.16864013671875,449.99566650390625,2189.585693359375
1761325297714,simple,Load Cells,simple,simple.0,11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.09,5167.53,-1855.85,-2457.32,1997.25,-168.92,0.0,0.0,0.0,0.0,0.0,0.0,-2867.41,7164.78,-2024.77,-2.0248,2.0248,10.0322,1.0,1.0,76.20955657958984,451.673828125,2186.615966796875
1761325297716,simple,Load Cells,simple,simple.0,11539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.09,5167.53,-1847.85,-2467.32,1993.25,-176.92,0.0,0.0,0.0,0.0,0.0,0.0,-2893.41,7160.78,-2024.77,-2.0248,2.0248,10.0542,1.0,1.0,74.26808166503906,452.6866455078125,2185.579833984375
1761325297718,simple,Load Cells,simple,simple.0,11540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.09,5164.53,-1837.85,-2488.32,1988.25,-179.92,0.0,0.0,0.0,0.0,0.0,0.0,-2930.41,7152.78,-2017.77,-2.0178,2.0178,10.0832,1.0,1.0,71.85367584228516,452.487548828125,2189.935791015625
1761325297721,simple,Load Cells,simple,simple.0,11541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.09,5169.53,-1828.85,-2492.32,1980.25,-184.92,0.0,0.0,0.0,0.0,0.0,0.0,-2959.41,7149.78,-2013.77,-2.0138,2.0138,10.1092,1.0,1.0,69.52629089355469,452.5378112792969,2192.04052734375
1761325297723,simple,Load Cells,simple,simple.0,11542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.09,5165.53,-1820.85,-2500.32,1959.25,-182.92,0.0,0.0,0.0,0.0,0.0,0.0,-2976.41,7124.78,-2003.77,-2.0038,2.0038,10.1012,1.0,1.0,69.42839050292969,453.56689453125,2189.8916015625
