time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336569712,simple,Load Cells,simple,simple.0,53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3184.23,560.98,-1130.98,-6454.1,-3835.06,-1290.34,0.0,0.0,0.0,0.0,0.0,0.0,-9638.33,-3274.08,-2421.32,-2.4213,2.4213,6.3642,1.0,1.0,-316.0032653808594,183.4148406982422,1973.23046875
1761336569714,simple,Load Cells,simple,simple.0,53096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3183.23,535.98,-1126.98,-6445.1,-3863.06,-1293.34,0.0,0.0,0.0,0.0,0.0,0.0,-9628.33,-3327.08,-2420.32,-2.4203,2.4203,6.3013,1.0,1.0,-315.5334167480469,181.3803253173828,1970.11474609375
1761336569716,simple,Load Cells,simple,simple.0,53097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3180.23,511.98,-1105.98,-6445.1,-3878.06,-1300.34,0.0,0.0,0.0,0.0,0.0,0.0,-9625.33,-3366.08,-2406.32,-2.4063,2.4063,6.2593,1.0,1.0,-315.7748107910156,180.09988403320312,1970.740234375
1761336569718,simple,Load Cells,simple,simple.0,53098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3164.23,487.98,-1071.98,-6440.1,-3892.06,-1303.34,0.0,0.0,0.0,0.0,0.0,0.0,-9604.33,-3404.08,-2375.32,-2.3753,2.3753,6.2003,1.0,1.0,-315.4065246582031,178.9692840576172,1977.845458984375
1761336569720,simple,Load Cells,simple,simple.0,53099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3143.23,466.98,-1057.98,-6451.1,-3890.06,-1311.34,0.0,0.0,0.0,0.0,0.0,0.0,-9594.33,-3423.08,-2369.32,-2.3693,2.3693,6.1713,1.0,1.0,-317.158935546875,178.93231201171875,1976.770263671875
1761336569723,simple,Load Cells,simple,simple.0,53100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3141.23,446.98,-1050.98,-6455.1,-3907.06,-1317.34,0.0,0.0,0.0,0.0,0.0,0.0,-9596.33,-3460.08,-2368.32,-2.3683,2.3683,6.1363,1.0,1.0,-319.7401428222656,177.9303436279297,1972.660400390625
1761336569725,simple,Load Cells,simple,simple.0,53101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3139.23,422.98,-1038.98,-6455.1,-3921.06,-1324.34,0.0,0.0,0.0,0.0,0.0,0.0,-9594.33,-3498.08,-2363.32,-2.3633,2.3633,6.0963,1.0,1.0,-320.6611328125,176.15162658691406,1972.4559326171875
1761336569727,simple,Load Cells,simple,simple.0,53102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3132.23,397.98,-1022.98,-6443.1,-3946.06,-1330.34,0.0,0.0,0.0,0.0,0.0,0.0,-9575.33,-3548.08,-2353.32,-2.3533,2.3533,6.0273,1.0,1.0,-320.9149475097656,173.80908203125,1979.004638671875
1761336569729,simple,Load Cells,simple,simple.0,53103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3124.23,368.98,-1012.98,-6441.1,-3984.06,-1338.34,0.0,0.0,0.0,0.0,0.0,0.0,-9565.33,-3615.08,-2351.32,-2.3513,2.3513,5.9503,1.0,1.0,-320.724853515625,172.19891357421875,1978.560791015625
1761336569731,simple,Load Cells,simple,simple.0,53104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3122.23,355.98,-1006.98,-6435.1,-4008.06,-1344.34,0.0,0.0,0.0,0.0,0.0,0.0,-9557.33,-3652.08,-2351.32,-2.3513,2.3513,5.9053,1.0,1.0,-320.1540222167969,170.21319580078125,1976.7926025390625
1761336569733,simple,Load Cells,simple,simple.0,53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3123.23,330.98,-1000.98,-6431.1,-4022.06,-1348.34,0.0,0.0,0.0,0.0,0.0,0.0,-9554.33,-3691.08,-2349.32,-2.3493,2.3493,5.8633,1.0,1.0,-320.22601318359375,168.49806213378906,1974.3173828125
1761336569736,simple,Load Cells,simple,simple.0,53106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3122.23,306.98,-990.98,-6422.1,-4046.06,-1353.34,0.0,0.0,0.0,0.0,0.0,0.0,-9544.33,-3739.08,-2344.32,-2.3443,2.3443,5.8053,1.0,1.0,-322.51300048828125,167.14369201660156,1980.56298828125
1761336569738,simple,Load Cells,simple,simple.0,53107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3113.23,285.98,-980.98,-6416.1,-4077.06,-1364.34,0.0,0.0,0.0,0.0,0.0,0.0,-9529.33,-3791.08,-2345.32,-2.3453,2.3453,5.7382,1.0,1.0,-324.4047546386719,166.2530975341797,1980.7193603515625
1761336569740,simple,Load Cells,simple,simple.0,53108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3114.23,267.98,-975.98,-6413.1,-4103.06,-1371.34,0.0,0.0,0.0,0.0,0.0,0.0,-9527.33,-3835.08,-2347.32,-2.3473,2.3473,5.6923,1.0,1.0,-325.58526611328125,166.0367431640625,1977.659423828125
1761336569742,simple,Load Cells,simple,simple.0,53109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3112.23,251.98,-968.98,-6411.1,-4116.06,-1376.34,0.0,0.0,0.0,0.0,0.0,0.0,-9523.33,-3864.08,-2345.32,-2.3453,2.3453,5.6593,1.0,1.0,-326.1643981933594,164.90316772460938,1974.6583251953125
1761336569744,simple,Load Cells,simple,simple.0,53110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3112.23,224.98,-964.98,-6406.1,-4134.06,-1382.34,0.0,0.0,0.0,0.0,0.0,0.0,-9518.33,-3909.08,-2347.32,-2.3473,2.3473,5.6093,1.0,1.0,-326.14263916015625,162.9647674560547,1974.6917724609375
1761336569746,simple,Load Cells,simple,simple.0,53111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3108.23,206.98,-952.98,-6404.1,-4156.06,-1389.34,0.0,0.0,0.0,0.0,0.0,0.0,-9512.33,-3949.08,-2342.32,-2.3423,2.3423,5.5633,1.0,1.0,-325.89453125,161.57589721679688,1976.9295654296875
1761336569748,simple,Load Cells,simple,simple.0,53112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3106.23,186.98,-939.98,-6397.1,-4181.06,-1397.34,0.0,0.0,0.0,0.0,0.0,0.0,-9503.33,-3994.08,-2337.32,-2.3373,2.3373,5.5093,1.0,1.0,-325.380126953125,159.2954559326172,1979.9166259765625
1761336569751,simple,Load Cells,simple,simple.0,53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3092.23,165.98,-909.98,-6392.1,-4197.06,-1398.34,0.0,0.0,0.0,0.0,0.0,0.0,-9484.33,-4031.08,-2308.32,-2.3083,2.3083,5.4533,1.0,1.0,-324.6673583984375,157.0766143798828,1979.9423828125
1761336569753,simple,Load Cells,simple,simple.0,53114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3062.23,144.98,-882.98,-6391.1,-4199.06,-1396.34,0.0,0.0,0.0,0.0,0.0,0.0,-9453.33,-4054.08,-2279.32,-2.2793,2.2793,5.3993,1.0,1.0,-325.9696350097656,157.07859802246094,1979.357666015625
1761336569755,simple,Load Cells,simple,simple.0,53115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3056.23,122.98,-876.98,-6390.1,-4202.06,-1407.34,0.0,0.0,0.0,0.0,0.0,0.0,-9446.33,-4079.08,-2284.32,-2.2843,2.2843,5.3673,1.0,1.0,-327.60650634765625,156.2205352783203,1980.3751220703125
1761336569757,simple,Load Cells,simple,simple.0,53116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3048.23,100.98,-862.98,-6387.1,-4220.06,-1408.34,0.0,0.0,0.0,0.0,0.0,0.0,-9435.33,-4119.08,-2271.32,-2.2713,2.2713,5.3163,1.0,1.0,-328.7279968261719,155.2008056640625,1979.5689697265625
1761336569759,simple,Load Cells,simple,simple.0,53117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3041.23,79.98,-854.98,-6384.1,-4242.06,-1414.34,0.0,0.0,0.0,0.0,0.0,0.0,-9425.33,-4162.08,-2269.32,-2.2693,2.2693,5.2633,1.0,1.0,-329.3268127441406,153.72569274902344,1977.478759765625
1761336569761,simple,Load Cells,simple,simple.0,53118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3039.23,61.98,-850.98,-6376.1,-4262.06,-1418.34,0.0,0.0,0.0,0.0,0.0,0.0,-9415.33,-4200.08,-2269.32,-2.2693,2.2693,5.2152,1.0,1.0,-329.2413330078125,151.90213012695312,1977.71044921875
1761336569763,simple,Load Cells,simple,simple.0,53119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3040.23,46.98,-840.98,-6368.1,-4277.06,-1426.34,0.0,0.0,0.0,0.0,0.0,0.0,-9408.33,-4230.08,-2267.32,-2.2673,2.2673,5.1782,1.0,1.0,-328.67462158203125,150.62957763671875,1981.8212890625
1761336569766,simple,Load Cells,simple,simple.0,53120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3029.23,31.98,-828.98,-6370.1,-4302.06,-1427.34,0.0,0.0,0.0,0.0,0.0,0.0,-9399.33,-4270.08,-2256.32,-2.2563,2.2563,5.1293,1.0,1.0,-328.8331298828125,147.76263427734375,1985.5858154296875
1761336569768,simple,Load Cells,simple,simple.0,53121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3028.23,4.98,-832.98,-6363.1,-4332.06,-1439.34,0.0,0.0,0.0,0.0,0.0,0.0,-9391.33,-4327.08,-2272.32,-2.2723,2.2723,5.0643,1.0,1.0,-329.5226135253906,146.60047912597656,1981.6197509765625
1761336569770,simple,Load Cells,simple,simple.0,53122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3027.23,-13.02,-826.98,-6359.1,-4346.06,-1447.34,0.0,0.0,0.0,0.0,0.0,0.0,-9386.33,-4359.08,-2274.32,-2.2743,2.2743,5.0273,1.0,1.0,-331.4905090332031,146.21949768066406,1977.302978515625
1761336569772,simple,Load Cells,simple,simple.0,53123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3033.23,-41.02,-821.98,-6354.1,-4367.06,-1452.34,0.0,0.0,0.0,0.0,0.0,0.0,-9387.33,-4408.08,-2274.32,-2.2743,2.2743,4.9793,1.0,1.0,-333.5391845703125,145.41171264648438,1977.1864013671875
1761336569774,simple,Load Cells,simple,simple.0,53124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3028.23,-64.02,-806.98,-6347.1,-4392.06,-1465.34,0.0,0.0,0.0,0.0,0.0,0.0,-9375.33,-4456.08,-2272.32,-2.2723,2.2723,4.9192,1.0,1.0,-334.4032287597656,144.2273712158203,1982.2904052734375
1761336569776,simple,Load Cells,simple,simple.0,53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3018.23,-83.02,-790.98,-6344.1,-4421.06,-1468.34,0.0,0.0,0.0,0.0,0.0,0.0,-9362.33,-4504.08,-2259.32,-2.2593,2.2593,4.8582,1.0,1.0,-334.8197021484375,143.0657196044922,1984.6063232421875
1761336569779,simple,Load Cells,simple,simple.0,53126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3003.23,-100.02,-768.98,-6341.1,-4435.06,-1476.34,0.0,0.0,0.0,0.0,0.0,0.0,-9344.33,-4535.08,-2245.32,-2.2453,2.2453,4.8093,1.0,1.0,-332.6026611328125,141.21011352539062,1983.650146484375
1761336569781,simple,Load Cells,simple,simple.0,53127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.23,-116.02,-754.98,-6346.1,-4418.06,-1471.34,0.0,0.0,0.0,0.0,0.0,0.0,-9328.33,-4534.08,-2226.32,-2.2263,2.2263,4.7943,1.0,1.0,-332.1100158691406,139.01443481445312,1983.201416015625
1761336569783,simple,Load Cells,simple,simple.0,53128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2971.23,-146.02,-740.98,-6344.1,-4429.06,-1479.34,0.0,0.0,0.0,0.0,0.0,0.0,-9315.33,-4575.08,-2220.32,-2.2203,2.2203,4.7403,1.0,1.0,-332.256103515625,137.3490753173828,1984.50341796875
1761336569785,simple,Load Cells,simple,simple.0,53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2963.23,-160.02,-728.98,-6339.1,-4450.06,-1484.34,0.0,0.0,0.0,0.0,0.0,0.0,-9302.33,-4610.08,-2213.32,-2.2133,2.2133,4.6923,1.0,1.0,-333.0864562988281,136.27267456054688,1986.2161865234375
1761336569787,simple,Load Cells,simple,simple.0,53130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2959.23,-175.02,-718.98,-6331.1,-4468.06,-1490.34,0.0,0.0,0.0,0.0,0.0,0.0,-9290.33,-4643.08,-2209.32,-2.2093,2.2093,4.6473,1.0,1.0,-334.69952392578125,135.73251342773438,1984.182861328125
1761336569789,simple,Load Cells,simple,simple.0,53131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2956.23,-195.02,-716.98,-6323.1,-4485.06,-1493.34,0.0,0.0,0.0,0.0,0.0,0.0,-9279.33,-4680.08,-2210.32,-2.2103,2.2103,4.5993,1.0,1.0,-336.6637878417969,135.57577514648438,1982.5181884765625
1761336569792,simple,Load Cells,simple,simple.0,53132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.23,-216.02,-709.98,-6319.1,-4504.06,-1503.34,0.0,0.0,0.0,0.0,0.0,0.0,-9276.33,-4720.08,-2213.32,-2.2133,2.2133,4.5562,1.0,1.0,-337.76971435546875,133.77734375,1983.3961181640625
1761336569794,simple,Load Cells,simple,simple.0,53133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2952.23,-235.02,-701.98,-6314.1,-4527.06,-1509.34,0.0,0.0,0.0,0.0,0.0,0.0,-9266.33,-4762.08,-2211.32,-2.2113,2.2113,4.5043,1.0,1.0,-337.6008605957031,131.58660888671875,1985.074462890625
1761336569796,simple,Load Cells,simple,simple.0,53134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2944.23,-256.02,-693.98,-6308.1,-4547.06,-1513.34,0.0,0.0,0.0,0.0,0.0,0.0,-9252.33,-4803.08,-2207.32,-2.2073,2.2073,4.4493,1.0,1.0,-337.4288635253906,130.01438903808594,1986.2122802734375
1761336569798,simple,Load Cells,simple,simple.0,53135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943.23,-279.02,-692.98,-6302.1,-4575.06,-1523.34,0.0,0.0,0.0,0.0,0.0,0.0,-9245.33,-4854.08,-2216.32,-2.2163,2.2163,4.3913,1.0,1.0,-337.5257568359375,128.04345703125,1986.0050048828125
1761336569800,simple,Load Cells,simple,simple.0,53136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2945.23,-302.02,-688.98,-6298.1,-4595.06,-1534.34,0.0,0.0,0.0,0.0,0.0,0.0,-9243.33,-4897.08,-2223.32,-2.2233,2.2233,4.3463,1.0,1.0,-337.404541015625,126.5821533203125,1984.6607666015625
1761336569802,simple,Load Cells,simple,simple.0,53137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2937.23,-314.02,-677.98,-6293.1,-4615.06,-1537.34,0.0,0.0,0.0,0.0,0.0,0.0,-9230.33,-4929.08,-2215.32,-2.2153,2.2153,4.3013,1.0,1.0,-338.1965637207031,125.89806365966797,1983.7283935546875
1761336569804,simple,Load Cells,simple,simple.0,53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2930.23,-335.02,-653.98,-6284.1,-4625.06,-1542.34,0.0,0.0,0.0,0.0,0.0,0.0,-9214.33,-4960.08,-2196.32,-2.1963,2.1963,4.2543,1.0,1.0,-339.14605712890625,125.36331939697266,1988.8555908203125
1761336569807,simple,Load Cells,simple,simple.0,53139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2902.23,-352.02,-629.98,-6286.1,-4632.06,-1545.34,0.0,0.0,0.0,0.0,0.0,0.0,-9188.33,-4984.08,-2175.32,-2.1753,2.1753,4.2043,1.0,1.0,-340.340576171875,124.95967102050781,1986.778076171875
1761336569809,simple,Load Cells,simple,simple.0,53140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2891.23,-366.02,-625.98,-6290.1,-4636.06,-1543.34,0.0,0.0,0.0,0.0,0.0,0.0,-9181.33,-5002.08,-2169.32,-2.1693,2.1693,4.1793,1.0,1.0,-340.315185546875,123.95177459716797,1984.7744140625
1761336569811,simple,Load Cells,simple,simple.0,53141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2885.23,-383.02,-620.98,-6281.1,-4638.06,-1544.34,0.0,0.0,0.0,0.0,0.0,0.0,-9166.33,-5021.08,-2165.32,-2.1653,2.1653,4.1453,1.0,1.0,-339.8489990234375,121.57276153564453,1984.3392333984375
1761336569813,simple,Load Cells,simple,simple.0,53142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2879.23,-404.02,-598.98,-6272.1,-4655.06,-1546.34,0.0,0.0,0.0,0.0,0.0,0.0,-9151.33,-5059.08,-2145.32,-2.1453,2.1453,4.0923,1.0,1.0,-339.35894775390625,119.68413543701172,1986.8946533203125
1761336569815,simple,Load Cells,simple,simple.0,53143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2866.23,-423.02,-589.98,-6265.1,-4682.06,-1557.34,0.0,0.0,0.0,0.0,0.0,0.0,-9131.33,-5105.08,-2147.32,-2.1473,2.1473,4.0263,1.0,1.0,-339.4506530761719,117.51803588867188,1991.552734375
1761336569817,simple,Load Cells,simple,simple.0,53144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859.23,-444.02,-590.98,-6257.1,-4711.06,-1567.34,0.0,0.0,0.0,0.0,0.0,0.0,-9116.33,-5155.08,-2158.32,-2.1583,2.1583,3.9613,1.0,1.0,-339.3004150390625,115.943359375,1991.7091064453125
1761336569819,simple,Load Cells,simple,simple.0,53145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2853.23,-457.02,-575.98,-6252.1,-4728.06,-1565.34,0.0,0.0,0.0,0.0,0.0,0.0,-9105.33,-5185.08,-2141.32,-2.1413,2.1413,3.9203,1.0,1.0,-340.340576171875,115.47613525390625,1988.1898193359375
1761336569822,simple,Load Cells,simple,simple.0,53146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2850.23,-477.02,-570.98,-6242.1,-4745.06,-1568.34,0.0,0.0,0.0,0.0,0.0,0.0,-9092.33,-5222.08,-2139.32,-2.1393,2.1393,3.8703,1.0,1.0,-343.07666015625,114.56977081298828,1984.3023681640625
1761336569824,simple,Load Cells,simple,simple.0,53147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2849.23,-499.02,-561.98,-6236.1,-4758.06,-1579.34,0.0,0.0,0.0,0.0,0.0,0.0,-9085.33,-5257.08,-2141.32,-2.1413,2.1413,3.8283,1.0,1.0,-343.953125,113.42782592773438,1988.7235107421875
1761336569826,simple,Load Cells,simple,simple.0,53148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2841.23,-519.02,-553.98,-6234.1,-4784.06,-1584.34,0.0,0.0,0.0,0.0,0.0,0.0,-9075.33,-5303.08,-2138.32,-2.1383,2.1383,3.7723,1.0,1.0,-344.26080322265625,111.83787536621094,1991.4400634765625
1761336569828,simple,Load Cells,simple,simple.0,53149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2830.23,-538.02,-544.98,-6223.1,-4810.06,-1590.34,0.0,0.0,0.0,0.0,0.0,0.0,-9053.33,-5348.08,-2135.32,-2.1353,2.1353,3.7053,1.0,1.0,-343.8717956542969,109.72401428222656,1990.92724609375
1761336569830,simple,Load Cells,simple,simple.0,53150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2826.23,-557.02,-545.98,-6215.1,-4827.06,-1595.34,0.0,0.0,0.0,0.0,0.0,0.0,-9041.33,-5384.08,-2141.32,-2.1413,2.1413,3.6573,1.0,1.0,-343.2284240722656,108.32726287841797,1989.05810546875
1761336569832,simple,Load Cells,simple,simple.0,53151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825.23,-575.02,-536.98,-6214.1,-4842.06,-1606.34,0.0,0.0,0.0,0.0,0.0,0.0,-9039.33,-5417.08,-2143.32,-2.1433,2.1433,3.6222,1.0,1.0,-343.1688537597656,106.71118927001953,1987.90234375
1761336569835,simple,Load Cells,simple,simple.0,53152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2816.23,-594.02,-520.98,-6202.1,-4857.06,-1610.34,0.0,0.0,0.0,0.0,0.0,0.0,-9018.33,-5451.08,-2131.32,-2.1313,2.1313,3.5673,1.0,1.0,-343.19580078125,104.67568969726562,1995.0643310546875
1761336569837,simple,Load Cells,simple,simple.0,53153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2799.23,-607.02,-501.98,-6195.1,-4877.06,-1609.34,0.0,0.0,0.0,0.0,0.0,0.0,-8994.33,-5484.08,-2111.32,-2.1113,2.1113,3.5103,1.0,1.0,-344.498046875,104.54902648925781,1993.4569091796875
1761336569839,simple,Load Cells,simple,simple.0,53154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2781.23,-628.02,-487.98,-6194.1,-4882.06,-1613.34,0.0,0.0,0.0,0.0,0.0,0.0,-8975.33,-5510.08,-2101.32,-2.1013,2.1013,3.4653,1.0,1.0,-345.3304748535156,104.98323059082031,1989.7423095703125
1761336569841,simple,Load Cells,simple,simple.0,53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2767.23,-635.02,-472.98,-6197.1,-4870.06,-1610.34,0.0,0.0,0.0,0.0,0.0,0.0,-8964.33,-5505.08,-2083.32,-2.0833,2.0833,3.4593,1.0,1.0,-344.98187255859375,103.86543273925781,1987.53173828125
1761336569843,simple,Load Cells,simple,simple.0,53156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2756.23,-654.02,-456.98,-6190.1,-4876.06,-1611.34,0.0,0.0,0.0,0.0,0.0,0.0,-8946.33,-5530.08,-2068.32,-2.0683,2.0683,3.4162,1.0,1.0,-344.8388977050781,102.2414779663086,1988.8497314453125
1761336569845,simple,Load Cells,simple,simple.0,53157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2740.23,-671.02,-446.98,-6185.1,-4886.06,-1611.34,0.0,0.0,0.0,0.0,0.0,0.0,-8925.33,-5557.08,-2058.32,-2.0583,2.0583,3.3683,1.0,1.0,-344.4706115722656,99.9906005859375,1995.531494140625
1761336569848,simple,Load Cells,simple,simple.0,53158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2726.23,-690.02,-436.98,-6176.1,-4906.06,-1618.34,0.0,0.0,0.0,0.0,0.0,0.0,-8902.33,-5596.08,-2055.32,-2.0553,2.0553,3.3063,1.0,1.0,-344.0261535644531,97.19068908691406,1996.4031982421875
1761336569850,simple,Load Cells,simple,simple.0,53159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2726.23,-704.02,-429.98,-6166.1,-4928.06,-1628.34,0.0,0.0,0.0,0.0,0.0,0.0,-8892.33,-5632.08,-2058.32,-2.0583,2.0583,3.2603,1.0,1.0,-343.8143005371094,95.75006866455078,1993.5079345703125
1761336569852,simple,Load Cells,simple,simple.0,53160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2721.23,-730.02,-429.98,-6163.1,-4948.06,-1631.34,0.0,0.0,0.0,0.0,0.0,0.0,-8884.33,-5678.08,-2061.32,-2.0613,2.0613,3.2063,1.0,1.0,-345.29058837890625,95.22123718261719,1990.1939697265625
1761336569854,simple,Load Cells,simple,simple.0,53161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2725.23,-753.02,-429.98,-6157.1,-4962.06,-1639.34,0.0,0.0,0.0,0.0,0.0,0.0,-8882.33,-5715.08,-2069.32,-2.0693,2.0693,3.1673,1.0,1.0,-347.24346923828125,94.6135482788086,1990.2415771484375
1761336569856,simple,Load Cells,simple,simple.0,53162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.23,-771.02,-424.98,-6152.1,-4981.06,-1648.34,0.0,0.0,0.0,0.0,0.0,0.0,-8872.33,-5752.08,-2073.32,-2.0733,2.0733,3.1203,1.0,1.0,-348.89849853515625,94.34642028808594,1991.8897705078125
1761336569858,simple,Load Cells,simple,simple.0,53163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2711.23,-783.02,-415.98,-6148.1,-5006.06,-1656.34,0.0,0.0,0.0,0.0,0.0,0.0,-8859.33,-5789.08,-2072.32,-2.0723,2.0723,3.0703,1.0,1.0,-349.40093994140625,93.1093521118164,1993.96923828125
