time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337012156,simple,Load Cells,simple,simple.0,106667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.42,7588.11,-5164.55,-146.15,3352.93,-902.37,0.0,0.0,0.0,0.0,0.0,0.0,3219.27,10941.04,-6066.92,-6.0669,6.0669,7.7218,1.0,1.0,283.7032165527344,255.8005828857422,2150.366943359375
1761337012158,simple,Load Cells,simple,simple.0,106668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.42,7589.11,-5171.55,-168.15,3362.93,-900.37,0.0,0.0,0.0,0.0,0.0,0.0,3178.27,10952.04,-6071.92,-6.0719,6.0719,7.7738,1.0,1.0,283.5120849609375,257.0765686035156,2147.783447265625
1761337012160,simple,Load Cells,simple,simple.0,106669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.42,7594.11,-5182.55,-188.15,3370.93,-897.37,0.0,0.0,0.0,0.0,0.0,0.0,3141.27,10965.04,-6079.92,-6.0799,6.0799,7.8238,1.0,1.0,282.8863220214844,258.4284973144531,2145.991455078125
1761337012162,simple,Load Cells,simple,simple.0,106670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.42,7597.11,-5183.55,-204.15,3380.93,-901.37,0.0,0.0,0.0,0.0,0.0,0.0,3105.27,10978.04,-6084.92,-6.0849,6.0849,7.8728,1.0,1.0,280.8702697753906,260.5423583984375,2144.6767578125
1761337012164,simple,Load Cells,simple,simple.0,106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.42,7596.11,-5179.55,-217.15,3382.93,-896.37,0.0,0.0,0.0,0.0,0.0,0.0,3072.27,10979.04,-6075.92,-6.0759,6.0759,7.9068,1.0,1.0,278.5511474609375,262.6709899902344,2144.485107421875
1761337012166,simple,Load Cells,simple,simple.0,106672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.42,7599.11,-5185.55,-243.15,3384.93,-893.37,0.0,0.0,0.0,0.0,0.0,0.0,3023.27,10984.04,-6078.92,-6.0789,6.0789,7.9608,1.0,1.0,277.6622619628906,263.9588317871094,2145.4130859375
1761337012169,simple,Load Cells,simple,simple.0,106673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.42,7607.11,-5191.55,-261.15,3386.93,-887.37,0.0,0.0,0.0,0.0,0.0,0.0,2988.27,10994.04,-6078.92,-6.0789,6.0789,8.0058,1.0,1.0,276.5858459472656,262.9854431152344,2146.01806640625
1761337012171,simple,Load Cells,simple,simple.0,106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.42,7607.11,-5191.55,-276.15,3372.93,-871.37,0.0,0.0,0.0,0.0,0.0,0.0,2953.27,10980.04,-6062.92,-6.0629,6.0629,8.0268,1.0,1.0,276.6661376953125,263.1224365234375,2145.996337890625
1761337012173,simple,Load Cells,simple,simple.0,106675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.42,7606.11,-5188.55,-267.15,3345.93,-855.37,0.0,0.0,0.0,0.0,0.0,0.0,2939.27,10952.04,-6043.92,-6.0439,6.0439,8.0128,1.0,1.0,276.55841064453125,263.1958923339844,2145.830078125
1761337012175,simple,Load Cells,simple,simple.0,106676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.42,7610.11,-5189.55,-277.15,3340.93,-847.37,0.0,0.0,0.0,0.0,0.0,0.0,2910.27,10951.04,-6036.92,-6.0369,6.0369,8.0408,1.0,1.0,276.3771057128906,263.6192321777344,2145.93408203125
1761337012177,simple,Load Cells,simple,simple.0,106677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.42,7610.11,-5187.55,-297.15,3342.93,-845.37,0.0,0.0,0.0,0.0,0.0,0.0,2877.27,10953.04,-6032.92,-6.0329,6.0329,8.0758,1.0,1.0,275.1240539550781,264.7818908691406,2148.99658203125
1761337012179,simple,Load Cells,simple,simple.0,106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.42,7614.11,-5184.55,-308.15,3341.93,-838.37,0.0,0.0,0.0,0.0,0.0,0.0,2848.27,10956.04,-6022.92,-6.0229,6.0229,8.1078,1.0,1.0,272.7935485839844,266.46844482421875,2148.2685546875
1761337012182,simple,Load Cells,simple,simple.0,106679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.42,7611.11,-5182.55,-330.15,3336.93,-831.37,0.0,0.0,0.0,0.0,0.0,0.0,2809.27,10948.04,-6013.92,-6.0139,6.0139,8.1388,1.0,1.0,270.3252868652344,269.1732482910156,2144.557373046875
1761337012184,simple,Load Cells,simple,simple.0,106680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.42,7610.11,-5184.55,-354.15,3339.93,-827.37,0.0,0.0,0.0,0.0,0.0,0.0,2765.27,10950.04,-6011.92,-6.0119,6.0119,8.1848,1.0,1.0,269.7326965332031,270.13775634765625,2143.98095703125
1761337012186,simple,Load Cells,simple,simple.0,106681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.42,7615.11,-5184.55,-368.15,3344.93,-825.37,0.0,0.0,0.0,0.0,0.0,0.0,2735.27,10960.04,-6009.92,-6.0099,6.0099,8.2248,1.0,1.0,269.81402587890625,270.1407165527344,2145.85498046875
1761337012188,simple,Load Cells,simple,simple.0,106682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.42,7614.11,-5182.55,-381.15,3348.93,-820.37,0.0,0.0,0.0,0.0,0.0,0.0,2708.27,10963.04,-6002.92,-6.0029,6.0029,8.2548,1.0,1.0,270.2605285644531,270.9100646972656,2147.73974609375
1761337012190,simple,Load Cells,simple,simple.0,106683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.42,7615.11,-5187.55,-401.15,3348.93,-819.37,0.0,0.0,0.0,0.0,0.0,0.0,2675.27,10964.04,-6006.92,-6.0069,6.0069,8.2888,1.0,1.0,270.5273132324219,271.2136535644531,2150.793212890625
1761337012192,simple,Load Cells,simple,simple.0,106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.42,7617.11,-5193.55,-418.15,3351.93,-815.37,0.0,0.0,0.0,0.0,0.0,0.0,2647.27,10969.04,-6008.92,-6.0089,6.0089,8.3218,1.0,1.0,270.5848083496094,272.0677795410156,2149.660400390625
1761337012194,simple,Load Cells,simple,simple.0,106685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.42,7621.11,-5196.55,-432.15,3359.93,-824.37,0.0,0.0,0.0,0.0,0.0,0.0,2616.27,10981.04,-6020.92,-6.0209,6.0209,8.3648,1.0,1.0,269.09710693359375,274.2107238769531,2146.687744140625
1761337012197,simple,Load Cells,simple,simple.0,106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.42,7622.11,-5194.55,-452.15,3366.93,-821.37,0.0,0.0,0.0,0.0,0.0,0.0,2574.27,10989.04,-6015.92,-6.0159,6.0159,8.4148,1.0,1.0,265.8026123046875,277.0456237792969,2142.724609375
1761337012199,simple,Load Cells,simple,simple.0,106687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.42,7620.11,-5196.55,-475.15,3368.93,-818.37,0.0,0.0,0.0,0.0,0.0,0.0,2529.27,10989.04,-6014.92,-6.0149,6.0149,8.4598,1.0,1.0,264.5946350097656,278.3610534667969,2143.611328125
1761337012201,simple,Load Cells,simple,simple.0,106688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.42,7621.11,-5199.55,-493.15,3372.93,-814.37,0.0,0.0,0.0,0.0,0.0,0.0,2494.27,10994.04,-6013.92,-6.0139,6.0139,8.4998,1.0,1.0,264.17401123046875,279.5493469238281,2148.97900390625
1761337012203,simple,Load Cells,simple,simple.0,106689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.42,7627.11,-5208.55,-512.15,3374.93,-808.37,0.0,0.0,0.0,0.0,0.0,0.0,2463.27,11002.04,-6016.92,-6.0169,6.0169,8.5388,1.0,1.0,264.0864562988281,280.19989013671875,2151.544189453125
1761337012205,simple,Load Cells,simple,simple.0,106690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.42,7629.11,-5214.55,-534.15,3379.93,-807.37,0.0,0.0,0.0,0.0,0.0,0.0,2423.27,11009.04,-6021.92,-6.0219,6.0219,8.5858,1.0,1.0,264.47650146484375,281.3763427734375,2149.05908203125
1761337012207,simple,Load Cells,simple,simple.0,106691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.42,7630.11,-5219.55,-553.15,3383.93,-809.37,0.0,0.0,0.0,0.0,0.0,0.0,2390.27,11014.04,-6028.92,-6.0289,6.0289,8.6238,1.0,1.0,264.61224365234375,281.966796875,2147.316162109375
1761337012209,simple,Load Cells,simple,simple.0,106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.42,7633.11,-5220.55,-574.15,3390.93,-814.37,0.0,0.0,0.0,0.0,0.0,0.0,2349.27,11024.04,-6034.92,-6.0349,6.0349,8.6748,1.0,1.0,264.35736083984375,282.80316162109375,2146.680908203125
1761337012212,simple,Load Cells,simple,simple.0,106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.42,7633.11,-5219.55,-588.15,3395.93,-811.37,0.0,0.0,0.0,0.0,0.0,0.0,2316.27,11029.04,-6030.92,-6.0309,6.0309,8.7128,1.0,1.0,261.41461181640625,285.32757568359375,2148.676025390625
1761337012214,simple,Load Cells,simple,simple.0,106694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.42,7634.11,-5225.55,-608.15,3398.93,-806.37,0.0,0.0,0.0,0.0,0.0,0.0,2279.27,11033.04,-6031.92,-6.0319,6.0319,8.7538,1.0,1.0,259.43426513671875,287.28765869140625,2152.08740234375
1761337012216,simple,Load Cells,simple,simple.0,106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.42,7636.11,-5224.55,-636.15,3396.93,-800.37,0.0,0.0,0.0,0.0,0.0,0.0,2233.27,11033.04,-6024.92,-6.0249,6.0249,8.7998,1.0,1.0,258.6334533691406,288.701171875,2150.710205078125
1761337012218,simple,Load Cells,simple,simple.0,106696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.42,7641.11,-5231.55,-648.15,3400.93,-800.37,0.0,0.0,0.0,0.0,0.0,0.0,2204.27,11042.04,-6031.92,-6.0319,6.0319,8.8378,1.0,1.0,258.02581787109375,289.87860107421875,2147.514892578125
1761337012220,simple,Load Cells,simple,simple.0,106697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.42,7638.11,-5231.55,-669.15,3409.93,-799.37,0.0,0.0,0.0,0.0,0.0,0.0,2161.27,11048.04,-6030.92,-6.0309,6.0309,8.8868,1.0,1.0,257.8631896972656,289.9081726074219,2145.7646484375
1761337012222,simple,Load Cells,simple,simple.0,106698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.42,7641.11,-5226.55,-685.15,3408.93,-797.37,0.0,0.0,0.0,0.0,0.0,0.0,2124.27,11050.04,-6023.92,-6.0239,6.0239,8.9258,1.0,1.0,258.04913330078125,290.17236328125,2145.618896484375
1761337012225,simple,Load Cells,simple,simple.0,106699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.42,7640.11,-5227.55,-707.15,3407.93,-794.37,0.0,0.0,0.0,0.0,0.0,0.0,2087.27,11048.04,-6021.92,-6.0219,6.0219,8.9608,1.0,1.0,257.55963134765625,290.935302734375,2151.90673828125
1761337012227,simple,Load Cells,simple,simple.0,106700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.42,7639.11,-5225.55,-721.15,3406.93,-787.37,0.0,0.0,0.0,0.0,0.0,0.0,2063.27,11046.04,-6012.92,-6.0129,6.0129,8.9828,1.0,1.0,256.10455322265625,292.3675231933594,2152.38671875
1761337012229,simple,Load Cells,simple,simple.0,106701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.42,7642.11,-5228.55,-745.15,3405.93,-780.37,0.0,0.0,0.0,0.0,0.0,0.0,2020.27,11048.04,-6008.92,-6.0089,6.0089,9.0278,1.0,1.0,254.05328369140625,294.3680419921875,2150.265380859375
1761337012231,simple,Load Cells,simple,simple.0,106702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.42,7644.11,-5230.55,-766.15,3408.93,-779.37,0.0,0.0,0.0,0.0,0.0,0.0,1974.27,11053.04,-6009.92,-6.0099,6.0099,9.0788,1.0,1.0,252.16204833984375,296.5686340332031,2147.74267578125
1761337012233,simple,Load Cells,simple,simple.0,106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.42,7642.11,-5232.55,-786.15,3408.93,-778.37,0.0,0.0,0.0,0.0,0.0,0.0,1938.27,11051.04,-6010.92,-6.0109,6.0109,9.1128,1.0,1.0,251.40628051757812,297.3710021972656,2146.600341796875
1761337012235,simple,Load Cells,simple,simple.0,106704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.42,7642.11,-5235.55,-808.15,3413.93,-778.37,0.0,0.0,0.0,0.0,0.0,0.0,1896.27,11056.04,-6013.92,-6.0139,6.0139,9.1598,1.0,1.0,250.93179321289062,298.11767578125,2146.92041015625
1761337012237,simple,Load Cells,simple,simple.0,106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.42,7644.11,-5237.55,-822.15,3411.93,-775.37,0.0,0.0,0.0,0.0,0.0,0.0,1869.27,11056.04,-6012.92,-6.0129,6.0129,9.1868,1.0,1.0,251.24156188964844,298.5799865722656,2149.208740234375
1761337012240,simple,Load Cells,simple,simple.0,106706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.42,7648.11,-5241.55,-833.15,3417.93,-771.37,0.0,0.0,0.0,0.0,0.0,0.0,1837.27,11066.04,-6012.92,-6.0129,6.0129,9.2288,1.0,1.0,251.34515380859375,299.4015808105469,2151.237060546875
1761337012242,simple,Load Cells,simple,simple.0,106707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.42,7647.11,-5243.55,-858.15,3424.93,-776.37,0.0,0.0,0.0,0.0,0.0,0.0,1794.27,11072.04,-6019.92,-6.0199,6.0199,9.2778,1.0,1.0,250.86497497558594,299.72882080078125,2151.188232421875
1761337012244,simple,Load Cells,simple,simple.0,106708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.42,7642.11,-5235.55,-874.15,3420.93,-766.37,0.0,0.0,0.0,0.0,0.0,0.0,1769.27,11063.04,-6001.92,-6.0019,6.0019,9.2938,1.0,1.0,249.04574584960938,301.193115234375,2150.609619140625
1761337012246,simple,Load Cells,simple,simple.0,106709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.42,7644.11,-5233.55,-893.15,3418.93,-762.37,0.0,0.0,0.0,0.0,0.0,0.0,1729.27,11063.04,-5995.92,-5.9959,5.9959,9.3338,1.0,1.0,247.03538513183594,302.38336181640625,2149.2568359375
1761337012248,simple,Load Cells,simple,simple.0,106710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.42,7638.11,-5231.55,-916.15,3418.93,-753.37,0.0,0.0,0.0,0.0,0.0,0.0,1690.27,11057.04,-5984.92,-5.9849,5.9849,9.3668,1.0,1.0,245.21978759765625,304.08172607421875,2150.3994140625
1761337012250,simple,Load Cells,simple,simple.0,106711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.42,7645.11,-5230.55,-932.15,3415.93,-755.37,0.0,0.0,0.0,0.0,0.0,0.0,1661.27,11061.04,-5985.92,-5.9859,5.9859,9.3998,1.0,1.0,244.2423095703125,305.2015075683594,2148.663330078125
1761337012252,simple,Load Cells,simple,simple.0,106712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.42,7640.11,-5233.55,-951.15,3415.93,-750.37,0.0,0.0,0.0,0.0,0.0,0.0,1624.27,11056.04,-5983.92,-5.9839,5.9839,9.4318,1.0,1.0,244.1350860595703,306.0910949707031,2146.93017578125
1761337012255,simple,Load Cells,simple,simple.0,106713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.42,7642.11,-5238.55,-970.15,3419.93,-756.37,0.0,0.0,0.0,0.0,0.0,0.0,1580.27,11062.04,-5994.92,-5.9949,5.9949,9.4818,1.0,1.0,244.28634643554688,305.6361999511719,2146.357177734375
1761337012257,simple,Load Cells,simple,simple.0,106714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.42,7643.11,-5238.55,-984.15,3424.93,-748.37,0.0,0.0,0.0,0.0,0.0,0.0,1550.27,11068.04,-5986.92,-5.9869,5.9869,9.5178,1.0,1.0,243.6134490966797,303.9585266113281,2148.82177734375
1761337012259,simple,Load Cells,simple,simple.0,106715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.42,7639.11,-5238.55,-983.15,3395.93,-724.37,0.0,0.0,0.0,0.0,0.0,0.0,1531.27,11035.04,-5962.92,-5.9629,5.9629,9.5038,1.0,1.0,243.12083435058594,304.2162780761719,2151.82373046875
1761337012261,simple,Load Cells,simple,simple.0,106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.42,7644.11,-5233.55,-979.15,3361.93,-702.37,0.0,0.0,0.0,0.0,0.0,0.0,1520.27,11006.04,-5935.92,-5.9359,5.9359,9.4858,1.0,1.0,241.38189697265625,305.7687683105469,2151.3974609375
1761337012263,simple,Load Cells,simple,simple.0,106717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.42,7639.11,-5230.55,-988.15,3362.93,-693.37,0.0,0.0,0.0,0.0,0.0,0.0,1492.27,11002.04,-5923.92,-5.9239,5.9239,9.5098,1.0,1.0,239.46011352539062,307.35723876953125,2149.40625
1761337012265,simple,Load Cells,simple,simple.0,106718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.42,7644.11,-5242.55,-1008.15,3359.93,-689.37,0.0,0.0,0.0,0.0,0.0,0.0,1454.27,11004.04,-5931.92,-5.9319,5.9319,9.5498,1.0,1.0,237.62171936035156,310.1216735839844,2146.721923828125
1761337012268,simple,Load Cells,simple,simple.0,106719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.42,7642.11,-5244.55,-1032.15,3367.93,-694.37,0.0,0.0,0.0,0.0,0.0,0.0,1405.27,11010.04,-5938.92,-5.9389,5.9389,9.6048,1.0,1.0,236.32308959960938,312.0935974121094,2146.04833984375
1761337012270,simple,Load Cells,simple,simple.0,106720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.42,7644.11,-5244.55,-1062.15,3374.93,-697.37,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,11019.04,-5941.92,-5.9419,5.9419,9.6648,1.0,1.0,236.2080841064453,312.4430236816406,2151.208984375
1761337012272,simple,Load Cells,simple,simple.0,106721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.42,7641.11,-5242.55,-1109.15,3371.93,-689.37,0.0,0.0,0.0,0.0,0.0,0.0,1283.27,11013.04,-5931.92,-5.9319,5.9319,9.7298,1.0,1.0,236.36245727539062,313.505126953125,2154.277099609375
1761337012274,simple,Load Cells,simple,simple.0,106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.42,7645.11,-5250.55,-1138.15,3375.93,-689.37,0.0,0.0,0.0,0.0,0.0,0.0,1238.27,11021.04,-5939.92,-5.9399,5.9399,9.7828,1.0,1.0,235.9589385986328,314.8959655761719,2152.404541015625
1761337012277,simple,Load Cells,simple,simple.0,106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.42,7642.11,-5261.55,-1163.15,3386.93,-695.37,0.0,0.0,0.0,0.0,0.0,0.0,1191.27,11029.04,-5956.92,-5.9569,5.9569,9.8378,1.0,1.0,234.95193481445312,316.8205871582031,2148.6357421875
1761337012279,simple,Load Cells,simple,simple.0,106724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.42,7641.11,-5264.55,-1182.15,3393.93,-695.37,0.0,0.0,0.0,0.0,0.0,0.0,1150.27,11035.04,-5959.92,-5.9599,5.9599,9.8848,1.0,1.0,232.92291259765625,318.38885498046875,2148.619140625
1761337012281,simple,Load Cells,simple,simple.0,106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.42,7645.11,-5258.55,-1200.15,3394.93,-687.37,0.0,0.0,0.0,0.0,0.0,0.0,1110.27,11040.04,-5945.92,-5.9459,5.9459,9.9298,1.0,1.0,230.73228454589844,320.0887145996094,2151.863525390625
1761337012283,simple,Load Cells,simple,simple.0,106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.42,7643.11,-5264.55,-1222.15,3392.93,-684.37,0.0,0.0,0.0,0.0,0.0,0.0,1082.27,11036.04,-5948.92,-5.9489,5.9489,9.9538,1.0,1.0,229.7418670654297,321.1217346191406,2153.570556640625
1761337012285,simple,Load Cells,simple,simple.0,106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.42,7644.11,-5259.55,-1240.15,3390.93,-685.37,0.0,0.0,0.0,0.0,0.0,0.0,1045.27,11035.04,-5944.92,-5.9449,5.9449,9.9898,1.0,1.0,229.3466339111328,322.1927185058594,2151.979248046875
1761337012287,simple,Load Cells,simple,simple.0,106728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.42,7641.11,-5266.55,-1265.15,3395.93,-687.37,0.0,0.0,0.0,0.0,0.0,0.0,1002.27,11037.04,-5953.92,-5.9539,5.9539,10.0348,1.0,1.0,229.29534912109375,322.761474609375,2149.812744140625
1761337012289,simple,Load Cells,simple,simple.0,106729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.42,7638.11,-5267.55,-1286.15,3398.93,-685.37,0.0,0.0,0.0,0.0,0.0,0.0,957.27,11037.04,-5952.92,-5.9529,5.9529,10.0798,1.0,1.0,229.1420135498047,323.1690673828125,2148.80419921875
1761337012292,simple,Load Cells,simple,simple.0,106730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.42,7632.11,-5258.55,-1309.15,3392.93,-678.37,0.0,0.0,0.0,0.0,0.0,0.0,910.27,11025.04,-5936.92,-5.9369,5.9369,10.1148,1.0,1.0,227.6760711669922,324.0428771972656,2150.4296875
1761337012294,simple,Load Cells,simple,simple.0,106731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.42,7627.11,-5257.55,-1334.15,3392.93,-670.37,0.0,0.0,0.0,0.0,0.0,0.0,865.27,11020.04,-5927.92,-5.9279,5.9279,10.1548,1.0,1.0,225.9506072998047,325.6427001953125,2150.92822265625
1761337012296,simple,Load Cells,simple,simple.0,106732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.42,7631.11,-5257.55,-1358.15,3386.93,-668.37,0.0,0.0,0.0,0.0,0.0,0.0,819.27,11018.04,-5925.92,-5.9259,5.9259,10.1988,1.0,1.0,223.92054748535156,327.0128479003906,2150.75634765625
1761337012298,simple,Load Cells,simple,simple.0,106733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.42,7631.11,-5255.55,-1377.15,3387.93,-663.37,0.0,0.0,0.0,0.0,0.0,0.0,779.27,11019.04,-5918.92,-5.9189,5.9189,10.2398,1.0,1.0,221.73614501953125,328.92315673828125,2149.509765625
1761337012300,simple,Load Cells,simple,simple.0,106734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.42,7626.11,-5249.55,-1396.15,3384.93,-661.37,0.0,0.0,0.0,0.0,0.0,0.0,743.27,11011.04,-5910.92,-5.9109,5.9109,10.2678,1.0,1.0,220.64056396484375,329.7299499511719,2149.31640625
1761337012302,simple,Load Cells,simple,simple.0,106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.42,7628.11,-5252.55,-1413.15,3378.93,-657.37,0.0,0.0,0.0,0.0,0.0,0.0,710.27,11007.04,-5909.92,-5.9099,5.9099,10.2968,1.0,1.0,220.51417541503906,329.5623779296875,2150.2998046875
1761337012304,simple,Load Cells,simple,simple.0,106736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.42,7626.11,-5251.55,-1422.15,3362.93,-635.37,0.0,0.0,0.0,0.0,0.0,0.0,683.27,10989.04,-5886.92,-5.8869,5.8869,10.3058,1.0,1.0,220.364990234375,327.7649230957031,2155.41552734375
1761337012307,simple,Load Cells,simple,simple.0,106737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.42,7628.11,-5248.55,-1406.15,3320.93,-611.37,0.0,0.0,0.0,0.0,0.0,0.0,692.27,10949.04,-5859.92,-5.8599,5.8599,10.2568,1.0,1.0,219.9340057373047,327.075439453125,2153.07666015625
