time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335909064,simple,Load Cells,simple,simple.0,97654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3091.21,4208.96,-1450.61,-6595.99,-1107.22,-1168.65,0.0,0.0,0.0,0.0,0.0,0.0,-9687.2,3101.74,-2619.26,-2.6193,2.6193,12.7889,1.0,1.0,-216.3426971435547,389.37982177734375,2285.59619140625
1761335909066,simple,Load Cells,simple,simple.0,97655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3094.21,4186.96,-1432.61,-6599.99,-1138.22,-1165.65,0.0,0.0,0.0,0.0,0.0,0.0,-9694.2,3048.74,-2598.26,-2.5983,2.5983,12.7429,1.0,1.0,-217.2150115966797,387.96234130859375,2290.535400390625
1761335909069,simple,Load Cells,simple,simple.0,97656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3091.21,4171.96,-1418.61,-6601.99,-1162.22,-1174.65,0.0,0.0,0.0,0.0,0.0,0.0,-9693.2,3009.74,-2593.26,-2.5933,2.5933,12.7029,1.0,1.0,-219.2139892578125,387.57843017578125,2289.9873046875
1761335909071,simple,Load Cells,simple,simple.0,97657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3102.21,4152.96,-1416.61,-6610.99,-1180.22,-1181.65,0.0,0.0,0.0,0.0,0.0,0.0,-9713.2,2972.74,-2598.26,-2.5983,2.5983,12.6859,1.0,1.0,-221.68226623535156,387.7676696777344,2285.77880859375
1761335909073,simple,Load Cells,simple,simple.0,97658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3116.21,4134.96,-1415.61,-6617.99,-1197.22,-1188.65,0.0,0.0,0.0,0.0,0.0,0.0,-9734.2,2937.74,-2604.26,-2.6043,2.6043,12.6719,1.0,1.0,-224.33444213867188,388.14373779296875,2282.00048828125
1761335909075,simple,Load Cells,simple,simple.0,97659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3128.21,4102.96,-1410.61,-6626.99,-1219.22,-1199.65,0.0,0.0,0.0,0.0,0.0,0.0,-9755.2,2883.74,-2610.26,-2.6103,2.6103,12.6389,1.0,1.0,-226.27798461914062,387.5444030761719,2282.489013671875
1761335909077,simple,Load Cells,simple,simple.0,97660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3147.21,4080.96,-1402.61,-6633.99,-1242.22,-1206.65,0.0,0.0,0.0,0.0,0.0,0.0,-9781.2,2838.74,-2609.26,-2.6093,2.6093,12.6199,1.0,1.0,-227.45591735839844,386.6168518066406,2286.176513671875
1761335909079,simple,Load Cells,simple,simple.0,97661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3157.21,4062.96,-1396.61,-6647.99,-1272.22,-1220.65,0.0,0.0,0.0,0.0,0.0,0.0,-9805.2,2790.74,-2617.26,-2.6173,2.6173,12.5959,1.0,1.0,-227.9397430419922,385.3788146972656,2288.769287109375
1761335909082,simple,Load Cells,simple,simple.0,97662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3165.21,4042.96,-1391.61,-6652.99,-1299.22,-1226.65,0.0,0.0,0.0,0.0,0.0,0.0,-9818.2,2743.74,-2618.26,-2.6183,2.6183,12.5619,1.0,1.0,-228.75352478027344,383.573486328125,2288.298095703125
1761335909084,simple,Load Cells,simple,simple.0,97663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3178.21,4017.96,-1387.61,-6659.99,-1319.22,-1236.65,0.0,0.0,0.0,0.0,0.0,0.0,-9838.2,2698.74,-2624.26,-2.6243,2.6243,12.5369,1.0,1.0,-229.45541381835938,382.62030029296875,2287.81396484375
1761335909086,simple,Load Cells,simple,simple.0,97664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3193.21,3998.96,-1376.61,-6670.99,-1337.22,-1240.65,0.0,0.0,0.0,0.0,0.0,0.0,-9864.2,2661.74,-2617.26,-2.6173,2.6173,12.5259,1.0,1.0,-231.53466796875,382.3526611328125,2288.830810546875
1761335909088,simple,Load Cells,simple,simple.0,97665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3197.21,3977.96,-1364.61,-6678.99,-1364.22,-1247.65,0.0,0.0,0.0,0.0,0.0,0.0,-9876.2,2613.74,-2612.26,-2.6123,2.6123,12.4899,1.0,1.0,-233.7465362548828,381.61041259765625,2291.898193359375
1761335909090,simple,Load Cells,simple,simple.0,97666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3201.21,3958.96,-1352.61,-6683.99,-1389.22,-1252.65,0.0,0.0,0.0,0.0,0.0,0.0,-9885.2,2569.74,-2605.26,-2.6053,2.6053,12.4549,1.0,1.0,-235.7237548828125,381.85931396484375,2288.080078125
1761335909092,simple,Load Cells,simple,simple.0,97667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3208.21,3935.96,-1347.61,-6687.99,-1401.22,-1263.65,0.0,0.0,0.0,0.0,0.0,0.0,-9896.2,2534.74,-2611.26,-2.6113,2.6113,12.4309,1.0,1.0,-236.72195434570312,381.7553405761719,2285.199951171875
1761335909095,simple,Load Cells,simple,simple.0,97668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3220.21,3914.96,-1338.61,-6698.99,-1406.22,-1273.65,0.0,0.0,0.0,0.0,0.0,0.0,-9919.2,2508.74,-2612.26,-2.6123,2.6123,12.4279,1.0,1.0,-237.13427734375,379.2974548339844,2286.539306640625
1761335909097,simple,Load Cells,simple,simple.0,97669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3221.21,3894.96,-1327.61,-6703.99,-1426.22,-1276.65,0.0,0.0,0.0,0.0,0.0,0.0,-9925.2,2468.74,-2604.26,-2.6043,2.6043,12.3939,1.0,1.0,-237.05502319335938,377.65576171875,2291.553466796875
1761335909099,simple,Load Cells,simple,simple.0,97670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3222.21,3870.96,-1306.61,-6708.99,-1454.22,-1276.65,0.0,0.0,0.0,0.0,0.0,0.0,-9931.2,2416.74,-2583.26,-2.5833,2.5833,12.3479,1.0,1.0,-237.33837890625,376.45416259765625,2294.388427734375
1761335909101,simple,Load Cells,simple,simple.0,97671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3221.21,3859.96,-1292.61,-6711.99,-1475.22,-1284.65,0.0,0.0,0.0,0.0,0.0,0.0,-9933.2,2384.74,-2577.26,-2.5773,2.5773,12.3179,1.0,1.0,-237.7967987060547,375.5635681152344,2292.602294921875
1761335909103,simple,Load Cells,simple,simple.0,97672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3224.21,3843.96,-1290.61,-6716.99,-1486.22,-1289.65,0.0,0.0,0.0,0.0,0.0,0.0,-9941.2,2357.74,-2580.26,-2.5803,2.5803,12.2989,1.0,1.0,-239.76210021972656,375.8533630371094,2288.72021484375
1761335909105,simple,Load Cells,simple,simple.0,97673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3224.21,3820.96,-1281.61,-6720.99,-1497.22,-1297.65,0.0,0.0,0.0,0.0,0.0,0.0,-9945.2,2323.74,-2579.26,-2.5793,2.5793,12.2689,1.0,1.0,-241.938232421875,375.315673828125,2286.727294921875
1761335909107,simple,Load Cells,simple,simple.0,97674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3234.21,3798.96,-1272.61,-6726.99,-1516.22,-1303.65,0.0,0.0,0.0,0.0,0.0,0.0,-9961.2,2282.74,-2576.26,-2.5763,2.5763,12.2439,1.0,1.0,-243.8962860107422,375.053466796875,2288.2744140625
1761335909110,simple,Load Cells,simple,simple.0,97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3247.21,3779.96,-1263.61,-6726.99,-1544.22,-1310.65,0.0,0.0,0.0,0.0,0.0,0.0,-9974.2,2235.74,-2574.26,-2.5743,2.5743,12.2099,1.0,1.0,-245.27780151367188,373.1490783691406,2292.969970703125
1761335909112,simple,Load Cells,simple,simple.0,97676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3244.21,3768.96,-1250.61,-6730.99,-1568.22,-1307.65,0.0,0.0,0.0,0.0,0.0,0.0,-9975.2,2200.74,-2558.26,-2.5583,2.5583,12.1759,1.0,1.0,-245.31146240234375,371.7892761230469,2292.137939453125
1761335909114,simple,Load Cells,simple,simple.0,97677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3251.21,3748.96,-1245.61,-6733.99,-1588.22,-1316.65,0.0,0.0,0.0,0.0,0.0,0.0,-9985.2,2160.74,-2562.26,-2.5623,2.5623,12.1459,1.0,1.0,-245.26329040527344,370.92333984375,2291.255126953125
1761335909116,simple,Load Cells,simple,simple.0,97678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3262.21,3730.96,-1244.61,-6738.99,-1601.22,-1323.65,0.0,0.0,0.0,0.0,0.0,0.0,-10001.2,2129.74,-2568.26,-2.5683,2.5683,12.1309,1.0,1.0,-246.2728729248047,369.9800109863281,2291.248291015625
1761335909118,simple,Load Cells,simple,simple.0,97679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3269.21,3715.96,-1238.61,-6745.99,-1624.22,-1328.65,0.0,0.0,0.0,0.0,0.0,0.0,-10015.2,2091.74,-2567.26,-2.5673,2.5673,12.1069,1.0,1.0,-247.10997009277344,368.5980529785156,2294.015869140625
1761335909120,simple,Load Cells,simple,simple.0,97680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3274.21,3688.96,-1218.61,-6748.99,-1647.22,-1339.65,0.0,0.0,0.0,0.0,0.0,0.0,-10023.2,2041.74,-2558.26,-2.5583,2.5583,12.0649,1.0,1.0,-249.50521850585938,368.767578125,2296.95361328125
1761335909122,simple,Load Cells,simple,simple.0,97681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3278.21,3668.96,-1212.61,-6753.99,-1668.22,-1350.65,0.0,0.0,0.0,0.0,0.0,0.0,-10032.2,2000.74,-2563.26,-2.5633,2.5633,12.0329,1.0,1.0,-251.88699340820312,369.0125427246094,2294.650146484375
1761335909125,simple,Load Cells,simple,simple.0,97682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3286.21,3648.96,-1213.61,-6764.99,-1684.22,-1360.65,0.0,0.0,0.0,0.0,0.0,0.0,-10051.2,1964.74,-2574.26,-2.5743,2.5743,12.0159,1.0,1.0,-254.26876831054688,368.88983154296875,2289.765380859375
1761335909127,simple,Load Cells,simple,simple.0,97683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3301.21,3629.96,-1206.61,-6769.99,-1701.22,-1370.65,0.0,0.0,0.0,0.0,0.0,0.0,-10071.2,1928.74,-2577.26,-2.5773,2.5773,11.9999,1.0,1.0,-254.70907592773438,367.36688232421875,2289.158203125
1761335909129,simple,Load Cells,simple,simple.0,97684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3305.21,3604.96,-1186.61,-6778.99,-1712.22,-1374.65,0.0,0.0,0.0,0.0,0.0,0.0,-10084.2,1892.74,-2561.26,-2.5613,2.5613,11.9769,1.0,1.0,-254.68057250976562,365.34814453125,2291.641357421875
1761335909131,simple,Load Cells,simple,simple.0,97685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3303.21,3580.96,-1173.61,-6778.99,-1736.22,-1380.65,0.0,0.0,0.0,0.0,0.0,0.0,-10082.2,1844.74,-2554.26,-2.5543,2.5543,11.9269,1.0,1.0,-254.46145629882812,363.5718994140625,2295.33154296875
1761335909133,simple,Load Cells,simple,simple.0,97686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3301.21,3559.96,-1158.61,-6783.99,-1754.22,-1386.65,0.0,0.0,0.0,0.0,0.0,0.0,-10085.2,1805.74,-2545.26,-2.5453,2.5453,11.8909,1.0,1.0,-255.26177978515625,362.6492614746094,2296.8583984375
1761335909135,simple,Load Cells,simple,simple.0,97687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3304.21,3541.96,-1146.61,-6791.99,-1778.22,-1392.65,0.0,0.0,0.0,0.0,0.0,0.0,-10096.2,1763.74,-2539.26,-2.5393,2.5393,11.8599,1.0,1.0,-256.3594055175781,361.6739196777344,2295.387451171875
1761335909137,simple,Load Cells,simple,simple.0,97688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3313.21,3519.96,-1138.61,-6801.99,-1794.22,-1404.65,0.0,0.0,0.0,0.0,0.0,0.0,-10115.2,1725.74,-2543.26,-2.5433,2.5433,11.8409,1.0,1.0,-258.7841796875,361.742431640625,2292.83203125
1761335909140,simple,Load Cells,simple,simple.0,97689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3316.21,3493.96,-1130.61,-6803.99,-1810.22,-1413.65,0.0,0.0,0.0,0.0,0.0,0.0,-10120.2,1683.74,-2544.26,-2.5443,2.5443,11.8039,1.0,1.0,-262.2413330078125,361.3594665527344,2294.9541015625
1761335909142,simple,Load Cells,simple,simple.0,97690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3322.21,3469.96,-1119.61,-6810.99,-1836.22,-1421.65,0.0,0.0,0.0,0.0,0.0,0.0,-10133.2,1633.74,-2541.26,-2.5413,2.5413,11.7669,1.0,1.0,-263.7383728027344,360.690185546875,2297.6416015625
1761335909144,simple,Load Cells,simple,simple.0,97691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3328.21,3452.96,-1109.61,-6813.99,-1863.22,-1429.65,0.0,0.0,0.0,0.0,0.0,0.0,-10142.2,1589.74,-2539.26,-2.5393,2.5393,11.7319,1.0,1.0,-263.87823486328125,359.58026123046875,2294.576904296875
1761335909146,simple,Load Cells,simple,simple.0,97692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3333.21,3428.96,-1108.61,-6823.99,-1871.22,-1437.65,0.0,0.0,0.0,0.0,0.0,0.0,-10157.2,1557.74,-2546.26,-2.5463,2.5463,11.7149,1.0,1.0,-263.7248840332031,358.850830078125,2292.156494140625
1761335909148,simple,Load Cells,simple,simple.0,97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3340.21,3413.96,-1107.61,-6823.99,-1886.22,-1438.65,0.0,0.0,0.0,0.0,0.0,0.0,-10164.2,1527.74,-2546.26,-2.5463,2.5463,11.6919,1.0,1.0,-263.9429626464844,357.1435852050781,2293.213134765625
1761335909150,simple,Load Cells,simple,simple.0,97694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3351.21,3400.96,-1097.61,-6827.99,-1909.22,-1445.65,0.0,0.0,0.0,0.0,0.0,0.0,-10179.2,1491.74,-2543.26,-2.5433,2.5433,11.6709,1.0,1.0,-264.6609191894531,355.54278564453125,2297.7587890625
1761335909153,simple,Load Cells,simple,simple.0,97695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3353.21,3372.96,-1085.61,-6831.99,-1938.22,-1453.65,0.0,0.0,0.0,0.0,0.0,0.0,-10185.2,1434.74,-2539.26,-2.5393,2.5393,11.6199,1.0,1.0,-267.28875732421875,354.9346008300781,2300.295654296875
1761335909155,simple,Load Cells,simple,simple.0,97696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359.21,3356.96,-1076.61,-6830.99,-1960.22,-1461.65,0.0,0.0,0.0,0.0,0.0,0.0,-10190.2,1396.74,-2538.26,-2.5383,2.5383,11.5869,1.0,1.0,-269.29290771484375,354.5220947265625,2297.015625
1761335909157,simple,Load Cells,simple,simple.0,97697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359.21,3334.96,-1075.61,-6836.99,-1978.22,-1465.65,0.0,0.0,0.0,0.0,0.0,0.0,-10196.2,1356.74,-2541.26,-2.5413,2.5413,11.5529,1.0,1.0,-271.0655212402344,354.31854248046875,2293.670654296875
1761335909159,simple,Load Cells,simple,simple.0,97698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3373.21,3310.96,-1066.61,-6838.99,-1994.22,-1471.65,0.0,0.0,0.0,0.0,0.0,0.0,-10212.2,1316.74,-2538.26,-2.5383,2.5383,11.5289,1.0,1.0,-272.4092102050781,353.432861328125,2292.956298828125
1761335909161,simple,Load Cells,simple,simple.0,97699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3371.21,3294.96,-1052.61,-6842.99,-2013.22,-1480.65,0.0,0.0,0.0,0.0,0.0,0.0,-10214.2,1281.74,-2533.26,-2.5333,2.5333,11.4959,1.0,1.0,-272.3890075683594,351.2643127441406,2296.164306640625
1761335909163,simple,Load Cells,simple,simple.0,97700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3374.21,3267.96,-1030.61,-6842.99,-2039.22,-1480.65,0.0,0.0,0.0,0.0,0.0,0.0,-10217.2,1228.74,-2511.26,-2.5113,2.5113,11.4459,1.0,1.0,-272.047119140625,349.65069580078125,2300.93798828125
1761335909165,simple,Load Cells,simple,simple.0,97701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3369.21,3257.96,-1022.61,-6837.99,-2057.22,-1482.65,0.0,0.0,0.0,0.0,0.0,0.0,-10207.2,1200.74,-2505.26,-2.5053,2.5053,11.4079,1.0,1.0,-271.953369140625,347.9316101074219,2301.13037109375
1761335909168,simple,Load Cells,simple,simple.0,97702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3373.21,3242.96,-1014.61,-6840.99,-2074.22,-1493.65,0.0,0.0,0.0,0.0,0.0,0.0,-10214.2,1168.74,-2508.26,-2.5083,2.5083,11.3829,1.0,1.0,-272.3558654785156,346.92962646484375,2298.18408203125
1761335909170,simple,Load Cells,simple,simple.0,97703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3373.21,3225.96,-1002.61,-6846.99,-2080.22,-1495.65,0.0,0.0,0.0,0.0,0.0,0.0,-10220.2,1145.74,-2498.26,-2.4983,2.4983,11.3659,1.0,1.0,-274.26312255859375,346.8650817871094,2296.5126953125
1761335909172,simple,Load Cells,simple,simple.0,97704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3367.21,3203.96,-994.61,-6843.99,-2092.22,-1500.65,0.0,0.0,0.0,0.0,0.0,0.0,-10211.2,1111.74,-2495.26,-2.4953,2.4953,11.3229,1.0,1.0,-276.25640869140625,346.1568298339844,2299.01220703125
1761335909174,simple,Load Cells,simple,simple.0,97705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3369.21,3183.96,-978.61,-6847.99,-2115.22,-1505.65,0.0,0.0,0.0,0.0,0.0,0.0,-10217.2,1068.74,-2484.26,-2.4843,2.4843,11.2859,1.0,1.0,-277.944580078125,345.7379150390625,2300.673828125
1761335909176,simple,Load Cells,simple,simple.0,97706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3370.21,3168.96,-965.61,-6850.99,-2133.22,-1514.65,0.0,0.0,0.0,0.0,0.0,0.0,-10221.2,1035.74,-2480.26,-2.4803,2.4803,11.2569,1.0,1.0,-278.96710205078125,345.14501953125,2298.708984375
1761335909178,simple,Load Cells,simple,simple.0,97707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3372.21,3144.96,-962.61,-6856.99,-2149.22,-1522.65,0.0,0.0,0.0,0.0,0.0,0.0,-10229.2,995.74,-2485.26,-2.4853,2.4853,11.2249,1.0,1.0,-279.2872314453125,343.5649108886719,2297.082275390625
1761335909180,simple,Load Cells,simple,simple.0,97708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3384.21,3124.96,-958.61,-6858.99,-2169.22,-1529.65,0.0,0.0,0.0,0.0,0.0,0.0,-10243.2,955.74,-2488.26,-2.4883,2.4883,11.1989,1.0,1.0,-279.6130676269531,342.1321716308594,2297.36669921875
1761335909183,simple,Load Cells,simple,simple.0,97709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3385.21,3096.96,-946.61,-6863.99,-2196.22,-1540.65,0.0,0.0,0.0,0.0,0.0,0.0,-10249.2,900.74,-2487.26,-2.4873,2.4873,11.1499,1.0,1.0,-281.0671081542969,339.5422058105469,2303.598876953125
1761335909185,simple,Load Cells,simple,simple.0,97710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3394.21,3070.96,-935.61,-6870.99,-2226.22,-1550.65,0.0,0.0,0.0,0.0,0.0,0.0,-10265.2,844.74,-2486.26,-2.4863,2.4863,11.1099,1.0,1.0,-282.27716064453125,338.4628601074219,2305.52783203125
1761335909187,simple,Load Cells,simple,simple.0,97711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3397.21,3052.96,-929.61,-6872.99,-2250.22,-1560.65,0.0,0.0,0.0,0.0,0.0,0.0,-10270.2,802.74,-2490.26,-2.4903,2.4903,11.0729,1.0,1.0,-284.5159606933594,338.7965393066406,2302.93212890625
1761335909189,simple,Load Cells,simple,simple.0,97712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3406.21,3029.96,-930.61,-6876.99,-2267.22,-1564.65,0.0,0.0,0.0,0.0,0.0,0.0,-10283.2,762.74,-2495.26,-2.4953,2.4953,11.0459,1.0,1.0,-286.8479919433594,338.9798583984375,2299.113525390625
1761335909191,simple,Load Cells,simple,simple.0,97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3418.21,3009.96,-926.61,-6879.99,-2287.22,-1569.65,0.0,0.0,0.0,0.0,0.0,0.0,-10298.2,722.74,-2496.26,-2.4963,2.4963,11.0209,1.0,1.0,-288.05908203125,338.0276794433594,2297.695068359375
1761335909193,simple,Load Cells,simple,simple.0,97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3419.21,2987.96,-919.61,-6880.99,-2311.22,-1579.65,0.0,0.0,0.0,0.0,0.0,0.0,-10300.2,676.74,-2499.26,-2.4993,2.4993,10.9769,1.0,1.0,-288.97802734375,336.9256591796875,2299.24951171875
1761335909195,simple,Load Cells,simple,simple.0,97715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3427.21,2966.96,-910.61,-6880.99,-2331.22,-1584.65,0.0,0.0,0.0,0.0,0.0,0.0,-10308.2,635.74,-2495.26,-2.4953,2.4953,10.9439,1.0,1.0,-289.1836853027344,335.31744384765625,2301.83203125
1761335909198,simple,Load Cells,simple,simple.0,97716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3430.21,2946.96,-905.61,-6879.99,-2351.22,-1590.65,0.0,0.0,0.0,0.0,0.0,0.0,-10310.2,595.74,-2496.26,-2.4963,2.4963,10.9059,1.0,1.0,-289.2494812011719,333.1380615234375,2302.703369140625
1761335909200,simple,Load Cells,simple,simple.0,97717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3430.21,2926.96,-894.61,-6885.99,-2372.22,-1600.65,0.0,0.0,0.0,0.0,0.0,0.0,-10316.2,554.74,-2495.26,-2.4953,2.4953,10.8709,1.0,1.0,-289.9399719238281,332.1025695800781,2302.67138671875
1761335909202,simple,Load Cells,simple,simple.0,97718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3438.21,2906.96,-890.61,-6890.99,-2385.22,-1610.65,0.0,0.0,0.0,0.0,0.0,0.0,-10329.2,521.74,-2501.26,-2.5013,2.5013,10.8509,1.0,1.0,-291.17230224609375,331.4332580566406,2302.711181640625
1761335909204,simple,Load Cells,simple,simple.0,97719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3443.21,2887.96,-886.61,-6894.99,-2409.22,-1615.65,0.0,0.0,0.0,0.0,0.0,0.0,-10338.2,478.74,-2502.26,-2.5023,2.5023,10.8169,1.0,1.0,-292.9267578125,330.8467712402344,2303.944580078125
1761335909206,simple,Load Cells,simple,simple.0,97720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3439.21,2860.96,-857.61,-6898.99,-2426.22,-1622.65,0.0,0.0,0.0,0.0,0.0,0.0,-10338.2,434.74,-2480.26,-2.4803,2.4803,10.7729,1.0,1.0,-294.4346618652344,330.4071350097656,2304.544921875
1761335909208,simple,Load Cells,simple,simple.0,97721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3424.21,2843.96,-837.61,-6897.99,-2432.22,-1622.65,0.0,0.0,0.0,0.0,0.0,0.0,-10322.2,411.74,-2460.26,-2.4603,2.4603,10.7339,1.0,1.0,-294.9583740234375,329.6175842285156,2301.626220703125
1761335909211,simple,Load Cells,simple,simple.0,97722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3417.21,2824.96,-828.61,-6898.99,-2434.22,-1633.65,0.0,0.0,0.0,0.0,0.0,0.0,-10316.2,390.74,-2462.26,-2.4623,2.4623,10.7069,1.0,1.0,-295.3608703613281,327.68951416015625,2299.849853515625
