time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335503414,simple,Load Cells,simple,simple.0,46181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2053.69,-407.37,507.97,-5750.36,-4585.26,-1712.13,0.0,0.0,0.0,0.0,0.0,0.0,-7804.05,-4992.63,-1204.16,-1.2042,1.2042,2.8114,1.0,1.0,-343.4548034667969,89.48685455322266,2036.462646484375
1761335503416,simple,Load Cells,simple,simple.0,46182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045.69,-424.37,511.97,-5747.36,-4598.26,-1719.13,0.0,0.0,0.0,0.0,0.0,0.0,-7793.05,-5022.63,-1207.16,-1.2072,1.2072,2.7704,1.0,1.0,-344.7855529785156,89.14875793457031,2035.8507080078125
1761335503418,simple,Load Cells,simple,simple.0,46183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2043.69,-442.37,514.97,-5740.36,-4614.26,-1724.13,0.0,0.0,0.0,0.0,0.0,0.0,-7784.05,-5056.63,-1209.16,-1.2092,1.2092,2.7274,1.0,1.0,-346.1856994628906,88.14875030517578,2038.375
1761335503420,simple,Load Cells,simple,simple.0,46184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028.69,-454.37,519.97,-5733.36,-4632.26,-1726.13,0.0,0.0,0.0,0.0,0.0,0.0,-7762.05,-5086.63,-1206.16,-1.2062,1.2062,2.6754,1.0,1.0,-347.2885437011719,87.37891387939453,2039.3623046875
1761335503423,simple,Load Cells,simple,simple.0,46185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2020.69,-472.37,511.97,-5728.36,-4643.26,-1730.13,0.0,0.0,0.0,0.0,0.0,0.0,-7749.05,-5115.63,-1218.16,-1.2182,1.2182,2.6334,1.0,1.0,-347.36053466796875,85.7500228881836,2034.5177001953125
1761335503425,simple,Load Cells,simple,simple.0,46186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022.69,-486.37,513.97,-5718.36,-4652.26,-1737.13,0.0,0.0,0.0,0.0,0.0,0.0,-7741.05,-5138.63,-1223.16,-1.2232,1.2232,2.6024,1.0,1.0,-346.5959777832031,83.853515625,2033.138916015625
1761335503427,simple,Load Cells,simple,simple.0,46187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2013.69,-503.37,518.97,-5714.36,-4668.26,-1737.13,0.0,0.0,0.0,0.0,0.0,0.0,-7728.05,-5171.63,-1218.16,-1.2182,1.2182,2.5564,1.0,1.0,-345.9992370605469,81.58686828613281,2035.6671142578125
1761335503429,simple,Load Cells,simple,simple.0,46188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.69,-515.37,521.97,-5703.36,-4686.26,-1743.13,0.0,0.0,0.0,0.0,0.0,0.0,-7709.05,-5201.63,-1221.16,-1.2212,1.2212,2.5074,1.0,1.0,-346.2079772949219,80.23989868164062,2040.396728515625
1761335503431,simple,Load Cells,simple,simple.0,46189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.69,-529.37,527.97,-5698.36,-4707.26,-1753.13,0.0,0.0,0.0,0.0,0.0,0.0,-7692.05,-5236.63,-1225.16,-1.2252,1.2252,2.4554,1.0,1.0,-346.2830810546875,78.85102844238281,2043.786865234375
1761335503433,simple,Load Cells,simple,simple.0,46190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.69,-546.37,526.97,-5685.36,-4720.26,-1753.13,0.0,0.0,0.0,0.0,0.0,0.0,-7671.05,-5266.63,-1226.16,-1.2262,1.2262,2.4044,1.0,1.0,-347.5418395996094,78.5119400024414,2041.1357421875
1761335503435,simple,Load Cells,simple,simple.0,46191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.69,-560.37,523.97,-5679.36,-4733.26,-1756.13,0.0,0.0,0.0,0.0,0.0,0.0,-7659.05,-5293.63,-1232.16,-1.2322,1.2322,2.3654,1.0,1.0,-349.1300354003906,78.12406158447266,2037.3935546875
1761335503438,simple,Load Cells,simple,simple.0,46192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.69,-574.37,523.97,-5665.36,-4746.26,-1754.13,0.0,0.0,0.0,0.0,0.0,0.0,-7639.05,-5320.63,-1230.16,-1.2302,1.2302,2.3184,1.0,1.0,-349.973876953125,76.64500427246094,2034.939697265625
1761335503440,simple,Load Cells,simple,simple.0,46193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.69,-593.37,531.97,-5664.36,-4763.26,-1760.13,0.0,0.0,0.0,0.0,0.0,0.0,-7629.05,-5356.63,-1228.16,-1.2282,1.2282,2.2724,1.0,1.0,-349.3833312988281,74.54691314697266,2038.9000244140625
1761335503442,simple,Load Cells,simple,simple.0,46194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1945.69,-603.37,538.97,-5652.36,-4775.26,-1760.13,0.0,0.0,0.0,0.0,0.0,0.0,-7598.05,-5378.63,-1221.16,-1.2212,1.2212,2.2194,1.0,1.0,-348.4203796386719,73.09742736816406,2041.2294921875
1761335503444,simple,Load Cells,simple,simple.0,46195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.69,-618.37,543.97,-5651.36,-4765.26,-1763.13,0.0,0.0,0.0,0.0,0.0,0.0,-7581.05,-5383.63,-1219.16,-1.2192,1.2192,2.1974,1.0,1.0,-347.1082763671875,71.99047088623047,2040.2664794921875
1761335503446,simple,Load Cells,simple,simple.0,46196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.69,-630.37,545.97,-5652.36,-4767.26,-1761.13,0.0,0.0,0.0,0.0,0.0,0.0,-7570.05,-5397.63,-1215.16,-1.2152,1.2152,2.1724,1.0,1.0,-346.7409973144531,70.74748992919922,2040.0849609375
1761335503448,simple,Load Cells,simple,simple.0,46197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1905.69,-645.37,552.97,-5647.36,-4777.26,-1769.13,0.0,0.0,0.0,0.0,0.0,0.0,-7553.05,-5422.63,-1216.16,-1.2162,1.2162,2.1304,1.0,1.0,-347.09893798828125,69.5345687866211,2040.6759033203125
1761335503451,simple,Load Cells,simple,simple.0,46198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.69,-661.37,556.97,-5634.36,-4796.26,-1768.13,0.0,0.0,0.0,0.0,0.0,0.0,-7529.05,-5457.63,-1211.16,-1.2112,1.2112,2.0714,1.0,1.0,-349.1885681152344,68.34136962890625,2044.1632080078125
1761335503453,simple,Load Cells,simple,simple.0,46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.69,-672.37,561.97,-5629.36,-4817.26,-1779.13,0.0,0.0,0.0,0.0,0.0,0.0,-7510.05,-5489.63,-1217.16,-1.2172,1.2172,2.0204,1.0,1.0,-350.3691101074219,67.91061401367188,2044.2442626953125
1761335503455,simple,Load Cells,simple,simple.0,46200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1876.69,-692.37,558.97,-5621.36,-4828.26,-1786.13,0.0,0.0,0.0,0.0,0.0,0.0,-7498.05,-5520.63,-1227.16,-1.2272,1.2272,1.9774,1.0,1.0,-350.9337158203125,66.97517395019531,2041.04931640625
1761335503457,simple,Load Cells,simple,simple.0,46201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1872.69,-707.37,549.97,-5616.36,-4840.26,-1787.13,0.0,0.0,0.0,0.0,0.0,0.0,-7489.05,-5547.63,-1237.16,-1.2372,1.2372,1.9414,1.0,1.0,-350.46234130859375,65.15308380126953,2038.8519287109375
1761335503459,simple,Load Cells,simple,simple.0,46202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1868.69,-719.37,558.97,-5606.36,-4849.26,-1790.13,0.0,0.0,0.0,0.0,0.0,0.0,-7475.05,-5568.63,-1231.16,-1.2312,1.2312,1.9064,1.0,1.0,-349.9552001953125,63.54193878173828,2038.5615234375
1761335503461,simple,Load Cells,simple,simple.0,46203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.69,-740.37,559.97,-5601.36,-4872.26,-1793.13,0.0,0.0,0.0,0.0,0.0,0.0,-7463.05,-5612.63,-1233.16,-1.2332,1.2332,1.8504,1.0,1.0,-349.5376892089844,61.360557556152344,2040.61865234375
1761335503463,simple,Load Cells,simple,simple.0,46204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.69,-755.37,561.97,-5591.36,-4890.26,-1802.13,0.0,0.0,0.0,0.0,0.0,0.0,-7442.05,-5645.63,-1240.16,-1.2402,1.2402,1.7964,1.0,1.0,-349.1896057128906,59.5902214050293,2043.869873046875
1761335503466,simple,Load Cells,simple,simple.0,46205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.69,-772.37,566.97,-5584.36,-4907.26,-1812.13,0.0,0.0,0.0,0.0,0.0,0.0,-7425.05,-5679.63,-1245.16,-1.2452,1.2452,1.7454,1.0,1.0,-351.0445861816406,58.852909088134766,2044.359375
1761335503468,simple,Load Cells,simple,simple.0,46206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.69,-792.37,563.97,-5576.36,-4918.26,-1812.13,0.0,0.0,0.0,0.0,0.0,0.0,-7407.05,-5710.63,-1248.16,-1.2482,1.2482,1.6964,1.0,1.0,-352.4861755371094,57.98991775512695,2043.335205078125
1761335503470,simple,Load Cells,simple,simple.0,46207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822.69,-804.37,570.97,-5569.36,-4933.26,-1821.13,0.0,0.0,0.0,0.0,0.0,0.0,-7392.05,-5737.63,-1250.16,-1.2502,1.2502,1.6544,1.0,1.0,-353.369873046875,57.24521255493164,2041.6966552734375
1761335503472,simple,Load Cells,simple,simple.0,46208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1812.69,-819.37,569.97,-5563.36,-4942.26,-1821.13,0.0,0.0,0.0,0.0,0.0,0.0,-7376.05,-5761.63,-1251.16,-1.2512,1.2512,1.6144,1.0,1.0,-353.5377197265625,55.99138641357422,2040.61572265625
1761335503474,simple,Load Cells,simple,simple.0,46209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.69,-838.37,577.97,-5562.36,-4949.26,-1819.13,0.0,0.0,0.0,0.0,0.0,0.0,-7359.05,-5787.63,-1241.16,-1.2412,1.2412,1.5714,1.0,1.0,-352.4841003417969,54.61434555053711,2045.78759765625
1761335503476,simple,Load Cells,simple,simple.0,46210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1771.69,-848.37,581.97,-5562.36,-4945.26,-1821.13,0.0,0.0,0.0,0.0,0.0,0.0,-7334.05,-5793.63,-1239.16,-1.2392,1.2392,1.5404,1.0,1.0,-351.1673278808594,53.523162841796875,2046.373291015625
1761335503478,simple,Load Cells,simple,simple.0,46211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.69,-859.37,582.97,-5559.36,-4950.26,-1819.13,0.0,0.0,0.0,0.0,0.0,0.0,-7324.05,-5809.63,-1236.16,-1.2362,1.2362,1.5144,1.0,1.0,-350.45196533203125,52.034244537353516,2044.53564453125
1761335503481,simple,Load Cells,simple,simple.0,46212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.69,-870.37,582.97,-5551.36,-4961.26,-1822.13,0.0,0.0,0.0,0.0,0.0,0.0,-7311.05,-5831.63,-1239.16,-1.2392,1.2392,1.4794,1.0,1.0,-350.3872375488281,49.959815979003906,2043.1201171875
1761335503483,simple,Load Cells,simple,simple.0,46213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1745.69,-891.37,585.97,-5537.36,-4975.26,-1827.13,0.0,0.0,0.0,0.0,0.0,0.0,-7283.05,-5866.63,-1241.16,-1.2412,1.2412,1.4164,1.0,1.0,-351.96142578125,49.407325744628906,2044.490478515625
1761335503485,simple,Load Cells,simple,simple.0,46214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.69,-902.37,592.97,-5534.36,-4989.26,-1829.13,0.0,0.0,0.0,0.0,0.0,0.0,-7271.05,-5891.63,-1236.16,-1.2362,1.2362,1.3794,1.0,1.0,-353.4030456542969,48.72422409057617,2047.5218505859375
1761335503487,simple,Load Cells,simple,simple.0,46215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1720.69,-919.37,588.97,-5527.36,-5005.26,-1838.13,0.0,0.0,0.0,0.0,0.0,0.0,-7248.05,-5924.63,-1249.16,-1.2492,1.2492,1.3234,1.0,1.0,-353.91949462890625,47.634029388427734,2047.8179931640625
1761335503489,simple,Load Cells,simple,simple.0,46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.69,-935.37,587.97,-5514.36,-5023.26,-1841.13,0.0,0.0,0.0,0.0,0.0,0.0,-7230.05,-5958.63,-1253.16,-1.2532,1.2532,1.2714,1.0,1.0,-354.0614318847656,46.52510452270508,2045.8934326171875
1761335503491,simple,Load Cells,simple,simple.0,46217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.69,-955.37,584.97,-5507.36,-5032.26,-1844.13,0.0,0.0,0.0,0.0,0.0,0.0,-7210.05,-5987.63,-1259.16,-1.2592,1.2592,1.2224,1.0,1.0,-353.4501647949219,44.77103042602539,2044.587158203125
1761335503493,simple,Load Cells,simple,simple.0,46218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.69,-970.37,587.97,-5500.36,-5039.26,-1845.13,0.0,0.0,0.0,0.0,0.0,0.0,-7203.05,-6009.63,-1257.16,-1.2572,1.2572,1.1934,1.0,1.0,-352.4203796386719,43.18008804321289,2044.233642578125
1761335503496,simple,Load Cells,simple,simple.0,46219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1688.69,-982.37,591.97,-5490.36,-5054.26,-1848.13,0.0,0.0,0.0,0.0,0.0,0.0,-7179.05,-6036.63,-1256.16,-1.2562,1.2562,1.1424,1.0,1.0,-351.43878173828125,40.15937423706055,2048.316650390625
1761335503498,simple,Load Cells,simple,simple.0,46220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669.69,-998.37,597.97,-5476.36,-5070.26,-1851.13,0.0,0.0,0.0,0.0,0.0,0.0,-7146.05,-6068.63,-1253.16,-1.2532,1.2532,1.0774,1.0,1.0,-352.0458679199219,38.98095703125,2052.259033203125
1761335503500,simple,Load Cells,simple,simple.0,46221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659.69,-1014.37,597.97,-5473.36,-5087.26,-1856.13,0.0,0.0,0.0,0.0,0.0,0.0,-7133.05,-6101.63,-1258.16,-1.2582,1.2582,1.0314,1.0,1.0,-353.5522155761719,38.8887939453125,2050.196533203125
1761335503502,simple,Load Cells,simple,simple.0,46222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1658.69,-1025.37,593.97,-5466.36,-5092.26,-1862.13,0.0,0.0,0.0,0.0,0.0,0.0,-7125.05,-6117.63,-1268.16,-1.2682,1.2682,1.0074,1.0,1.0,-354.9839782714844,38.81930160522461,2046.59619140625
1761335503504,simple,Load Cells,simple,simple.0,46223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1646.69,-1039.37,594.97,-5459.36,-5103.26,-1865.13,0.0,0.0,0.0,0.0,0.0,0.0,-7106.05,-6142.63,-1270.16,-1.2702,1.2702,0.9634,1.0,1.0,-355.2362365722656,37.5078125,2044.6051025390625
1761335503506,simple,Load Cells,simple,simple.0,46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1635.69,-1061.37,599.97,-5452.36,-5113.26,-1869.13,0.0,0.0,0.0,0.0,0.0,0.0,-7088.05,-6174.63,-1269.16,-1.2692,1.2692,0.9134,1.0,1.0,-355.2351989746094,36.241172790527344,2045.1514892578125
1761335503508,simple,Load Cells,simple,simple.0,46225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1612.69,-1070.37,609.97,-5449.36,-5114.26,-1864.13,0.0,0.0,0.0,0.0,0.0,0.0,-7062.05,-6184.63,-1254.16,-1.2542,1.2542,0.8774,1.0,1.0,-353.8267517089844,34.77788162231445,2050.133056640625
1761335503511,simple,Load Cells,simple,simple.0,46226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1594.69,-1082.37,609.97,-5447.36,-5120.26,-1861.13,0.0,0.0,0.0,0.0,0.0,0.0,-7042.05,-6202.63,-1251.16,-1.2512,1.2512,0.8394,1.0,1.0,-352.1479187011719,32.30522537231445,2052.732421875
1761335503513,simple,Load Cells,simple,simple.0,46227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586.69,-1091.37,611.97,-5440.36,-5128.26,-1867.13,0.0,0.0,0.0,0.0,0.0,0.0,-7027.05,-6219.63,-1255.16,-1.2552,1.2552,0.8074,1.0,1.0,-351.8319396972656,30.900585174560547,2050.740966796875
1761335503515,simple,Load Cells,simple,simple.0,46228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.69,-1105.37,611.97,-5433.36,-5138.26,-1874.13,0.0,0.0,0.0,0.0,0.0,0.0,-7014.05,-6243.63,-1262.16,-1.2622,1.2622,0.7704,1.0,1.0,-352.87310791015625,30.304229736328125,2048.337158203125
1761335503517,simple,Load Cells,simple,simple.0,46229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1576.69,-1126.37,608.97,-5422.36,-5153.26,-1875.13,0.0,0.0,0.0,0.0,0.0,0.0,-6999.05,-6279.63,-1266.16,-1.2662,1.2662,0.7194,1.0,1.0,-354.29193115234375,29.430397033691406,2047.6068115234375
1761335503519,simple,Load Cells,simple,simple.0,46230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1562.69,-1137.37,612.97,-5416.36,-5168.26,-1880.13,0.0,0.0,0.0,0.0,0.0,0.0,-6979.05,-6305.63,-1267.16,-1.2672,1.2672,0.6734,1.0,1.0,-355.7496032714844,28.92226219177246,2050.7744140625
1761335503521,simple,Load Cells,simple,simple.0,46231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.69,-1158.37,611.97,-5408.36,-5182.26,-1886.13,0.0,0.0,0.0,0.0,0.0,0.0,-6957.05,-6340.63,-1274.16,-1.2742,1.2742,0.6164,1.0,1.0,-356.2795104980469,27.766021728515625,2053.45654296875
1761335503524,simple,Load Cells,simple,simple.0,46232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.69,-1163.37,612.97,-5400.36,-5196.26,-1892.13,0.0,0.0,0.0,0.0,0.0,0.0,-6943.05,-6359.63,-1279.16,-1.2792,1.2792,0.5834,1.0,1.0,-355.72991943359375,25.628999710083008,2051.273681640625
1761335503526,simple,Load Cells,simple,simple.0,46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.69,-1176.37,613.97,-5395.36,-5203.26,-1897.13,0.0,0.0,0.0,0.0,0.0,0.0,-6935.05,-6379.63,-1283.16,-1.2832,1.2832,0.5554,1.0,1.0,-354.6488342285156,24.312580108642578,2049.7197265625
1761335503528,simple,Load Cells,simple,simple.0,46234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.69,-1188.37,611.97,-5387.36,-5218.26,-1897.13,0.0,0.0,0.0,0.0,0.0,0.0,-6919.05,-6406.63,-1285.16,-1.2852,1.2852,0.5124,1.0,1.0,-353.965576171875,22.36185646057129,2050.378173828125
1761335503530,simple,Load Cells,simple,simple.0,46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1516.69,-1205.37,619.97,-5373.36,-5228.26,-1897.13,0.0,0.0,0.0,0.0,0.0,0.0,-6890.05,-6433.63,-1277.16,-1.2772,1.2772,0.4564,1.0,1.0,-353.6128234863281,20.684175491333008,2052.41259765625
1761335503532,simple,Load Cells,simple,simple.0,46236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.69,-1213.37,616.97,-5363.36,-5243.26,-1902.13,0.0,0.0,0.0,0.0,0.0,0.0,-6872.05,-6456.63,-1285.16,-1.2852,1.2852,0.4154,1.0,1.0,-354.68975830078125,20.041492462158203,2053.18505859375
1761335503534,simple,Load Cells,simple,simple.0,46237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.69,-1232.37,618.97,-5356.36,-5253.26,-1906.13,0.0,0.0,0.0,0.0,0.0,0.0,-6853.05,-6485.63,-1287.16,-1.2872,1.2872,0.3674,1.0,1.0,-355.6827697753906,19.168643951416016,2053.18212890625
1761335503536,simple,Load Cells,simple,simple.0,46238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.69,-1249.37,626.97,-5350.36,-5247.26,-1906.13,0.0,0.0,0.0,0.0,0.0,0.0,-6828.05,-6496.63,-1279.16,-1.2792,1.2792,0.3314,1.0,1.0,-356.462890625,19.603836059570312,2051.820068359375
1761335503539,simple,Load Cells,simple,simple.0,46239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462.69,-1258.37,627.97,-5352.36,-5254.26,-1902.13,0.0,0.0,0.0,0.0,0.0,0.0,-6815.05,-6512.63,-1274.16,-1.2742,1.2742,0.3024,1.0,1.0,-356.14483642578125,18.055282592773438,2051.38818359375
1761335503541,simple,Load Cells,simple,simple.0,46240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.69,-1274.37,632.97,-5343.36,-5262.26,-1904.13,0.0,0.0,0.0,0.0,0.0,0.0,-6793.05,-6536.63,-1271.16,-1.2712,1.2712,0.2564,1.0,1.0,-355.1932678222656,15.660988807678223,2052.178955078125
1761335503543,simple,Load Cells,simple,simple.0,46241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.69,-1283.37,632.97,-5332.36,-5276.26,-1907.13,0.0,0.0,0.0,0.0,0.0,0.0,-6767.05,-6559.63,-1274.16,-1.2742,1.2742,0.2074,1.0,1.0,-354.1458435058594,13.676751136779785,2055.843994140625
1761335503545,simple,Load Cells,simple,simple.0,46242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420.69,-1301.37,634.97,-5321.36,-5290.26,-1910.13,0.0,0.0,0.0,0.0,0.0,0.0,-6742.05,-6591.63,-1275.16,-1.2752,1.2752,0.1504,1.0,1.0,-353.9894104003906,12.251411437988281,2055.122314453125
1761335503547,simple,Load Cells,simple,simple.0,46243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.69,-1312.37,630.97,-5316.36,-5293.26,-1917.13,0.0,0.0,0.0,0.0,0.0,0.0,-6731.05,-6605.63,-1286.16,-1.2862,1.2862,0.1254,1.0,1.0,-353.7205810546875,11.122771263122559,2053.237548828125
1761335503549,simple,Load Cells,simple,simple.0,46244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408.69,-1321.37,630.97,-5303.36,-5307.26,-1914.13,0.0,0.0,0.0,0.0,0.0,0.0,-6712.05,-6628.63,-1283.16,-1.2832,1.2832,0.0834,1.0,1.0,-354.5457458496094,10.781222343444824,2051.296142578125
1761335503551,simple,Load Cells,simple,simple.0,46245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.69,-1333.37,633.97,-5297.36,-5319.26,-1917.13,0.0,0.0,0.0,0.0,0.0,0.0,-6692.05,-6652.63,-1283.16,-1.2832,1.2832,0.0394,1.0,1.0,-355.6723937988281,9.746718406677246,2051.983642578125
1761335503554,simple,Load Cells,simple,simple.0,46246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.69,-1347.37,638.97,-5282.36,-5332.26,-1926.13,0.0,0.0,0.0,0.0,0.0,0.0,-6669.05,-6679.63,-1287.16,-1.2872,1.2872,-0.0106,1.0,1.0,-356.66436767578125,8.633849143981934,2055.33056640625
1761335503556,simple,Load Cells,simple,simple.0,46247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.69,-1354.37,635.97,-5275.36,-5347.26,-1926.13,0.0,0.0,0.0,0.0,0.0,0.0,-6647.05,-6701.63,-1290.16,-1.2902,1.2902,-0.0546,1.0,1.0,-356.57373046875,7.352424144744873,2058.3076171875
1761335503558,simple,Load Cells,simple,simple.0,46248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.69,-1369.37,642.97,-5271.36,-5353.26,-1931.13,0.0,0.0,0.0,0.0,0.0,0.0,-6634.05,-6722.63,-1288.16,-1.2882,1.2882,-0.0886,1.0,1.0,-355.9433288574219,5.687556743621826,2055.947265625
1761335503560,simple,Load Cells,simple,simple.0,46249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.69,-1380.37,631.97,-5263.36,-5365.26,-1938.13,0.0,0.0,0.0,0.0,0.0,0.0,-6630.05,-6745.63,-1306.16,-1.3062,1.3062,-0.1156,1.0,1.0,-354.9648132324219,4.359310150146484,2053.0869140625
