time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162501354,simple,Load Cells,simple,simple.0,30459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21,74.02,22.88,-41.92,-69.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,22.29,4.42,62.58,0.0626,-0.0626,-0.0179,1.0,1.0,-1.536913275718689,2.106466054916382,2.9715535640716553
1761162501356,simple,Load Cells,simple,simple.0,30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21,70.02,24.88,-41.92,-66.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,19.29,3.42,62.58,0.0626,-0.0626,-0.0159,1.0,1.0,-0.6765112280845642,1.4746248722076416,3.7339885234832764
1761162501358,simple,Load Cells,simple,simple.0,30461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21,71.02,22.88,-40.92,-67.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,25.29,3.42,58.58,0.0586,-0.0586,-0.0219,1.0,1.0,0.2771313190460205,0.9152333736419678,4.217187404632568
1761162501360,simple,Load Cells,simple,simple.0,30462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21,69.02,25.88,-48.92,-65.6,38.7,0.0,0.0,0.0,0.0,0.0,0.0,17.29,3.42,64.58,0.0646,-0.0646,-0.0139,1.0,1.0,0.7350454926490784,0.4420917332172394,4.513906002044678
1761162501362,simple,Load Cells,simple,simple.0,30463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21,67.02,24.88,-46.92,-66.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,15.29,0.42,61.58,0.0616,-0.0616,-0.0149,1.0,1.0,1.0660490989685059,0.26466360688209534,4.716412544250488
1761162501364,simple,Load Cells,simple,simple.0,30464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21,65.02,23.88,-48.92,-61.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,14.29,3.42,60.58,0.0606,-0.0606,-0.0109,1.0,1.0,-0.16524279117584229,1.2079898118972778,3.9903995990753174
1761162501366,simple,Load Cells,simple,simple.0,30465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21,62.02,20.88,-41.92,-64.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,17.29,-2.58,58.58,0.0586,-0.0586,-0.0199,1.0,1.0,-0.9671106338500977,1.7387956380844116,3.392106771469116
1761162501369,simple,Load Cells,simple,simple.0,30466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21,68.02,24.88,-40.92,-61.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,18.29,6.42,60.58,0.0606,-0.0606,-0.0119,1.0,1.0,-1.9461352825164795,2.104494571685791,2.745736837387085
1761162501371,simple,Load Cells,simple,simple.0,30467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21,66.02,20.88,-40.92,-67.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,16.29,-1.58,54.58,0.0546,-0.0546,-0.0179,1.0,1.0,-1.590267539024353,2.0699946880340576,2.8064401149749756
1761162501373,simple,Load Cells,simple,simple.0,30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21,65.02,20.88,-44.92,-64.6,38.7,0.0,0.0,0.0,0.0,0.0,0.0,13.29,0.42,59.58,0.0596,-0.0596,-0.0129,1.0,1.0,-0.525254487991333,1.3962607383728027,3.6096677780151367
1761162501375,simple,Load Cells,simple,simple.0,30469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21,62.02,19.88,-42.92,-66.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,15.29,-4.58,55.58,0.0556,-0.0556,-0.0199,1.0,1.0,0.54545658826828,0.6712697148323059,4.342965126037598
1761162501377,simple,Load Cells,simple,simple.0,30470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21,63.02,17.88,-46.92,-61.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,12.29,1.42,54.58,0.0546,-0.0546,-0.0109,1.0,1.0,0.6392150521278381,0.5869913697242737,4.427949905395508
1761162501379,simple,Load Cells,simple,simple.0,30471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21,65.02,22.88,-45.92,-61.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,14.29,3.42,58.58,0.0586,-0.0586,-0.0109,1.0,1.0,1.032378911972046,0.2715635895729065,4.6032609939575195
1761162501382,simple,Load Cells,simple,simple.0,30472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21,61.02,20.88,-46.92,-60.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.42,55.58,0.0556,-0.0556,-0.0099,1.0,1.0,-0.6480211019515991,1.3962607383728027,3.5407087802886963
1761162501384,simple,Load Cells,simple,simple.0,30473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21,62.02,20.88,-46.92,-62.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,11.29,-0.58,56.58,0.0566,-0.0566,-0.0119,1.0,1.0,-1.8280307054519653,2.2355942726135254,2.8103251457214355
1761162501386,simple,Load Cells,simple,simple.0,30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21,64.02,16.88,-42.92,-62.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,14.29,1.42,51.58,0.0516,-0.0516,-0.0129,1.0,1.0,-2.000007390975952,2.1961658000946045,2.603933572769165
1761162501388,simple,Load Cells,simple,simple.0,30475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21,58.02,20.88,-43.92,-60.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,14.29,-2.58,57.58,0.0576,-0.0576,-0.0169,1.0,1.0,-1.4944370985031128,1.9043952226638794,2.943387031555176
1761162501390,simple,Load Cells,simple,simple.0,30476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21,59.02,18.88,-41.92,-63.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,13.29,-4.58,54.58,0.0546,-0.0546,-0.0179,1.0,1.0,-0.574982762336731,1.277482509613037,3.489717960357666
1761162501392,simple,Load Cells,simple,simple.0,30477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21,62.02,20.88,-41.92,-62.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,13.29,-0.58,53.58,0.0536,-0.0536,-0.0139,1.0,1.0,0.6361070275306702,0.559391438961029,4.298287391662598
1761162501394,simple,Load Cells,simple,simple.0,30478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21,57.02,20.88,-45.92,-62.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,8.29,-5.58,50.58,0.0506,-0.0506,-0.0139,1.0,1.0,0.9489805102348328,0.5312986373901367,4.571695327758789
1761162501397,simple,Load Cells,simple,simple.0,30479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,58.02,21.88,-45.92,-63.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,10.29,-5.58,57.58,0.0576,-0.0576,-0.0159,1.0,1.0,0.06941232830286026,0.9482547640800476,3.862194061279297
1761162501399,simple,Load Cells,simple,simple.0,30480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21,59.02,19.88,-40.92,-60.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,12.29,-1.58,56.58,0.0566,-0.0566,-0.0139,1.0,1.0,-0.7557656168937683,1.5106033086776733,3.2648723125457764
1761162501401,simple,Load Cells,simple,simple.0,30481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21,54.02,19.88,-43.92,-60.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,11.29,-6.58,54.58,0.0546,-0.0546,-0.0179,1.0,1.0,-1.9440633058547974,2.247422933578491,2.4985525608062744
1761162501403,simple,Load Cells,simple,simple.0,30482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21,58.02,18.88,-45.92,-62.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,7.29,-4.58,51.58,0.0516,-0.0516,-0.0119,1.0,1.0,-2.0699379444122314,2.481529474258423,2.5014662742614746
1761162501405,simple,Load Cells,simple,simple.0,30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,55.02,19.88,-42.92,-59.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,13.29,-4.58,56.58,0.0566,-0.0566,-0.0179,1.0,1.0,-1.208499789237976,1.759495496749878,3.0254580974578857
1761162501407,simple,Load Cells,simple,simple.0,30484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21,58.02,21.88,-44.92,-63.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,6.29,-5.58,54.58,0.0546,-0.0546,-0.0119,1.0,1.0,-0.45428815484046936,1.1641255617141724,3.537309408187866
1761162501409,simple,Load Cells,simple,simple.0,30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21,56.02,18.88,-39.92,-58.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,12.29,-2.58,56.58,0.0566,-0.0566,-0.0149,1.0,1.0,0.5055704116821289,0.5273557901382446,4.091895580291748
1761162501412,simple,Load Cells,simple,simple.0,30486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21,57.02,18.88,-44.92,-60.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,6.29,-3.58,56.58,0.0566,-0.0566,-0.0099,1.0,1.0,0.9785066843032837,0.27452072501182556,4.607146263122559
1761162501414,simple,Load Cells,simple,simple.0,30487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21,62.02,21.88,-41.92,-61.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.42,55.58,0.0556,-0.0556,-0.0099,1.0,1.0,-0.3092474639415741,1.133568525314331,3.6732850074768066
1761162501416,simple,Load Cells,simple,simple.0,30488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21,57.02,22.88,-42.92,-60.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,7.29,-3.58,55.58,0.0556,-0.0556,-0.0109,1.0,1.0,-0.9391384720802307,1.6402244567871094,3.0978167057037354
1761162501418,simple,Load Cells,simple,simple.0,30489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21,57.02,19.88,-42.92,-57.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,7.29,-0.58,54.58,0.0546,-0.0546,-0.0079,1.0,1.0,-1.8627369403839111,2.285372734069824,2.354806900024414
1761162501420,simple,Load Cells,simple,simple.0,30490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21,56.02,23.88,-41.92,-63.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,9.29,-7.58,59.58,0.0596,-0.0596,-0.0169,1.0,1.0,-1.9782514572143555,2.3090298175811768,2.436877727508545
1761162501422,simple,Load Cells,simple,simple.0,30491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21,55.02,22.88,-45.92,-61.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,5.29,-6.58,58.58,0.0586,-0.0586,-0.0119,1.0,1.0,-1.041184902191162,1.5722103118896484,3.1609482765197754
1761162501424,simple,Load Cells,simple,simple.0,30492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21,56.02,19.88,-36.92,-56.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,15.29,-0.58,51.58,0.0516,-0.0516,-0.0159,1.0,1.0,-0.24553316831588745,1.1355400085449219,3.578587770462036
1761162501427,simple,Load Cells,simple,simple.0,30493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21,58.02,16.88,-41.92,-59.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,11.29,-1.58,48.58,0.0486,-0.0486,-0.0129,1.0,1.0,0.6143509149551392,0.48398450016975403,4.158426761627197
1761162501429,simple,Load Cells,simple,simple.0,30494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21,55.02,20.88,-42.92,-61.6,34.7,0.0,0.0,0.0,0.0,0.0,0.0,5.29,-6.58,55.58,0.0556,-0.0556,-0.0119,1.0,1.0,0.9702186584472656,0.24692080914974213,4.307999610900879
1761162501431,simple,Load Cells,simple,simple.0,30495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21,53.02,14.88,-40.92,-57.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,10.29,-4.58,48.58,0.0486,-0.0486,-0.0149,1.0,1.0,-0.3382556140422821,1.1932040452957153,3.5805301666259766
1761162501433,simple,Load Cells,simple,simple.0,30496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21,52.02,17.88,-44.92,-57.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-5.58,53.58,0.0536,-0.0536,-0.0099,1.0,1.0,-1.514121174812317,1.8984808921813965,2.808382749557495
1761162501435,simple,Load Cells,simple,simple.0,30497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21,59.02,18.88,-41.92,-57.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,1.42,49.58,0.0496,-0.0496,-0.0029,1.0,1.0,-1.8782769441604614,2.240522861480713,2.4786417484283447
1761162501437,simple,Load Cells,simple,simple.0,30498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21,52.02,21.88,-43.92,-57.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,5.29,-5.58,57.58,0.0576,-0.0576,-0.0109,1.0,1.0,-1.7601723670959473,2.160187244415283,2.4563028812408447
1761162501440,simple,Load Cells,simple,simple.0,30499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21,52.02,19.88,-40.92,-54.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,8.29,-2.58,53.58,0.0536,-0.0536,-0.0109,1.0,1.0,-0.5915588140487671,1.2227754592895508,3.3950204849243164
1761162501442,simple,Load Cells,simple,simple.0,30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21,56.02,22.88,-42.92,-57.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,7.29,-1.58,53.58,0.0536,-0.0536,-0.0089,1.0,1.0,0.4962463676929474,0.5810770988464355,4.028278350830078
1761162501444,simple,Load Cells,simple,simple.0,30501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21,54.02,13.88,-39.92,-58.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,10.29,-4.58,47.58,0.0476,-0.0476,-0.0149,1.0,1.0,0.8769781589508057,0.5505200028419495,4.301200866699219
1761162501446,simple,Load Cells,simple,simple.0,30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21,57.02,18.88,-41.92,-56.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,7.29,0.42,51.58,0.0516,-0.0516,-0.0069,1.0,1.0,0.7873637676239014,0.34499913454055786,4.255066394805908
1761162501448,simple,Load Cells,simple,simple.0,30503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,56.02,19.88,-42.92,-56.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-0.58,53.58,0.0536,-0.0536,-0.0049,1.0,1.0,-0.4102579653263092,1.2188326120376587,3.280412435531616
1761162501450,simple,Load Cells,simple,simple.0,30504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21,51.02,17.88,-38.92,-55.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,7.29,-4.58,51.58,0.0516,-0.0516,-0.0119,1.0,1.0,-1.7653523683547974,2.0320448875427246,2.5393452644348145
1761162501452,simple,Load Cells,simple,simple.0,30505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,50.02,19.88,-43.92,-57.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,3.29,-7.58,49.58,0.0496,-0.0496,-0.0109,1.0,1.0,-1.9093570709228516,2.2040514945983887,2.470871686935425
1761162501455,simple,Load Cells,simple,simple.0,30506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,53.02,23.88,-39.92,-56.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-3.58,54.58,0.0546,-0.0546,-0.0079,1.0,1.0,-1.2426879405975342,1.750624179840088,2.820037841796875
1761162501457,simple,Load Cells,simple,simple.0,30507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,54.02,15.88,-43.92,-59.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-5.58,49.58,0.0496,-0.0496,-0.0069,1.0,1.0,-0.47190025448799133,1.0768901109695435,3.302751302719116
1761162501459,simple,Load Cells,simple,simple.0,30508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,51.02,16.88,-40.92,-58.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-7.58,45.58,0.0456,-0.0456,-0.0119,1.0,1.0,0.48692232370376587,0.46673452854156494,4.0457611083984375
1761162501461,simple,Load Cells,simple,simple.0,30509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,54.02,20.88,-40.92,-55.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-1.58,52.58,0.0526,-0.0526,-0.0059,1.0,1.0,1.1556634902954102,0.29620638489723206,4.384243488311768
1761162501463,simple,Load Cells,simple,simple.0,30510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21,53.02,19.88,-42.92,-59.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,-6.58,51.58,0.0516,-0.0516,-0.0059,1.0,1.0,0.6309270262718201,0.5682628154754639,4.068585395812988
1761162501465,simple,Load Cells,simple,simple.0,30511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21,49.02,20.88,-38.92,-59.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,9.29,-10.58,54.58,0.0546,-0.0546,-0.0199,1.0,1.0,-0.5174844861030579,1.2538254261016846,3.2503035068511963
1761162501468,simple,Load Cells,simple,simple.0,30512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,50.02,15.88,-39.92,-54.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-4.58,48.58,0.0486,-0.0486,-0.0089,1.0,1.0,-1.838390827178955,2.1858158111572266,2.284390926361084
1761162501470,simple,Load Cells,simple,simple.0,30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,50.02,21.88,-42.92,-55.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,2.29,-5.58,55.58,0.0556,-0.0556,-0.0079,1.0,1.0,-1.8989970684051514,2.2745299339294434,2.3077008724212646
1761162501472,simple,Load Cells,simple,simple.0,30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21,50.02,15.88,-41.92,-60.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-10.58,48.58,0.0486,-0.0486,-0.0149,1.0,1.0,-1.187261700630188,1.6086816787719727,2.8953099250793457
1761162501474,simple,Load Cells,simple,simple.0,30515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21,49.02,19.88,-41.92,-58.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-9.58,47.58,0.0476,-0.0476,-0.0139,1.0,1.0,-0.251749187707901,1.081818699836731,3.4552383422851562
1761162501476,simple,Load Cells,simple,simple.0,30516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21,51.02,20.88,-40.92,-57.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,8.29,-6.58,50.58,0.0506,-0.0506,-0.0149,1.0,1.0,0.518002450466156,0.4213917851448059,3.921926259994507
1761162501478,simple,Load Cells,simple,simple.0,30517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,53.02,15.88,-39.92,-54.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-1.58,46.58,0.0466,-0.0466,-0.0059,1.0,1.0,1.0126948356628418,0.038442760705947876,4.355591297149658
1761162501481,simple,Load Cells,simple,simple.0,30518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21,51.02,16.88,-41.92,-48.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,6.29,2.42,45.58,0.0456,-0.0456,-0.0039,1.0,1.0,-0.2714332938194275,1.1833469867706299,3.3770523071289062
1761162501483,simple,Load Cells,simple,simple.0,30519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,49.02,19.88,-38.92,-57.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,6.29,-8.58,47.58,0.0476,-0.0476,-0.0149,1.0,1.0,-1.496509075164795,1.7723097801208496,2.705429792404175
1761162501485,simple,Load Cells,simple,simple.0,30520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21,48.02,15.88,-37.92,-54.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,5.29,-6.58,45.58,0.0456,-0.0456,-0.0119,1.0,1.0,-1.9269691705703735,2.201094388961792,2.1926071643829346
1761162501487,simple,Load Cells,simple,simple.0,30521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21,49.02,19.88,-41.92,-55.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-6.58,49.58,0.0496,-0.0496,-0.0069,1.0,1.0,-1.8332107067108154,2.12568736076355,2.2795345783233643
1761162501489,simple,Load Cells,simple,simple.0,30522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21,52.02,22.88,-40.92,-54.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-2.58,52.58,0.0526,-0.0526,-0.0039,1.0,1.0,-0.8671361207962036,1.3450037240982056,2.9511570930480957
1761162501491,simple,Load Cells,simple,simple.0,30523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,52.02,17.88,-40.92,-57.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,3.29,-5.58,47.58,0.0476,-0.0476,-0.0089,1.0,1.0,-0.13571664690971375,0.923119068145752,3.5178842544555664
1761162501493,simple,Load Cells,simple,simple.0,30524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21,50.02,15.88,-38.92,-56.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,7.29,-6.58,46.58,0.0466,-0.0466,-0.0139,1.0,1.0,0.59207683801651,0.3292277455329895,4.035077095031738
1761162501496,simple,Load Cells,simple,simple.0,30525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,49.02,10.88,-38.92,-53.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,5.29,-4.58,43.58,0.0436,-0.0436,-0.0099,1.0,1.0,0.7728596925735474,0.3292277455329895,4.084125518798828
1761162501498,simple,Load Cells,simple,simple.0,30526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,52.02,14.88,-36.92,-56.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,8.29,-4.58,47.58,0.0476,-0.0476,-0.0129,1.0,1.0,-0.4050779342651367,1.177432656288147,3.2167952060699463
1761162501500,simple,Load Cells,simple,simple.0,30527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21,46.02,14.88,-40.92,-53.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,2.29,-7.58,46.58,0.0466,-0.0466,-0.0099,1.0,1.0,-1.8155986070632935,2.0591518878936768,2.332953691482544
1761162501502,simple,Load Cells,simple,simple.0,30528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,50.02,18.88,-40.92,-53.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,-3.58,52.58,0.0526,-0.0526,-0.0029,1.0,1.0,-1.8720608949661255,2.037466287612915,2.3373241424560547
1761162501504,simple,Load Cells,simple,simple.0,30529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21,47.02,16.88,-42.92,-52.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-5.58,47.58,0.0476,-0.0476,-0.0059,1.0,1.0,-1.7990225553512573,2.0906946659088135,2.2333998680114746
1761162501506,simple,Load Cells,simple,simple.0,30530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21,49.02,17.88,-38.92,-53.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,-4.58,48.58,0.0486,-0.0486,-0.0089,1.0,1.0,-0.6666691899299622,1.2863538265228271,2.905022621154785
1761162501508,simple,Load Cells,simple,simple.0,30531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,49.02,15.88,-36.92,-53.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,3.29,-4.58,44.58,0.0446,-0.0446,-0.0079,1.0,1.0,0.2356911301612854,0.7072482109069824,3.5445938110351562
