time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161775442,simple,Load Cells,simple,simple.0,42280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.36,3822.05,-1731.72,885.48,1296.23,-139.47,0.0,0.0,0.0,0.0,0.0,0.0,3533.84,5118.28,-1871.19,-1.8712,1.8712,1.5844,1.0,1.0,180.47671508789062,53.674964904785156,1149.9315185546875
1761161775444,simple,Load Cells,simple,simple.0,42281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.36,3828.05,-1731.72,871.48,1298.23,-132.47,0.0,0.0,0.0,0.0,0.0,0.0,3504.84,5126.28,-1864.19,-1.8642,1.8642,1.6214,1.0,1.0,180.09703063964844,54.972652435302734,1147.31591796875
1761161775446,simple,Load Cells,simple,simple.0,42282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.36,3837.05,-1731.72,859.48,1310.23,-134.47,0.0,0.0,0.0,0.0,0.0,0.0,3475.84,5147.28,-1866.19,-1.8662,1.8662,1.6714,1.0,1.0,180.69894409179688,55.610408782958984,1148.64794921875
1761161775448,simple,Load Cells,simple,simple.0,42283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.36,3848.05,-1734.72,843.48,1320.23,-125.47,0.0,0.0,0.0,0.0,0.0,0.0,3441.84,5168.28,-1860.19,-1.8602,1.8602,1.7264,1.0,1.0,180.95587158203125,56.358070373535156,1150.9852294921875
1761161775450,simple,Load Cells,simple,simple.0,42284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.36,3860.05,-1735.72,829.48,1322.23,-124.47,0.0,0.0,0.0,0.0,0.0,0.0,3411.84,5182.28,-1860.19,-1.8602,1.8602,1.7704,1.0,1.0,181.8121337890625,56.84550476074219,1147.9903564453125
1761161775452,simple,Load Cells,simple,simple.0,42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.36,3865.05,-1740.72,816.48,1338.23,-123.47,0.0,0.0,0.0,0.0,0.0,0.0,3383.84,5203.28,-1864.19,-1.8642,1.8642,1.8194,1.0,1.0,182.50677490234375,57.63998794555664,1147.448486328125
1761161775455,simple,Load Cells,simple,simple.0,42286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.36,3873.05,-1740.72,804.48,1351.23,-125.47,0.0,0.0,0.0,0.0,0.0,0.0,3353.84,5224.28,-1866.19,-1.8662,1.8662,1.8704,1.0,1.0,180.28610229492188,60.33098220825195,1150.7332763671875
1761161775457,simple,Load Cells,simple,simple.0,42287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.36,3887.05,-1748.72,795.48,1352.23,-117.47,0.0,0.0,0.0,0.0,0.0,0.0,3335.84,5239.28,-1866.19,-1.8662,1.8662,1.9034,1.0,1.0,178.83982849121094,62.14518356323242,1149.937255859375
1761161775459,simple,Load Cells,simple,simple.0,42288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.36,3894.05,-1739.72,778.48,1350.23,-111.47,0.0,0.0,0.0,0.0,0.0,0.0,3299.84,5244.28,-1851.19,-1.8512,1.8512,1.9444,1.0,1.0,178.25242614746094,63.853424072265625,1150.1436767578125
1761161775461,simple,Load Cells,simple,simple.0,42289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.36,3904.05,-1748.72,766.48,1362.23,-105.47,0.0,0.0,0.0,0.0,0.0,0.0,3272.84,5266.28,-1854.19,-1.8542,1.8542,1.9934,1.0,1.0,178.00326538085938,64.96234893798828,1150.9881591796875
1761161775463,simple,Load Cells,simple,simple.0,42290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.36,3917.05,-1751.72,756.48,1372.23,-108.47,0.0,0.0,0.0,0.0,0.0,0.0,3246.84,5289.28,-1860.19,-1.8602,1.8602,2.0424,1.0,1.0,178.46014404296875,65.64791107177734,1150.220947265625
1761161775465,simple,Load Cells,simple,simple.0,42291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.36,3923.05,-1750.72,737.48,1378.23,-100.47,0.0,0.0,0.0,0.0,0.0,0.0,3213.84,5301.28,-1851.19,-1.8512,1.8512,2.0874,1.0,1.0,178.79632568359375,66.52568817138672,1149.103515625
1761161775467,simple,Load Cells,simple,simple.0,42292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.36,3933.05,-1754.72,723.48,1385.23,-96.47,0.0,0.0,0.0,0.0,0.0,0.0,3182.84,5318.28,-1851.19,-1.8512,1.8512,2.1354,1.0,1.0,179.24388122558594,67.02494812011719,1148.21240234375
1761161775469,simple,Load Cells,simple,simple.0,42293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.36,3942.05,-1753.72,710.48,1394.23,-96.47,0.0,0.0,0.0,0.0,0.0,0.0,3151.84,5336.28,-1850.19,-1.8502,1.8502,2.1844,1.0,1.0,179.21435546875,67.57941436767578,1149.149658203125
1761161775472,simple,Load Cells,simple,simple.0,42294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.36,3949.05,-1752.72,697.48,1393.23,-90.47,0.0,0.0,0.0,0.0,0.0,0.0,3119.84,5342.28,-1843.19,-1.8432,1.8432,2.2224,1.0,1.0,176.69064331054688,70.62181091308594,1152.9287109375
1761161775474,simple,Load Cells,simple,simple.0,42295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.36,3958.05,-1755.72,680.48,1397.23,-76.47,0.0,0.0,0.0,0.0,0.0,0.0,3086.84,5355.28,-1832.19,-1.8322,1.8322,2.2684,1.0,1.0,175.02474975585938,72.6513900756836,1150.4986572265625
1761161775476,simple,Load Cells,simple,simple.0,42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.36,3959.05,-1751.72,659.48,1404.23,-79.47,0.0,0.0,0.0,0.0,0.0,0.0,3049.84,5363.28,-1831.19,-1.8312,1.8312,2.3134,1.0,1.0,174.80459594726562,74.01315307617188,1148.9014892578125
1761161775478,simple,Load Cells,simple,simple.0,42297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.36,3971.05,-1757.72,649.48,1417.23,-80.47,0.0,0.0,0.0,0.0,0.0,0.0,3020.84,5388.28,-1838.19,-1.8382,1.8382,2.3674,1.0,1.0,174.58755493164062,75.17777252197266,1153.616943359375
1761161775480,simple,Load Cells,simple,simple.0,42298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.36,3983.05,-1761.72,637.48,1417.23,-70.47,0.0,0.0,0.0,0.0,0.0,0.0,2990.84,5400.28,-1832.19,-1.8322,1.8322,2.4094,1.0,1.0,174.9786376953125,75.73815155029297,1151.6239013671875
1761161775482,simple,Load Cells,simple,simple.0,42299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.36,3991.05,-1764.72,621.48,1425.23,-69.47,0.0,0.0,0.0,0.0,0.0,0.0,2963.84,5416.28,-1834.19,-1.8342,1.8342,2.4524,1.0,1.0,175.797607421875,76.25811004638672,1148.73486328125
1761161775484,simple,Load Cells,simple,simple.0,42300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.36,4001.05,-1761.72,607.48,1436.23,-74.47,0.0,0.0,0.0,0.0,0.0,0.0,2929.84,5437.28,-1836.19,-1.8362,1.8362,2.5074,1.0,1.0,176.0074005126953,76.75786590576172,1150.42919921875
1761161775487,simple,Load Cells,simple,simple.0,42301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.36,4007.05,-1766.72,600.48,1443.23,-66.47,0.0,0.0,0.0,0.0,0.0,0.0,2908.84,5450.28,-1833.19,-1.8332,1.8332,2.5414,1.0,1.0,175.02059936523438,78.75787353515625,1151.8905029296875
1761161775489,simple,Load Cells,simple,simple.0,42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.36,4013.05,-1767.72,583.48,1441.23,-59.47,0.0,0.0,0.0,0.0,0.0,0.0,2878.84,5454.28,-1827.19,-1.8272,1.8272,2.5754,1.0,1.0,173.49716186523438,80.76428985595703,1151.8380126953125
1761161775491,simple,Load Cells,simple,simple.0,42303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.36,4023.05,-1764.72,562.48,1450.23,-58.47,0.0,0.0,0.0,0.0,0.0,0.0,2840.84,5473.28,-1823.19,-1.8232,1.8232,2.6324,1.0,1.0,171.7779083251953,82.5671615600586,1153.882080078125
1761161775493,simple,Load Cells,simple,simple.0,42304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.36,4031.05,-1766.72,550.48,1450.23,-48.47,0.0,0.0,0.0,0.0,0.0,0.0,2811.84,5481.28,-1815.19,-1.8152,1.8152,2.6694,1.0,1.0,171.36195373535156,83.62137603759766,1152.4246826171875
1761161775495,simple,Load Cells,simple,simple.0,42305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.36,4038.05,-1767.72,539.48,1458.23,-49.47,0.0,0.0,0.0,0.0,0.0,0.0,2785.84,5496.28,-1817.19,-1.8172,1.8172,2.7104,1.0,1.0,171.2951202392578,85.05854797363281,1150.9716796875
1761161775497,simple,Load Cells,simple,simple.0,42306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.36,4047.05,-1775.72,527.48,1470.23,-49.47,0.0,0.0,0.0,0.0,0.0,0.0,2762.84,5517.28,-1825.19,-1.8252,1.8252,2.7544,1.0,1.0,171.68310546875,85.60118103027344,1153.598388671875
1761161775499,simple,Load Cells,simple,simple.0,42307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.36,4055.05,-1773.72,507.48,1474.23,-41.47,0.0,0.0,0.0,0.0,0.0,0.0,2721.84,5529.28,-1815.19,-1.8152,1.8152,2.8074,1.0,1.0,172.23167419433594,85.98709106445312,1152.2406005859375
1761161775502,simple,Load Cells,simple,simple.0,42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.36,4058.05,-1770.72,493.48,1475.23,-39.47,0.0,0.0,0.0,0.0,0.0,0.0,2685.84,5533.28,-1810.19,-1.8102,1.8102,2.8474,1.0,1.0,171.9447021484375,87.58738708496094,1151.9666748046875
1761161775504,simple,Load Cells,simple,simple.0,42309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.36,4067.05,-1775.72,478.48,1484.23,-26.47,0.0,0.0,0.0,0.0,0.0,0.0,2650.84,5551.28,-1802.19,-1.8022,1.8022,2.9004,1.0,1.0,170.5072479248047,89.28626251220703,1151.42822265625
1761161775506,simple,Load Cells,simple,simple.0,42310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.36,4077.05,-1773.72,455.48,1485.23,-26.47,0.0,0.0,0.0,0.0,0.0,0.0,2605.84,5562.28,-1800.19,-1.8002,1.8002,2.9564,1.0,1.0,169.18426513671875,90.86488342285156,1152.6514892578125
1761161775508,simple,Load Cells,simple,simple.0,42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.36,4079.05,-1768.72,441.48,1487.23,-22.47,0.0,0.0,0.0,0.0,0.0,0.0,2571.84,5566.28,-1791.19,-1.7912,1.7912,2.9944,1.0,1.0,167.73748779296875,92.9260025024414,1153.9766845703125
1761161775510,simple,Load Cells,simple,simple.0,42312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.36,4090.05,-1777.72,427.48,1493.23,-23.47,0.0,0.0,0.0,0.0,0.0,0.0,2545.84,5583.28,-1801.19,-1.8012,1.8012,3.0374,1.0,1.0,167.22518920898438,94.15222930908203,1152.9267578125
1761161775512,simple,Load Cells,simple,simple.0,42313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.36,4102.05,-1779.72,411.48,1505.23,-15.47,0.0,0.0,0.0,0.0,0.0,0.0,2521.84,5607.28,-1795.19,-1.7952,1.7952,3.0854,1.0,1.0,167.14593505859375,94.92404174804688,1151.3101806640625
1761161775514,simple,Load Cells,simple,simple.0,42314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.36,4110.05,-1778.72,404.48,1505.23,-11.47,0.0,0.0,0.0,0.0,0.0,0.0,2497.84,5615.28,-1790.19,-1.7902,1.7902,3.1174,1.0,1.0,167.1101837158203,95.30551147460938,1156.32470703125
1761161775517,simple,Load Cells,simple,simple.0,42315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.36,4110.05,-1773.72,380.48,1503.23,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,2452.84,5613.28,-1774.19,-1.7742,1.7742,3.1604,1.0,1.0,166.9568634033203,96.11528015136719,1152.8621826171875
1761161775519,simple,Load Cells,simple,simple.0,42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.36,4111.05,-1768.72,362.48,1506.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2416.84,5617.28,-1767.19,-1.7672,1.7672,3.2004,1.0,1.0,166.89987182617188,96.82252502441406,1150.17041015625
1761161775521,simple,Load Cells,simple,simple.0,42317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.36,4108.05,-1768.72,346.48,1510.23,3.53,0.0,0.0,0.0,0.0,0.0,0.0,2378.84,5618.28,-1765.19,-1.7652,1.7652,3.2394,1.0,1.0,165.46397399902344,98.64756774902344,1152.3304443359375
1761161775523,simple,Load Cells,simple,simple.0,42318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.36,4120.05,-1767.72,335.48,1514.23,9.53,0.0,0.0,0.0,0.0,0.0,0.0,2346.84,5634.28,-1758.19,-1.7582,1.7582,3.2874,1.0,1.0,164.24771118164062,100.54408264160156,1153.3167724609375
1761161775525,simple,Load Cells,simple,simple.0,42319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.36,4125.05,-1766.72,315.48,1518.23,7.53,0.0,0.0,0.0,0.0,0.0,0.0,2307.84,5643.28,-1759.19,-1.7592,1.7592,3.3354,1.0,1.0,162.9842987060547,102.6623764038086,1153.55859375
1761161775527,simple,Load Cells,simple,simple.0,42320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.36,4134.05,-1777.72,298.48,1530.23,14.53,0.0,0.0,0.0,0.0,0.0,0.0,2275.84,5664.28,-1763.19,-1.7632,1.7632,3.3884,1.0,1.0,162.5828399658203,103.92901611328125,1155.0999755859375
1761161775529,simple,Load Cells,simple,simple.0,42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.36,4149.05,-1781.72,291.48,1535.23,19.53,0.0,0.0,0.0,0.0,0.0,0.0,2256.84,5684.28,-1762.19,-1.7622,1.7622,3.4274,1.0,1.0,162.6558837890625,104.39427185058594,1154.0296630859375
1761161775531,simple,Load Cells,simple,simple.0,42322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.36,4156.05,-1780.72,273.48,1539.23,24.53,0.0,0.0,0.0,0.0,0.0,0.0,2229.84,5695.28,-1756.19,-1.7562,1.7562,3.4654,1.0,1.0,162.50669860839844,105.25627136230469,1152.6796875
1761161775534,simple,Load Cells,simple,simple.0,42323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.36,4159.05,-1777.72,251.48,1542.23,26.53,0.0,0.0,0.0,0.0,0.0,0.0,2184.84,5701.28,-1751.19,-1.7512,1.7512,3.5164,1.0,1.0,162.37615966796875,106.11039733886719,1151.729248046875
1761161775536,simple,Load Cells,simple,simple.0,42324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.36,4160.05,-1772.72,232.48,1543.23,29.53,0.0,0.0,0.0,0.0,0.0,0.0,2138.84,5703.28,-1743.19,-1.7432,1.7432,3.5644,1.0,1.0,162.1622314453125,106.68949890136719,1154.064697265625
1761161775538,simple,Load Cells,simple,simple.0,42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.36,4163.05,-1773.72,219.48,1545.23,36.53,0.0,0.0,0.0,0.0,0.0,0.0,2107.84,5708.28,-1737.19,-1.7372,1.7372,3.6004,1.0,1.0,160.39376831054688,108.71119689941406,1158.20361328125
1761161775540,simple,Load Cells,simple,simple.0,42326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.36,4170.05,-1765.72,202.48,1546.23,43.53,0.0,0.0,0.0,0.0,0.0,0.0,2074.84,5716.28,-1722.19,-1.7222,1.7222,3.6414,1.0,1.0,159.15574645996094,110.60179138183594,1157.05224609375
1761161775542,simple,Load Cells,simple,simple.0,42327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.36,4174.05,-1774.72,184.48,1549.23,45.53,0.0,0.0,0.0,0.0,0.0,0.0,2043.84,5723.28,-1729.19,-1.7292,1.7292,3.6794,1.0,1.0,158.083984375,112.50914001464844,1154.18896484375
1761161775544,simple,Load Cells,simple,simple.0,42328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.36,4184.05,-1776.72,170.48,1563.23,42.53,0.0,0.0,0.0,0.0,0.0,0.0,2011.84,5747.28,-1734.19,-1.7342,1.7342,3.7354,1.0,1.0,157.53956604003906,113.69791412353516,1156.9366455078125
1761161775547,simple,Load Cells,simple,simple.0,42329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.36,4195.05,-1780.72,152.48,1562.23,48.53,0.0,0.0,0.0,0.0,0.0,0.0,1977.84,5757.28,-1732.19,-1.7322,1.7322,3.7794,1.0,1.0,157.37796020507812,114.49140930175781,1153.12158203125
1761161775549,simple,Load Cells,simple,simple.0,42330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.36,4198.05,-1781.72,135.48,1566.23,56.53,0.0,0.0,0.0,0.0,0.0,0.0,1939.84,5764.28,-1725.19,-1.7252,1.7252,3.8244,1.0,1.0,157.5540771484375,114.7698745727539,1152.5965576171875
1761161775551,simple,Load Cells,simple,simple.0,42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.36,4197.05,-1771.72,119.48,1563.23,59.53,0.0,0.0,0.0,0.0,0.0,0.0,1899.84,5760.28,-1712.19,-1.7122,1.7122,3.8604,1.0,1.0,156.84336853027344,115.57569122314453,1155.6837158203125
1761161775553,simple,Load Cells,simple,simple.0,42332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.36,4202.05,-1767.72,102.48,1563.23,67.53,0.0,0.0,0.0,0.0,0.0,0.0,1861.84,5765.28,-1700.19,-1.7002,1.7002,3.9034,1.0,1.0,156.4108428955078,116.46036529541016,1156.4010009765625
1761161775555,simple,Load Cells,simple,simple.0,42333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.36,4204.05,-1763.72,80.48,1567.23,73.53,0.0,0.0,0.0,0.0,0.0,0.0,1818.84,5771.28,-1690.19,-1.6902,1.6902,3.9524,1.0,1.0,154.43984985351562,118.41848754882812,1156.2301025390625
1761161775557,simple,Load Cells,simple,simple.0,42334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.36,4207.05,-1767.72,59.48,1566.23,78.53,0.0,0.0,0.0,0.0,0.0,0.0,1781.84,5773.28,-1689.19,-1.6892,1.6892,3.9914,1.0,1.0,152.7247314453125,119.7437744140625,1157.188232421875
1761161775559,simple,Load Cells,simple,simple.0,42335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.36,4210.05,-1764.72,46.48,1564.23,78.53,0.0,0.0,0.0,0.0,0.0,0.0,1754.84,5774.28,-1686.19,-1.6862,1.6862,4.0194,1.0,1.0,151.79855346679688,121.09764862060547,1155.1451416015625
1761161775561,simple,Load Cells,simple,simple.0,42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.36,4211.05,-1760.72,34.48,1570.23,81.53,0.0,0.0,0.0,0.0,0.0,0.0,1727.84,5781.28,-1679.19,-1.6792,1.6792,4.0534,1.0,1.0,151.67318725585938,122.26719665527344,1153.4969482421875
1761161775564,simple,Load Cells,simple,simple.0,42337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.36,4221.05,-1768.72,24.48,1576.23,82.53,0.0,0.0,0.0,0.0,0.0,0.0,1700.84,5797.28,-1686.19,-1.6862,1.6862,4.0964,1.0,1.0,151.8451690673828,122.96951293945312,1152.853515625
1761161775566,simple,Load Cells,simple,simple.0,42338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.36,4228.05,-1769.72,5.48,1583.23,85.53,0.0,0.0,0.0,0.0,0.0,0.0,1663.84,5811.28,-1684.19,-1.6842,1.6842,4.1474,1.0,1.0,151.9601593017578,123.38745880126953,1156.7191162109375
1761161775568,simple,Load Cells,simple,simple.0,42339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.36,4227.05,-1764.72,-15.52,1578.23,97.53,0.0,0.0,0.0,0.0,0.0,0.0,1620.84,5805.28,-1667.19,-1.6672,1.6672,4.1844,1.0,1.0,151.5638885498047,124.79505157470703,1159.73583984375
1761161775570,simple,Load Cells,simple,simple.0,42340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.36,4231.05,-1762.72,-38.52,1580.23,103.53,0.0,0.0,0.0,0.0,0.0,0.0,1579.84,5811.28,-1659.19,-1.6592,1.6592,4.2314,1.0,1.0,150.743896484375,125.89707946777344,1159.6173095703125
1761161775572,simple,Load Cells,simple,simple.0,42341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.36,4239.05,-1762.72,-58.52,1583.23,107.53,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,5822.28,-1655.19,-1.6552,1.6552,4.2824,1.0,1.0,148.2823486328125,128.01881408691406,1158.9525146484375
1761161775574,simple,Load Cells,simple,simple.0,42342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.36,4245.05,-1762.72,-80.52,1578.23,115.53,0.0,0.0,0.0,0.0,0.0,0.0,1496.84,5823.28,-1647.19,-1.6472,1.6472,4.3264,1.0,1.0,145.7664031982422,130.0868377685547,1159.2802734375
1761161775576,simple,Load Cells,simple,simple.0,42343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.36,4245.05,-1753.72,-105.52,1577.23,122.53,0.0,0.0,0.0,0.0,0.0,0.0,1450.84,5822.28,-1631.19,-1.6312,1.6312,4.3714,1.0,1.0,145.10906982421875,131.5323944091797,1154.9300537109375
1761161775579,simple,Load Cells,simple,simple.0,42344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.36,4245.05,-1758.72,-126.52,1592.23,120.53,0.0,0.0,0.0,0.0,0.0,0.0,1403.84,5837.28,-1638.19,-1.6382,1.6382,4.4334,1.0,1.0,145.30072021484375,132.57872009277344,1153.433349609375
1761161775581,simple,Load Cells,simple,simple.0,42345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.36,4251.05,-1759.72,-132.52,1597.23,119.53,0.0,0.0,0.0,0.0,0.0,0.0,1375.84,5848.28,-1640.19,-1.6402,1.6402,4.4724,1.0,1.0,145.2131805419922,132.85374450683594,1155.3690185546875
1761161775583,simple,Load Cells,simple,simple.0,42346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.36,4255.05,-1759.72,-147.52,1594.23,129.53,0.0,0.0,0.0,0.0,0.0,0.0,1343.84,5849.28,-1630.19,-1.6302,1.6302,4.5054,1.0,1.0,145.41986083984375,133.03411865234375,1157.7462158203125
1761161775585,simple,Load Cells,simple,simple.0,42347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.36,4254.05,-1753.72,-167.52,1590.23,134.53,0.0,0.0,0.0,0.0,0.0,0.0,1305.84,5844.28,-1619.19,-1.6192,1.6192,4.5384,1.0,1.0,145.28311157226562,133.7901611328125,1160.4278564453125
1761161775587,simple,Load Cells,simple,simple.0,42348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.36,4261.05,-1752.72,-180.52,1590.23,138.53,0.0,0.0,0.0,0.0,0.0,0.0,1278.84,5851.28,-1614.19,-1.6142,1.6142,4.5724,1.0,1.0,143.9010772705078,135.00997924804688,1160.1019287109375
1761161775589,simple,Load Cells,simple,simple.0,42349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.36,4263.05,-1750.72,-202.52,1591.23,143.53,0.0,0.0,0.0,0.0,0.0,0.0,1239.84,5854.28,-1607.19,-1.6072,1.6072,4.6144,1.0,1.0,141.57421875,136.76109313964844,1161.255859375
1761161775591,simple,Load Cells,simple,simple.0,42350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.36,4263.05,-1745.72,-221.52,1579.23,155.53,0.0,0.0,0.0,0.0,0.0,0.0,1204.84,5842.28,-1590.19,-1.5902,1.5902,4.6374,1.0,1.0,139.07485961914062,138.62261962890625,1160.0699462890625
