time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161485247,simple,Load Cells,simple,simple.0,7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2006.67,1185.42,-40.08,-4067.02,-1620.45,403.2,0.0,0.0,0.0,0.0,0.0,0.0,-6073.69,-435.03,363.12,0.3631,-0.3631,5.6387,1.0,1.0,-174.2637939453125,166.891845703125,1247.5274658203125
1761161485249,simple,Load Cells,simple,simple.0,7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.67,1161.42,-30.08,-4067.02,-1644.45,401.2,0.0,0.0,0.0,0.0,0.0,0.0,-6075.69,-483.03,371.12,0.3711,-0.3711,5.5927,1.0,1.0,-174.98226928710938,165.42953491210938,1246.8243408203125
1761161485251,simple,Load Cells,simple,simple.0,7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.67,1135.42,-23.08,-4078.02,-1667.45,398.2,0.0,0.0,0.0,0.0,0.0,0.0,-6083.69,-532.03,375.12,0.3751,-0.3751,5.5517,1.0,1.0,-175.53652954101562,163.86126708984375,1246.6689453125
1761161485254,simple,Load Cells,simple,simple.0,7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1998.67,1115.42,-5.08,-4077.02,-1683.45,394.2,0.0,0.0,0.0,0.0,0.0,0.0,-6075.69,-568.03,389.12,0.3891,-0.3891,5.5077,1.0,1.0,-178.2529296875,163.27133178710938,1246.436279296875
1761161485256,simple,Load Cells,simple,simple.0,7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.67,1096.42,1.92,-4081.02,-1711.45,391.2,0.0,0.0,0.0,0.0,0.0,0.0,-6075.69,-615.03,393.12,0.3931,-0.3931,5.4607,1.0,1.0,-180.7517852783203,163.0303192138672,1251.48046875
1761161485258,simple,Load Cells,simple,simple.0,7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.67,1064.42,7.92,-4087.02,-1740.45,386.2,0.0,0.0,0.0,0.0,0.0,0.0,-6083.69,-676.03,394.12,0.3941,-0.3941,5.4077,1.0,1.0,-182.23741149902344,161.66412353515625,1249.2762451171875
1761161485260,simple,Load Cells,simple,simple.0,7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.67,1041.42,20.92,-4090.02,-1758.45,382.2,0.0,0.0,0.0,0.0,0.0,0.0,-6081.69,-717.03,403.12,0.4031,-0.4031,5.3647,1.0,1.0,-182.80462646484375,160.03030395507812,1246.93798828125
1761161485262,simple,Load Cells,simple,simple.0,7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.67,1022.42,25.92,-4090.02,-1786.45,379.2,0.0,0.0,0.0,0.0,0.0,0.0,-6079.69,-764.03,405.12,0.4051,-0.4051,5.3157,1.0,1.0,-182.89889526367188,158.053466796875,1249.7589111328125
1761161485264,simple,Load Cells,simple,simple.0,7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988.67,996.42,35.92,-4094.02,-1806.45,375.2,0.0,0.0,0.0,0.0,0.0,0.0,-6082.69,-810.03,411.12,0.4111,-0.4111,5.2727,1.0,1.0,-182.605712890625,156.32057189941406,1248.757080078125
1761161485266,simple,Load Cells,simple,simple.0,7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.67,966.42,42.92,-4099.02,-1824.45,373.2,0.0,0.0,0.0,0.0,0.0,0.0,-6093.69,-858.03,416.12,0.4161,-0.4161,5.2357,1.0,1.0,-183.56349182128906,155.14511108398438,1248.224365234375
1761161485269,simple,Load Cells,simple,simple.0,7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988.67,942.42,60.92,-4098.02,-1852.45,369.2,0.0,0.0,0.0,0.0,0.0,0.0,-6086.69,-910.03,430.12,0.4301,-0.4301,5.1767,1.0,1.0,-185.64483642578125,153.16827392578125,1250.5009765625
1761161485271,simple,Load Cells,simple,simple.0,7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.67,923.42,67.92,-4097.02,-1886.45,368.2,0.0,0.0,0.0,0.0,0.0,0.0,-6077.69,-963.03,436.12,0.4361,-0.4361,5.1147,1.0,1.0,-187.3190155029297,152.32598876953125,1255.8443603515625
1761161485273,simple,Load Cells,simple,simple.0,7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.67,902.42,79.92,-4103.02,-1906.45,361.2,0.0,0.0,0.0,0.0,0.0,0.0,-6074.69,-1004.03,441.12,0.4411,-0.4411,5.0707,1.0,1.0,-189.252197265625,151.94894409179688,1254.2713623046875
1761161485275,simple,Load Cells,simple,simple.0,7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.67,882.42,86.92,-4098.02,-1917.45,359.2,0.0,0.0,0.0,0.0,0.0,0.0,-6063.69,-1035.03,446.12,0.4461,-0.4461,5.0287,1.0,1.0,-189.99501037597656,150.79222106933594,1250.7913818359375
1761161485277,simple,Load Cells,simple,simple.0,7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.67,858.42,93.92,-4098.02,-1944.45,357.2,0.0,0.0,0.0,0.0,0.0,0.0,-6058.69,-1086.03,451.12,0.4511,-0.4511,4.9727,1.0,1.0,-190.32550048828125,148.96421813964844,1254.70166015625
1761161485279,simple,Load Cells,simple,simple.0,7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.67,822.42,100.92,-4103.02,-1970.45,351.2,0.0,0.0,0.0,0.0,0.0,0.0,-6069.69,-1148.03,452.12,0.4521,-0.4521,4.9217,1.0,1.0,-190.822265625,147.1736602783203,1252.74169921875
1761161485281,simple,Load Cells,simple,simple.0,7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.67,796.42,111.92,-4116.02,-1994.45,341.2,0.0,0.0,0.0,0.0,0.0,0.0,-6085.69,-1198.03,453.12,0.4531,-0.4531,4.8877,1.0,1.0,-191.1511993408203,145.41171264648438,1250.7564697265625
1761161485283,simple,Load Cells,simple,simple.0,7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.67,778.42,122.92,-4119.02,-2019.45,339.2,0.0,0.0,0.0,0.0,0.0,0.0,-6084.69,-1241.03,462.12,0.4621,-0.4621,4.8437,1.0,1.0,-191.88624572753906,144.13816833496094,1252.429931640625
1761161485286,simple,Load Cells,simple,simple.0,7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.67,762.42,130.92,-4116.02,-2037.45,337.2,0.0,0.0,0.0,0.0,0.0,0.0,-6072.69,-1275.03,468.12,0.4681,-0.4681,4.7977,1.0,1.0,-193.74639892578125,142.7147979736328,1256.4154052734375
1761161485288,simple,Load Cells,simple,simple.0,7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1945.67,750.42,139.92,-4117.02,-2057.45,334.2,0.0,0.0,0.0,0.0,0.0,0.0,-6062.69,-1307.03,474.12,0.4741,-0.4741,4.7557,1.0,1.0,-194.83160400390625,141.94003295898438,1258.852294921875
1761161485290,simple,Load Cells,simple,simple.0,7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.67,717.42,146.92,-4114.02,-2078.45,330.2,0.0,0.0,0.0,0.0,0.0,0.0,-6054.69,-1361.03,477.12,0.4771,-0.4771,4.6937,1.0,1.0,-196.65342712402344,141.36782836914062,1256.220703125
1761161485292,simple,Load Cells,simple,simple.0,7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.67,685.42,155.92,-4114.02,-2099.45,331.2,0.0,0.0,0.0,0.0,0.0,0.0,-6055.69,-1414.03,487.12,0.4871,-0.4871,4.6417,1.0,1.0,-197.8634796142578,140.14849853515625,1252.8533935546875
1761161485294,simple,Load Cells,simple,simple.0,7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.67,665.42,166.92,-4113.02,-2121.45,323.2,0.0,0.0,0.0,0.0,0.0,0.0,-6055.69,-1456.03,490.12,0.4901,-0.4901,4.5997,1.0,1.0,-198.06808471679688,138.07850646972656,1251.76513671875
1761161485296,simple,Load Cells,simple,simple.0,7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.67,642.42,179.92,-4113.02,-2149.45,319.2,0.0,0.0,0.0,0.0,0.0,0.0,-6047.69,-1507.03,499.12,0.4991,-0.4991,4.5407,1.0,1.0,-198.21261596679688,136.00111389160156,1254.98046875
1761161485298,simple,Load Cells,simple,simple.0,7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1922.67,614.42,187.92,-4117.02,-2180.45,314.2,0.0,0.0,0.0,0.0,0.0,0.0,-6039.69,-1566.03,502.12,0.5021,-0.5021,4.4737,1.0,1.0,-198.26492309570312,133.87246704101562,1261.0687255859375
1761161485301,simple,Load Cells,simple,simple.0,7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1922.67,588.42,197.92,-4116.02,-2202.45,312.2,0.0,0.0,0.0,0.0,0.0,0.0,-6038.69,-1614.03,510.12,0.5101,-0.5101,4.4247,1.0,1.0,-199.0932159423828,131.51858520507812,1259.840576171875
1761161485303,simple,Load Cells,simple,simple.0,7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913.67,569.42,208.92,-4117.02,-2217.45,305.2,0.0,0.0,0.0,0.0,0.0,0.0,-6030.69,-1648.03,514.12,0.5141,-0.5141,4.3827,1.0,1.0,-201.02639770507812,131.2209014892578,1259.9920654296875
1761161485305,simple,Load Cells,simple,simple.0,7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912.67,543.42,208.92,-4118.02,-2240.45,304.2,0.0,0.0,0.0,0.0,0.0,0.0,-6030.69,-1697.03,513.12,0.5131,-0.5131,4.3337,1.0,1.0,-202.94715881347656,130.67926025390625,1259.9571533203125
1761161485307,simple,Load Cells,simple,simple.0,7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912.67,519.42,216.92,-4122.02,-2259.45,296.2,0.0,0.0,0.0,0.0,0.0,0.0,-6034.69,-1740.03,513.12,0.5131,-0.5131,4.2947,1.0,1.0,-204.71664428710938,130.0897979736328,1257.7509765625
1761161485309,simple,Load Cells,simple,simple.0,7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.67,501.42,226.92,-4121.02,-2280.45,291.2,0.0,0.0,0.0,0.0,0.0,0.0,-6022.69,-1779.03,518.12,0.5181,-0.5181,4.2437,1.0,1.0,-205.5076446533203,129.00157165527344,1258.0694580078125
1761161485311,simple,Load Cells,simple,simple.0,7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.67,474.42,240.92,-4125.02,-2299.45,295.2,0.0,0.0,0.0,0.0,0.0,0.0,-6026.69,-1825.03,536.12,0.5361,-0.5361,4.2017,1.0,1.0,-205.3341064453125,126.74430084228516,1258.1190185546875
1761161485313,simple,Load Cells,simple,simple.0,7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892.67,454.42,245.92,-4121.02,-2327.45,282.2,0.0,0.0,0.0,0.0,0.0,0.0,-6013.69,-1873.03,528.12,0.5281,-0.5281,4.1407,1.0,1.0,-205.35275268554688,124.73640441894531,1262.6776123046875
1761161485316,simple,Load Cells,simple,simple.0,7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1887.67,426.42,254.92,-4124.02,-2361.45,279.2,0.0,0.0,0.0,0.0,0.0,0.0,-6011.69,-1935.03,534.12,0.5341,-0.5341,4.0767,1.0,1.0,-205.8246612548828,122.19967651367188,1263.0860595703125
1761161485318,simple,Load Cells,simple,simple.0,7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875.67,409.42,266.92,-4117.02,-2375.45,277.2,0.0,0.0,0.0,0.0,0.0,0.0,-5992.69,-1966.03,544.12,0.5441,-0.5441,4.0267,1.0,1.0,-206.07899475097656,120.5880355834961,1260.548583984375
1761161485320,simple,Load Cells,simple,simple.0,7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870.67,385.42,272.92,-4111.02,-2387.45,276.2,0.0,0.0,0.0,0.0,0.0,0.0,-5981.69,-2002.03,549.12,0.5491,-0.5491,3.9797,1.0,1.0,-207.66046142578125,119.97492218017578,1259.0194091796875
1761161485322,simple,Load Cells,simple,simple.0,7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1859.67,356.42,289.92,-4111.02,-2412.45,271.2,0.0,0.0,0.0,0.0,0.0,0.0,-5970.69,-2056.03,561.12,0.5611,-0.5611,3.9147,1.0,1.0,-209.6076202392578,118.89753723144531,1260.190673828125
1761161485324,simple,Load Cells,simple,simple.0,7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.67,327.42,292.92,-4111.02,-2444.45,261.2,0.0,0.0,0.0,0.0,0.0,0.0,-5961.69,-2117.03,554.12,0.5541,-0.5541,3.8447,1.0,1.0,-211.09739685058594,117.33814239501953,1264.9649658203125
1761161485326,simple,Load Cells,simple,simple.0,7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839.67,301.42,301.92,-4109.02,-2473.45,258.2,0.0,0.0,0.0,0.0,0.0,0.0,-5948.69,-2172.03,560.12,0.5601,-0.5601,3.7767,1.0,1.0,-212.0153045654297,115.81078338623047,1265.33447265625
1761161485328,simple,Load Cells,simple,simple.0,7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1833.67,287.42,310.92,-4104.02,-2490.45,256.2,0.0,0.0,0.0,0.0,0.0,0.0,-5937.69,-2203.03,567.12,0.5671,-0.5671,3.7347,1.0,1.0,-211.65321350097656,113.74522399902344,1264.6065673828125
1761161485331,simple,Load Cells,simple,simple.0,7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.67,270.42,316.92,-4107.02,-2508.45,247.2,0.0,0.0,0.0,0.0,0.0,0.0,-5935.69,-2238.03,564.12,0.5641,-0.5641,3.6977,1.0,1.0,-210.95236206054688,111.13259887695312,1267.84521484375
1761161485333,simple,Load Cells,simple,simple.0,7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.67,251.42,320.92,-4103.02,-2516.45,252.2,0.0,0.0,0.0,0.0,0.0,0.0,-5926.69,-2265.03,573.12,0.5731,-0.5731,3.6617,1.0,1.0,-210.9238739013672,110.04732513427734,1263.942626953125
1761161485335,simple,Load Cells,simple,simple.0,7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1811.67,232.42,327.92,-4096.02,-2531.45,248.2,0.0,0.0,0.0,0.0,0.0,0.0,-5907.69,-2299.03,576.12,0.5761,-0.5761,3.6087,1.0,1.0,-211.463623046875,108.7072525024414,1263.1361083984375
1761161485337,simple,Load Cells,simple,simple.0,7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.67,198.42,336.92,-4094.02,-2561.45,241.2,0.0,0.0,0.0,0.0,0.0,0.0,-5898.69,-2363.03,578.12,0.5781,-0.5781,3.5357,1.0,1.0,-213.6791229248047,107.98226165771484,1265.3980712890625
1761161485339,simple,Load Cells,simple,simple.0,7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.67,178.42,342.92,-4097.02,-2582.45,241.2,0.0,0.0,0.0,0.0,0.0,0.0,-5901.69,-2404.03,584.12,0.5841,-0.5841,3.4977,1.0,1.0,-216.10906982421875,107.4105453491211,1265.9366455078125
1761161485341,simple,Load Cells,simple,simple.0,7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1797.67,160.42,352.92,-4095.02,-2605.45,235.2,0.0,0.0,0.0,0.0,0.0,0.0,-5892.69,-2445.03,588.12,0.5881,-0.5881,3.4477,1.0,1.0,-216.91871643066406,106.17890167236328,1267.3125
1761161485343,simple,Load Cells,simple,simple.0,7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1784.67,140.42,360.92,-4094.02,-2623.45,230.2,0.0,0.0,0.0,0.0,0.0,0.0,-5878.69,-2483.03,591.12,0.5911,-0.5911,3.3957,1.0,1.0,-217.02386474609375,104.83340454101562,1267.2391357421875
1761161485346,simple,Load Cells,simple,simple.0,7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.67,122.42,370.92,-4083.02,-2640.45,224.2,0.0,0.0,0.0,0.0,0.0,0.0,-5855.69,-2518.03,595.12,0.5951,-0.5951,3.3377,1.0,1.0,-216.3773956298828,101.5529556274414,1271.13818359375
1761161485348,simple,Load Cells,simple,simple.0,7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765.67,94.42,375.92,-4085.02,-2664.45,221.2,0.0,0.0,0.0,0.0,0.0,0.0,-5850.69,-2570.03,597.12,0.5971,-0.5971,3.2807,1.0,1.0,-216.31886291503906,99.37995147705078,1271.2392578125
1761161485350,simple,Load Cells,simple,simple.0,7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758.67,64.42,383.92,-4084.02,-2687.45,213.2,0.0,0.0,0.0,0.0,0.0,0.0,-5842.69,-2623.03,597.12,0.5971,-0.5971,3.2197,1.0,1.0,-216.40330505371094,97.51104736328125,1267.613525390625
1761161485352,simple,Load Cells,simple,simple.0,7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1751.67,44.42,388.92,-4074.02,-2706.45,213.2,0.0,0.0,0.0,0.0,0.0,0.0,-5825.69,-2662.03,602.12,0.6021,-0.6021,3.1637,1.0,1.0,-217.4362030029297,96.36614227294922,1265.4510498046875
1761161485354,simple,Load Cells,simple,simple.0,7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1742.67,23.42,400.92,-4068.02,-2721.45,209.2,0.0,0.0,0.0,0.0,0.0,0.0,-5810.69,-2698.03,610.12,0.6101,-0.6101,3.1127,1.0,1.0,-218.90318298339844,95.76485443115234,1266.04443359375
1761161485356,simple,Load Cells,simple,simple.0,7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1726.67,13.42,408.92,-4067.02,-2744.45,207.2,0.0,0.0,0.0,0.0,0.0,0.0,-5793.69,-2731.03,616.12,0.6161,-0.6161,3.0627,1.0,1.0,-221.17410278320312,95.47850799560547,1270.61328125
1761161485358,simple,Load Cells,simple,simple.0,7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.67,-10.58,415.92,-4070.02,-2765.45,204.2,0.0,0.0,0.0,0.0,0.0,0.0,-5791.69,-2776.03,620.12,0.6201,-0.6201,3.0157,1.0,1.0,-221.9407501220703,94.10245513916016,1274.6929931640625
1761161485360,simple,Load Cells,simple,simple.0,7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.67,-30.58,417.92,-4067.02,-2782.45,197.2,0.0,0.0,0.0,0.0,0.0,0.0,-5785.69,-2813.03,615.12,0.6151,-0.6151,2.9727,1.0,1.0,-221.98684692382812,92.66824340820312,1273.772705078125
1761161485363,simple,Load Cells,simple,simple.0,7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.67,-48.58,430.92,-4061.02,-2795.45,192.2,0.0,0.0,0.0,0.0,0.0,0.0,-5766.69,-2844.03,623.12,0.6231,-0.6231,2.9227,1.0,1.0,-221.3046417236328,89.79833984375,1273.0064697265625
1761161485365,simple,Load Cells,simple,simple.0,7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.67,-68.58,431.92,-4061.02,-2820.45,187.2,0.0,0.0,0.0,0.0,0.0,0.0,-5759.69,-2889.03,619.12,0.6191,-0.6191,2.8707,1.0,1.0,-221.15753173828125,88.14875030517578,1273.6663818359375
1761161485367,simple,Load Cells,simple,simple.0,7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1694.67,-87.58,434.92,-4062.02,-2826.45,186.2,0.0,0.0,0.0,0.0,0.0,0.0,-5756.69,-2914.03,621.12,0.6211,-0.6211,2.8427,1.0,1.0,-220.8109893798828,86.60906982421875,1269.44140625
1761161485369,simple,Load Cells,simple,simple.0,7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1679.67,-101.58,448.92,-4047.02,-2842.45,185.2,0.0,0.0,0.0,0.0,0.0,0.0,-5726.69,-2944.03,634.12,0.6341,-0.6341,2.7827,1.0,1.0,-221.6061248779297,85.82247161865234,1268.4658203125
1761161485371,simple,Load Cells,simple,simple.0,7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.67,-126.58,455.92,-4039.02,-2864.45,182.2,0.0,0.0,0.0,0.0,0.0,0.0,-5703.69,-2991.03,638.12,0.6381,-0.6381,2.7127,1.0,1.0,-222.9550018310547,84.6450424194336,1272.973388671875
1761161485373,simple,Load Cells,simple,simple.0,7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.67,-148.58,459.92,-4035.02,-2890.45,179.2,0.0,0.0,0.0,0.0,0.0,0.0,-5690.69,-3039.03,639.12,0.6391,-0.6391,2.6517,1.0,1.0,-225.16065979003906,84.03587341308594,1275.0810546875
1761161485375,simple,Load Cells,simple,simple.0,7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1646.67,-170.58,469.92,-4039.02,-2913.45,173.2,0.0,0.0,0.0,0.0,0.0,0.0,-5685.69,-3084.03,643.12,0.6431,-0.6431,2.6017,1.0,1.0,-226.19044494628906,82.60757446289062,1276.8856201171875
1761161485378,simple,Load Cells,simple,simple.0,7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1637.67,-192.58,470.92,-4035.02,-2933.45,166.2,0.0,0.0,0.0,0.0,0.0,0.0,-5672.69,-3126.03,637.12,0.6371,-0.6371,2.5467,1.0,1.0,-225.88119506835938,79.5770034790039,1276.913818359375
1761161485380,simple,Load Cells,simple,simple.0,7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632.67,-212.58,477.92,-4029.02,-2946.45,164.2,0.0,0.0,0.0,0.0,0.0,0.0,-5661.69,-3159.03,642.12,0.6421,-0.6421,2.5027,1.0,1.0,-225.3574981689453,78.00971984863281,1274.221435546875
1761161485382,simple,Load Cells,simple,simple.0,7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624.67,-231.58,480.92,-4023.02,-2956.45,159.2,0.0,0.0,0.0,0.0,0.0,0.0,-5647.69,-3188.03,640.12,0.6401,-0.6401,2.4597,1.0,1.0,-225.05809020996094,76.34337615966797,1271.9735107421875
1761161485384,simple,Load Cells,simple,simple.0,7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1616.67,-254.58,491.92,-4016.02,-2973.45,160.2,0.0,0.0,0.0,0.0,0.0,0.0,-5632.69,-3228.03,652.12,0.6521,-0.6521,2.4047,1.0,1.0,-224.90890502929688,74.34040832519531,1271.68310546875
1761161485386,simple,Load Cells,simple,simple.0,7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.67,-266.58,498.92,-4009.02,-2995.45,155.2,0.0,0.0,0.0,0.0,0.0,0.0,-5609.69,-3262.03,654.12,0.6541,-0.6541,2.3477,1.0,1.0,-226.1795654296875,73.71250915527344,1273.864990234375
1761161485388,simple,Load Cells,simple,simple.0,7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.67,-277.58,498.92,-4002.02,-3008.45,153.2,0.0,0.0,0.0,0.0,0.0,0.0,-5585.69,-3286.03,652.12,0.6521,-0.6521,2.2997,1.0,1.0,-227.22386169433594,73.19205474853516,1278.614013671875
1761161485390,simple,Load Cells,simple,simple.0,7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.67,-296.58,506.92,-4003.02,-3026.45,147.2,0.0,0.0,0.0,0.0,0.0,0.0,-5583.69,-3323.03,654.12,0.6541,-0.6541,2.2607,1.0,1.0,-228.81930541992188,72.85839080810547,1278.516845703125
1761161485393,simple,Load Cells,simple,simple.0,7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1572.67,-318.58,517.92,-3995.02,-3049.45,144.2,0.0,0.0,0.0,0.0,0.0,0.0,-5567.69,-3368.03,662.12,0.6621,-0.6621,2.1997,1.0,1.0,-229.35751342773438,70.39460754394531,1277.808349609375
1761161485395,simple,Load Cells,simple,simple.0,7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1560.67,-338.58,518.92,-3995.02,-3068.45,134.2,0.0,0.0,0.0,0.0,0.0,0.0,-5555.69,-3407.03,653.12,0.6531,-0.6531,2.1487,1.0,1.0,-228.9446563720703,68.43254852294922,1281.735107421875
1761161485397,simple,Load Cells,simple,simple.0,7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550.67,-360.58,522.92,-3990.02,-3083.45,139.2,0.0,0.0,0.0,0.0,0.0,0.0,-5540.69,-3444.03,662.12,0.6621,-0.6621,2.0967,1.0,1.0,-228.1909637451172,66.47344207763672,1277.390625
