time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334791893,simple,Load Cells,simple,simple.0,60236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969.83,4219.19,-2120.79,-6014.34,-295.15,-147.17,0.0,0.0,0.0,0.0,0.0,0.0,-8984.17,3924.04,-2267.96,-2.268,2.268,12.9082,1.0,1.0,-142.87905883789062,353.72857666015625,1789.135986328125
1761334791896,simple,Load Cells,simple,simple.0,60237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.83,4196.19,-2108.79,-6034.34,-325.15,-155.17,0.0,0.0,0.0,0.0,0.0,0.0,-9017.17,3871.04,-2263.96,-2.264,2.264,12.8882,1.0,1.0,-144.5045623779297,352.9277038574219,1792.7276611328125
1761334791898,simple,Load Cells,simple,simple.0,60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2992.83,4181.19,-2095.79,-6048.34,-349.15,-161.17,0.0,0.0,0.0,0.0,0.0,0.0,-9041.17,3832.04,-2256.96,-2.257,2.257,12.8732,1.0,1.0,-144.6527099609375,352.1292724609375,1792.4207763671875
1761334791900,simple,Load Cells,simple,simple.0,60239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3002.83,4169.19,-2088.79,-6065.34,-364.15,-167.17,0.0,0.0,0.0,0.0,0.0,0.0,-9068.17,3805.04,-2255.96,-2.256,2.256,12.8732,1.0,1.0,-144.82054138183594,350.8852844238281,1791.8389892578125
1761334791902,simple,Load Cells,simple,simple.0,60240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3016.83,4147.19,-2073.79,-6076.34,-386.15,-174.17,0.0,0.0,0.0,0.0,0.0,0.0,-9093.17,3761.04,-2247.96,-2.248,2.248,12.8542,1.0,1.0,-146.00262451171875,349.8946533203125,1791.33642578125
1761334791904,simple,Load Cells,simple,simple.0,60241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3027.83,4122.19,-2057.79,-6084.34,-411.15,-178.17,0.0,0.0,0.0,0.0,0.0,0.0,-9112.17,3711.04,-2235.96,-2.236,2.236,12.8232,1.0,1.0,-146.9718017578125,349.1208801269531,1791.6160888671875
1761334791906,simple,Load Cells,simple,simple.0,60242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3039.83,4100.19,-2042.79,-6099.34,-434.15,-180.17,0.0,0.0,0.0,0.0,0.0,0.0,-9139.17,3666.04,-2222.96,-2.223,2.223,12.8052,1.0,1.0,-149.21682739257812,349.4638977050781,1792.3697509765625
1761334791908,simple,Load Cells,simple,simple.0,60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3042.83,4087.19,-2030.79,-6109.34,-454.15,-187.17,0.0,0.0,0.0,0.0,0.0,0.0,-9152.17,3633.04,-2217.96,-2.218,2.218,12.7852,1.0,1.0,-151.63381958007812,349.5294494628906,1792.93505859375
1761334791911,simple,Load Cells,simple,simple.0,60244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3051.83,4065.19,-2015.79,-6123.34,-479.15,-192.17,0.0,0.0,0.0,0.0,0.0,0.0,-9175.17,3586.04,-2207.96,-2.208,2.208,12.7612,1.0,1.0,-154.32899475097656,349.2199401855469,1793.20458984375
1761334791913,simple,Load Cells,simple,simple.0,60245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3064.83,4043.19,-2006.79,-6138.34,-502.15,-200.17,0.0,0.0,0.0,0.0,0.0,0.0,-9203.17,3541.04,-2206.96,-2.207,2.207,12.7442,1.0,1.0,-154.78172302246094,348.28253173828125,1793.866455078125
1761334791915,simple,Load Cells,simple,simple.0,60246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3069.83,4030.19,-1995.79,-6151.34,-524.15,-210.17,0.0,0.0,0.0,0.0,0.0,0.0,-9221.17,3506.04,-2205.96,-2.206,2.206,12.7272,1.0,1.0,-155.01327514648438,347.4382629394531,1791.7432861328125
1761334791917,simple,Load Cells,simple,simple.0,60247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3082.83,4008.19,-1983.79,-6162.34,-543.15,-213.17,0.0,0.0,0.0,0.0,0.0,0.0,-9245.17,3465.04,-2196.96,-2.197,2.197,12.7102,1.0,1.0,-155.46083068847656,346.1864013671875,1791.364013671875
1761334791919,simple,Load Cells,simple,simple.0,60248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3097.83,3987.19,-1975.79,-6174.34,-560.15,-222.17,0.0,0.0,0.0,0.0,0.0,0.0,-9272.17,3427.04,-2197.96,-2.198,2.198,12.6992,1.0,1.0,-156.3414306640625,345.3421325683594,1793.428466796875
1761334791921,simple,Load Cells,simple,simple.0,60249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3114.83,3965.19,-1956.79,-6190.34,-585.15,-228.17,0.0,0.0,0.0,0.0,0.0,0.0,-9305.17,3380.04,-2184.96,-2.185,2.185,12.6852,1.0,1.0,-157.84156799316406,344.9523010253906,1800.396728515625
1761334791923,simple,Load Cells,simple,simple.0,60250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3116.83,3954.19,-1946.79,-6205.34,-614.15,-230.17,0.0,0.0,0.0,0.0,0.0,0.0,-9322.17,3340.04,-2176.96,-2.177,2.177,12.6622,1.0,1.0,-160.0000762939453,345.1174011230469,1797.3038330078125
1761334791925,simple,Load Cells,simple,simple.0,60251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3120.83,3931.19,-1931.79,-6212.34,-631.15,-238.17,0.0,0.0,0.0,0.0,0.0,0.0,-9333.17,3300.04,-2169.96,-2.17,2.17,12.6332,1.0,1.0,-162.55487060546875,345.62701416015625,1793.5936279296875
1761334791928,simple,Load Cells,simple,simple.0,60252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3129.83,3914.19,-1922.79,-6222.34,-649.15,-244.17,0.0,0.0,0.0,0.0,0.0,0.0,-9352.17,3265.04,-2166.96,-2.167,2.167,12.6172,1.0,1.0,-164.90660095214844,344.83056640625,1792.174072265625
1761334791930,simple,Load Cells,simple,simple.0,60253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3143.83,3888.19,-1907.79,-6237.34,-676.15,-251.17,0.0,0.0,0.0,0.0,0.0,0.0,-9381.17,3212.04,-2158.96,-2.159,2.159,12.5932,1.0,1.0,-165.47950744628906,343.08978271484375,1798.2352294921875
1761334791932,simple,Load Cells,simple,simple.0,60254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3151.83,3868.19,-1888.79,-6249.34,-708.15,-257.17,0.0,0.0,0.0,0.0,0.0,0.0,-9401.17,3160.04,-2145.96,-2.146,2.146,12.5612,1.0,1.0,-165.6400909423828,342.10162353515625,1798.334716796875
1761334791934,simple,Load Cells,simple,simple.0,60255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3159.83,3845.19,-1874.79,-6256.34,-732.15,-266.17,0.0,0.0,0.0,0.0,0.0,0.0,-9416.17,3113.04,-2140.96,-2.141,2.141,12.5292,1.0,1.0,-166.01564025878906,341.03802490234375,1799.2763671875
1761334791936,simple,Load Cells,simple,simple.0,60256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3168.83,3826.19,-1870.79,-6269.34,-749.15,-269.17,0.0,0.0,0.0,0.0,0.0,0.0,-9438.17,3077.04,-2139.96,-2.14,2.14,12.5152,1.0,1.0,-166.84808349609375,339.9690246582031,1798.8587646484375
1761334791938,simple,Load Cells,simple,simple.0,60257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3174.83,3803.19,-1851.79,-6278.34,-774.15,-276.17,0.0,0.0,0.0,0.0,0.0,0.0,-9453.17,3029.04,-2127.96,-2.128,2.128,12.4822,1.0,1.0,-168.61964416503906,339.3992919921875,1800.211669921875
1761334791940,simple,Load Cells,simple,simple.0,60258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3189.83,3785.19,-1840.79,-6291.34,-800.15,-279.17,0.0,0.0,0.0,0.0,0.0,0.0,-9481.17,2985.04,-2119.96,-2.12,2.12,12.4662,1.0,1.0,-170.71961975097656,339.32586669921875,1798.2197265625
1761334791943,simple,Load Cells,simple,simple.0,60259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3188.83,3765.19,-1825.79,-6301.34,-818.15,-286.17,0.0,0.0,0.0,0.0,0.0,0.0,-9490.17,2947.04,-2111.96,-2.112,2.112,12.4372,1.0,1.0,-173.86700439453125,339.90740966796875,1796.293701171875
1761334791945,simple,Load Cells,simple,simple.0,60260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3202.83,3747.19,-1816.79,-6313.34,-838.15,-297.17,0.0,0.0,0.0,0.0,0.0,0.0,-9516.17,2909.04,-2113.96,-2.114,2.114,12.4252,1.0,1.0,-175.4111785888672,339.1844177246094,1795.1038818359375
1761334791947,simple,Load Cells,simple,simple.0,60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3212.83,3725.19,-1809.79,-6322.34,-865.15,-306.17,0.0,0.0,0.0,0.0,0.0,0.0,-9535.17,2860.04,-2115.96,-2.116,2.116,12.3952,1.0,1.0,-175.95248413085938,337.84088134765625,1796.284912109375
1761334791949,simple,Load Cells,simple,simple.0,60262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3226.83,3699.19,-1791.79,-6332.34,-891.15,-310.17,0.0,0.0,0.0,0.0,0.0,0.0,-9559.17,2808.04,-2101.96,-2.102,2.102,12.3672,1.0,1.0,-175.92347717285156,337.00006103515625,1798.4716796875
1761334791951,simple,Load Cells,simple,simple.0,60263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3235.83,3683.19,-1784.79,-6342.34,-912.15,-312.17,0.0,0.0,0.0,0.0,0.0,0.0,-9578.17,2771.04,-2096.96,-2.097,2.097,12.3492,1.0,1.0,-176.4627227783203,335.77679443359375,1800.8236083984375
1761334791953,simple,Load Cells,simple,simple.0,60264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3237.83,3672.19,-1768.79,-6354.34,-935.15,-322.17,0.0,0.0,0.0,0.0,0.0,0.0,-9592.17,2737.04,-2090.96,-2.091,2.091,12.3292,1.0,1.0,-177.29307556152344,334.5417175292969,1801.3194580078125
1761334791955,simple,Load Cells,simple,simple.0,60265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3246.83,3643.19,-1757.79,-6364.34,-962.15,-326.17,0.0,0.0,0.0,0.0,0.0,0.0,-9611.17,2681.04,-2083.96,-2.084,2.084,12.2922,1.0,1.0,-179.227294921875,334.4120788574219,1799.1826171875
1761334791958,simple,Load Cells,simple,simple.0,60266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3256.83,3625.19,-1746.79,-6367.34,-984.15,-331.17,0.0,0.0,0.0,0.0,0.0,0.0,-9624.17,2641.04,-2077.96,-2.078,2.078,12.2652,1.0,1.0,-182.31045532226562,334.51507568359375,1795.933837890625
1761334791960,simple,Load Cells,simple,simple.0,60267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3270.83,3609.19,-1734.79,-6371.34,-1000.15,-340.17,0.0,0.0,0.0,0.0,0.0,0.0,-9642.17,2609.04,-2074.96,-2.075,2.075,12.2512,1.0,1.0,-183.831298828125,334.1005859375,1795.746337890625
1761334791962,simple,Load Cells,simple,simple.0,60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3270.83,3588.19,-1725.79,-6379.34,-1024.15,-342.17,0.0,0.0,0.0,0.0,0.0,0.0,-9650.17,2564.04,-2067.96,-2.068,2.068,12.2142,1.0,1.0,-185.02789306640625,333.4446105957031,1796.7132568359375
1761334791964,simple,Load Cells,simple,simple.0,60269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3284.83,3569.19,-1716.79,-6390.34,-1051.15,-349.17,0.0,0.0,0.0,0.0,0.0,0.0,-9675.17,2518.04,-2065.96,-2.066,2.066,12.1932,1.0,1.0,-185.3148651123047,331.85662841796875,1803.879638671875
1761334791966,simple,Load Cells,simple,simple.0,60270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3289.83,3549.19,-1699.79,-6404.34,-1080.15,-357.17,0.0,0.0,0.0,0.0,0.0,0.0,-9694.17,2469.04,-2056.96,-2.057,2.057,12.1632,1.0,1.0,-185.32522583007812,330.7634582519531,1804.9747314453125
1761334791968,simple,Load Cells,simple,simple.0,60271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3286.83,3538.19,-1692.79,-6411.34,-1099.15,-362.17,0.0,0.0,0.0,0.0,0.0,0.0,-9698.17,2439.04,-2054.96,-2.055,2.055,12.1372,1.0,1.0,-185.98878479003906,329.8876647949219,1801.9822998046875
1761334791970,simple,Load Cells,simple,simple.0,60272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.83,3515.19,-1680.79,-6419.34,-1114.15,-370.17,0.0,0.0,0.0,0.0,0.0,0.0,-9720.17,2401.04,-2050.96,-2.051,2.051,12.1212,1.0,1.0,-186.818115234375,329.1715393066406,1798.7591552734375
1761334791972,simple,Load Cells,simple,simple.0,60273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3312.83,3495.19,-1668.79,-6432.34,-1134.15,-375.17,0.0,0.0,0.0,0.0,0.0,0.0,-9745.17,2361.04,-2043.96,-2.044,2.044,12.1062,1.0,1.0,-189.039306640625,329.021728515625,1797.5528564453125
1761334791975,simple,Load Cells,simple,simple.0,60274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3320.83,3470.19,-1647.79,-6440.34,-1163.15,-380.17,0.0,0.0,0.0,0.0,0.0,0.0,-9761.17,2307.04,-2027.96,-2.028,2.028,12.0682,1.0,1.0,-192.93312072753906,328.8541564941406,1800.2752685546875
1761334791977,simple,Load Cells,simple,simple.0,60275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3323.83,3443.19,-1633.79,-6450.34,-1191.15,-396.17,0.0,0.0,0.0,0.0,0.0,0.0,-9774.17,2252.04,-2029.96,-2.03,2.03,12.0262,1.0,1.0,-194.3420867919922,328.34503173828125,1801.5782470703125
1761334791979,simple,Load Cells,simple,simple.0,60276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3332.83,3424.19,-1627.79,-6464.34,-1212.15,-403.17,0.0,0.0,0.0,0.0,0.0,0.0,-9797.17,2212.04,-2030.96,-2.031,2.031,12.0092,1.0,1.0,-195.2801971435547,327.6052551269531,1802.2236328125
1761334791981,simple,Load Cells,simple,simple.0,60277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3343.83,3408.19,-1613.79,-6476.34,-1238.15,-406.17,0.0,0.0,0.0,0.0,0.0,0.0,-9820.17,2170.04,-2019.96,-2.02,2.02,11.9902,1.0,1.0,-195.5303955078125,325.88519287109375,1803.91845703125
1761334791983,simple,Load Cells,simple,simple.0,60278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3349.83,3385.19,-1593.79,-6483.34,-1262.15,-410.17,0.0,0.0,0.0,0.0,0.0,0.0,-9833.17,2123.04,-2003.96,-2.004,2.004,11.9562,1.0,1.0,-195.43145751953125,324.1478576660156,1805.6890869140625
1761334791985,simple,Load Cells,simple,simple.0,60279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3351.83,3363.19,-1580.79,-6489.34,-1289.15,-417.17,0.0,0.0,0.0,0.0,0.0,0.0,-9841.17,2074.04,-1997.96,-1.998,1.998,11.9152,1.0,1.0,-196.39442443847656,323.3464660644531,1804.2069091796875
1761334791987,simple,Load Cells,simple,simple.0,60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3358.83,3335.19,-1571.79,-6498.34,-1310.15,-426.17,0.0,0.0,0.0,0.0,0.0,0.0,-9857.17,2025.04,-1997.96,-1.998,1.998,11.8822,1.0,1.0,-197.35012817382812,322.7673645019531,1803.208984375
1761334791990,simple,Load Cells,simple,simple.0,60281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3368.83,3320.19,-1563.79,-6513.34,-1328.15,-432.17,0.0,0.0,0.0,0.0,0.0,0.0,-9882.17,1992.04,-1995.96,-1.996,1.996,11.8742,1.0,1.0,-200.70834350585938,322.5884704589844,1800.480712890625
1761334791992,simple,Load Cells,simple,simple.0,60282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3378.83,3290.19,-1547.79,-6522.34,-1351.15,-444.17,0.0,0.0,0.0,0.0,0.0,0.0,-9901.17,1939.04,-1991.96,-1.992,1.992,11.8402,1.0,1.0,-203.00257873535156,322.6549987792969,1800.345703125
1761334791994,simple,Load Cells,simple,simple.0,60283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3386.83,3270.19,-1539.79,-6529.34,-1373.15,-448.17,0.0,0.0,0.0,0.0,0.0,0.0,-9916.17,1897.04,-1987.96,-1.988,1.988,11.8132,1.0,1.0,-204.39134216308594,322.00836181640625,1802.953125
1761334791996,simple,Load Cells,simple,simple.0,60284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3386.83,3253.19,-1524.79,-6537.34,-1402.15,-457.17,0.0,0.0,0.0,0.0,0.0,0.0,-9924.17,1851.04,-1981.96,-1.982,1.982,11.7752,1.0,1.0,-205.10877990722656,320.7249755859375,1805.1524658203125
1761334791998,simple,Load Cells,simple,simple.0,60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3393.83,3232.19,-1507.79,-6549.34,-1427.15,-465.17,0.0,0.0,0.0,0.0,0.0,0.0,-9943.17,1805.04,-1972.96,-1.973,1.973,11.7482,1.0,1.0,-205.2672882080078,319.2429504394531,1805.2491455078125
1761334792000,simple,Load Cells,simple,simple.0,60286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.83,3204.19,-1496.79,-6554.34,-1450.15,-470.17,0.0,0.0,0.0,0.0,0.0,0.0,-9955.17,1754.04,-1966.96,-1.967,1.967,11.7092,1.0,1.0,-205.1305389404297,317.4533996582031,1805.9659423828125
1761334792002,simple,Load Cells,simple,simple.0,60287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.83,3188.19,-1482.79,-6557.34,-1469.15,-474.17,0.0,0.0,0.0,0.0,0.0,0.0,-9958.17,1719.04,-1956.96,-1.957,1.957,11.6772,1.0,1.0,-205.8743896484375,316.4602966308594,1804.38037109375
1761334792005,simple,Load Cells,simple,simple.0,60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3408.83,3164.19,-1469.79,-6562.34,-1495.15,-481.17,0.0,0.0,0.0,0.0,0.0,0.0,-9971.17,1669.04,-1950.96,-1.951,1.951,11.6402,1.0,1.0,-208.2074737548828,315.9684143066406,1803.0167236328125
1761334792007,simple,Load Cells,simple,simple.0,60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3412.83,3142.19,-1459.79,-6574.34,-1512.15,-489.17,0.0,0.0,0.0,0.0,0.0,0.0,-9987.17,1630.04,-1948.96,-1.949,1.949,11.6172,1.0,1.0,-210.4400634765625,315.66778564453125,1802.721435546875
1761334792009,simple,Load Cells,simple,simple.0,60290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3422.83,3119.19,-1444.79,-6583.34,-1537.15,-499.17,0.0,0.0,0.0,0.0,0.0,0.0,-10006.17,1582.04,-1943.96,-1.944,1.944,11.5882,1.0,1.0,-212.58717346191406,315.5657653808594,1809.147705078125
1761334792011,simple,Load Cells,simple,simple.0,60291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3422.83,3100.19,-1425.79,-6589.34,-1569.15,-507.17,0.0,0.0,0.0,0.0,0.0,0.0,-10012.17,1531.04,-1932.96,-1.933,1.933,11.5432,1.0,1.0,-213.9464111328125,315.0019226074219,1808.6951904296875
1761334792013,simple,Load Cells,simple,simple.0,60292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3426.83,3079.19,-1413.79,-6601.34,-1593.15,-516.17,0.0,0.0,0.0,0.0,0.0,0.0,-10028.17,1486.04,-1929.96,-1.93,1.93,11.5142,1.0,1.0,-214.425048828125,314.1202087402344,1806.916748046875
1761334792015,simple,Load Cells,simple,simple.0,60293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3435.83,3061.19,-1408.79,-6615.34,-1607.15,-526.17,0.0,0.0,0.0,0.0,0.0,0.0,-10051.17,1454.04,-1934.96,-1.935,1.935,11.5052,1.0,1.0,-214.3918914794922,312.7027587890625,1803.888427734375
1761334792017,simple,Load Cells,simple,simple.0,60294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3443.83,3035.19,-1395.79,-6619.34,-1627.15,-528.17,0.0,0.0,0.0,0.0,0.0,0.0,-10063.17,1408.04,-1923.96,-1.924,1.924,11.4712,1.0,1.0,-214.48980712890625,310.4154052734375,1806.8016357421875
1761334792020,simple,Load Cells,simple,simple.0,60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3444.83,3012.19,-1372.79,-6619.34,-1657.15,-535.17,0.0,0.0,0.0,0.0,0.0,0.0,-10064.17,1355.04,-1907.96,-1.908,1.908,11.4192,1.0,1.0,-215.73974609375,308.67218017578125,1810.057861328125
1761334792022,simple,Load Cells,simple,simple.0,60296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3444.83,2993.19,-1357.79,-6628.34,-1683.15,-540.17,0.0,0.0,0.0,0.0,0.0,0.0,-10073.17,1310.04,-1897.96,-1.898,1.898,11.3832,1.0,1.0,-217.77911376953125,309.1497802734375,1809.6533203125
1761334792024,simple,Load Cells,simple,simple.0,60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3446.83,2970.19,-1350.79,-6637.34,-1703.15,-548.17,0.0,0.0,0.0,0.0,0.0,0.0,-10084.17,1267.04,-1898.96,-1.899,1.899,11.3512,1.0,1.0,-219.8573455810547,308.55242919921875,1808.441162109375
1761334792026,simple,Load Cells,simple,simple.0,60298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3458.83,2950.19,-1335.79,-6646.34,-1723.15,-559.17,0.0,0.0,0.0,0.0,0.0,0.0,-10105.17,1227.04,-1894.96,-1.895,1.895,11.3322,1.0,1.0,-221.97442626953125,307.98809814453125,1810.9708251953125
1761334792028,simple,Load Cells,simple,simple.0,60299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3456.83,2924.19,-1320.79,-6649.34,-1755.15,-561.17,0.0,0.0,0.0,0.0,0.0,0.0,-10106.17,1169.04,-1881.96,-1.882,1.882,11.2752,1.0,1.0,-223.21141052246094,307.38092041015625,1810.7882080078125
1761334792030,simple,Load Cells,simple,simple.0,60300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3459.83,2904.19,-1310.79,-6660.34,-1777.15,-574.17,0.0,0.0,0.0,0.0,0.0,0.0,-10120.17,1127.04,-1884.96,-1.885,1.885,11.2472,1.0,1.0,-223.50355529785156,306.4991760253906,1810.3743896484375
1761334792032,simple,Load Cells,simple,simple.0,60301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3466.83,2889.19,-1310.79,-6668.34,-1790.15,-584.17,0.0,0.0,0.0,0.0,0.0,0.0,-10135.17,1099.04,-1894.96,-1.895,1.895,11.2342,1.0,1.0,-223.7081756591797,305.5228271484375,1808.614990234375
1761334792034,simple,Load Cells,simple,simple.0,60302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3477.83,2863.19,-1293.79,-6679.34,-1813.15,-588.17,0.0,0.0,0.0,0.0,0.0,0.0,-10157.17,1050.04,-1881.96,-1.882,1.882,11.2072,1.0,1.0,-224.08787536621094,303.62237548828125,1809.73828125
1761334792037,simple,Load Cells,simple,simple.0,60303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3483.83,2837.19,-1278.79,-6684.34,-1842.15,-597.17,0.0,0.0,0.0,0.0,0.0,0.0,-10168.17,995.04,-1875.96,-1.876,1.876,11.1632,1.0,1.0,-225.24508666992188,302.4010925292969,1812.1702880859375
1761334792039,simple,Load Cells,simple,simple.0,60304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3485.83,2817.19,-1266.79,-6689.34,-1864.15,-603.17,0.0,0.0,0.0,0.0,0.0,0.0,-10175.17,953.04,-1869.96,-1.87,1.87,11.1282,1.0,1.0,-227.46214294433594,302.9082336425781,1812.41650390625
1761334792041,simple,Load Cells,simple,simple.0,60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3492.83,2802.19,-1263.79,-6701.34,-1884.15,-615.17,0.0,0.0,0.0,0.0,0.0,0.0,-10194.17,918.04,-1878.96,-1.879,1.879,11.1122,1.0,1.0,-229.60252380371094,302.39910888671875,1811.1820068359375
