time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336875833,simple,Load Cells,simple,simple.0,91761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,23.57,-0.67,-25.44,-23.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,0.16,18.26,0.0,0.0,0.0,1.0,1.0,1.4229527711868286,-0.6032556295394897,2.790900230407715
1761336875835,simple,Load Cells,simple,simple.0,91762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,22.57,2.33,-27.44,-21.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-15.76,1.16,22.26,0.0223,-0.0223,0.0169,1.0,1.0,0.7479955554008484,-0.09561404585838318,2.295074701309204
1761336875837,simple,Load Cells,simple,simple.0,91763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,22.57,5.33,-28.44,-26.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,-3.84,25.26,0.0253,-0.0253,0.0079,1.0,1.0,-0.4636121988296509,0.629869818687439,1.6098545789718628
1761336875839,simple,Load Cells,simple,simple.0,91764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,23.57,4.33,-27.44,-23.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,0.16,22.26,0.0223,-0.0223,0.0149,1.0,1.0,-1.7145881652832031,1.5589032173156738,0.7065877318382263
1761336875841,simple,Load Cells,simple,simple.0,91765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,24.57,5.33,-27.44,-22.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,2.16,22.26,0.0223,-0.0223,0.0159,1.0,1.0,-1.8000586032867432,1.6007959842681885,0.6939614415168762
1761336875843,simple,Load Cells,simple,simple.0,91766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,23.57,0.33,-24.44,-25.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-9.76,-1.84,19.26,0.0,0.0,0.0,1.0,1.0,-1.2354358434677124,1.2267183065414429,1.052354335784912
1761336875846,simple,Load Cells,simple,simple.0,91767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,24.57,-2.67,-24.44,-23.41,20.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,1.16,18.26,0.0,0.0,0.0,1.0,1.0,-0.11706855893135071,0.41449180245399475,1.8123611211776733
1761336875848,simple,Load Cells,simple,simple.0,91768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,24.57,0.33,-23.44,-23.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,1.16,19.26,0.0,0.0,0.0,1.0,1.0,0.6853172779083252,-0.13405680656433105,2.328097343444824
1761336875850,simple,Load Cells,simple,simple.0,91769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,24.57,-0.67,-25.44,-27.41,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-9.76,-2.84,14.26,0.0,0.0,0.0,1.0,1.0,1.3266043663024902,-0.5500271916389465,2.7064008712768555
1761336875852,simple,Load Cells,simple,simple.0,91770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,24.57,1.33,-19.44,-26.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,-1.84,20.26,0.0,0.0,0.0,1.0,1.0,0.4335680603981018,0.18235668540000916,2.0585741996765137
1761336875854,simple,Load Cells,simple,simple.0,91771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,22.57,5.33,-25.44,-26.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,-3.84,22.26,0.0223,-0.0223,0.0069,1.0,1.0,-0.5915588140487671,0.6968982219696045,1.5064159631729126
1761336875856,simple,Load Cells,simple,simple.0,91772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,22.57,2.33,-25.44,-23.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,-0.84,20.26,0.0,0.0,0.0,1.0,1.0,-1.673666000366211,1.5391889810562134,0.7192140221595764
1761336875859,simple,Load Cells,simple,simple.0,91773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,27.57,6.33,-28.44,-25.41,15.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,2.16,22.26,0.0223,-0.0223,0.0159,1.0,1.0,-1.5234452486038208,1.4273107051849365,0.8862698674201965
1761336875861,simple,Load Cells,simple,simple.0,91774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,22.57,1.33,-28.44,-25.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,-2.84,21.26,0.0,0.0,0.0,1.0,1.0,-0.6594171524047852,0.7249910235404968,1.4855339527130127
1761336875863,simple,Load Cells,simple,simple.0,91775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,24.57,1.33,-27.44,-19.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,5.16,19.26,0.0,0.0,0.0,1.0,1.0,0.1854448765516281,0.26170647144317627,2.001755714416504
1761336875865,simple,Load Cells,simple,simple.0,91776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,25.57,3.33,-24.44,-24.41,20.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,1.16,24.26,0.0243,-0.0243,0.0159,1.0,1.0,0.7329735159873962,-0.12912824749946594,2.3183846473693848
1761336875867,simple,Load Cells,simple,simple.0,91777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,20.57,0.33,-26.44,-23.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-9.76,-2.84,19.26,0.0,0.0,0.0,1.0,1.0,1.2587460279464722,-0.45441314578056335,2.6772632598876953
1761336875869,simple,Load Cells,simple,simple.0,91778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,23.57,1.33,-24.44,-25.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-9.76,-1.84,20.26,0.0,0.0,0.0,1.0,1.0,0.1709408164024353,0.3080349266529083,1.9517362117767334
1761336875871,simple,Load Cells,simple,simple.0,91779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,18.57,-0.67,-25.44,-23.41,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,-4.84,14.26,0.0,0.0,0.0,1.0,1.0,-0.7754496932029724,0.86299067735672,1.3840378522872925
1761336875874,simple,Load Cells,simple,simple.0,91780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,22.57,-3.67,-26.44,-25.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,-2.84,16.26,0.0,0.0,0.0,1.0,1.0,-1.628599762916565,1.4736391305923462,0.7789462208747864
1761336875876,simple,Load Cells,simple,simple.0,91781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,20.57,1.33,-24.44,-23.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-9.76,-2.84,20.26,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,1.3351465463638306,0.9479445219039917
1761336875878,simple,Load Cells,simple,simple.0,91782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,26.57,-1.67,-26.44,-24.41,15.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,2.16,14.26,0.0,0.0,0.0,1.0,1.0,-0.5982928276062012,0.6683126091957092,1.5855731964111328
1761336875880,simple,Load Cells,simple,simple.0,91783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,24.57,-1.67,-24.44,-26.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,-1.84,15.26,0.0,0.0,0.0,1.0,1.0,0.46827423572540283,0.04435703158378601,2.187751054763794
1761336875882,simple,Load Cells,simple,simple.0,91784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,23.57,1.33,-27.44,-24.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,-0.84,21.26,0.0,0.0,0.0,1.0,1.0,0.7842557430267334,-0.17299242317676544,2.3790881633758545
1761336875884,simple,Load Cells,simple,simple.0,91785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,23.57,3.33,-27.44,-20.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,3.16,21.26,0.0,0.0,0.0,1.0,1.0,1.1914056539535522,-0.45342743396759033,2.6311287879943848
1761336875887,simple,Load Cells,simple,simple.0,91786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,25.57,-0.67,-25.44,-23.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,2.16,17.26,0.0,0.0,0.0,1.0,1.0,-0.4123299717903137,0.6106484532356262,1.594314455986023
1761336875889,simple,Load Cells,simple,simple.0,91787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,26.57,-0.67,-25.44,-20.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,6.16,16.26,0.0,0.0,0.0,1.0,1.0,-1.681954026222229,1.5431318283081055,0.6701656579971313
1761336875891,simple,Load Cells,simple,simple.0,91788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,25.57,3.33,-25.44,-21.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,4.16,21.26,0.0,0.0,0.0,1.0,1.0,-1.7767484188079834,1.6057244539260864,0.6672519445419312
1761336875893,simple,Load Cells,simple,simple.0,91789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,24.57,0.33,-26.44,-22.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,2.16,18.26,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,1.2217897176742554,1.045555591583252
1761336875895,simple,Load Cells,simple,simple.0,91790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,22.57,3.33,-27.44,-24.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,-1.84,23.26,0.0233,-0.0233,0.0129,1.0,1.0,-0.4781162738800049,0.5929056406021118,1.590429425239563
1761336875897,simple,Load Cells,simple,simple.0,91791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,24.57,-1.67,-27.44,-23.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-15.76,1.16,17.26,0.0,0.0,0.0,1.0,1.0,0.5568526387214661,-0.065549835562706,2.220773696899414
1761336875899,simple,Load Cells,simple,simple.0,91792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,23.57,1.33,-24.44,-27.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,-3.84,19.26,0.0,0.0,0.0,1.0,1.0,0.9137563705444336,-0.24051368236541748,2.399484634399414
1761336875902,simple,Load Cells,simple,simple.0,91793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,25.57,2.33,-23.44,-26.41,15.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,-0.84,18.26,0.0,0.0,0.0,1.0,1.0,0.4387480914592743,0.11483542621135712,2.0440053939819336
1761336875904,simple,Load Cells,simple,simple.0,91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,26.57,1.33,-22.44,-26.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-8.76,0.16,19.26,0.0,0.0,0.0,1.0,1.0,-0.5843067765235901,0.7052767872810364,1.512243390083313
1761336875906,simple,Load Cells,simple,simple.0,91795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,23.57,-0.67,-27.44,-25.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,-1.84,17.26,0.0,0.0,0.0,1.0,1.0,-1.6358518600463867,1.5293318033218384,0.7260128259658813
1761336875908,simple,Load Cells,simple,simple.0,91796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,23.57,1.33,-21.44,-23.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-5.76,0.16,21.26,0.0,0.0,0.0,1.0,1.0,-1.8627369403839111,1.6653600931167603,0.6186891794204712
1761336875910,simple,Load Cells,simple,simple.0,91797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,18.57,-1.67,-25.44,-24.41,21.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,-5.84,20.26,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,1.1118829250335693,1.1669623851776123
1761336875912,simple,Load Cells,simple,simple.0,91798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,26.57,1.33,-26.44,-23.41,20.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,3.16,22.26,0.0223,-0.0223,0.0149,1.0,1.0,-0.2911173701286316,0.6145913004875183,1.590429425239563
1761336875914,simple,Load Cells,simple,simple.0,91799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,23.57,-1.67,-25.44,-23.41,22.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,0.16,21.26,0.0,0.0,0.0,1.0,1.0,0.6278190016746521,-0.1360282301902771,2.287304639816284
1761336875917,simple,Load Cells,simple,simple.0,91800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,24.57,0.33,-21.44,-21.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-6.76,3.16,20.26,0.0,0.0,0.0,1.0,1.0,1.2830921411514282,-0.5209486484527588,2.638413190841675
1761336875919,simple,Load Cells,simple,simple.0,91801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,22.57,-0.67,-28.44,-26.41,20.93,0.0,0.0,0.0,0.0,0.0,0.0,-16.76,-3.84,20.26,0.0,0.0,0.0,1.0,1.0,0.15954476594924927,0.29620638489723206,1.8725789785385132
1761336875921,simple,Load Cells,simple,simple.0,91802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,23.57,5.33,-30.44,-21.41,13.93,0.0,0.0,0.0,0.0,0.0,0.0,-18.76,2.16,19.26,0.0,0.0,0.0,1.0,1.0,-0.7314195036888123,0.8738334774971008,1.3107080459594727
1761336875923,simple,Load Cells,simple,simple.0,91803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,25.57,3.33,-23.44,-25.41,21.93,0.0,0.0,0.0,0.0,0.0,0.0,-6.76,0.16,25.26,0.0253,-0.0253,0.0069,1.0,1.0,-1.659161925315857,1.488917589187622,0.7298978567123413
1761336875925,simple,Load Cells,simple,simple.0,91804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,24.57,1.33,-24.44,-24.41,21.93,0.0,0.0,0.0,0.0,0.0,0.0,-9.76,0.16,23.26,0.0233,-0.0233,0.0099,1.0,1.0,-1.747740387916565,1.5682674646377563,0.6565681099891663
1761336875927,simple,Load Cells,simple,simple.0,91805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,22.57,0.33,-26.44,-24.41,22.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,-1.84,23.26,0.0233,-0.0233,0.0129,1.0,1.0,-0.9080583453178406,0.9551547169685364,1.3039093017578125
1761336875930,simple,Load Cells,simple,simple.0,91806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,22.57,-3.67,-26.44,-24.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,-1.84,15.26,0.0,0.0,0.0,1.0,1.0,0.4548061788082123,0.033514201641082764,2.1668689250946045
1761336875932,simple,Load Cells,simple,simple.0,91807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,22.57,1.33,-23.44,-21.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,1.16,19.26,0.0,0.0,0.0,1.0,1.0,0.7319374680519104,-0.1488424837589264,2.264965772628784
1761336875934,simple,Load Cells,simple,simple.0,91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,22.57,-1.67,-26.44,-23.41,15.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,-0.84,14.26,0.0,0.0,0.0,1.0,1.0,1.213161826133728,-0.44948458671569824,2.610732316970825
1761336875936,simple,Load Cells,simple,simple.0,91809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,20.57,-0.67,-28.44,-26.41,20.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,-5.84,20.26,0.0,0.0,0.0,1.0,1.0,-0.041958197951316833,0.47609880566596985,1.715235710144043
1761336875938,simple,Load Cells,simple,simple.0,91810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,22.57,-0.67,-25.44,-26.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,-3.84,18.26,0.0,0.0,0.0,1.0,1.0,-1.1219933032989502,1.110897183418274,1.0780925750732422
1761336875940,simple,Load Cells,simple,simple.0,91811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,22.57,-0.67,-23.44,-25.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,-2.84,19.26,0.0,0.0,0.0,1.0,1.0,-1.638441801071167,1.5076462030410767,0.7454379200935364
1761336875942,simple,Load Cells,simple,simple.0,91812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,23.57,-1.67,-25.44,-25.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,-1.84,18.26,0.0,0.0,0.0,1.0,1.0,-1.681954026222229,1.528346061706543,0.7444666624069214
1761336875945,simple,Load Cells,simple,simple.0,91813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,29.57,0.33,-25.44,-25.41,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,4.16,15.26,0.0,0.0,0.0,1.0,1.0,-0.4247620403766632,0.6614125967025757,1.604998230934143
1761336875947,simple,Load Cells,simple,simple.0,91814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,22.57,-3.67,-26.44,-23.41,15.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,-0.84,12.26,0.0,0.0,0.0,1.0,1.0,0.573428750038147,-0.08871406316757202,2.2479686737060547
1761336875949,simple,Load Cells,simple,simple.0,91815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,25.57,-2.67,-23.44,-22.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-6.76,3.16,14.26,0.0,0.0,0.0,1.0,1.0,0.9013242721557617,-0.24051368236541748,2.354806900024414
1761336875951,simple,Load Cells,simple,simple.0,91816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,21.57,0.33,-28.44,-22.41,19.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,-0.84,20.26,0.0,0.0,0.0,1.0,1.0,1.1442674398422241,-0.44948458671569824,2.544201374053955
1761336875953,simple,Load Cells,simple,simple.0,91817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,21.57,0.33,-27.44,-23.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,-1.84,17.26,0.0,0.0,0.0,1.0,1.0,-0.144004687666893,0.5303129553794861,1.5855731964111328
1761336875955,simple,Load Cells,simple,simple.0,91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,24.57,-1.67,-25.44,-21.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-9.76,3.16,17.26,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,1.4115393161773682,0.8061413168907166
1761336875957,simple,Load Cells,simple,simple.0,91819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,23.57,0.33,-27.44,-21.41,21.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,2.16,22.26,0.0223,-0.0223,0.0169,1.0,1.0,-1.567475438117981,1.4765962362289429,0.7925437688827515
1761336875960,simple,Load Cells,simple,simple.0,91820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,17.57,2.33,-26.44,-24.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,-6.84,19.26,0.0,0.0,0.0,1.0,1.0,-1.0800350904464722,1.0828043222427368,1.1465660333633423
1761336875962,simple,Load Cells,simple,simple.0,91821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,21.57,-0.67,-28.44,-22.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,-0.84,17.26,0.0,0.0,0.0,1.0,1.0,-0.3113194704055786,0.6244484186172485,1.618595838546753
1761336875964,simple,Load Cells,simple,simple.0,91822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,23.57,0.33,-26.44,-17.41,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-17.76,6.16,15.26,0.0,0.0,0.0,1.0,1.0,0.6547551155090332,-0.0788569450378418,2.2630231380462646
1761336875966,simple,Load Cells,simple,simple.0,91823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,25.57,-1.67,-24.44,-25.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-7.76,0.16,16.26,0.0,0.0,0.0,1.0,1.0,1.2514939308166504,-0.530805766582489,2.5796523094177246
1761336875968,simple,Load Cells,simple,simple.0,91824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,26.57,-1.67,-23.44,-24.41,17.93,0.0,0.0,0.0,0.0,0.0,0.0,-10.76,2.16,16.26,0.0,0.0,0.0,1.0,1.0,1.0546530485153198,-0.3114849328994751,2.425222873687744
1761336875970,simple,Load Cells,simple,simple.0,91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,22.57,1.33,-27.44,-27.41,21.93,0.0,0.0,0.0,0.0,0.0,0.0,-14.76,-4.84,23.26,0.0233,-0.0233,0.0099,1.0,1.0,-0.24242515861988068,0.5968484878540039,1.6117970943450928
1761336875973,simple,Load Cells,simple,simple.0,91826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,22.57,1.33,-25.44,-26.41,14.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,-3.84,16.26,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,1.5106033086776733,0.6517118215560913
1761336875975,simple,Load Cells,simple,simple.0,91827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,23.57,2.33,-26.44,-24.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,-0.84,21.26,0.0,0.0,0.0,1.0,1.0,-1.8394267559051514,1.5618603229522705,0.6284017562866211
1761336875977,simple,Load Cells,simple,simple.0,91828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,25.57,1.33,-26.44,-21.41,20.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.76,4.16,22.26,0.0223,-0.0223,0.0159,1.0,1.0,-0.9142743349075317,0.9541690349578857,1.2529184818267822
1761336875979,simple,Load Cells,simple,simple.0,91829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,19.57,1.33,-26.44,-20.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,-0.84,20.26,0.0,0.0,0.0,1.0,1.0,-0.17560283839702606,0.555448591709137,1.645790934562683
1761336875981,simple,Load Cells,simple,simple.0,91830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,22.57,-3.67,-24.44,-22.41,18.93,0.0,0.0,0.0,0.0,0.0,0.0,-9.76,0.16,15.26,0.0,0.0,0.0,1.0,1.0,0.6164229512214661,-0.14391392469406128,2.239227533340454
1761336875983,simple,Load Cells,simple,simple.0,91831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,23.57,-1.67,-23.44,-22.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-7.76,1.16,15.26,0.0,0.0,0.0,1.0,1.0,1.3695985078811646,-0.6658483147621155,2.7321393489837646
1761336875986,simple,Load Cells,simple,simple.0,91832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,23.57,1.33,-23.44,-24.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,-0.84,18.26,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,0.48004165291786194,1.727862000465393
1761336875988,simple,Load Cells,simple,simple.0,91833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,20.57,2.33,-26.44,-22.41,20.93,0.0,0.0,0.0,0.0,0.0,0.0,-13.76,-1.84,23.26,0.0233,-0.0233,0.0119,1.0,1.0,-1.1059352159500122,1.1611684560775757,1.027101755142212
