time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160468784,simple,Load Cells,simple,simple.0,72405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.93,4528.67,-1409.6,28.72,1414.64,-51.34,0.0,0.0,0.0,0.0,0.0,0.0,2019.65,5943.31,-1460.94,-1.4609,1.4609,3.9237,1.0,1.0,155.0479736328125,119.16072845458984,1262.3314208984375
1761160468786,simple,Load Cells,simple,simple.0,72406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.93,4530.67,-1411.6,16.72,1415.64,-44.34,0.0,0.0,0.0,0.0,0.0,0.0,1989.65,5946.31,-1455.94,-1.4559,1.4559,3.9567,1.0,1.0,155.03761291503906,119.6146469116211,1265.110595703125
1761160468788,simple,Load Cells,simple,simple.0,72407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.93,4533.67,-1411.6,-3.28,1415.64,-44.34,0.0,0.0,0.0,0.0,0.0,0.0,1949.65,5949.31,-1455.94,-1.4559,1.4559,3.9997,1.0,1.0,155.29248046875,120.02075958251953,1264.9552001953125
1761160468790,simple,Load Cells,simple,simple.0,72408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.93,4536.67,-1427.6,-17.28,1416.64,-46.34,0.0,0.0,0.0,0.0,0.0,0.0,1919.65,5953.31,-1473.94,-1.4739,1.4739,4.0337,1.0,1.0,155.4235382080078,120.94584655761719,1263.773681640625
1761160468792,simple,Load Cells,simple,simple.0,72409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.93,4546.67,-1434.6,-29.28,1426.64,-45.34,0.0,0.0,0.0,0.0,0.0,0.0,1886.65,5973.31,-1479.94,-1.4799,1.4799,4.0867,1.0,1.0,153.9088897705078,123.09765625,1261.1192626953125
1761160468794,simple,Load Cells,simple,simple.0,72410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.93,4542.67,-1430.6,-45.28,1431.64,-40.34,0.0,0.0,0.0,0.0,0.0,0.0,1853.65,5974.31,-1470.94,-1.4709,1.4709,4.1207,1.0,1.0,152.14768981933594,124.55207824707031,1259.3656005859375
1761160468797,simple,Load Cells,simple,simple.0,72411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.93,4546.67,-1437.6,-61.28,1429.64,-31.34,0.0,0.0,0.0,0.0,0.0,0.0,1814.65,5976.31,-1468.94,-1.4689,1.4689,4.1617,1.0,1.0,149.8234100341797,126.74528503417969,1263.7449951171875
1761160468799,simple,Load Cells,simple,simple.0,72412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.93,4551.67,-1444.6,-81.28,1432.64,-26.34,0.0,0.0,0.0,0.0,0.0,0.0,1774.65,5984.31,-1470.94,-1.4709,1.4709,4.2097,1.0,1.0,149.28623962402344,128.11492919921875,1263.775634765625
1761160468801,simple,Load Cells,simple,simple.0,72413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.93,4555.67,-1450.6,-100.28,1433.64,-26.34,0.0,0.0,0.0,0.0,0.0,0.0,1738.65,5989.31,-1476.94,-1.4769,1.4769,4.2507,1.0,1.0,149.35409545898438,128.5861053466797,1263.050048828125
1761160468803,simple,Load Cells,simple,simple.0,72414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.93,4555.67,-1448.6,-114.28,1435.64,-16.34,0.0,0.0,0.0,0.0,0.0,0.0,1700.65,5991.31,-1464.94,-1.4649,1.4649,4.2907,1.0,1.0,149.19558715820312,129.07894897460938,1267.1468505859375
1761160468805,simple,Load Cells,simple,simple.0,72415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.93,4558.67,-1455.6,-140.28,1434.64,-15.34,0.0,0.0,0.0,0.0,0.0,0.0,1653.65,5993.31,-1470.94,-1.4709,1.4709,4.3397,1.0,1.0,148.8739013671875,129.81724548339844,1266.22509765625
1761160468807,simple,Load Cells,simple,simple.0,72416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.93,4561.67,-1468.6,-155.28,1440.64,-15.34,0.0,0.0,0.0,0.0,0.0,0.0,1614.65,6002.31,-1483.94,-1.4839,1.4839,4.3877,1.0,1.0,148.92105102539062,130.8221893310547,1263.6561279296875
1761160468809,simple,Load Cells,simple,simple.0,72417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.93,4562.67,-1466.6,-164.28,1445.64,-10.34,0.0,0.0,0.0,0.0,0.0,0.0,1593.65,6008.31,-1476.94,-1.4769,1.4769,4.4147,1.0,1.0,147.23287963867188,132.67877197265625,1262.4036865234375
1761160468812,simple,Load Cells,simple,simple.0,72418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.93,4560.67,-1470.6,-174.28,1444.64,-5.34,0.0,0.0,0.0,0.0,0.0,0.0,1563.65,6005.31,-1475.94,-1.4759,1.4759,4.4417,1.0,1.0,144.21913146972656,135.25592041015625,1262.3157958984375
1761160468814,simple,Load Cells,simple,simple.0,72419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.93,4567.67,-1478.6,-197.28,1449.64,-4.34,0.0,0.0,0.0,0.0,0.0,0.0,1520.65,6017.31,-1482.94,-1.4829,1.4829,4.4967,1.0,1.0,143.46078491210938,136.3106231689453,1265.0950927734375
1761160468816,simple,Load Cells,simple,simple.0,72420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.93,4572.67,-1483.6,-216.28,1448.64,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,1480.65,6021.31,-1483.94,-1.4839,1.4839,4.5407,1.0,1.0,143.03602600097656,137.22142028808594,1265.4927978515625
1761160468818,simple,Load Cells,simple,simple.0,72421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.93,4571.67,-1484.6,-229.28,1451.64,5.66,0.0,0.0,0.0,0.0,0.0,0.0,1451.65,6023.31,-1478.94,-1.4789,1.4789,4.5717,1.0,1.0,143.09661865234375,137.4274444580078,1265.746337890625
1761160468820,simple,Load Cells,simple,simple.0,72422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.93,4570.67,-1481.6,-242.28,1443.64,14.66,0.0,0.0,0.0,0.0,0.0,0.0,1418.65,6014.31,-1466.94,-1.4669,1.4669,4.5957,1.0,1.0,143.07020568847656,137.81532287597656,1268.91943359375
1761160468822,simple,Load Cells,simple,simple.0,72423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.93,4569.67,-1490.6,-272.28,1446.64,10.66,0.0,0.0,0.0,0.0,0.0,0.0,1363.65,6016.31,-1479.94,-1.4799,1.4799,4.6527,1.0,1.0,142.51025390625,138.7694854736328,1265.7196044921875
1761160468825,simple,Load Cells,simple,simple.0,72424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.93,4571.67,-1500.6,-284.28,1450.64,11.66,0.0,0.0,0.0,0.0,0.0,0.0,1332.65,6022.31,-1488.94,-1.4889,1.4889,4.6897,1.0,1.0,141.23336791992188,140.83799743652344,1262.165283203125
1761160468827,simple,Load Cells,simple,simple.0,72425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.93,4576.67,-1504.6,-299.28,1457.64,18.66,0.0,0.0,0.0,0.0,0.0,0.0,1297.65,6034.31,-1485.94,-1.4859,1.4859,4.7367,1.0,1.0,139.36700439453125,142.60243225097656,1262.28759765625
1761160468829,simple,Load Cells,simple,simple.0,72426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.93,4572.67,-1505.6,-315.28,1456.64,24.66,0.0,0.0,0.0,0.0,0.0,0.0,1258.65,6029.31,-1480.94,-1.4809,1.4809,4.7707,1.0,1.0,137.27479553222656,144.53787231445312,1264.8857421875
1761160468831,simple,Load Cells,simple,simple.0,72427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.93,4581.67,-1517.6,-336.28,1454.64,26.66,0.0,0.0,0.0,0.0,0.0,0.0,1221.65,6036.31,-1490.94,-1.4909,1.4909,4.8147,1.0,1.0,136.40817260742188,145.7310791015625,1267.5615234375
1761160468833,simple,Load Cells,simple,simple.0,72428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.93,4589.67,-1518.6,-353.28,1460.64,29.66,0.0,0.0,0.0,0.0,0.0,0.0,1190.65,6050.31,-1488.94,-1.4889,1.4889,4.8597,1.0,1.0,136.23049926757812,146.71826171875,1267.4237060546875
1761160468835,simple,Load Cells,simple,simple.0,72429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.93,4584.67,-1530.6,-371.28,1460.64,33.66,0.0,0.0,0.0,0.0,0.0,0.0,1146.65,6045.31,-1496.94,-1.4969,1.4969,4.8987,1.0,1.0,136.2413787841797,147.17958068847656,1267.84716796875
1761160468837,simple,Load Cells,simple,simple.0,72430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.93,4582.67,-1523.6,-394.28,1457.64,40.66,0.0,0.0,0.0,0.0,0.0,0.0,1099.65,6040.31,-1482.94,-1.4829,1.4829,4.9407,1.0,1.0,136.12120056152344,147.66159057617188,1269.582275390625
1761160468840,simple,Load Cells,simple,simple.0,72431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.93,4580.67,-1533.6,-414.28,1460.64,42.66,0.0,0.0,0.0,0.0,0.0,0.0,1044.65,6041.31,-1490.94,-1.4909,1.4909,4.9967,1.0,1.0,135.34317016601562,148.71630859375,1264.220458984375
1761160468842,simple,Load Cells,simple,simple.0,72432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.93,4583.67,-1531.6,-430.28,1465.64,45.66,0.0,0.0,0.0,0.0,0.0,0.0,1011.65,6049.31,-1485.94,-1.4859,1.4859,5.0377,1.0,1.0,133.63841247558594,150.4043426513672,1263.81640625
1761160468844,simple,Load Cells,simple,simple.0,72433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.93,4581.67,-1534.6,-443.28,1466.64,48.66,0.0,0.0,0.0,0.0,0.0,0.0,983.65,6048.31,-1485.94,-1.4859,1.4859,5.0647,1.0,1.0,131.8761749267578,151.9341583251953,1265.6356201171875
1761160468846,simple,Load Cells,simple,simple.0,72434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.93,4584.67,-1541.6,-464.28,1454.64,55.66,0.0,0.0,0.0,0.0,0.0,0.0,936.65,6039.31,-1485.94,-1.4859,1.4859,5.1027,1.0,1.0,129.6570587158203,153.8109588623047,1267.3677978515625
1761160468848,simple,Load Cells,simple,simple.0,72435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.93,4582.67,-1542.6,-483.28,1458.64,64.66,0.0,0.0,0.0,0.0,0.0,0.0,900.65,6041.31,-1477.94,-1.4779,1.4779,5.1407,1.0,1.0,128.4060821533203,155.1002655029297,1269.0767822265625
1761160468850,simple,Load Cells,simple,simple.0,72436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.93,4583.67,-1549.6,-505.28,1457.64,66.66,0.0,0.0,0.0,0.0,0.0,0.0,860.65,6041.31,-1482.94,-1.4829,1.4829,5.1807,1.0,1.0,128.4252471923828,155.45068359375,1268.0875244140625
1761160468852,simple,Load Cells,simple,simple.0,72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.93,4579.67,-1554.6,-519.28,1457.64,67.66,0.0,0.0,0.0,0.0,0.0,0.0,823.65,6037.31,-1486.94,-1.4869,1.4869,5.2137,1.0,1.0,128.2154541015625,156.0376739501953,1266.7423095703125
1761160468855,simple,Load Cells,simple,simple.0,72438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.93,4575.67,-1557.6,-542.28,1454.64,76.66,0.0,0.0,0.0,0.0,0.0,0.0,768.65,6030.31,-1480.94,-1.4809,1.4809,5.2617,1.0,1.0,127.5456771850586,156.84251403808594,1265.6346435546875
1761160468857,simple,Load Cells,simple,simple.0,72439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.93,4575.67,-1559.6,-562.28,1452.64,80.66,0.0,0.0,0.0,0.0,0.0,0.0,729.65,6028.31,-1478.94,-1.4789,1.4789,5.2987,1.0,1.0,127.07377624511719,157.56849670410156,1271.185302734375
1761160468859,simple,Load Cells,simple,simple.0,72440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.93,4577.67,-1563.6,-584.28,1450.64,84.66,0.0,0.0,0.0,0.0,0.0,0.0,691.65,6028.31,-1478.94,-1.4789,1.4789,5.3367,1.0,1.0,125.07636260986328,159.66558837890625,1270.8443603515625
1761160468861,simple,Load Cells,simple,simple.0,72441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.93,4579.67,-1572.6,-600.28,1457.64,87.66,0.0,0.0,0.0,0.0,0.0,0.0,648.65,6037.31,-1484.94,-1.4849,1.4849,5.3887,1.0,1.0,123.29546356201172,161.5044403076172,1268.5274658203125
1761160468863,simple,Load Cells,simple,simple.0,72442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.93,4577.67,-1573.6,-620.28,1455.64,87.66,0.0,0.0,0.0,0.0,0.0,0.0,604.65,6033.31,-1485.94,-1.4859,1.4859,5.4287,1.0,1.0,121.34518432617188,163.20774841308594,1267.21728515625
1761160468865,simple,Load Cells,simple,simple.0,72443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.93,4573.67,-1569.6,-642.28,1455.64,90.66,0.0,0.0,0.0,0.0,0.0,0.0,566.65,6029.31,-1478.94,-1.4789,1.4789,5.4627,1.0,1.0,120.06831359863281,164.22352600097656,1267.268310546875
1761160468868,simple,Load Cells,simple,simple.0,72444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.93,4571.67,-1576.6,-663.28,1449.64,101.66,0.0,0.0,0.0,0.0,0.0,0.0,521.65,6021.31,-1474.94,-1.4749,1.4749,5.4997,1.0,1.0,119.55082702636719,164.82481384277344,1269.00634765625
1761160468870,simple,Load Cells,simple,simple.0,72445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.93,4565.67,-1575.6,-683.28,1440.64,103.66,0.0,0.0,0.0,0.0,0.0,0.0,472.65,6006.31,-1471.94,-1.4719,1.4719,5.5337,1.0,1.0,119.24935150146484,165.01406860351562,1269.8265380859375
1761160468872,simple,Load Cells,simple,simple.0,72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.93,4561.67,-1575.6,-704.28,1438.64,111.66,0.0,0.0,0.0,0.0,0.0,0.0,428.65,6000.31,-1463.94,-1.4639,1.4639,5.5717,1.0,1.0,118.3739242553711,165.70553588867188,1273.0283203125
1761160468874,simple,Load Cells,simple,simple.0,72447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.93,4562.67,-1585.6,-721.28,1431.64,116.66,0.0,0.0,0.0,0.0,0.0,0.0,395.65,5994.31,-1468.94,-1.4689,1.4689,5.5987,1.0,1.0,117.93310546875,166.5315704345703,1273.868896484375
1761160468876,simple,Load Cells,simple,simple.0,72448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.93,4562.67,-1592.6,-742.28,1440.64,113.66,0.0,0.0,0.0,0.0,0.0,0.0,351.65,6003.31,-1478.94,-1.4789,1.4789,5.6517,1.0,1.0,116.1434097290039,168.5305938720703,1269.853759765625
1761160468878,simple,Load Cells,simple,simple.0,72449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.93,4568.67,-1597.6,-755.28,1443.64,118.66,0.0,0.0,0.0,0.0,0.0,0.0,322.65,6012.31,-1478.94,-1.4789,1.4789,5.6897,1.0,1.0,114.30553436279297,170.1323699951172,1269.765869140625
1761160468880,simple,Load Cells,simple,simple.0,72450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.93,4561.67,-1598.6,-775.28,1438.64,124.66,0.0,0.0,0.0,0.0,0.0,0.0,277.65,6000.31,-1473.94,-1.4739,1.4739,5.7227,1.0,1.0,112.49097442626953,171.68487548828125,1269.0650634765625
1761160468883,simple,Load Cells,simple,simple.0,72451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.93,4559.67,-1604.6,-793.28,1440.64,125.66,0.0,0.0,0.0,0.0,0.0,0.0,230.65,6000.31,-1478.94,-1.4789,1.4789,5.7697,1.0,1.0,111.4466781616211,173.10232543945312,1267.9840087890625
1761160468885,simple,Load Cells,simple,simple.0,72452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.93,4553.67,-1602.6,-819.28,1437.64,129.66,0.0,0.0,0.0,0.0,0.0,0.0,183.65,5991.31,-1472.94,-1.4729,1.4729,5.8077,1.0,1.0,110.99808502197266,173.26446533203125,1269.09130859375
1761160468887,simple,Load Cells,simple,simple.0,72453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.93,4548.67,-1598.6,-839.28,1429.64,138.66,0.0,0.0,0.0,0.0,0.0,0.0,140.65,5978.31,-1459.94,-1.4599,1.4599,5.8377,1.0,1.0,110.48267364501953,173.43894958496094,1274.3797607421875
1761160468889,simple,Load Cells,simple,simple.0,72454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.93,4543.67,-1607.6,-868.28,1419.64,146.66,0.0,0.0,0.0,0.0,0.0,0.0,86.65,5963.31,-1460.94,-1.4609,1.4609,5.8767,1.0,1.0,109.28816223144531,174.62623596191406,1276.190673828125
1761160468891,simple,Load Cells,simple,simple.0,72455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.93,4537.67,-1613.6,-893.28,1415.64,149.66,0.0,0.0,0.0,0.0,0.0,0.0,33.65,5953.31,-1463.94,-1.4639,1.4639,5.9197,1.0,1.0,108.2107162475586,175.77606201171875,1273.5882568359375
1761160468893,simple,Load Cells,simple,simple.0,72456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.93,4529.67,-1617.6,-910.28,1419.64,152.66,0.0,0.0,0.0,0.0,0.0,0.0,-7.35,5949.31,-1464.94,-1.4649,1.4649,5.9567,1.0,1.0,105.85173034667969,177.6942596435547,1271.985107421875
1761160468896,simple,Load Cells,simple,simple.0,72457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.93,4532.67,-1618.6,-935.28,1412.64,155.66,0.0,0.0,0.0,0.0,0.0,0.0,-57.35,5945.31,-1462.94,-1.4629,1.4629,6.0027,1.0,1.0,102.88461303710938,180.34681701660156,1269.583251953125
1761160468898,simple,Load Cells,simple,simple.0,72458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.93,4532.67,-1626.6,-951.28,1414.64,154.66,0.0,0.0,0.0,0.0,0.0,0.0,-101.35,5947.31,-1471.94,-1.4719,1.4719,6.0487,1.0,1.0,101.67559814453125,181.6523895263672,1269.663330078125
1761160468900,simple,Load Cells,simple,simple.0,72459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.93,4529.67,-1628.6,-973.28,1414.64,161.66,0.0,0.0,0.0,0.0,0.0,0.0,-140.35,5944.31,-1466.94,-1.4669,1.4669,6.0847,1.0,1.0,101.25704956054688,181.86776733398438,1271.0406494140625
1761160468902,simple,Load Cells,simple,simple.0,72460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.93,4525.67,-1629.6,-992.28,1407.64,169.66,0.0,0.0,0.0,0.0,0.0,0.0,-183.35,5933.31,-1459.94,-1.4599,1.4599,6.1167,1.0,1.0,100.62715911865234,181.99639892578125,1276.6136474609375
1761160468904,simple,Load Cells,simple,simple.0,72461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.93,4522.67,-1632.6,-1018.28,1396.64,174.66,0.0,0.0,0.0,0.0,0.0,0.0,-230.35,5919.31,-1457.94,-1.4579,1.4579,6.1497,1.0,1.0,100.10760498046875,182.4291229248047,1278.242431640625
1761160468906,simple,Load Cells,simple,simple.0,72462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.93,4514.67,-1633.6,-1040.28,1394.64,176.66,0.0,0.0,0.0,0.0,0.0,0.0,-277.35,5909.31,-1456.94,-1.4569,1.4569,6.1867,1.0,1.0,99.4942855834961,183.11961364746094,1275.666748046875
1761160468908,simple,Load Cells,simple,simple.0,72463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.93,4505.67,-1639.6,-1064.28,1392.64,178.66,0.0,0.0,0.0,0.0,0.0,0.0,-331.35,5898.31,-1460.94,-1.4609,1.4609,6.2297,1.0,1.0,97.94287109375,184.3621063232422,1272.261474609375
1761160468911,simple,Load Cells,simple,simple.0,72464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.93,4499.67,-1640.6,-1084.28,1386.64,179.66,0.0,0.0,0.0,0.0,0.0,0.0,-378.35,5886.31,-1460.94,-1.4609,1.4609,6.2647,1.0,1.0,94.41527557373047,187.0309295654297,1273.6741943359375
1761160468913,simple,Load Cells,simple,simple.0,72465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.93,4500.67,-1643.6,-1107.28,1381.64,188.66,0.0,0.0,0.0,0.0,0.0,0.0,-421.35,5882.31,-1454.94,-1.4549,1.4549,6.3037,1.0,1.0,92.13191986083984,188.6573486328125,1274.7493896484375
1761160468915,simple,Load Cells,simple,simple.0,72466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.93,4490.67,-1642.6,-1130.28,1378.64,195.66,0.0,0.0,0.0,0.0,0.0,0.0,-465.35,5869.31,-1446.94,-1.4469,1.4469,6.3347,1.0,1.0,90.91409301757812,189.37100219726562,1273.02099609375
1761160468917,simple,Load Cells,simple,simple.0,72467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.93,4483.67,-1641.6,-1145.28,1371.64,198.66,0.0,0.0,0.0,0.0,0.0,0.0,-501.35,5855.31,-1442.94,-1.4429,1.4429,6.3567,1.0,1.0,90.67529296875,189.11175537109375,1273.0360107421875
1761160468919,simple,Load Cells,simple,simple.0,72468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.93,4475.67,-1640.6,-1166.28,1359.64,203.66,0.0,0.0,0.0,0.0,0.0,0.0,-541.35,5835.31,-1436.94,-1.4369,1.4369,6.3767,1.0,1.0,90.0055160522461,189.4291534423828,1275.072265625
1761160468921,simple,Load Cells,simple,simple.0,72469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.93,4478.67,-1651.6,-1188.28,1359.64,202.66,0.0,0.0,0.0,0.0,0.0,0.0,-589.35,5838.31,-1448.94,-1.4489,1.4489,6.4277,1.0,1.0,89.67607116699219,190.18914794921875,1277.23046875
1761160468924,simple,Load Cells,simple,simple.0,72470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.93,4471.67,-1655.6,-1211.28,1356.64,209.66,0.0,0.0,0.0,0.0,0.0,0.0,-638.35,5828.31,-1445.94,-1.4459,1.4459,6.4667,1.0,1.0,88.56702423095703,191.6292724609375,1276.86572265625
1761160468926,simple,Load Cells,simple,simple.0,72471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.93,4468.67,-1657.6,-1235.28,1355.64,216.66,0.0,0.0,0.0,0.0,0.0,0.0,-687.35,5824.31,-1440.94,-1.4409,1.4409,6.5117,1.0,1.0,86.23445892333984,193.2295684814453,1278.7557373046875
1761160468928,simple,Load Cells,simple,simple.0,72472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.93,4464.67,-1657.6,-1254.28,1347.64,219.66,0.0,0.0,0.0,0.0,0.0,0.0,-721.35,5812.31,-1437.94,-1.4379,1.4379,6.5337,1.0,1.0,83.9288330078125,194.615478515625,1278.2657470703125
1761160468930,simple,Load Cells,simple,simple.0,72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.93,4453.67,-1659.6,-1275.28,1341.64,219.66,0.0,0.0,0.0,0.0,0.0,0.0,-766.35,5795.31,-1439.94,-1.4399,1.4399,6.5617,1.0,1.0,82.01325988769531,195.7332763671875,1274.90283203125
1761160468932,simple,Load Cells,simple,simple.0,72474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.93,4449.67,-1657.6,-1294.28,1339.64,223.66,0.0,0.0,0.0,0.0,0.0,0.0,-809.35,5789.31,-1433.94,-1.4339,1.4339,6.5987,1.0,1.0,80.83946228027344,196.4779815673828,1274.320556640625
1761160468934,simple,Load Cells,simple,simple.0,72475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.93,4440.67,-1663.6,-1315.28,1331.64,230.66,0.0,0.0,0.0,0.0,0.0,0.0,-850.35,5772.31,-1432.94,-1.4329,1.4329,6.6227,1.0,1.0,80.54316711425781,196.69435119628906,1274.4730224609375
