time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336716205,simple,Load Cells,simple,simple.0,67026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.49,-495.05,771.31,-714.54,-2153.14,258.95,0.0,0.0,0.0,0.0,0.0,0.0,-18.05,-2648.19,1030.26,1.0303,-1.0303,-2.6301,1.0,1.0,-73.57344055175781,-74.779541015625,853.665283203125
1761336716207,simple,Load Cells,simple,simple.0,67027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.49,-504.05,774.31,-691.54,-2151.14,253.95,0.0,0.0,0.0,0.0,0.0,0.0,19.95,-2655.19,1028.26,1.0283,-1.0283,-2.6751,1.0,1.0,-73.1227798461914,-76.54544830322266,850.85888671875
1761336716210,simple,Load Cells,simple,simple.0,67028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.49,-522.05,783.31,-672.54,-2162.14,248.95,0.0,0.0,0.0,0.0,0.0,0.0,57.95,-2684.19,1032.26,1.0323,-1.0323,-2.7421,1.0,1.0,-73.01762390136719,-78.48236846923828,861.4222412109375
1761336716212,simple,Load Cells,simple,simple.0,67029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.49,-523.05,795.31,-656.54,-2180.14,247.95,0.0,0.0,0.0,0.0,0.0,0.0,97.95,-2703.19,1043.26,1.0433,-1.0433,-2.8011,1.0,1.0,-73.30563354492188,-79.40401458740234,864.083984375
1761336716214,simple,Load Cells,simple,simple.0,67030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.49,-528.05,799.31,-646.54,-2191.14,245.95,0.0,0.0,0.0,0.0,0.0,0.0,135.95,-2719.19,1045.26,1.0453,-1.0453,-2.8551,1.0,1.0,-73.35847473144531,-79.79090118408203,860.0886840820312
1761336716216,simple,Load Cells,simple,simple.0,67031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.49,-531.05,800.31,-624.54,-2194.14,237.95,0.0,0.0,0.0,0.0,0.0,0.0,180.95,-2725.19,1038.26,1.0383,-1.0383,-2.9061,1.0,1.0,-72.65243530273438,-80.6844482421875,858.3861083984375
1761336716218,simple,Load Cells,simple,simple.0,67032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.49,-532.05,808.31,-606.54,-2193.14,233.95,0.0,0.0,0.0,0.0,0.0,0.0,218.95,-2725.19,1042.26,1.0423,-1.0423,-2.9441,1.0,1.0,-70.98342895507812,-82.07430267333984,856.533447265625
1761336716220,simple,Load Cells,simple,simple.0,67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.49,-528.05,814.31,-586.54,-2187.14,228.95,0.0,0.0,0.0,0.0,0.0,0.0,255.95,-2715.19,1043.26,1.0433,-1.0433,-2.9711,1.0,1.0,-68.77984619140625,-83.80225372314453,856.6975708007812
1761336716223,simple,Load Cells,simple,simple.0,67034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.49,-522.05,824.31,-560.54,-2180.14,223.95,0.0,0.0,0.0,0.0,0.0,0.0,316.95,-2702.19,1048.26,1.0483,-1.0483,-3.0191,1.0,1.0,-66.19035339355469,-86.47501373291016,871.0376586914062
1761336716225,simple,Load Cells,simple,simple.0,67035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.49,-513.05,833.31,-537.54,-2185.14,227.95,0.0,0.0,0.0,0.0,0.0,0.0,365.95,-2698.19,1061.26,1.0613,-1.0613,-3.0641,1.0,1.0,-64.5296401977539,-87.89443969726562,872.8165283203125
1761336716227,simple,Load Cells,simple,simple.0,67036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.49,-510.05,837.31,-524.54,-2201.14,223.95,0.0,0.0,0.0,0.0,0.0,0.0,405.95,-2711.19,1061.26,1.0613,-1.0613,-3.1171,1.0,1.0,-63.660430908203125,-88.2354965209961,864.750732421875
1761336716229,simple,Load Cells,simple,simple.0,67037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.49,-511.05,832.31,-501.54,-2181.14,215.95,0.0,0.0,0.0,0.0,0.0,0.0,460.95,-2692.19,1048.26,1.0483,-1.0483,-3.1531,1.0,1.0,-63.1533088684082,-89.26605987548828,862.1973266601562
1761336716231,simple,Load Cells,simple,simple.0,67038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.49,-504.05,841.31,-467.54,-2166.14,217.95,0.0,0.0,0.0,0.0,0.0,0.0,522.95,-2670.19,1059.26,1.0593,-1.0593,-3.1931,1.0,1.0,-63.302494049072266,-89.4405288696289,863.8008422851562
1761336716233,simple,Load Cells,simple,simple.0,67039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.49,-511.05,844.31,-443.54,-2168.14,214.95,0.0,0.0,0.0,0.0,0.0,0.0,561.95,-2679.19,1059.26,1.0593,-1.0593,-3.2411,1.0,1.0,-62.89689636230469,-90.47059631347656,862.7135009765625
1761336716235,simple,Load Cells,simple,simple.0,67040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.49,-516.05,853.31,-429.54,-2171.14,203.95,0.0,0.0,0.0,0.0,0.0,0.0,602.95,-2687.19,1057.26,1.0573,-1.0573,-3.2901,1.0,1.0,-60.94713592529297,-92.41984558105469,864.7594604492188
1761336716238,simple,Load Cells,simple,simple.0,67041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.49,-502.05,860.31,-407.54,-2171.14,199.95,0.0,0.0,0.0,0.0,0.0,0.0,659.95,-2673.19,1060.26,1.0603,-1.0603,-3.3331,1.0,1.0,-57.582191467285156,-95.30304718017578,881.1241455078125
1761336716240,simple,Load Cells,simple,simple.0,67042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.49,-497.05,869.31,-385.54,-2182.14,195.95,0.0,0.0,0.0,0.0,0.0,0.0,714.95,-2679.19,1065.26,1.0653,-1.0653,-3.3941,1.0,1.0,-56.12815856933594,-96.88955688476562,877.6290893554688
1761336716242,simple,Load Cells,simple,simple.0,67043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.49,-500.05,867.31,-364.54,-2184.14,195.95,0.0,0.0,0.0,0.0,0.0,0.0,757.95,-2684.19,1063.26,1.0633,-1.0633,-3.4421,1.0,1.0,-54.490234375,-98.09458923339844,870.8011474609375
1761336716245,simple,Load Cells,simple,simple.0,67044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.49,-500.05,871.31,-313.54,-2158.14,184.95,0.0,0.0,0.0,0.0,0.0,0.0,831.95,-2658.19,1056.26,1.0563,-1.0563,-3.4901,1.0,1.0,-53.71167755126953,-99.14535522460938,866.3737182617188
1761336716247,simple,Load Cells,simple,simple.0,67045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.49,-498.05,882.31,-285.54,-2160.14,180.95,0.0,0.0,0.0,0.0,0.0,0.0,883.95,-2658.19,1063.26,1.0633,-1.0633,-3.5421,1.0,1.0,-54.17736053466797,-99.4119873046875,878.6154174804688
1761336716249,simple,Load Cells,simple,simple.0,67046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.49,-489.05,890.31,-270.54,-2176.14,175.95,0.0,0.0,0.0,0.0,0.0,0.0,937.95,-2665.19,1066.26,1.0663,-1.0663,-3.6031,1.0,1.0,-53.1201171875,-100.4139633178711,879.757568359375
1761336716251,simple,Load Cells,simple,simple.0,67047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.49,-485.05,887.31,-245.54,-2165.14,172.95,0.0,0.0,0.0,0.0,0.0,0.0,988.95,-2650.19,1060.26,1.0603,-1.0603,-3.6391,1.0,1.0,-51.22578048706055,-101.50120544433594,876.5509643554688
1761336716253,simple,Load Cells,simple,simple.0,67048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.49,-474.05,892.31,-218.54,-2150.14,169.95,0.0,0.0,0.0,0.0,0.0,0.0,1040.95,-2624.19,1062.26,1.0623,-1.0623,-3.6651,1.0,1.0,-48.750247955322266,-103.0704574584961,877.9597778320312
1761336716255,simple,Load Cells,simple,simple.0,67049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.49,-467.05,894.31,-200.54,-2147.14,163.95,0.0,0.0,0.0,0.0,0.0,0.0,1085.95,-2614.19,1058.26,1.0583,-1.0583,-3.7001,1.0,1.0,-46.707244873046875,-104.81517028808594,879.6196899414062
1761336716257,simple,Load Cells,simple,simple.0,67050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.49,-470.05,898.31,-183.54,-2150.14,155.95,0.0,0.0,0.0,0.0,0.0,0.0,1125.95,-2620.19,1054.26,1.0543,-1.0543,-3.7461,1.0,1.0,-45.613224029541016,-106.1187744140625,877.03271484375
1761336716260,simple,Load Cells,simple,simple.0,67051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.49,-471.05,900.31,-158.54,-2146.14,150.95,0.0,0.0,0.0,0.0,0.0,0.0,1173.95,-2617.19,1051.26,1.0513,-1.0513,-3.7911,1.0,1.0,-43.614253997802734,-107.77131652832031,882.3343505859375
1761336716262,simple,Load Cells,simple,simple.0,67052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.49,-461.05,909.31,-134.54,-2140.14,154.95,0.0,0.0,0.0,0.0,0.0,0.0,1234.95,-2601.19,1064.26,1.0643,-1.0643,-3.8361,1.0,1.0,-43.45988845825195,-108.04288482666016,890.8226318359375
1761336716264,simple,Load Cells,simple,simple.0,67053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.49,-451.05,909.31,-116.54,-2135.14,146.95,0.0,0.0,0.0,0.0,0.0,0.0,1292.95,-2586.19,1056.26,1.0563,-1.0563,-3.8791,1.0,1.0,-43.336605072021484,-107.38245391845703,885.0431518554688
1761336716266,simple,Load Cells,simple,simple.0,67054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.49,-443.05,909.31,-99.54,-2117.14,144.95,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,-2560.19,1054.26,1.0543,-1.0543,-3.8881,1.0,1.0,-42.08355712890625,-107.79399108886719,878.0933227539062
1761336716268,simple,Load Cells,simple,simple.0,67055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.49,-436.05,907.31,-75.54,-2100.14,137.95,0.0,0.0,0.0,0.0,0.0,0.0,1362.95,-2536.19,1045.26,1.0453,-1.0453,-3.8991,1.0,1.0,-39.816776275634766,-109.40612030029297,875.0523681640625
1761336716270,simple,Load Cells,simple,simple.0,67056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.49,-430.05,910.31,-45.54,-2096.14,132.95,0.0,0.0,0.0,0.0,0.0,0.0,1420.95,-2526.19,1043.26,1.0433,-1.0433,-3.9471,1.0,1.0,-37.60283660888672,-111.19863891601562,885.3753051757812
1761336716272,simple,Load Cells,simple,simple.0,67057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.49,-417.05,921.31,-31.54,-2107.14,136.95,0.0,0.0,0.0,0.0,0.0,0.0,1475.95,-2524.19,1058.26,1.0583,-1.0583,-4.0001,1.0,1.0,-35.4660758972168,-112.97390747070312,893.9927978515625
1761336716275,simple,Load Cells,simple,simple.0,67058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.49,-408.05,921.31,-9.54,-2098.14,124.95,0.0,0.0,0.0,0.0,0.0,0.0,1528.95,-2506.19,1046.26,1.0463,-1.0463,-4.0351,1.0,1.0,-32.491703033447266,-114.17449951171875,888.785400390625
1761336716277,simple,Load Cells,simple,simple.0,67059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.49,-399.05,919.31,11.46,-2077.14,123.95,0.0,0.0,0.0,0.0,0.0,0.0,1567.95,-2476.19,1043.26,1.0433,-1.0433,-4.0441,1.0,1.0,-31.989761352539062,-113.7181167602539,889.0894165039062
1761336716279,simple,Load Cells,simple,simple.0,67060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.49,-383.05,925.31,32.46,-2067.14,122.95,0.0,0.0,0.0,0.0,0.0,0.0,1610.95,-2450.19,1048.26,1.0483,-1.0483,-4.0611,1.0,1.0,-32.08921813964844,-114.31644439697266,890.5778198242188
1761336716281,simple,Load Cells,simple,simple.0,67061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.49,-380.05,927.31,51.46,-2069.14,114.95,0.0,0.0,0.0,0.0,0.0,0.0,1649.95,-2449.19,1042.26,1.0423,-1.0423,-4.0991,1.0,1.0,-31.66445541381836,-114.48401641845703,885.8279418945312
1761336716283,simple,Load Cells,simple,simple.0,67062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.49,-377.05,926.31,79.46,-2057.14,108.95,0.0,0.0,0.0,0.0,0.0,0.0,1703.95,-2434.19,1035.26,1.0353,-1.0353,-4.1381,1.0,1.0,-30.032747268676758,-115.43621063232422,885.5574340820312
1761336716285,simple,Load Cells,simple,simple.0,67063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,-356.05,930.31,108.46,-2047.14,107.95,0.0,0.0,0.0,0.0,0.0,0.0,1765.95,-2403.19,1038.26,1.0383,-1.0383,-4.1691,1.0,1.0,-27.475887298583984,-116.48747253417969,896.201904296875
1761336716287,simple,Load Cells,simple,simple.0,67064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.49,-329.05,927.31,122.46,-2038.14,108.95,0.0,0.0,0.0,0.0,0.0,0.0,1817.95,-2367.19,1036.26,1.0363,-1.0363,-4.1851,1.0,1.0,-24.955286026000977,-116.61463165283203,900.754150390625
1761336716290,simple,Load Cells,simple,simple.0,67065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.49,-309.05,923.31,137.46,-2005.14,98.95,0.0,0.0,0.0,0.0,0.0,0.0,1845.95,-2314.19,1022.26,1.0223,-1.0223,-4.1601,1.0,1.0,-21.143306732177734,-117.50029754638672,891.1334228515625
1761336716292,simple,Load Cells,simple,simple.0,67066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.49,-291.05,920.31,162.46,-1980.14,90.95,0.0,0.0,0.0,0.0,0.0,0.0,1885.95,-2271.19,1011.26,1.0113,-1.0113,-4.1571,1.0,1.0,-18.84907341003418,-118.31893157958984,888.2269287109375
1761336716294,simple,Load Cells,simple,simple.0,67067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.49,-279.05,921.31,190.46,-1968.14,89.95,0.0,0.0,0.0,0.0,0.0,0.0,1945.95,-2247.19,1011.26,1.0113,-1.0113,-4.1931,1.0,1.0,-18.340913772583008,-118.046875,894.81298828125
1761336716296,simple,Load Cells,simple,simple.0,67068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.49,-261.05,930.31,209.46,-1967.14,87.95,0.0,0.0,0.0,0.0,0.0,0.0,1996.95,-2228.19,1018.26,1.0183,-1.0183,-4.2251,1.0,1.0,-18.174116134643555,-118.06214904785156,899.9223022460938
1761336716298,simple,Load Cells,simple,simple.0,67069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.49,-243.05,924.31,221.46,-1949.14,86.95,0.0,0.0,0.0,0.0,0.0,0.0,2031.95,-2192.19,1011.26,1.0113,-1.0113,-4.2241,1.0,1.0,-17.398666381835938,-117.42488861083984,896.5938110351562
1761336716300,simple,Load Cells,simple,simple.0,67070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.49,-230.05,918.31,239.46,-1930.14,80.95,0.0,0.0,0.0,0.0,0.0,0.0,2066.95,-2160.19,999.26,0.9993,-0.9993,-4.2271,1.0,1.0,-15.666984558105469,-117.63435363769531,894.235107421875
1761336716303,simple,Load Cells,simple,simple.0,67071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.49,-212.05,919.31,263.46,-1912.14,75.95,0.0,0.0,0.0,0.0,0.0,0.0,2112.95,-2124.19,995.26,0.9953,-0.9953,-4.2371,1.0,1.0,-12.188597679138184,-119.09271240234375,895.2485961914062
1761336716305,simple,Load Cells,simple,simple.0,67072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.49,-193.05,919.31,283.46,-1900.14,74.95,0.0,0.0,0.0,0.0,0.0,0.0,2157.95,-2093.19,994.26,0.9943,-0.9943,-4.2511,1.0,1.0,-9.537979125976562,-120.22332000732422,897.2799682617188
1761336716307,simple,Load Cells,simple,simple.0,67073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.49,-183.05,920.31,301.46,-1888.14,72.95,0.0,0.0,0.0,0.0,0.0,0.0,2196.95,-2071.19,993.26,0.9933,-0.9933,-4.2681,1.0,1.0,-7.805779457092285,-120.7142105102539,906.0576782226562
1761336716309,simple,Load Cells,simple,simple.0,67074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.49,-155.05,921.31,318.46,-1877.14,72.95,0.0,0.0,0.0,0.0,0.0,0.0,2247.95,-2032.19,994.26,0.9943,-0.9943,-4.2801,1.0,1.0,-5.621362686157227,-120.9645767211914,908.1828002929688
1761336716311,simple,Load Cells,simple,simple.0,67075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.49,-138.05,912.31,337.46,-1851.14,65.95,0.0,0.0,0.0,0.0,0.0,0.0,2292.95,-1989.19,978.26,0.9783,-0.9783,-4.2821,1.0,1.0,-4.885799407958984,-119.90000915527344,900.579345703125
1761336716313,simple,Load Cells,simple,simple.0,67076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.49,-122.05,910.31,360.46,-1832.14,63.95,0.0,0.0,0.0,0.0,0.0,0.0,2334.95,-1954.19,974.26,0.9743,-0.9743,-4.2891,1.0,1.0,-4.370386600494385,-119.68463134765625,897.2469482421875
1761336716315,simple,Load Cells,simple,simple.0,67077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.49,-100.05,911.31,382.46,-1813.14,53.95,0.0,0.0,0.0,0.0,0.0,0.0,2375.95,-1913.19,965.26,0.9653,-0.9653,-4.2891,1.0,1.0,-3.383592128753662,-119.77777862548828,897.180419921875
1761336716318,simple,Load Cells,simple,simple.0,67078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.49,-90.05,909.31,403.46,-1799.14,48.95,0.0,0.0,0.0,0.0,0.0,0.0,2423.95,-1889.19,958.26,0.9583,-0.9583,-4.3131,1.0,1.0,-0.7417795062065125,-120.51016235351562,898.5625610351562
1761336716320,simple,Load Cells,simple,simple.0,67079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.49,-70.05,909.31,418.46,-1785.14,48.95,0.0,0.0,0.0,0.0,0.0,0.0,2459.95,-1855.19,958.26,0.9583,-0.9583,-4.3151,1.0,1.0,1.7555103302001953,-121.3115463256836,909.4988403320312
1761336716322,simple,Load Cells,simple,simple.0,67080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.49,-45.05,905.31,435.46,-1780.14,45.95,0.0,0.0,0.0,0.0,0.0,0.0,2503.95,-1825.19,951.26,0.9513,-0.9513,-4.3291,1.0,1.0,4.352256774902344,-122.44364166259766,912.6641845703125
1761336716324,simple,Load Cells,simple,simple.0,67081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.49,-27.05,902.31,455.46,-1763.14,37.95,0.0,0.0,0.0,0.0,0.0,0.0,2554.95,-1790.19,940.26,0.9403,-0.9403,-4.3451,1.0,1.0,6.133149147033691,-123.09125518798828,906.7997436523438
1761336716326,simple,Load Cells,simple,simple.0,67082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.49,-21.05,895.31,480.46,-1744.14,31.95,0.0,0.0,0.0,0.0,0.0,0.0,2595.95,-1765.19,927.26,0.9273,-0.9273,-4.3611,1.0,1.0,7.879335403442383,-123.39583587646484,902.2989501953125
1761336716328,simple,Load Cells,simple,simple.0,67083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.49,-4.05,892.31,500.46,-1724.14,23.95,0.0,0.0,0.0,0.0,0.0,0.0,2634.95,-1728.19,916.26,0.9163,-0.9163,-4.3631,1.0,1.0,8.252815246582031,-122.87784576416016,898.2186889648438
1761336716330,simple,Load Cells,simple,simple.0,67084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.49,8.95,888.31,523.46,-1711.14,25.95,0.0,0.0,0.0,0.0,0.0,0.0,2674.95,-1702.19,914.26,0.9143,-0.9143,-4.3771,1.0,1.0,8.313421249389648,-122.09321594238281,903.795654296875
1761336716333,simple,Load Cells,simple,simple.0,67085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.49,36.95,897.31,529.46,-1699.14,28.95,0.0,0.0,0.0,0.0,0.0,0.0,2709.95,-1662.19,926.26,0.9263,-0.9263,-4.3721,1.0,1.0,10.131092071533203,-121.61416625976562,913.6014404296875
1761336716335,simple,Load Cells,simple,simple.0,67086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.49,55.95,884.31,539.46,-1679.14,17.95,0.0,0.0,0.0,0.0,0.0,0.0,2746.95,-1623.19,902.26,0.9023,-0.9023,-4.3701,1.0,1.0,12.867181777954102,-122.20854949951172,910.7449951171875
1761336716337,simple,Load Cells,simple,simple.0,67087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.49,81.95,880.31,563.46,-1655.14,13.95,0.0,0.0,0.0,0.0,0.0,0.0,2790.95,-1573.19,894.26,0.8943,-0.8943,-4.3641,1.0,1.0,15.515210151672363,-122.39484405517578,910.35888671875
1761336716339,simple,Load Cells,simple,simple.0,67088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.49,101.95,880.31,576.46,-1636.14,10.95,0.0,0.0,0.0,0.0,0.0,0.0,2821.95,-1534.19,891.26,0.8913,-0.8913,-4.3561,1.0,1.0,17.857616424560547,-123.018798828125,914.3876953125
1761336716341,simple,Load Cells,simple,simple.0,67089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.49,127.95,874.31,588.46,-1616.14,7.95,0.0,0.0,0.0,0.0,0.0,0.0,2854.95,-1488.19,882.26,0.8823,-0.8823,-4.3431,1.0,1.0,19.981426239013672,-122.98676300048828,910.0830688476562
1761336716343,simple,Load Cells,simple,simple.0,67090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.49,147.95,860.31,605.46,-1584.14,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,2883.95,-1436.19,856.26,0.8563,-0.8563,-4.3201,1.0,1.0,21.635927200317383,-122.33323669433594,905.9139404296875
1761336716345,simple,Load Cells,simple,simple.0,67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.49,177.95,860.31,626.46,-1564.14,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2923.95,-1386.19,861.26,0.8613,-0.8613,-4.3101,1.0,1.0,22.20158576965332,-121.56832885742188,912.6593017578125
1761336716348,simple,Load Cells,simple,simple.0,67092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.49,206.95,857.31,641.46,-1557.14,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2967.95,-1350.19,859.26,0.8593,-0.8593,-4.3181,1.0,1.0,22.966157913208008,-120.25831604003906,917.6671142578125
1761336716350,simple,Load Cells,simple,simple.0,67093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.49,225.95,849.31,651.46,-1534.14,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,2996.95,-1308.19,846.26,0.8463,-0.8463,-4.3051,1.0,1.0,24.647075653076172,-120.01287078857422,912.2994995117188
1761336716352,simple,Load Cells,simple,simple.0,67094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.49,245.95,845.31,676.46,-1508.14,-16.05,0.0,0.0,0.0,0.0,0.0,0.0,3034.95,-1262.19,829.26,0.8293,-0.8293,-4.2971,1.0,1.0,27.24382209777832,-120.61810302734375,908.4086303710938
1761336716354,simple,Load Cells,simple,simple.0,67095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.49,262.95,837.31,697.46,-1484.14,-23.05,0.0,0.0,0.0,0.0,0.0,0.0,3074.95,-1221.19,814.26,0.8143,-0.8143,-4.2961,1.0,1.0,29.678434371948242,-120.90592956542969,908.2415771484375
1761336716356,simple,Load Cells,simple,simple.0,67096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.49,284.95,834.31,709.46,-1469.14,-16.05,0.0,0.0,0.0,0.0,0.0,0.0,3102.95,-1184.19,818.26,0.8183,-0.8183,-4.2871,1.0,1.0,31.774789810180664,-121.62106323242188,917.5340576171875
