time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323304464,simple,Load Cells,simple,simple.0,24593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2143.16,929.7,-344.08,-3557.31,-2261.43,-134.66,0.0,0.0,0.0,0.0,0.0,0.0,-5700.47,-1331.73,-478.74,-0.4787,0.4787,4.3687,1.0,1.0,-318.5435485839844,210.77720642089844,1926.3504638671875
1761323304466,simple,Load Cells,simple,simple.0,24594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2137.16,905.7,-332.08,-3553.31,-2269.43,-132.66,0.0,0.0,0.0,0.0,0.0,0.0,-5690.47,-1363.73,-464.74,-0.4647,0.4647,4.3267,1.0,1.0,-318.4295959472656,208.8131866455078,1923.7227783203125
1761323304468,simple,Load Cells,simple,simple.0,24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2137.16,892.7,-324.08,-3545.31,-2286.43,-135.66,0.0,0.0,0.0,0.0,0.0,0.0,-5682.47,-1393.73,-459.74,-0.4597,0.4597,4.2887,1.0,1.0,-317.7732849121094,206.06748962402344,1927.894775390625
1761323304471,simple,Load Cells,simple,simple.0,24596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125.16,881.7,-310.08,-3551.31,-2303.43,-143.66,0.0,0.0,0.0,0.0,0.0,0.0,-5676.47,-1421.73,-453.74,-0.4537,0.4537,4.2547,1.0,1.0,-317.58575439453125,202.8161163330078,1933.2716064453125
1761323304473,simple,Load Cells,simple,simple.0,24597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2121.16,864.7,-300.08,-3549.31,-2315.43,-146.66,0.0,0.0,0.0,0.0,0.0,0.0,-5670.47,-1450.73,-446.74,-0.4467,0.4467,4.2197,1.0,1.0,-318.3223571777344,201.37844848632812,1933.5823974609375
1761323304475,simple,Load Cells,simple,simple.0,24598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2119.16,847.7,-296.08,-3552.31,-2333.43,-149.66,0.0,0.0,0.0,0.0,0.0,0.0,-5671.47,-1485.73,-445.74,-0.4457,0.4457,4.1857,1.0,1.0,-320.6632080078125,200.59776306152344,1931.7633056640625
1761323304477,simple,Load Cells,simple,simple.0,24599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2126.16,825.7,-289.08,-3557.31,-2351.43,-155.66,0.0,0.0,0.0,0.0,0.0,0.0,-5683.47,-1525.73,-444.74,-0.4447,0.4447,4.1577,1.0,1.0,-322.511962890625,199.99057006835938,1932.67724609375
1761323304479,simple,Load Cells,simple,simple.0,24600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2126.16,806.7,-277.08,-3557.31,-2368.43,-158.66,0.0,0.0,0.0,0.0,0.0,0.0,-5683.47,-1561.73,-435.74,-0.4357,0.4357,4.1217,1.0,1.0,-324.35552978515625,199.31634521484375,1933.1124267578125
1761323304481,simple,Load Cells,simple,simple.0,24601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2123.16,791.7,-271.08,-3558.31,-2382.43,-165.66,0.0,0.0,0.0,0.0,0.0,0.0,-5681.47,-1590.73,-436.74,-0.4367,0.4367,4.0907,1.0,1.0,-325.17657470703125,198.44349670410156,1931.6651611328125
1761323304483,simple,Load Cells,simple,simple.0,24602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124.16,780.7,-269.08,-3557.31,-2394.43,-170.66,0.0,0.0,0.0,0.0,0.0,0.0,-5681.47,-1613.73,-439.74,-0.4397,0.4397,4.0677,1.0,1.0,-325.0584716796875,196.87326049804688,1930.08935546875
1761323304486,simple,Load Cells,simple,simple.0,24603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125.16,763.7,-261.08,-3559.31,-2413.43,-170.66,0.0,0.0,0.0,0.0,0.0,0.0,-5684.47,-1649.73,-431.74,-0.4317,0.4317,4.0347,1.0,1.0,-325.14080810546875,193.74313354492188,1934.4473876953125
1761323304488,simple,Load Cells,simple,simple.0,24604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2120.16,742.7,-252.08,-3563.31,-2429.43,-173.66,0.0,0.0,0.0,0.0,0.0,0.0,-5683.47,-1686.73,-425.74,-0.4257,0.4257,3.9967,1.0,1.0,-325.226806640625,191.92202758789062,1937.8375244140625
1761323304490,simple,Load Cells,simple,simple.0,24605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2118.16,732.7,-240.08,-3564.31,-2439.43,-177.66,0.0,0.0,0.0,0.0,0.0,0.0,-5682.47,-1706.73,-417.74,-0.4177,0.4177,3.9757,1.0,1.0,-325.6365661621094,190.670166015625,1937.187744140625
1761323304492,simple,Load Cells,simple,simple.0,24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2115.16,714.7,-230.08,-3568.31,-2451.43,-178.66,0.0,0.0,0.0,0.0,0.0,0.0,-5683.47,-1736.73,-408.74,-0.4087,0.4087,3.9467,1.0,1.0,-327.1558532714844,189.99496459960938,1934.1229248046875
1761323304494,simple,Load Cells,simple,simple.0,24607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.16,695.7,-221.08,-3565.31,-2462.43,-185.66,0.0,0.0,0.0,0.0,0.0,0.0,-5676.47,-1766.73,-406.74,-0.4067,0.4067,3.9097,1.0,1.0,-328.1706237792969,189.20787048339844,1931.0955810546875
1761323304496,simple,Load Cells,simple,simple.0,24608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2108.16,680.7,-214.08,-3564.31,-2478.43,-186.66,0.0,0.0,0.0,0.0,0.0,0.0,-5672.47,-1797.73,-400.74,-0.4007,0.4007,3.8747,1.0,1.0,-329.7023620605469,188.25271606445312,1930.80908203125
1761323304498,simple,Load Cells,simple,simple.0,24609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2108.16,667.7,-208.08,-3564.31,-2491.43,-189.66,0.0,0.0,0.0,0.0,0.0,0.0,-5672.47,-1823.73,-397.74,-0.3977,0.3977,3.8487,1.0,1.0,-330.724365234375,186.84117126464844,1932.9293212890625
1761323304501,simple,Load Cells,simple,simple.0,24610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2102.16,650.7,-200.08,-3563.31,-2503.43,-190.66,0.0,0.0,0.0,0.0,0.0,0.0,-5665.47,-1852.73,-390.74,-0.3907,0.3907,3.8127,1.0,1.0,-330.75701904296875,183.45574951171875,1935.313720703125
1761323304503,simple,Load Cells,simple,simple.0,24611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101.16,630.7,-190.08,-3559.31,-2525.43,-201.66,0.0,0.0,0.0,0.0,0.0,0.0,-5660.47,-1894.73,-391.74,-0.3917,0.3917,3.7657,1.0,1.0,-330.5420227050781,181.41236877441406,1936.2529296875
1761323304505,simple,Load Cells,simple,simple.0,24612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101.16,619.7,-185.08,-3563.31,-2542.43,-194.66,0.0,0.0,0.0,0.0,0.0,0.0,-5664.47,-1922.73,-379.74,-0.3797,0.3797,3.7417,1.0,1.0,-330.6098937988281,180.3808135986328,1938.4202880859375
1761323304507,simple,Load Cells,simple,simple.0,24613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.16,603.7,-178.08,-3563.31,-2552.43,-203.66,0.0,0.0,0.0,0.0,0.0,0.0,-5658.47,-1948.73,-381.74,-0.3817,0.3817,3.7097,1.0,1.0,-331.06781005859375,179.25759887695312,1937.7486572265625
1761323304509,simple,Load Cells,simple,simple.0,24614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.16,589.7,-174.08,-3566.31,-2562.43,-204.66,0.0,0.0,0.0,0.0,0.0,0.0,-5661.47,-1972.73,-378.74,-0.3787,0.3787,3.6887,1.0,1.0,-332.59332275390625,178.52471923828125,1934.3138427734375
1761323304511,simple,Load Cells,simple,simple.0,24615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.16,577.7,-163.08,-3563.31,-2577.43,-213.66,0.0,0.0,0.0,0.0,0.0,0.0,-5658.47,-1999.73,-376.74,-0.3767,0.3767,3.6587,1.0,1.0,-333.59979248046875,177.75587463378906,1932.4864501953125
1761323304513,simple,Load Cells,simple,simple.0,24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2092.16,561.7,-151.08,-3561.31,-2589.43,-214.66,0.0,0.0,0.0,0.0,0.0,0.0,-5653.47,-2027.73,-365.74,-0.3657,0.3657,3.6257,1.0,1.0,-334.6777648925781,176.64891052246094,1937.734130859375
1761323304516,simple,Load Cells,simple,simple.0,24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.16,549.7,-142.08,-3562.31,-2602.43,-213.66,0.0,0.0,0.0,0.0,0.0,0.0,-5642.47,-2052.73,-355.74,-0.3557,0.3557,3.5897,1.0,1.0,-335.5599365234375,174.5508270263672,1942.15185546875
1761323304518,simple,Load Cells,simple,simple.0,24618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2075.16,535.7,-135.08,-3563.31,-2612.43,-217.66,0.0,0.0,0.0,0.0,0.0,0.0,-5638.47,-2076.73,-352.74,-0.3527,0.3527,3.5617,1.0,1.0,-335.336669921875,172.8021697998047,1938.4075927734375
1761323304520,simple,Load Cells,simple,simple.0,24619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2072.16,513.7,-125.08,-3565.31,-2620.43,-223.66,0.0,0.0,0.0,0.0,0.0,0.0,-5637.47,-2106.73,-348.74,-0.3487,0.3487,3.5307,1.0,1.0,-334.74871826171875,170.32310485839844,1934.606689453125
1761323304522,simple,Load Cells,simple,simple.0,24620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.16,498.7,-121.08,-3561.31,-2636.43,-223.66,0.0,0.0,0.0,0.0,0.0,0.0,-5631.47,-2137.73,-344.74,-0.3447,0.3447,3.4937,1.0,1.0,-334.96990966796875,167.84799194335938,1938.39501953125
1761323304524,simple,Load Cells,simple,simple.0,24621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2065.16,480.7,-104.08,-3558.31,-2657.43,-229.66,0.0,0.0,0.0,0.0,0.0,0.0,-5623.47,-2176.73,-333.74,-0.3337,0.3337,3.4467,1.0,1.0,-335.4894714355469,165.8662109375,1943.5047607421875
1761323304526,simple,Load Cells,simple,simple.0,24622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2056.16,469.7,-101.08,-3556.31,-2671.43,-230.66,0.0,0.0,0.0,0.0,0.0,0.0,-5612.47,-2201.73,-331.74,-0.3317,0.3317,3.4107,1.0,1.0,-337.5998229980469,165.7789764404297,1942.6121826171875
1761323304528,simple,Load Cells,simple,simple.0,24623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.16,456.7,-95.08,-3558.31,-2684.43,-232.66,0.0,0.0,0.0,0.0,0.0,0.0,-5617.47,-2227.73,-327.74,-0.3277,0.3277,3.3897,1.0,1.0,-339.3553161621094,165.7213134765625,1939.609130859375
1761323304530,simple,Load Cells,simple,simple.0,24624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2060.16,441.7,-88.08,-3555.31,-2697.43,-244.66,0.0,0.0,0.0,0.0,0.0,0.0,-5615.47,-2255.73,-332.74,-0.3327,0.3327,3.3597,1.0,1.0,-340.7088623046875,164.3087921142578,1937.9443359375
1761323304533,simple,Load Cells,simple,simple.0,24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.16,420.7,-81.08,-3555.31,-2718.43,-247.66,0.0,0.0,0.0,0.0,0.0,0.0,-5614.47,-2297.73,-328.74,-0.3287,0.3287,3.3167,1.0,1.0,-341.40350341796875,162.22055053710938,1942.449951171875
1761323304535,simple,Load Cells,simple,simple.0,24626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.16,407.7,-71.08,-3557.31,-2724.43,-253.66,0.0,0.0,0.0,0.0,0.0,0.0,-5608.47,-2316.73,-324.74,-0.3247,0.3247,3.2917,1.0,1.0,-340.65240478515625,160.92828369140625,1942.5360107421875
1761323304537,simple,Load Cells,simple,simple.0,24627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049.16,395.7,-66.08,-3562.31,-2729.43,-248.66,0.0,0.0,0.0,0.0,0.0,0.0,-5611.47,-2333.73,-314.74,-0.3147,0.3147,3.2777,1.0,1.0,-339.34912109375,159.1150665283203,1940.7921142578125
1761323304539,simple,Load Cells,simple,simple.0,24628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045.16,385.7,-62.08,-3557.31,-2736.43,-254.66,0.0,0.0,0.0,0.0,0.0,0.0,-5602.47,-2350.73,-316.74,-0.3167,0.3167,3.2517,1.0,1.0,-339.566162109375,157.423583984375,1939.9727783203125
1761323304541,simple,Load Cells,simple,simple.0,24629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037.16,370.7,-50.08,-3554.31,-2746.43,-263.66,0.0,0.0,0.0,0.0,0.0,0.0,-5591.47,-2375.73,-313.74,-0.3137,0.3137,3.2157,1.0,1.0,-341.0621337890625,156.45660400390625,1941.6220703125
1761323304543,simple,Load Cells,simple,simple.0,24630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2038.16,353.7,-44.08,-3558.31,-2765.43,-267.66,0.0,0.0,0.0,0.0,0.0,0.0,-5596.47,-2411.73,-311.74,-0.3117,0.3117,3.1847,1.0,1.0,-343.1823425292969,155.9943084716797,1943.175048828125
1761323304546,simple,Load Cells,simple,simple.0,24631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2034.16,336.7,-37.08,-3556.31,-2778.43,-267.66,0.0,0.0,0.0,0.0,0.0,0.0,-5590.47,-2441.73,-304.74,-0.3047,0.3047,3.1487,1.0,1.0,-345.04766845703125,153.70449829101562,1943.091064453125
1761323304548,simple,Load Cells,simple,simple.0,24632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2025.16,318.7,-27.08,-3555.31,-2798.43,-270.66,0.0,0.0,0.0,0.0,0.0,0.0,-5580.47,-2479.73,-297.74,-0.2977,0.2977,3.1007,1.0,1.0,-345.89459228515625,152.29000854492188,1942.9346923828125
1761323304550,simple,Load Cells,simple,simple.0,24633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.16,302.7,-18.08,-3556.31,-2811.43,-270.66,0.0,0.0,0.0,0.0,0.0,0.0,-5577.47,-2508.73,-288.74,-0.2887,0.2887,3.0687,1.0,1.0,-345.523193359375,150.81784057617188,1943.74609375
1761323304552,simple,Load Cells,simple,simple.0,24634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.16,287.7,-10.08,-3558.31,-2819.43,-277.66,0.0,0.0,0.0,0.0,0.0,0.0,-5579.47,-2531.73,-287.74,-0.2877,0.2877,3.0477,1.0,1.0,-344.9570007324219,148.72616577148438,1947.287841796875
1761323304554,simple,Load Cells,simple,simple.0,24635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010.16,274.7,-1.08,-3555.31,-2830.43,-281.66,0.0,0.0,0.0,0.0,0.0,0.0,-5565.47,-2555.73,-282.74,-0.2827,0.2827,3.0097,1.0,1.0,-344.1256103515625,146.6857452392578,1944.4979248046875
1761323304556,simple,Load Cells,simple,simple.0,24636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.16,257.7,8.92,-3553.31,-2835.43,-281.66,0.0,0.0,0.0,0.0,0.0,0.0,-5554.47,-2577.73,-272.74,-0.2727,0.2727,2.9767,1.0,1.0,-343.90130615234375,145.31954956054688,1941.53173828125
1761323304558,simple,Load Cells,simple,simple.0,24637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.16,245.7,13.92,-3551.31,-2846.43,-288.66,0.0,0.0,0.0,0.0,0.0,0.0,-5548.47,-2600.73,-274.74,-0.2747,0.2747,2.9477,1.0,1.0,-344.83062744140625,144.62904357910156,1940.4788818359375
1761323304560,simple,Load Cells,simple,simple.0,24638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.16,231.7,20.92,-3551.31,-2855.43,-287.66,0.0,0.0,0.0,0.0,0.0,0.0,-5547.47,-2623.73,-266.74,-0.2667,0.2667,2.9237,1.0,1.0,-346.14117431640625,143.79513549804688,1945.862548828125
1761323304563,simple,Load Cells,simple,simple.0,24639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.16,222.7,29.92,-3549.31,-2869.43,-289.66,0.0,0.0,0.0,0.0,0.0,0.0,-5538.47,-2646.73,-259.74,-0.2597,0.2597,2.8917,1.0,1.0,-348.6855773925781,142.78231811523438,1946.292724609375
1761323304565,simple,Load Cells,simple,simple.0,24640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.16,210.7,30.92,-3548.31,-2887.43,-295.66,0.0,0.0,0.0,0.0,0.0,0.0,-5532.47,-2676.73,-264.74,-0.2647,0.2647,2.8557,1.0,1.0,-349.5491027832031,141.5186309814453,1944.38037109375
1761323304567,simple,Load Cells,simple,simple.0,24641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.16,193.7,32.92,-3547.31,-2897.43,-301.66,0.0,0.0,0.0,0.0,0.0,0.0,-5531.47,-2703.73,-268.74,-0.2687,0.2687,2.8277,1.0,1.0,-349.2310485839844,139.25889587402344,1942.987548828125
1761323304569,simple,Load Cells,simple,simple.0,24642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.16,176.7,44.92,-3546.31,-2915.43,-302.66,0.0,0.0,0.0,0.0,0.0,0.0,-5528.47,-2738.73,-257.74,-0.2577,0.2577,2.7897,1.0,1.0,-348.9756774902344,137.0824432373047,1945.44677734375
1761323304571,simple,Load Cells,simple,simple.0,24643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.16,159.7,51.92,-3546.31,-2927.43,-304.66,0.0,0.0,0.0,0.0,0.0,0.0,-5525.47,-2767.73,-252.74,-0.2527,0.2527,2.7577,1.0,1.0,-348.24322509765625,135.76405334472656,1948.7374267578125
1761323304573,simple,Load Cells,simple,simple.0,24644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.16,154.7,55.92,-3545.31,-2939.43,-309.66,0.0,0.0,0.0,0.0,0.0,0.0,-5522.47,-2784.73,-253.74,-0.2537,0.2537,2.7377,1.0,1.0,-348.14013671875,134.34364318847656,1948.899658203125
1761323304575,simple,Load Cells,simple,simple.0,24645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.16,139.7,60.92,-3541.31,-2946.43,-308.66,0.0,0.0,0.0,0.0,0.0,0.0,-5515.47,-2806.73,-247.74,-0.2477,0.2477,2.7087,1.0,1.0,-349.67755126953125,133.42889404296875,1947.7559814453125
1761323304578,simple,Load Cells,simple,simple.0,24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.16,123.7,65.92,-3541.31,-2966.43,-315.66,0.0,0.0,0.0,0.0,0.0,0.0,-5507.47,-2842.73,-249.74,-0.2497,0.2497,2.6647,1.0,1.0,-352.6612548828125,132.7423553466797,1946.741455078125
1761323304580,simple,Load Cells,simple,simple.0,24647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.16,107.7,72.92,-3539.31,-2974.43,-317.66,0.0,0.0,0.0,0.0,0.0,0.0,-5508.47,-2866.73,-244.74,-0.2447,0.2447,2.6417,1.0,1.0,-353.16839599609375,131.60877990722656,1949.5693359375
1761323304582,simple,Load Cells,simple,simple.0,24648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.16,102.7,79.92,-3540.31,-2987.43,-321.66,0.0,0.0,0.0,0.0,0.0,0.0,-5497.47,-2884.73,-241.74,-0.2417,0.2417,2.6127,1.0,1.0,-353.0508117675781,130.31109619140625,1949.1351318359375
1761323304584,simple,Load Cells,simple,simple.0,24649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.16,88.7,89.92,-3534.31,-2995.43,-323.66,0.0,0.0,0.0,0.0,0.0,0.0,-5487.47,-2906.73,-233.74,-0.2337,0.2337,2.5807,1.0,1.0,-352.07489013671875,128.73789978027344,1946.88330078125
1761323304586,simple,Load Cells,simple,simple.0,24650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948.16,74.7,91.92,-3537.31,-3000.43,-327.66,0.0,0.0,0.0,0.0,0.0,0.0,-5485.47,-2925.73,-235.74,-0.2357,0.2357,2.5597,1.0,1.0,-351.5542907714844,126.71817779541016,1945.950439453125
1761323304588,simple,Load Cells,simple,simple.0,24651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939.16,59.7,104.92,-3535.31,-3012.43,-327.66,0.0,0.0,0.0,0.0,0.0,0.0,-5474.47,-2952.73,-222.74,-0.2227,0.2227,2.5217,1.0,1.0,-351.27716064453125,124.59249114990234,1946.97412109375
1761323304590,simple,Load Cells,simple,simple.0,24652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1936.16,45.7,115.92,-3533.31,-3024.43,-330.66,0.0,0.0,0.0,0.0,0.0,0.0,-5469.47,-2978.73,-214.74,-0.2147,0.2147,2.4907,1.0,1.0,-351.37091064453125,122.60775756835938,1949.2662353515625
1761323304593,simple,Load Cells,simple,simple.0,24653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.16,29.7,115.92,-3529.31,-3042.43,-334.66,0.0,0.0,0.0,0.0,0.0,0.0,-5456.47,-3012.73,-218.74,-0.2187,0.2187,2.4437,1.0,1.0,-353.82366943359375,121.4796142578125,1950.2020263671875
1761323304595,simple,Load Cells,simple,simple.0,24654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.16,16.7,122.92,-3528.31,-3049.43,-340.66,0.0,0.0,0.0,0.0,0.0,0.0,-5453.47,-3032.73,-217.74,-0.2177,0.2177,2.4207,1.0,1.0,-355.5636291503906,121.39237976074219,1948.6514892578125
1761323304597,simple,Load Cells,simple,simple.0,24655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.16,-0.3,127.92,-3530.31,-3061.43,-340.66,0.0,0.0,0.0,0.0,0.0,0.0,-5450.47,-3061.73,-212.74,-0.2127,0.2127,2.3887,1.0,1.0,-355.9081115722656,120.62351989746094,1947.8060302734375
1761323304599,simple,Load Cells,simple,simple.0,24656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.16,-9.3,138.92,-3525.31,-3070.43,-340.66,0.0,0.0,0.0,0.0,0.0,0.0,-5440.47,-3079.73,-201.74,-0.2017,0.2017,2.3607,1.0,1.0,-355.9510803222656,119.05624389648438,1948.2105712890625
1761323304601,simple,Load Cells,simple,simple.0,24657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914.16,-24.3,137.92,-3529.31,-3084.43,-349.66,0.0,0.0,0.0,0.0,0.0,0.0,-5443.47,-3108.73,-211.74,-0.2117,0.2117,2.3347,1.0,1.0,-355.8935852050781,116.98920440673828,1953.363525390625
1761323304603,simple,Load Cells,simple,simple.0,24658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1909.16,-33.3,143.92,-3527.31,-3098.43,-351.66,0.0,0.0,0.0,0.0,0.0,0.0,-5436.47,-3131.73,-207.74,-0.2077,0.2077,2.3047,1.0,1.0,-355.1466369628906,115.33961486816406,1952.166015625
1761323304605,simple,Load Cells,simple,simple.0,24659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.16,-44.3,148.92,-3522.31,-3096.43,-353.66,0.0,0.0,0.0,0.0,0.0,0.0,-5422.47,-3140.73,-204.74,-0.2047,0.2047,2.2817,1.0,1.0,-354.5478210449219,114.71566009521484,1949.9019775390625
1761323304608,simple,Load Cells,simple,simple.0,24660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.16,-58.3,156.92,-3519.31,-3103.43,-356.66,0.0,0.0,0.0,0.0,0.0,0.0,-5415.47,-3161.73,-199.74,-0.1997,0.1997,2.2537,1.0,1.0,-354.6229248046875,112.79006958007812,1948.5869140625
1761323304610,simple,Load Cells,simple,simple.0,24661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.16,-68.3,163.92,-3521.31,-3113.43,-358.66,0.0,0.0,0.0,0.0,0.0,0.0,-5411.47,-3181.73,-194.74,-0.1947,0.1947,2.2297,1.0,1.0,-356.4317932128906,111.57321166992188,1955.11328125
1761323304612,simple,Load Cells,simple,simple.0,24662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.16,-82.3,175.92,-3517.31,-3126.43,-364.66,0.0,0.0,0.0,0.0,0.0,0.0,-5397.47,-3208.73,-188.74,-0.1887,0.1887,2.1887,1.0,1.0,-358.4390563964844,110.8299789428711,1956.2393798828125
