time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161953858,simple,Load Cells,simple,simple.0,62880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.39,2924.7,-3679.47,3843.33,-1420.51,-1655.86,0.0,0.0,0.0,0.0,0.0,0.0,10302.72,1504.19,-5335.33,-5.3353,5.3353,-8.7985,1.0,1.0,270.7515869140625,-234.02572631835938,2048.139892578125
1761161953861,simple,Load Cells,simple,simple.0,62881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.39,2943.7,-3696.47,3849.33,-1386.51,-1661.86,0.0,0.0,0.0,0.0,0.0,0.0,10304.72,1557.19,-5358.33,-5.3583,5.3583,-8.7475,1.0,1.0,272.6065673828125,-233.490966796875,2050.663818359375
1761161953863,simple,Load Cells,simple,simple.0,62882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.39,2960.7,-3711.47,3856.33,-1363.51,-1666.86,0.0,0.0,0.0,0.0,0.0,0.0,10312.72,1597.19,-5378.33,-5.3783,5.3783,-8.7155,1.0,1.0,272.2413635253906,-231.8113250732422,2053.162353515625
1761161953865,simple,Load Cells,simple,simple.0,62883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.39,2975.7,-3715.47,3862.33,-1349.51,-1666.86,0.0,0.0,0.0,0.0,0.0,0.0,10318.72,1626.19,-5382.33,-5.3823,5.3823,-8.6925,1.0,1.0,272.39935302734375,-230.39781188964844,2051.57177734375
1761161953867,simple,Load Cells,simple,simple.0,62884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.39,2996.7,-3731.47,3862.33,-1337.51,-1668.86,0.0,0.0,0.0,0.0,0.0,0.0,10313.72,1659.19,-5400.33,-5.4003,5.4003,-8.6545,1.0,1.0,272.2636413574219,-228.6294403076172,2048.594482421875
1761161953869,simple,Load Cells,simple,simple.0,62885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.39,3015.7,-3744.47,3864.33,-1316.51,-1674.86,0.0,0.0,0.0,0.0,0.0,0.0,10314.72,1699.19,-5419.33,-5.4193,5.4193,-8.6155,1.0,1.0,272.8873291015625,-227.66294860839844,2046.6146240234375
1761161953871,simple,Load Cells,simple,simple.0,62886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.39,3031.7,-3757.47,3870.33,-1290.51,-1671.86,0.0,0.0,0.0,0.0,0.0,0.0,10315.72,1741.19,-5429.33,-5.4293,5.4293,-8.5745,1.0,1.0,274.6910095214844,-227.2962646484375,2050.8037109375
1761161953873,simple,Load Cells,simple,simple.0,62887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.39,3055.7,-3771.47,3875.33,-1269.51,-1677.86,0.0,0.0,0.0,0.0,0.0,0.0,10317.72,1786.19,-5449.33,-5.4493,5.4493,-8.5315,1.0,1.0,276.4750061035156,-226.9330291748047,2052.55908203125
1761161953876,simple,Load Cells,simple,simple.0,62888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.39,3073.7,-3785.47,3880.33,-1255.51,-1679.86,0.0,0.0,0.0,0.0,0.0,0.0,10321.72,1818.19,-5465.33,-5.4653,5.4653,-8.5035,1.0,1.0,279.0779724121094,-225.82015991210938,2050.575927734375
1761161953878,simple,Load Cells,simple,simple.0,62889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.39,3087.7,-3798.47,3886.33,-1234.51,-1681.86,0.0,0.0,0.0,0.0,0.0,0.0,10325.72,1853.19,-5480.33,-5.4803,5.4803,-8.4725,1.0,1.0,280.19427490234375,-224.66441345214844,2049.080078125
1761161953880,simple,Load Cells,simple,simple.0,62890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.39,3106.7,-3808.47,3886.33,-1204.51,-1681.86,0.0,0.0,0.0,0.0,0.0,0.0,10314.72,1902.19,-5490.33,-5.4903,5.4903,-8.4125,1.0,1.0,279.8259582519531,-222.64271545410156,2050.117431640625
1761161953882,simple,Load Cells,simple,simple.0,62891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.39,3132.7,-3822.47,3886.33,-1180.51,-1674.86,0.0,0.0,0.0,0.0,0.0,0.0,10312.72,1952.19,-5497.33,-5.4973,5.4973,-8.3605,1.0,1.0,279.8207702636719,-221.22329711914062,2053.53369140625
1761161953884,simple,Load Cells,simple,simple.0,62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.39,3151.7,-3833.47,3884.33,-1164.51,-1673.86,0.0,0.0,0.0,0.0,0.0,0.0,10311.72,1987.19,-5507.33,-5.5073,5.5073,-8.3245,1.0,1.0,279.935791015625,-219.46971130371094,2051.921142578125
1761161953886,simple,Load Cells,simple,simple.0,62893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.39,3172.7,-3847.47,3886.33,-1145.51,-1674.86,0.0,0.0,0.0,0.0,0.0,0.0,10305.72,2027.19,-5522.33,-5.5223,5.5223,-8.2785,1.0,1.0,280.9288024902344,-218.28883361816406,2049.45751953125
1761161953888,simple,Load Cells,simple,simple.0,62894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.39,3189.7,-3863.47,3890.33,-1119.51,-1682.86,0.0,0.0,0.0,0.0,0.0,0.0,10306.72,2070.19,-5546.33,-5.5463,5.5463,-8.2365,1.0,1.0,282.68585205078125,-217.8625030517578,2047.9549560546875
1761161953891,simple,Load Cells,simple,simple.0,62895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.39,3206.7,-3874.47,3894.33,-1095.51,-1683.86,0.0,0.0,0.0,0.0,0.0,0.0,10303.72,2111.19,-5558.33,-5.5583,5.5583,-8.1925,1.0,1.0,285.5462646484375,-217.35043334960938,2049.7197265625
1761161953893,simple,Load Cells,simple,simple.0,62896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.39,3226.7,-3889.47,3894.33,-1076.51,-1686.86,0.0,0.0,0.0,0.0,0.0,0.0,10300.72,2150.19,-5576.33,-5.5763,5.5763,-8.1505,1.0,1.0,286.7459716796875,-216.72056579589844,2052.432373046875
1761161953895,simple,Load Cells,simple,simple.0,62897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.39,3249.7,-3906.47,3898.33,-1055.51,-1688.86,0.0,0.0,0.0,0.0,0.0,0.0,10299.72,2194.19,-5595.33,-5.5953,5.5953,-8.1055,1.0,1.0,287.9751892089844,-216.06703186035156,2053.582763671875
1761161953897,simple,Load Cells,simple,simple.0,62898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.39,3266.7,-3920.47,3903.33,-1036.51,-1691.86,0.0,0.0,0.0,0.0,0.0,0.0,10306.72,2230.19,-5612.33,-5.6123,5.6123,-8.0765,1.0,1.0,287.5669860839844,-214.0872344970703,2052.13232421875
1761161953899,simple,Load Cells,simple,simple.0,62899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.39,3283.7,-3927.47,3906.33,-1015.51,-1697.86,0.0,0.0,0.0,0.0,0.0,0.0,10305.72,2268.19,-5625.33,-5.6253,5.6253,-8.0375,1.0,1.0,287.4084777832031,-212.1715087890625,2049.111083984375
1761161953901,simple,Load Cells,simple,simple.0,62900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.39,3304.7,-3939.47,3906.33,-993.51,-1696.86,0.0,0.0,0.0,0.0,0.0,0.0,10299.72,2311.19,-5636.33,-5.6363,5.6363,-7.9885,1.0,1.0,287.6509094238281,-210.6199951171875,2052.248291015625
1761161953903,simple,Load Cells,simple,simple.0,62901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.39,3323.7,-3952.47,3908.33,-967.51,-1694.86,0.0,0.0,0.0,0.0,0.0,0.0,10296.72,2356.19,-5647.33,-5.6473,5.6473,-7.9405,1.0,1.0,288.35797119140625,-209.57957458496094,2050.307861328125
1761161953906,simple,Load Cells,simple,simple.0,62902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.39,3337.7,-3963.47,3909.33,-955.51,-1692.86,0.0,0.0,0.0,0.0,0.0,0.0,10292.72,2382.19,-5656.33,-5.6563,5.6563,-7.9105,1.0,1.0,291.09356689453125,-208.51895141601562,2046.7623291015625
1761161953908,simple,Load Cells,simple,simple.0,62903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.39,3355.7,-3973.47,3907.33,-933.51,-1697.86,0.0,0.0,0.0,0.0,0.0,0.0,10283.72,2422.19,-5671.33,-5.6713,5.6713,-7.8615,1.0,1.0,293.2603454589844,-208.17591857910156,2046.558349609375
1761161953910,simple,Load Cells,simple,simple.0,62904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.39,3378.7,-3989.47,3909.33,-898.51,-1696.86,0.0,0.0,0.0,0.0,0.0,0.0,10282.72,2480.19,-5686.33,-5.6863,5.6863,-7.8025,1.0,1.0,294.2440490722656,-207.42184448242188,2050.906005859375
1761161953912,simple,Load Cells,simple,simple.0,62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.39,3392.7,-4001.47,3913.33,-877.51,-1700.86,0.0,0.0,0.0,0.0,0.0,0.0,10279.72,2515.19,-5702.33,-5.7023,5.7023,-7.7645,1.0,1.0,294.8055725097656,-206.44993591308594,2054.565185546875
1761161953914,simple,Load Cells,simple,simple.0,62906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.39,3414.7,-4011.47,3915.33,-865.51,-1697.86,0.0,0.0,0.0,0.0,0.0,0.0,10283.72,2549.19,-5709.33,-5.7093,5.7093,-7.7345,1.0,1.0,294.4248352050781,-204.2734832763672,2053.92578125
1761161953916,simple,Load Cells,simple,simple.0,62907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.39,3431.7,-4033.47,3909.33,-849.51,-1695.86,0.0,0.0,0.0,0.0,0.0,0.0,10270.72,2582.19,-5729.33,-5.7293,5.7293,-7.6885,1.0,1.0,294.2005310058594,-202.49575805664062,2050.185791015625
1761161953918,simple,Load Cells,simple,simple.0,62908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.39,3452.7,-4042.47,3908.33,-822.51,-1701.86,0.0,0.0,0.0,0.0,0.0,0.0,10264.72,2630.19,-5744.33,-5.7443,5.7443,-7.6345,1.0,1.0,294.8837890625,-201.4592742919922,2046.999755859375
1761161953920,simple,Load Cells,simple,simple.0,62909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.39,3464.7,-4052.47,3920.33,-802.51,-1705.86,0.0,0.0,0.0,0.0,0.0,0.0,10268.72,2662.19,-5758.33,-5.7583,5.7583,-7.6065,1.0,1.0,295.9643249511719,-200.4228057861328,2049.55126953125
1761161953923,simple,Load Cells,simple,simple.0,62910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.39,3491.7,-4070.47,3919.33,-777.51,-1709.86,0.0,0.0,0.0,0.0,0.0,0.0,10267.72,2714.19,-5780.33,-5.7803,5.7803,-7.5535,1.0,1.0,298.42950439453125,-199.63916015625,2051.730224609375
1761161953925,simple,Load Cells,simple,simple.0,62911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.39,3506.7,-4079.47,3923.33,-761.51,-1708.86,0.0,0.0,0.0,0.0,0.0,0.0,10268.72,2745.19,-5788.33,-5.7883,5.7883,-7.5235,1.0,1.0,300.3627014160156,-199.13003540039062,2052.006103515625
1761161953927,simple,Load Cells,simple,simple.0,62912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.39,3527.7,-4097.47,3919.33,-744.51,-1710.86,0.0,0.0,0.0,0.0,0.0,0.0,10258.72,2783.19,-5808.33,-5.8083,5.8083,-7.4755,1.0,1.0,301.7276306152344,-198.25424194335938,2051.739013671875
1761161953929,simple,Load Cells,simple,simple.0,62913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.39,3542.7,-4106.47,3926.33,-722.51,-1711.86,0.0,0.0,0.0,0.0,0.0,0.0,10254.72,2820.19,-5818.33,-5.8183,5.8183,-7.4345,1.0,1.0,302.0415344238281,-196.95408630371094,2053.424560546875
1761161953931,simple,Load Cells,simple,simple.0,62914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.39,3562.7,-4123.47,3922.33,-699.51,-1711.86,0.0,0.0,0.0,0.0,0.0,0.0,10246.72,2863.19,-5835.33,-5.8353,5.8353,-7.3835,1.0,1.0,301.534423828125,-195.0531463623047,2055.399169921875
1761161953933,simple,Load Cells,simple,simple.0,62915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.39,3580.7,-4130.47,3923.33,-679.51,-1710.86,0.0,0.0,0.0,0.0,0.0,0.0,10244.72,2901.19,-5841.33,-5.8413,5.8413,-7.3435,1.0,1.0,300.87188720703125,-192.95111083984375,2051.555419921875
1761161953935,simple,Load Cells,simple,simple.0,62916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.39,3595.7,-4145.47,3920.33,-659.51,-1710.86,0.0,0.0,0.0,0.0,0.0,0.0,10235.72,2936.19,-5856.33,-5.8563,5.8563,-7.2995,1.0,1.0,301.9172058105469,-191.616943359375,2047.3819580078125
1761161953938,simple,Load Cells,simple,simple.0,62917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.39,3619.7,-4156.47,3919.33,-635.51,-1714.86,0.0,0.0,0.0,0.0,0.0,0.0,10228.72,2984.19,-5871.33,-5.8713,5.8713,-7.2445,1.0,1.0,304.0684814453125,-190.59130859375,2045.7603759765625
1761161953940,simple,Load Cells,simple,simple.0,62918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.39,3632.7,-4167.47,3922.33,-610.51,-1719.86,0.0,0.0,0.0,0.0,0.0,0.0,10226.72,3022.19,-5887.33,-5.8873,5.8873,-7.2045,1.0,1.0,305.3707275390625,-190.19456481933594,2048.1767578125
1761161953942,simple,Load Cells,simple,simple.0,62919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.39,3647.7,-4176.47,3929.33,-589.51,-1719.86,0.0,0.0,0.0,0.0,0.0,0.0,10229.72,3058.19,-5896.33,-5.8963,5.8963,-7.1715,1.0,1.0,307.0242004394531,-189.79090881347656,2052.1181640625
1761161953944,simple,Load Cells,simple,simple.0,62920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.39,3665.7,-4192.47,3926.33,-572.51,-1720.86,0.0,0.0,0.0,0.0,0.0,0.0,10227.72,3093.19,-5913.33,-5.9133,5.9133,-7.1345,1.0,1.0,308.45440673828125,-189.0526123046875,2054.050048828125
1761161953946,simple,Load Cells,simple,simple.0,62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.39,3685.7,-4207.47,3925.33,-556.51,-1721.86,0.0,0.0,0.0,0.0,0.0,0.0,10215.72,3129.19,-5929.33,-5.9293,5.9293,-7.0865,1.0,1.0,308.3616943359375,-187.2285614013672,2052.75
1761161953948,simple,Load Cells,simple,simple.0,62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.39,3704.7,-4220.47,3923.33,-538.51,-1721.86,0.0,0.0,0.0,0.0,0.0,0.0,10210.72,3166.19,-5942.33,-5.9423,5.9423,-7.0445,1.0,1.0,308.4274597167969,-185.38182067871094,2049.52294921875
1761161953950,simple,Load Cells,simple,simple.0,62923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.39,3724.7,-4237.47,3923.33,-512.51,-1722.86,0.0,0.0,0.0,0.0,0.0,0.0,10203.72,3212.19,-5960.33,-5.9603,5.9603,-6.9915,1.0,1.0,308.20733642578125,-183.5730438232422,2050.665771484375
1761161953953,simple,Load Cells,simple,simple.0,62924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.39,3743.7,-4251.47,3926.33,-486.51,-1723.86,0.0,0.0,0.0,0.0,0.0,0.0,10205.72,3257.19,-5975.33,-5.9753,5.9753,-6.9485,1.0,1.0,309.2169189453125,-181.5764923095703,2049.2626953125
1761161953955,simple,Load Cells,simple,simple.0,62925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.39,3757.7,-4257.47,3929.33,-468.51,-1732.86,0.0,0.0,0.0,0.0,0.0,0.0,10201.72,3289.19,-5990.33,-5.9903,5.9903,-6.9125,1.0,1.0,310.7217102050781,-180.75686645507812,2048.1005859375
1761161953957,simple,Load Cells,simple,simple.0,62926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.39,3782.7,-4264.47,3927.33,-446.51,-1725.86,0.0,0.0,0.0,0.0,0.0,0.0,10186.72,3336.19,-5990.33,-5.9903,5.9903,-6.8505,1.0,1.0,312.24566650390625,-180.01315307617188,2048.051513671875
1761161953959,simple,Load Cells,simple,simple.0,62927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.39,3798.7,-4275.47,3921.33,-424.51,-1721.86,0.0,0.0,0.0,0.0,0.0,0.0,10175.72,3374.19,-5997.33,-5.9973,5.9973,-6.8015,1.0,1.0,313.6468811035156,-179.73025512695312,2054.10009765625
1761161953961,simple,Load Cells,simple,simple.0,62928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.39,3815.7,-4298.47,3917.33,-403.51,-1726.86,0.0,0.0,0.0,0.0,0.0,0.0,10165.72,3412.19,-6025.33,-6.0253,6.0253,-6.7535,1.0,1.0,314.58599853515625,-178.84359741210938,2057.902587890625
1761161953963,simple,Load Cells,simple,simple.0,62929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.39,3834.7,-4303.47,3919.33,-391.51,-1722.86,0.0,0.0,0.0,0.0,0.0,0.0,10165.72,3443.19,-6026.33,-6.0263,6.0263,-6.7225,1.0,1.0,314.2166748046875,-176.4586639404297,2054.716796875
1761161953965,simple,Load Cells,simple,simple.0,62930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.39,3851.7,-4317.47,3914.33,-373.51,-1719.86,0.0,0.0,0.0,0.0,0.0,0.0,10152.72,3478.19,-6037.33,-6.0373,6.0373,-6.6745,1.0,1.0,314.6973876953125,-174.5848388671875,2049.43017578125
1761161953968,simple,Load Cells,simple,simple.0,62931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.39,3870.7,-4333.47,3911.33,-342.51,-1725.86,0.0,0.0,0.0,0.0,0.0,0.0,10137.72,3528.19,-6059.33,-6.0593,6.0593,-6.6095,1.0,1.0,314.81549072265625,-172.5941925048828,2045.8973388671875
1761161953970,simple,Load Cells,simple,simple.0,62932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.39,3884.7,-4339.47,3918.33,-318.51,-1732.86,0.0,0.0,0.0,0.0,0.0,0.0,10142.72,3566.19,-6072.33,-6.0723,6.0723,-6.5765,1.0,1.0,315.2055358886719,-171.5813751220703,2051.002197265625
1761161953972,simple,Load Cells,simple,simple.0,62933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.39,3901.7,-4350.47,3917.33,-302.51,-1728.86,0.0,0.0,0.0,0.0,0.0,0.0,10135.72,3599.19,-6079.33,-6.0793,6.0793,-6.5365,1.0,1.0,316.85174560546875,-171.1925048828125,2052.983642578125
1761161953974,simple,Load Cells,simple,simple.0,62934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.39,3917.7,-4364.47,3914.33,-291.51,-1728.86,0.0,0.0,0.0,0.0,0.0,0.0,10127.72,3626.19,-6093.33,-6.0933,6.0933,-6.5015,1.0,1.0,318.9884948730469,-170.5340576171875,2053.160400390625
1761161953976,simple,Load Cells,simple,simple.0,62935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.39,3938.7,-4379.47,3908.33,-270.51,-1729.86,0.0,0.0,0.0,0.0,0.0,0.0,10117.72,3668.19,-6109.33,-6.1093,6.1093,-6.4495,1.0,1.0,320.2571105957031,-169.6710662841797,2051.892333984375
1761161953978,simple,Load Cells,simple,simple.0,62936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.39,3951.7,-4391.47,3915.33,-244.51,-1734.86,0.0,0.0,0.0,0.0,0.0,0.0,10113.72,3707.19,-6126.33,-6.1263,6.1263,-6.4065,1.0,1.0,321.23974609375,-168.71640014648438,2052.63916015625
1761161953981,simple,Load Cells,simple,simple.0,62937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.39,3974.7,-4406.47,3907.33,-202.51,-1738.86,0.0,0.0,0.0,0.0,0.0,0.0,10102.72,3772.19,-6145.33,-6.1453,6.1453,-6.3305,1.0,1.0,321.1542663574219,-165.84994506835938,2052.529052734375
1761161953983,simple,Load Cells,simple,simple.0,62938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.39,3994.7,-4418.47,3912.33,-185.51,-1740.86,0.0,0.0,0.0,0.0,0.0,0.0,10098.72,3809.19,-6159.33,-6.1593,6.1593,-6.2895,1.0,1.0,320.5419921875,-163.64491271972656,2049.642578125
1761161953985,simple,Load Cells,simple,simple.0,62939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.39,4010.7,-4431.47,3912.33,-161.51,-1738.86,0.0,0.0,0.0,0.0,0.0,0.0,10093.72,3849.19,-6170.33,-6.1703,6.1703,-6.2445,1.0,1.0,320.9144287109375,-162.1101531982422,2048.283203125
1761161953987,simple,Load Cells,simple,simple.0,62940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.39,4029.7,-4434.47,3905.33,-137.51,-1731.86,0.0,0.0,0.0,0.0,0.0,0.0,10077.72,3892.19,-6166.33,-6.1663,6.1663,-6.1855,1.0,1.0,321.558837890625,-160.68284606933594,2048.334228515625
1761161953989,simple,Load Cells,simple,simple.0,62941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.39,4046.7,-4443.47,3900.33,-115.51,-1732.86,0.0,0.0,0.0,0.0,0.0,0.0,10060.72,3931.19,-6176.33,-6.1763,6.1763,-6.1295,1.0,1.0,323.05792236328125,-159.947509765625,2050.651123046875
1761161953992,simple,Load Cells,simple,simple.0,62942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.39,4064.7,-4458.47,3892.33,-96.51,-1731.86,0.0,0.0,0.0,0.0,0.0,0.0,10044.72,3968.19,-6190.33,-6.1903,6.1903,-6.0765,1.0,1.0,325.65985107421875,-159.2244873046875,2053.796142578125
1761161953994,simple,Load Cells,simple,simple.0,62943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.39,4086.7,-4473.47,3889.33,-77.51,-1735.86,0.0,0.0,0.0,0.0,0.0,0.0,10036.72,4009.19,-6209.33,-6.2093,6.2093,-6.0275,1.0,1.0,327.2666931152344,-158.58377075195312,2053.760498046875
1761161953996,simple,Load Cells,simple,simple.0,62944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.39,4101.7,-4490.47,3891.33,-58.51,-1735.86,0.0,0.0,0.0,0.0,0.0,0.0,10035.72,4043.19,-6226.33,-6.2263,6.2263,-5.9925,1.0,1.0,327.3283386230469,-156.73260498046875,2050.927001953125
1761161953998,simple,Load Cells,simple,simple.0,62945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139.39,4117.7,-4500.47,3896.33,-33.51,-1742.86,0.0,0.0,0.0,0.0,0.0,0.0,10035.72,4084.19,-6243.33,-6.2433,6.2433,-5.9515,1.0,1.0,327.0926513671875,-154.89178466796875,2049.745849609375
1761161954000,simple,Load Cells,simple,simple.0,62946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.39,4138.7,-4513.47,3892.33,-13.51,-1744.86,0.0,0.0,0.0,0.0,0.0,0.0,10019.72,4125.19,-6258.33,-6.2583,6.2583,-5.8945,1.0,1.0,325.97222900390625,-153.04949951171875,2053.229736328125
1761161954002,simple,Load Cells,simple,simple.0,62947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.39,4151.7,-4518.47,3888.33,-4.51,-1740.86,0.0,0.0,0.0,0.0,0.0,0.0,10016.72,4147.19,-6259.33,-6.2593,6.2593,-5.8695,1.0,1.0,326.03643798828125,-151.93267822265625,2050.34521484375
1761161954004,simple,Load Cells,simple,simple.0,62948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.39,4167.7,-4529.47,3883.33,15.49,-1740.86,0.0,0.0,0.0,0.0,0.0,0.0,10003.72,4183.19,-6270.33,-6.2703,6.2703,-5.8205,1.0,1.0,327.6184387207031,-150.88388061523438,2048.605224609375
1761161954007,simple,Load Cells,simple,simple.0,62949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.39,4185.7,-4548.47,3887.33,44.49,-1746.86,0.0,0.0,0.0,0.0,0.0,0.0,9999.72,4230.19,-6295.33,-6.2953,6.2953,-5.7695,1.0,1.0,330.61871337890625,-150.1766357421875,2048.585205078125
