time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162096799,simple,Load Cells,simple,simple.0,80177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.08,-2201.83,989.97,-5240.7,-6349.63,-1933.96,0.0,0.0,0.0,0.0,0.0,0.0,-6373.78,-8551.46,-943.99,-0.944,0.944,-2.1777,1.0,1.0,-354.6498718261719,-51.776973724365234,1910.9852294921875
1761162096801,simple,Load Cells,simple,simple.0,80178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.08,-2219.83,992.97,-5232.7,-6361.63,-1938.96,0.0,0.0,0.0,0.0,0.0,0.0,-6347.78,-8581.46,-945.99,-0.946,0.946,-2.2337,1.0,1.0,-354.382568359375,-52.99482345581055,1914.3292236328125
1761162096803,simple,Load Cells,simple,simple.0,80179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.08,-2232.83,996.97,-5222.7,-6371.63,-1946.96,0.0,0.0,0.0,0.0,0.0,0.0,-6324.78,-8604.46,-949.99,-0.95,0.95,-2.2797,1.0,1.0,-353.32275390625,-54.8164176940918,1914.5697021484375
1761162096805,simple,Load Cells,simple,simple.0,80180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.08,-2240.83,995.97,-5209.7,-6383.63,-1948.96,0.0,0.0,0.0,0.0,0.0,0.0,-6293.78,-8624.46,-952.99,-0.953,0.953,-2.3307,1.0,1.0,-352.2660217285156,-56.41819763183594,1912.9306640625
1761162096807,simple,Load Cells,simple,simple.0,80181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.08,-2251.83,996.97,-5195.7,-6395.63,-1952.96,0.0,0.0,0.0,0.0,0.0,0.0,-6264.78,-8647.46,-955.99,-0.956,0.956,-2.3827,1.0,1.0,-351.642333984375,-57.89824676513672,1910.7230224609375
1761162096809,simple,Load Cells,simple,simple.0,80182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.08,-2261.83,994.97,-5188.7,-6396.63,-1950.96,0.0,0.0,0.0,0.0,0.0,0.0,-6247.78,-8658.46,-955.99,-0.956,0.956,-2.4107,1.0,1.0,-351.0254211425781,-59.400962829589844,1910.017333984375
1761162096812,simple,Load Cells,simple,simple.0,80183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047.08,-2279.83,996.97,-5180.7,-6405.63,-1952.96,0.0,0.0,0.0,0.0,0.0,0.0,-6227.78,-8685.46,-955.99,-0.956,0.956,-2.4577,1.0,1.0,-352.1406555175781,-60.206783294677734,1915.558837890625
1761162096814,simple,Load Cells,simple,simple.0,80184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.08,-2288.83,998.97,-5167.7,-6415.63,-1957.96,0.0,0.0,0.0,0.0,0.0,0.0,-6196.78,-8704.46,-958.99,-0.959,0.959,-2.5077,1.0,1.0,-353.497314453125,-60.209739685058594,1918.4459228515625
1761162096816,simple,Load Cells,simple,simple.0,80185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.08,-2292.83,1007.97,-5152.7,-6428.63,-1960.96,0.0,0.0,0.0,0.0,0.0,0.0,-6163.78,-8721.46,-952.99,-0.953,0.953,-2.5577,1.0,1.0,-353.5118103027344,-61.02985382080078,1915.34814453125
1761162096818,simple,Load Cells,simple,simple.0,80186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.08,-2305.83,1005.97,-5145.7,-6438.63,-1960.96,0.0,0.0,0.0,0.0,0.0,0.0,-6145.78,-8744.46,-954.99,-0.955,0.955,-2.5987,1.0,1.0,-353.05908203125,-61.99387741088867,1911.68896484375
1761162096820,simple,Load Cells,simple,simple.0,80187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.08,-2316.83,1006.97,-5137.7,-6440.63,-1961.96,0.0,0.0,0.0,0.0,0.0,0.0,-6126.78,-8757.46,-954.99,-0.955,0.955,-2.6307,1.0,1.0,-351.8101806640625,-63.90665054321289,1910.9449462890625
1761162096822,simple,Load Cells,simple,simple.0,80188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.08,-2324.83,999.97,-5125.7,-6449.63,-1960.96,0.0,0.0,0.0,0.0,0.0,0.0,-6105.78,-8774.46,-960.99,-0.961,0.961,-2.6687,1.0,1.0,-350.66021728515625,-65.70606994628906,1912.75830078125
1761162096824,simple,Load Cells,simple,simple.0,80189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.08,-2341.83,1002.97,-5115.7,-6453.63,-1965.96,0.0,0.0,0.0,0.0,0.0,0.0,-6078.78,-8795.46,-962.99,-0.963,0.963,-2.7167,1.0,1.0,-350.43902587890625,-67.15703582763672,1917.180908203125
1761162096827,simple,Load Cells,simple,simple.0,80190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.08,-2348.83,1005.97,-5102.7,-6466.63,-1964.96,0.0,0.0,0.0,0.0,0.0,0.0,-6053.78,-8815.46,-958.99,-0.959,0.959,-2.7617,1.0,1.0,-350.5871887207031,-68.47640991210938,1921.1663818359375
1761162096829,simple,Load Cells,simple,simple.0,80191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.08,-2357.83,1009.97,-5092.7,-6478.63,-1972.96,0.0,0.0,0.0,0.0,0.0,0.0,-6021.78,-8836.46,-962.99,-0.963,0.963,-2.8147,1.0,1.0,-351.1787414550781,-68.6878433227539,1917.5975341796875
1761162096831,simple,Load Cells,simple,simple.0,80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.08,-2369.83,1007.97,-5084.7,-6485.63,-1975.96,0.0,0.0,0.0,0.0,0.0,0.0,-5998.78,-8855.46,-967.99,-0.968,0.968,-2.8567,1.0,1.0,-352.3659973144531,-68.88104248046875,1913.4915771484375
1761162096833,simple,Load Cells,simple,simple.0,80193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.08,-2382.83,1012.97,-5078.7,-6491.63,-1976.96,0.0,0.0,0.0,0.0,0.0,0.0,-5988.78,-8874.46,-963.99,-0.964,0.964,-2.8857,1.0,1.0,-352.2359924316406,-70.19844818115234,1912.0439453125
1761162096835,simple,Load Cells,simple,simple.0,80194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.08,-2390.83,1012.97,-5064.7,-6498.63,-1975.96,0.0,0.0,0.0,0.0,0.0,0.0,-5964.78,-8889.46,-962.99,-0.963,0.963,-2.9247,1.0,1.0,-351.220703125,-71.77361297607422,1913.9801025390625
1761162096837,simple,Load Cells,simple,simple.0,80195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.08,-2403.83,1015.97,-5048.7,-6501.63,-1976.96,0.0,0.0,0.0,0.0,0.0,0.0,-5927.78,-8905.46,-960.99,-0.961,0.961,-2.9777,1.0,1.0,-349.8997802734375,-73.57550048828125,1920.8828125
1761162096839,simple,Load Cells,simple,simple.0,80196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.08,-2411.83,1017.97,-5036.7,-6514.63,-1974.96,0.0,0.0,0.0,0.0,0.0,0.0,-5894.78,-8926.46,-956.99,-0.957,0.957,-3.0317,1.0,1.0,-348.71978759765625,-75.15066528320312,1922.7933349609375
1761162096841,simple,Load Cells,simple,simple.0,80197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.08,-2420.83,1020.97,-5025.7,-6524.63,-1984.96,0.0,0.0,0.0,0.0,0.0,0.0,-5866.78,-8945.46,-963.99,-0.964,0.964,-3.0787,1.0,1.0,-348.55194091796875,-76.09497833251953,1920.6837158203125
1761162096844,simple,Load Cells,simple,simple.0,80198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.08,-2429.83,1015.97,-5019.7,-6534.63,-1984.96,0.0,0.0,0.0,0.0,0.0,0.0,-5850.78,-8964.46,-968.99,-0.969,0.969,-3.1137,1.0,1.0,-348.765869140625,-77.3069076538086,1916.7967529296875
1761162096846,simple,Load Cells,simple,simple.0,80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.08,-2435.83,1019.97,-5004.7,-6538.63,-1986.96,0.0,0.0,0.0,0.0,0.0,0.0,-5826.78,-8974.46,-966.99,-0.967,0.967,-3.1477,1.0,1.0,-349.43255615234375,-77.89044952392578,1915.300048828125
1761162096848,simple,Load Cells,simple,simple.0,80200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.08,-2450.83,1018.97,-4993.7,-6540.63,-1982.96,0.0,0.0,0.0,0.0,0.0,0.0,-5802.78,-8991.46,-963.99,-0.964,0.964,-3.1887,1.0,1.0,-350.50067138671875,-78.0560531616211,1915.69677734375
1761162096850,simple,Load Cells,simple,simple.0,80201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.08,-2464.83,1019.97,-4982.7,-6550.63,-1986.96,0.0,0.0,0.0,0.0,0.0,0.0,-5775.78,-9015.46,-966.99,-0.967,0.967,-3.2397,1.0,1.0,-350.4851379394531,-79.10041046142578,1917.58447265625
1761162096852,simple,Load Cells,simple,simple.0,80202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.08,-2470.83,1019.97,-4972.7,-6563.63,-1988.96,0.0,0.0,0.0,0.0,0.0,0.0,-5752.78,-9034.46,-968.99,-0.969,0.969,-3.2817,1.0,1.0,-349.429443359375,-80.78992462158203,1919.0068359375
1761162096854,simple,Load Cells,simple,simple.0,80203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.08,-2477.83,1022.97,-4961.7,-6566.63,-1993.96,0.0,0.0,0.0,0.0,0.0,0.0,-5728.78,-9044.46,-970.99,-0.971,0.971,-3.3157,1.0,1.0,-348.5726623535156,-82.53857421875,1920.1986083984375
1761162096856,simple,Load Cells,simple,simple.0,80204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.08,-2485.83,1018.97,-4953.7,-6576.63,-1997.96,0.0,0.0,0.0,0.0,0.0,0.0,-5701.78,-9062.46,-978.99,-0.979,0.979,-3.3607,1.0,1.0,-347.4480895996094,-84.1822509765625,1920.7841796875
1761162096859,simple,Load Cells,simple,simple.0,80205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.08,-2500.83,1024.97,-4940.7,-6585.63,-2005.96,0.0,0.0,0.0,0.0,0.0,0.0,-5677.78,-9086.46,-980.99,-0.981,0.981,-3.4087,1.0,1.0,-346.289306640625,-86.35870361328125,1919.6619873046875
1761162096861,simple,Load Cells,simple,simple.0,80206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.08,-2512.83,1020.97,-4929.7,-6590.63,-2003.96,0.0,0.0,0.0,0.0,0.0,0.0,-5653.78,-9103.46,-982.99,-0.983,0.983,-3.4497,1.0,1.0,-347.1611022949219,-86.51641845703125,1922.5975341796875
1761162096863,simple,Load Cells,simple,simple.0,80207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.08,-2523.83,1027.97,-4913.7,-6600.63,-2003.96,0.0,0.0,0.0,0.0,0.0,0.0,-5619.78,-9124.46,-975.99,-0.976,0.976,-3.5047,1.0,1.0,-347.9883728027344,-86.71601867675781,1921.2135009765625
1761162096865,simple,Load Cells,simple,simple.0,80208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.08,-2530.83,1025.97,-4905.7,-6605.63,-2009.96,0.0,0.0,0.0,0.0,0.0,0.0,-5596.78,-9136.46,-983.99,-0.984,0.984,-3.5397,1.0,1.0,-348.7280578613281,-86.9289321899414,1918.1837158203125
1761162096867,simple,Load Cells,simple,simple.0,80209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.08,-2536.83,1024.97,-4899.7,-6612.63,-2007.96,0.0,0.0,0.0,0.0,0.0,0.0,-5587.78,-9149.46,-982.99,-0.983,0.983,-3.5617,1.0,1.0,-348.3892822265625,-88.08369445800781,1917.523193359375
1761162096869,simple,Load Cells,simple,simple.0,80210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.08,-2545.83,1028.97,-4887.7,-6612.63,-2007.96,0.0,0.0,0.0,0.0,0.0,0.0,-5559.78,-9158.46,-978.99,-0.979,0.979,-3.5987,1.0,1.0,-347.4045715332031,-90.00928497314453,1918.7723388671875
1761162096871,simple,Load Cells,simple,simple.0,80211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.08,-2560.83,1022.97,-4871.7,-6625.63,-2004.96,0.0,0.0,0.0,0.0,0.0,0.0,-5524.78,-9186.46,-981.99,-0.982,0.982,-3.6617,1.0,1.0,-346.67315673828125,-91.58149719238281,1921.010009765625
1761162096873,simple,Load Cells,simple,simple.0,80212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.08,-2571.83,1026.97,-4859.7,-6636.63,-2015.96,0.0,0.0,0.0,0.0,0.0,0.0,-5500.78,-9208.46,-988.99,-0.989,0.989,-3.7077,1.0,1.0,-345.4366760253906,-93.50067901611328,1925.6123046875
1761162096876,simple,Load Cells,simple,simple.0,80213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.08,-2575.83,1028.97,-4850.7,-6643.63,-2018.96,0.0,0.0,0.0,0.0,0.0,0.0,-5470.78,-9219.46,-989.99,-0.99,0.99,-3.7487,1.0,1.0,-344.3654479980469,-95.45188903808594,1925.4501953125
1761162096878,simple,Load Cells,simple,simple.0,80214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.08,-2589.83,1029.97,-4840.7,-6654.63,-2013.96,0.0,0.0,0.0,0.0,0.0,0.0,-5440.78,-9244.46,-983.99,-0.984,0.984,-3.8037,1.0,1.0,-345.4470520019531,-95.2843246459961,1920.6812744140625
1761162096880,simple,Load Cells,simple,simple.0,80215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.08,-2599.83,1026.97,-4826.7,-6658.63,-2017.96,0.0,0.0,0.0,0.0,0.0,0.0,-5412.78,-9258.46,-990.99,-0.991,0.991,-3.8457,1.0,1.0,-346.1504821777344,-95.73577880859375,1917.614990234375
1761162096882,simple,Load Cells,simple,simple.0,80216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.08,-2603.83,1024.97,-4811.7,-6660.63,-2014.96,0.0,0.0,0.0,0.0,0.0,0.0,-5393.78,-9264.46,-989.99,-0.99,0.99,-3.8707,1.0,1.0,-346.3152160644531,-96.61848449707031,1917.65869140625
1761162096884,simple,Load Cells,simple,simple.0,80217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.08,-2616.83,1022.97,-4800.7,-6667.63,-2018.96,0.0,0.0,0.0,0.0,0.0,0.0,-5366.78,-9284.46,-995.99,-0.996,0.996,-3.9177,1.0,1.0,-346.0230712890625,-97.81710815429688,1921.919189453125
1761162096886,simple,Load Cells,simple,simple.0,80218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.08,-2629.83,1029.97,-4785.7,-6680.63,-2017.96,0.0,0.0,0.0,0.0,0.0,0.0,-5331.78,-9310.46,-987.99,-0.988,0.988,-3.9787,1.0,1.0,-345.0227966308594,-99.5011978149414,1928.2862548828125
1761162096889,simple,Load Cells,simple,simple.0,80219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.08,-2635.83,1032.97,-4777.7,-6689.63,-2023.96,0.0,0.0,0.0,0.0,0.0,0.0,-5306.78,-9325.46,-990.99,-0.991,0.991,-4.0187,1.0,1.0,-343.16473388671875,-101.91471099853516,1927.2391357421875
1761162096891,simple,Load Cells,simple,simple.0,80220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.08,-2645.83,1033.97,-4767.7,-6700.63,-2027.96,0.0,0.0,0.0,0.0,0.0,0.0,-5280.78,-9346.46,-993.99,-0.994,0.994,-4.0657,1.0,1.0,-342.7021484375,-102.76686096191406,1924.2171630859375
1761162096893,simple,Load Cells,simple,simple.0,80221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.08,-2650.83,1030.97,-4755.7,-6704.63,-2026.96,0.0,0.0,0.0,0.0,0.0,0.0,-5260.78,-9355.46,-995.99,-0.996,0.996,-4.0947,1.0,1.0,-342.1773986816406,-103.93640899658203,1921.913330078125
1761162096895,simple,Load Cells,simple,simple.0,80222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.08,-2661.83,1032.97,-4745.7,-6699.63,-2028.96,0.0,0.0,0.0,0.0,0.0,0.0,-5237.78,-9361.46,-995.99,-0.996,0.996,-4.1237,1.0,1.0,-342.9963684082031,-104.2932357788086,1921.642333984375
1761162096897,simple,Load Cells,simple,simple.0,80223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.08,-2667.83,1032.97,-4735.7,-6709.63,-2024.96,0.0,0.0,0.0,0.0,0.0,0.0,-5215.78,-9377.46,-991.99,-0.992,0.992,-4.1617,1.0,1.0,-344.1002197265625,-104.67420959472656,1925.930908203125
1761162096899,simple,Load Cells,simple,simple.0,80224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.08,-2675.83,1036.97,-4717.7,-6717.63,-2025.96,0.0,0.0,0.0,0.0,0.0,0.0,-5175.78,-9393.46,-988.99,-0.989,0.989,-4.2177,1.0,1.0,-344.5633239746094,-105.53917694091797,1929.73583984375
1761162096901,simple,Load Cells,simple,simple.0,80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.08,-2686.83,1031.97,-4705.7,-6726.63,-2038.96,0.0,0.0,0.0,0.0,0.0,0.0,-5145.78,-9413.46,-1006.99,-1.007,1.007,-4.2677,1.0,1.0,-344.1846618652344,-106.45490264892578,1927.2896728515625
1761162096903,simple,Load Cells,simple,simple.0,80226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.08,-2699.83,1028.97,-4707.7,-6737.63,-2038.96,0.0,0.0,0.0,0.0,0.0,0.0,-5138.78,-9437.46,-1009.99,-1.01,1.01,-4.2987,1.0,1.0,-342.47784423828125,-108.0231704711914,1925.1107177734375
1761162096906,simple,Load Cells,simple,simple.0,80227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.08,-2700.83,1031.97,-4691.7,-6740.63,-2032.96,0.0,0.0,0.0,0.0,0.0,0.0,-5111.78,-9441.46,-1000.99,-1.001,1.001,-4.3297,1.0,1.0,-340.4664306640625,-110.78858184814453,1924.494873046875
1761162096908,simple,Load Cells,simple,simple.0,80228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.08,-2709.83,1032.97,-4672.7,-6741.63,-2033.96,0.0,0.0,0.0,0.0,0.0,0.0,-5067.78,-9451.46,-1000.99,-1.001,1.001,-4.3837,1.0,1.0,-339.79046630859375,-112.1971664428711,1925.6065673828125
1761162096910,simple,Load Cells,simple,simple.0,80229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.08,-2720.83,1033.97,-4659.7,-6751.63,-2037.96,0.0,0.0,0.0,0.0,0.0,0.0,-5045.78,-9472.46,-1003.99,-1.004,1.004,-4.4267,1.0,1.0,-339.6987609863281,-113.04339599609375,1927.322265625
1761162096912,simple,Load Cells,simple,simple.0,80230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.08,-2724.83,1035.97,-4646.7,-6757.63,-2036.96,0.0,0.0,0.0,0.0,0.0,0.0,-5011.78,-9482.46,-1000.99,-1.001,1.001,-4.4707,1.0,1.0,-340.5166931152344,-113.25089263916016,1928.1773681640625
1761162096914,simple,Load Cells,simple,simple.0,80231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.08,-2740.83,1033.97,-4632.7,-6764.63,-2034.96,0.0,0.0,0.0,0.0,0.0,0.0,-4981.78,-9505.46,-1000.99,-1.001,1.001,-4.5237,1.0,1.0,-341.89508056640625,-113.52639770507812,1927.2857666015625
1761162096916,simple,Load Cells,simple,simple.0,80232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.08,-2746.83,1033.97,-4628.7,-6772.63,-2040.96,0.0,0.0,0.0,0.0,0.0,0.0,-4963.78,-9519.46,-1006.99,-1.007,1.007,-4.5557,1.0,1.0,-341.9189147949219,-114.56632232666016,1926.5205078125
1761162096918,simple,Load Cells,simple,simple.0,80233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.08,-2760.83,1026.97,-4612.7,-6782.63,-2047.96,0.0,0.0,0.0,0.0,0.0,0.0,-4940.78,-9543.46,-1020.99,-1.021,1.021,-4.6027,1.0,1.0,-341.08233642578125,-115.73685455322266,1925.5030517578125
1761162096921,simple,Load Cells,simple,simple.0,80234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.08,-2769.83,1033.97,-4599.7,-6787.63,-2049.96,0.0,0.0,0.0,0.0,0.0,0.0,-4905.78,-9557.46,-1015.99,-1.016,1.016,-4.6517,1.0,1.0,-338.9165954589844,-118.46678161621094,1927.6573486328125
1761162096923,simple,Load Cells,simple,simple.0,80235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.08,-2772.83,1032.97,-4586.7,-6789.63,-2045.96,0.0,0.0,0.0,0.0,0.0,0.0,-4877.78,-9562.46,-1012.99,-1.013,1.013,-4.6847,1.0,1.0,-337.68634033203125,-120.02618408203125,1932.820068359375
1761162096925,simple,Load Cells,simple,simple.0,80236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.08,-2780.83,1033.97,-4572.7,-6797.63,-2049.96,0.0,0.0,0.0,0.0,0.0,0.0,-4847.78,-9578.46,-1015.99,-1.016,1.016,-4.7307,1.0,1.0,-336.7777404785156,-121.11834716796875,1930.89306640625
1761162096927,simple,Load Cells,simple,simple.0,80237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.08,-2785.83,1036.97,-4560.7,-6803.63,-2045.96,0.0,0.0,0.0,0.0,0.0,0.0,-4812.78,-9589.46,-1008.99,-1.009,1.009,-4.7767,1.0,1.0,-337.3516845703125,-121.46236419677734,1927.7432861328125
1761162096929,simple,Load Cells,simple,simple.0,80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.08,-2792.83,1033.97,-4550.7,-6809.63,-2045.96,0.0,0.0,0.0,0.0,0.0,0.0,-4793.78,-9602.46,-1011.99,-1.012,1.012,-4.8087,1.0,1.0,-338.2400817871094,-122.04442596435547,1925.938720703125
1761162096931,simple,Load Cells,simple,simple.0,80239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.08,-2807.83,1026.97,-4539.7,-6811.63,-2052.96,0.0,0.0,0.0,0.0,0.0,0.0,-4773.78,-9619.46,-1025.99,-1.026,1.026,-4.8457,1.0,1.0,-339.1657409667969,-122.32830810546875,1926.8050537109375
1761162096933,simple,Load Cells,simple,simple.0,80240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.08,-2823.83,1029.97,-4528.7,-6825.63,-2056.96,0.0,0.0,0.0,0.0,0.0,0.0,-4750.78,-9649.46,-1026.99,-1.027,1.027,-4.8987,1.0,1.0,-338.6964416503906,-123.4500503540039,1929.1705322265625
1761162096936,simple,Load Cells,simple,simple.0,80241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.08,-2823.83,1027.97,-4513.7,-6829.63,-2051.96,0.0,0.0,0.0,0.0,0.0,0.0,-4715.78,-9653.46,-1023.99,-1.024,1.024,-4.9377,1.0,1.0,-337.1051330566406,-125.9409408569336,1933.4688720703125
1761162096938,simple,Load Cells,simple,simple.0,80242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.08,-2830.83,1032.97,-4499.7,-6839.63,-2049.96,0.0,0.0,0.0,0.0,0.0,0.0,-4674.78,-9670.46,-1016.99,-1.017,1.017,-4.9957,1.0,1.0,-336.10174560546875,-127.33375549316406,1931.4005126953125
1761162096940,simple,Load Cells,simple,simple.0,80243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.08,-2837.83,1030.97,-4487.7,-6845.63,-2056.96,0.0,0.0,0.0,0.0,0.0,0.0,-4649.78,-9683.46,-1025.99,-1.026,1.026,-5.0337,1.0,1.0,-334.82073974609375,-128.648193359375,1929.151123046875
1761162096942,simple,Load Cells,simple,simple.0,80244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.08,-2843.83,1027.97,-4472.7,-6844.63,-2053.96,0.0,0.0,0.0,0.0,0.0,0.0,-4624.78,-9688.46,-1025.99,-1.026,1.026,-5.0637,1.0,1.0,-334.1944580078125,-130.3751678466797,1928.0103759765625
1761162096944,simple,Load Cells,simple,simple.0,80245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.08,-2853.83,1022.97,-4464.7,-6847.63,-2049.96,0.0,0.0,0.0,0.0,0.0,0.0,-4605.78,-9701.46,-1026.99,-1.027,1.027,-5.0957,1.0,1.0,-335.2408447265625,-130.98828125,1928.3280029296875
