time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327684338,simple,Load Cells,simple,simple.0,43338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.69,49.09,1115.88,-3305.97,-2530.22,-3731.98,0.0,0.0,0.0,0.0,0.0,0.0,-4027.66,-2481.13,-2616.1,-2.6161,2.6161,1.5465,1.0,1.0,-212.74362182617188,28.87100601196289,1440.144775390625
1761327684341,simple,Load Cells,simple,simple.0,43339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.69,37.09,1118.88,-3297.97,-2542.22,-3731.98,0.0,0.0,0.0,0.0,0.0,0.0,-4007.66,-2505.13,-2613.1,-2.6131,2.6131,1.5025,1.0,1.0,-212.49290466308594,26.678781509399414,1438.359130859375
1761327684343,simple,Load Cells,simple,simple.0,43340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.69,20.09,1126.88,-3293.97,-2553.22,-3738.98,0.0,0.0,0.0,0.0,0.0,0.0,-3990.66,-2533.13,-2612.1,-2.6121,2.6121,1.4575,1.0,1.0,-214.00909423828125,26.672868728637695,1435.62548828125
1761327684345,simple,Load Cells,simple,simple.0,43341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.69,4.09,1122.88,-3286.97,-2559.22,-3738.98,0.0,0.0,0.0,0.0,0.0,0.0,-3976.66,-2555.13,-2616.1,-2.6161,2.6161,1.4215,1.0,1.0,-215.2326202392578,26.30371856689453,1437.008056640625
1761327684347,simple,Load Cells,simple,simple.0,43342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.69,-10.91,1120.88,-3275.97,-2573.22,-3741.98,0.0,0.0,0.0,0.0,0.0,0.0,-3954.66,-2584.13,-2621.1,-2.6211,2.6211,1.3705,1.0,1.0,-215.45277404785156,24.923721313476562,1437.4849853515625
1761327684349,simple,Load Cells,simple,simple.0,43343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.69,-25.91,1124.88,-3267.97,-2584.22,-3742.98,0.0,0.0,0.0,0.0,0.0,0.0,-3926.66,-2610.13,-2618.1,-2.6181,2.6181,1.3165,1.0,1.0,-215.2745819091797,23.536333084106445,1435.6978759765625
1761327684351,simple,Load Cells,simple,simple.0,43344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.69,-40.91,1125.88,-3258.97,-2593.22,-3749.98,0.0,0.0,0.0,0.0,0.0,0.0,-3903.66,-2634.13,-2624.1,-2.6241,2.6241,1.2695,1.0,1.0,-214.6389923095703,21.90744400024414,1436.1087646484375
1761327684353,simple,Load Cells,simple,simple.0,43345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.69,-51.91,1128.88,-3254.97,-2606.22,-3761.98,0.0,0.0,0.0,0.0,0.0,0.0,-3893.66,-2658.13,-2633.1,-2.6331,2.6331,1.2355,1.0,1.0,-214.50897216796875,19.936019897460938,1440.315185546875
1761327684356,simple,Load Cells,simple,simple.0,43346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.69,-73.91,1129.88,-3250.97,-2627.22,-3773.98,0.0,0.0,0.0,0.0,0.0,0.0,-3881.66,-2701.13,-2644.1,-2.6441,2.6441,1.1805,1.0,1.0,-214.1541290283203,17.516098022460938,1441.4735107421875
1761327684358,simple,Load Cells,simple,simple.0,43347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.69,-93.91,1136.88,-3242.97,-2632.22,-3776.98,0.0,0.0,0.0,0.0,0.0,0.0,-3861.66,-2726.13,-2640.1,-2.6401,2.6401,1.1355,1.0,1.0,-214.2810516357422,16.533836364746094,1441.7215576171875
1761327684360,simple,Load Cells,simple,simple.0,43348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.69,-105.91,1131.88,-3235.97,-2648.22,-3780.98,0.0,0.0,0.0,0.0,0.0,0.0,-3847.66,-2754.13,-2649.1,-2.6491,2.6491,1.0935,1.0,1.0,-215.4185791015625,16.079423904418945,1442.14794921875
1761327684362,simple,Load Cells,simple,simple.0,43349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.69,-120.91,1138.88,-3228.97,-2658.22,-3783.98,0.0,0.0,0.0,0.0,0.0,0.0,-3821.66,-2779.13,-2645.1,-2.6451,2.6451,1.0425,1.0,1.0,-216.4960174560547,16.023731231689453,1438.1585693359375
1761327684364,simple,Load Cells,simple,simple.0,43350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.69,-133.91,1134.88,-3217.97,-2659.22,-3775.98,0.0,0.0,0.0,0.0,0.0,0.0,-3799.66,-2793.13,-2641.1,-2.6411,2.6411,1.0065,1.0,1.0,-216.4240264892578,15.153840065002441,1436.4583740234375
1761327684366,simple,Load Cells,simple,simple.0,43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.69,-148.91,1136.88,-3215.97,-2669.22,-3780.98,0.0,0.0,0.0,0.0,0.0,0.0,-3784.66,-2818.13,-2644.1,-2.6441,2.6441,0.9665,1.0,1.0,-216.53280639648438,13.687101364135742,1441.8997802734375
1761327684368,simple,Load Cells,simple,simple.0,43352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.69,-160.91,1137.88,-3210.97,-2682.22,-3791.98,0.0,0.0,0.0,0.0,0.0,0.0,-3770.66,-2843.13,-2654.1,-2.6541,2.6541,0.9275,1.0,1.0,-216.0681610107422,11.765456199645996,1443.4334716796875
1761327684371,simple,Load Cells,simple,simple.0,43353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.69,-178.91,1140.88,-3204.97,-2694.22,-3800.98,0.0,0.0,0.0,0.0,0.0,0.0,-3747.66,-2873.13,-2660.1,-2.6601,2.6601,0.8745,1.0,1.0,-215.04095458984375,9.5811185836792,1444.3638916015625
1761327684373,simple,Load Cells,simple,simple.0,43354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533.69,-195.91,1141.88,-3196.97,-2707.22,-3799.98,0.0,0.0,0.0,0.0,0.0,0.0,-3730.66,-2903.13,-2658.1,-2.6581,2.6581,0.8275,1.0,1.0,-214.29502868652344,8.013836860656738,1442.6904296875
1761327684375,simple,Load Cells,simple,simple.0,43355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.69,-203.91,1140.88,-3190.97,-2716.22,-3804.98,0.0,0.0,0.0,0.0,0.0,0.0,-3718.66,-2920.13,-2664.1,-2.6641,2.6641,0.7985,1.0,1.0,-214.92181396484375,7.187317371368408,1442.020751953125
1761327684377,simple,Load Cells,simple,simple.0,43356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.69,-222.91,1142.88,-3178.97,-2724.22,-3801.98,0.0,0.0,0.0,0.0,0.0,0.0,-3692.66,-2947.13,-2659.1,-2.6591,2.6591,0.7455,1.0,1.0,-215.8086395263672,6.913782596588135,1443.4237060546875
1761327684379,simple,Load Cells,simple,simple.0,43357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.69,-233.91,1141.88,-3173.97,-2736.22,-3804.98,0.0,0.0,0.0,0.0,0.0,0.0,-3675.66,-2970.13,-2663.1,-2.6631,2.6631,0.7055,1.0,1.0,-216.8404998779297,6.3282694816589355,1444.1881103515625
1761327684381,simple,Load Cells,simple,simple.0,43358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.69,-242.91,1140.88,-3162.97,-2749.22,-3804.98,0.0,0.0,0.0,0.0,0.0,0.0,-3652.66,-2992.13,-2664.1,-2.6641,2.6641,0.6605,1.0,1.0,-217.16891479492188,4.846251964569092,1445.01513671875
1761327684384,simple,Load Cells,simple,simple.0,43359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.69,-259.91,1143.88,-3153.97,-2758.22,-3813.98,0.0,0.0,0.0,0.0,0.0,0.0,-3620.66,-3018.13,-2670.1,-2.6701,2.6701,0.6025,1.0,1.0,-216.53073120117188,2.921156883239746,1443.4912109375
1761327684386,simple,Load Cells,simple,simple.0,43360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.69,-279.91,1144.88,-3151.97,-2768.22,-3814.98,0.0,0.0,0.0,0.0,0.0,0.0,-3606.66,-3048.13,-2670.1,-2.6701,2.6701,0.5585,1.0,1.0,-215.9453887939453,1.1355400085449219,1444.82568359375
1761327684388,simple,Load Cells,simple,simple.0,43361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.69,-290.91,1144.88,-3144.97,-2781.22,-3822.98,0.0,0.0,0.0,0.0,0.0,0.0,-3599.66,-3072.13,-2678.1,-2.6781,2.6781,0.5275,1.0,1.0,-215.36419677734375,-0.8353907465934753,1448.734619140625
1761327684390,simple,Load Cells,simple,simple.0,43362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.69,-304.91,1146.88,-3136.97,-2798.22,-3828.98,0.0,0.0,0.0,0.0,0.0,0.0,-3577.66,-3103.13,-2682.1,-2.6821,2.6821,0.4745,1.0,1.0,-214.859130859375,-2.0911874771118164,1446.6556396484375
1761327684392,simple,Load Cells,simple,simple.0,43363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.69,-323.91,1146.88,-3129.97,-2796.22,-3828.98,0.0,0.0,0.0,0.0,0.0,0.0,-3553.66,-3120.13,-2682.1,-2.6821,2.6821,0.4335,1.0,1.0,-215.25799560546875,-2.4085867404937744,1443.901611328125
1761327684394,simple,Load Cells,simple,simple.0,43364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.69,-327.91,1142.88,-3118.97,-2807.22,-3818.98,0.0,0.0,0.0,0.0,0.0,0.0,-3533.66,-3135.13,-2676.1,-2.6761,2.6761,0.3985,1.0,1.0,-215.5092315673828,-3.240034580230713,1444.578125
1761327684396,simple,Load Cells,simple,simple.0,43365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.69,-343.91,1142.88,-3108.97,-2816.22,-3820.98,0.0,0.0,0.0,0.0,0.0,0.0,-3507.66,-3160.13,-2678.1,-2.6781,2.6781,0.3475,1.0,1.0,-216.79750061035156,-3.765911817550659,1445.4356689453125
1761327684398,simple,Load Cells,simple,simple.0,43366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.69,-359.91,1142.88,-3098.97,-2826.22,-3830.98,0.0,0.0,0.0,0.0,0.0,0.0,-3475.66,-3186.13,-2688.1,-2.6881,2.6881,0.2895,1.0,1.0,-217.51649475097656,-4.3588175773620605,1446.1451416015625
1761327684401,simple,Load Cells,simple,simple.0,43367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.69,-366.91,1146.88,-3100.97,-2834.22,-3834.98,0.0,0.0,0.0,0.0,0.0,0.0,-3471.66,-3201.13,-2688.1,-2.6881,2.6881,0.2705,1.0,1.0,-216.48980712890625,-7.457895278930664,1448.4437255859375
1761327684403,simple,Load Cells,simple,simple.0,43368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.69,-385.91,1143.88,-3089.97,-2845.22,-3844.98,0.0,0.0,0.0,0.0,0.0,0.0,-3447.66,-3231.13,-2701.1,-2.7011,2.7011,0.2165,1.0,1.0,-215.9453887939453,-9.682646751403809,1450.8446044921875
1761327684405,simple,Load Cells,simple,simple.0,43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.69,-408.91,1141.88,-3079.97,-2862.22,-3847.98,0.0,0.0,0.0,0.0,0.0,0.0,-3421.66,-3271.13,-2706.1,-2.7061,2.7061,0.1505,1.0,1.0,-215.37557983398438,-10.696451187133789,1450.6334228515625
1761327684407,simple,Load Cells,simple,simple.0,43370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.69,-423.91,1145.88,-3074.97,-2867.22,-3844.98,0.0,0.0,0.0,0.0,0.0,0.0,-3400.66,-3291.13,-2699.1,-2.6991,2.6991,0.1095,1.0,1.0,-214.5421142578125,-11.374128341674805,1448.58642578125
1761327684409,simple,Load Cells,simple,simple.0,43371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.69,-427.91,1142.88,-3064.97,-2868.22,-3838.98,0.0,0.0,0.0,0.0,0.0,0.0,-3388.66,-3296.13,-2696.1,-2.6961,2.6961,0.0925,1.0,1.0,-215.08343505859375,-12.330268859863281,1445.369140625
1761327684411,simple,Load Cells,simple,simple.0,43372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.69,-435.91,1142.88,-3055.97,-2880.22,-3840.98,0.0,0.0,0.0,0.0,0.0,0.0,-3370.66,-3316.13,-2698.1,-2.6981,2.6981,0.0545,1.0,1.0,-215.88478088378906,-13.108981132507324,1445.99365234375
1761327684414,simple,Load Cells,simple,simple.0,43373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.69,-451.91,1141.88,-3045.97,-2896.22,-3848.98,0.0,0.0,0.0,0.0,0.0,0.0,-3336.66,-3348.13,-2707.1,-2.7071,2.7071,-0.0115,1.0,1.0,-217.38491821289062,-13.730964660644531,1449.4090576171875
1761327684416,simple,Load Cells,simple,simple.0,43374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.69,-466.91,1138.88,-3043.97,-2907.22,-3852.98,0.0,0.0,0.0,0.0,0.0,0.0,-3325.66,-3374.13,-2714.1,-2.7141,2.7141,-0.0485,1.0,1.0,-217.06582641601562,-15.327325820922852,1450.01416015625
1761327684418,simple,Load Cells,simple,simple.0,43375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.69,-476.91,1135.88,-3032.97,-2916.22,-3851.98,0.0,0.0,0.0,0.0,0.0,0.0,-3300.66,-3393.13,-2716.1,-2.7161,2.7161,-0.0925,1.0,1.0,-216.20387268066406,-17.366762161254883,1450.1395263671875
1761327684420,simple,Load Cells,simple,simple.0,43376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.69,-494.91,1144.88,-3024.97,-2926.22,-3856.98,0.0,0.0,0.0,0.0,0.0,0.0,-3279.66,-3421.13,-2712.1,-2.7121,2.7121,-0.1415,1.0,1.0,-215.1942901611328,-18.826601028442383,1449.5421142578125
1761327684422,simple,Load Cells,simple,simple.0,43377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.69,-506.91,1139.88,-3018.97,-2933.22,-3859.98,0.0,0.0,0.0,0.0,0.0,0.0,-3259.66,-3440.13,-2720.1,-2.7201,2.7201,-0.1805,1.0,1.0,-214.6944122314453,-19.927642822265625,1449.4202880859375
1761327684424,simple,Load Cells,simple,simple.0,43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.69,-522.91,1135.88,-3010.97,-2938.22,-3857.98,0.0,0.0,0.0,0.0,0.0,0.0,-3243.66,-3461.13,-2722.1,-2.7221,2.7221,-0.2175,1.0,1.0,-214.1966094970703,-21.629966735839844,1454.269775390625
1761327684426,simple,Load Cells,simple,simple.0,43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.69,-529.91,1134.88,-3004.97,-2955.22,-3859.98,0.0,0.0,0.0,0.0,0.0,0.0,-3219.66,-3485.13,-2725.1,-2.7251,2.7251,-0.2655,1.0,1.0,-215.2491912841797,-22.190343856811523,1451.080078125
1761327684428,simple,Load Cells,simple,simple.0,43380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.69,-545.91,1131.88,-2989.97,-2960.22,-3858.98,0.0,0.0,0.0,0.0,0.0,0.0,-3184.66,-3506.13,-2727.1,-2.7271,2.7271,-0.3215,1.0,1.0,-216.0474395751953,-22.309614181518555,1448.68115234375
1761327684431,simple,Load Cells,simple,simple.0,43381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.69,-556.91,1132.88,-2985.97,-2968.22,-3859.98,0.0,0.0,0.0,0.0,0.0,0.0,-3175.66,-3525.13,-2727.1,-2.7271,2.7271,-0.3495,1.0,1.0,-216.9601593017578,-23.51563262939453,1452.5025634765625
1761327684433,simple,Load Cells,simple,simple.0,43382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69,-564.91,1130.88,-2977.97,-2978.22,-3871.98,0.0,0.0,0.0,0.0,0.0,0.0,-3155.66,-3543.13,-2741.1,-2.7411,2.7411,-0.3875,1.0,1.0,-216.64727783203125,-25.250486373901367,1452.9619140625
1761327684435,simple,Load Cells,simple,simple.0,43383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.69,-582.91,1131.88,-2966.97,-2992.22,-3872.98,0.0,0.0,0.0,0.0,0.0,0.0,-3126.66,-3575.13,-2741.1,-2.7411,2.7411,-0.4485,1.0,1.0,-215.62060546875,-27.03215980529785,1452.842529296875
1761327684437,simple,Load Cells,simple,simple.0,43384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.69,-600.91,1130.88,-2962.97,-3001.22,-3869.98,0.0,0.0,0.0,0.0,0.0,0.0,-3109.66,-3602.13,-2739.1,-2.7391,2.7391,-0.4925,1.0,1.0,-214.31678771972656,-29.090818405151367,1455.2794189453125
1761327684439,simple,Load Cells,simple,simple.0,43385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.69,-611.91,1125.88,-2946.97,-3015.22,-3874.98,0.0,0.0,0.0,0.0,0.0,0.0,-3078.66,-3627.13,-2749.1,-2.7491,2.7491,-0.5485,1.0,1.0,-214.07177734375,-30.581708908081055,1455.4527587890625
1761327684441,simple,Load Cells,simple,simple.0,43386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.69,-620.91,1122.88,-2942.97,-3022.22,-3870.98,0.0,0.0,0.0,0.0,0.0,0.0,-3055.66,-3643.13,-2748.1,-2.7481,2.7481,-0.5875,1.0,1.0,-213.5646514892578,-31.51222038269043,1454.1614990234375
1761327684443,simple,Load Cells,simple,simple.0,43387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.69,-635.91,1122.88,-2929.97,-3026.22,-3867.98,0.0,0.0,0.0,0.0,0.0,0.0,-3032.66,-3662.13,-2745.1,-2.7451,2.7451,-0.6295,1.0,1.0,-214.50897216796875,-31.536863327026367,1451.3714599609375
1761327684446,simple,Load Cells,simple,simple.0,43388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.69,-641.91,1122.88,-2922.97,-3030.22,-3867.98,0.0,0.0,0.0,0.0,0.0,0.0,-3015.66,-3672.13,-2745.1,-2.7451,2.7451,-0.6565,1.0,1.0,-215.92001342773438,-32.70936584472656,1450.6217041015625
1761327684448,simple,Load Cells,simple,simple.0,43389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.69,-654.91,1119.88,-2910.97,-3046.22,-3873.98,0.0,0.0,0.0,0.0,0.0,0.0,-2989.66,-3701.13,-2754.1,-2.7541,2.7541,-0.7115,1.0,1.0,-216.28623962402344,-33.683250427246094,1454.0186767578125
1761327684450,simple,Load Cells,simple,simple.0,43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.69,-673.91,1119.88,-2902.97,-3056.22,-3876.98,0.0,0.0,0.0,0.0,0.0,0.0,-2965.66,-3730.13,-2757.1,-2.7571,2.7571,-0.7645,1.0,1.0,-215.38076782226562,-35.25348663330078,1456.27978515625
1761327684452,simple,Load Cells,simple,simple.0,43391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.69,-682.91,1116.88,-2896.97,-3065.22,-3880.98,0.0,0.0,0.0,0.0,0.0,0.0,-2944.66,-3748.13,-2764.1,-2.7641,2.7641,-0.8035,1.0,1.0,-214.36495971679688,-37.172176361083984,1458.5689697265625
1761327684454,simple,Load Cells,simple,simple.0,43392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.69,-692.91,1109.88,-2884.97,-3074.22,-3881.98,0.0,0.0,0.0,0.0,0.0,0.0,-2917.66,-3767.13,-2772.1,-2.7721,2.7721,-0.8495,1.0,1.0,-213.29840087890625,-38.68869400024414,1457.022705078125
1761327684456,simple,Load Cells,simple,simple.0,43393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.69,-706.91,1116.88,-2875.97,-3079.22,-3877.98,0.0,0.0,0.0,0.0,0.0,0.0,-2895.66,-3786.13,-2761.1,-2.7611,2.7611,-0.8905,1.0,1.0,-212.55039978027344,-39.851341247558594,1454.982177734375
1761327684458,simple,Load Cells,simple,simple.0,43394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-715.91,1114.88,-2870.97,-3087.22,-3872.98,0.0,0.0,0.0,0.0,0.0,0.0,-2875.66,-3803.13,-2758.1,-2.7581,2.7581,-0.9275,1.0,1.0,-212.33543395996094,-41.002159118652344,1455.73291015625
1761327684461,simple,Load Cells,simple,simple.0,43395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-727.91,1107.88,-2859.97,-3099.22,-3876.98,0.0,0.0,0.0,0.0,0.0,0.0,-2857.66,-3827.13,-2769.1,-2.7691,2.7691,-0.9695,1.0,1.0,-214.0349884033203,-41.69363784790039,1457.4652099609375
1761327684463,simple,Load Cells,simple,simple.0,43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,-737.91,1104.88,-2849.97,-3102.22,-3877.98,0.0,0.0,0.0,0.0,0.0,0.0,-2823.66,-3840.13,-2773.1,-2.7731,2.7731,-1.0165,1.0,1.0,-214.74569702148438,-41.706451416015625,1455.154541015625
1761327684465,simple,Load Cells,simple,simple.0,43397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,-751.91,1104.88,-2843.97,-3109.22,-3876.98,0.0,0.0,0.0,0.0,0.0,0.0,-2807.66,-3861.13,-2772.1,-2.7721,2.7721,-1.0535,1.0,1.0,-214.44732666015625,-42.97407531738281,1454.5159912109375
1761327684467,simple,Load Cells,simple,simple.0,43398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31,-756.91,1101.88,-2833.97,-3122.22,-3877.98,0.0,0.0,0.0,0.0,0.0,0.0,-2783.66,-3879.13,-2776.1,-2.7761,2.7761,-1.0955,1.0,1.0,-213.96713256835938,-45.03865051269531,1459.3804931640625
1761327684469,simple,Load Cells,simple,simple.0,43399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31,-769.91,1097.88,-2822.97,-3134.22,-3888.98,0.0,0.0,0.0,0.0,0.0,0.0,-2758.66,-3904.13,-2791.1,-2.7911,2.7911,-1.1455,1.0,1.0,-213.47503662109375,-46.69415283203125,1460.151611328125
1761327684471,simple,Load Cells,simple,simple.0,43400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31,-788.91,1094.88,-2819.97,-3139.22,-3883.98,0.0,0.0,0.0,0.0,0.0,0.0,-2739.66,-3928.13,-2789.1,-2.7891,2.7891,-1.1885,1.0,1.0,-211.8961639404297,-48.0697135925293,1459.884033203125
1761327684473,simple,Load Cells,simple,simple.0,43401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,-796.91,1093.88,-2808.97,-3149.22,-3873.98,0.0,0.0,0.0,0.0,0.0,0.0,-2718.66,-3946.13,-2780.1,-2.7801,2.7801,-1.2275,1.0,1.0,-210.73843383789062,-50.04705047607422,1459.6500244140625
1761327684475,simple,Load Cells,simple,simple.0,43402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.31,-808.91,1090.88,-2795.97,-3156.22,-3881.98,0.0,0.0,0.0,0.0,0.0,0.0,-2688.66,-3965.13,-2791.1,-2.7911,2.7911,-1.2765,1.0,1.0,-211.56878662109375,-51.08944320678711,1461.6610107421875
1761327684478,simple,Load Cells,simple,simple.0,43403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.31,-820.91,1087.88,-2783.97,-3170.22,-3884.98,0.0,0.0,0.0,0.0,0.0,0.0,-2653.66,-3991.13,-2797.1,-2.7971,2.7971,-1.3375,1.0,1.0,-212.89694213867188,-50.63896942138672,1459.4771728515625
1761327684480,simple,Load Cells,simple,simple.0,43404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.31,-829.91,1084.88,-2779.97,-3172.22,-3875.98,0.0,0.0,0.0,0.0,0.0,0.0,-2636.66,-4002.13,-2791.1,-2.7911,2.7911,-1.3655,1.0,1.0,-213.04095458984375,-51.37332534790039,1457.9002685546875
1761327684482,simple,Load Cells,simple,simple.0,43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.31,-835.91,1080.88,-2768.97,-3178.22,-3872.98,0.0,0.0,0.0,0.0,0.0,0.0,-2618.66,-4014.13,-2792.1,-2.7921,2.7921,-1.3955,1.0,1.0,-213.3600311279297,-53.23977279663086,1461.3905029296875
1761327684484,simple,Load Cells,simple,simple.0,43406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.31,-844.91,1080.88,-2754.97,-3194.22,-3890.98,0.0,0.0,0.0,0.0,0.0,0.0,-2589.66,-4039.13,-2810.1,-2.8101,2.8101,-1.4495,1.0,1.0,-212.74362182617188,-54.74101257324219,1463.284912109375
