time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327382329,simple,Load Cells,simple,simple.0,6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.78,1358.23,680.21,-3403.88,-1443.64,-2795.4,0.0,0.0,0.0,0.0,0.0,0.0,-4831.66,-85.41,-2115.19,-2.1152,2.1152,4.7462,1.0,1.0,-190.0328369140625,129.45599365234375,1415.52001953125
1761327382331,simple,Load Cells,simple,simple.0,6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.78,1335.23,694.21,-3405.88,-1456.64,-2809.4,0.0,0.0,0.0,0.0,0.0,0.0,-4833.66,-121.41,-2115.19,-2.1152,2.1152,4.7123,1.0,1.0,-190.02403259277344,127.4771728515625,1415.655029296875
1761327382333,simple,Load Cells,simple,simple.0,6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.78,1317.23,703.21,-3400.88,-1474.64,-2819.4,0.0,0.0,0.0,0.0,0.0,0.0,-4830.66,-157.41,-2116.19,-2.1162,2.1162,4.6733,1.0,1.0,-190.009521484375,125.60826873779297,1421.195068359375
1761327382335,simple,Load Cells,simple,simple.0,6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1423.78,1299.23,715.21,-3401.88,-1495.64,-2832.4,0.0,0.0,0.0,0.0,0.0,0.0,-4825.66,-196.41,-2117.19,-2.1172,2.1172,4.6293,1.0,1.0,-190.41978454589844,123.92073059082031,1420.937744140625
1761327382337,simple,Load Cells,simple,simple.0,6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418.78,1267.23,725.21,-3398.88,-1512.64,-2848.4,0.0,0.0,0.0,0.0,0.0,0.0,-4817.66,-245.41,-2123.19,-2.1232,2.1232,4.5723,1.0,1.0,-191.4293670654297,122.99268341064453,1417.363037109375
1761327382340,simple,Load Cells,simple,simple.0,6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418.78,1245.23,734.21,-3399.88,-1527.64,-2856.4,0.0,0.0,0.0,0.0,0.0,0.0,-4818.66,-282.41,-2122.19,-2.1222,2.1222,4.5363,1.0,1.0,-193.4723663330078,121.94881439208984,1414.503662109375
1761327382342,simple,Load Cells,simple,simple.0,6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.78,1226.23,743.21,-3395.88,-1539.64,-2863.4,0.0,0.0,0.0,0.0,0.0,0.0,-4810.66,-313.41,-2120.19,-2.1202,2.1202,4.4973,1.0,1.0,-195.111328125,120.78221893310547,1417.183837890625
1761327382344,simple,Load Cells,simple,simple.0,6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.78,1203.23,747.21,-3392.88,-1553.64,-2870.4,0.0,0.0,0.0,0.0,0.0,0.0,-4797.66,-350.41,-2123.19,-2.1232,2.1232,4.4473,1.0,1.0,-196.19395446777344,119.03160095214844,1421.7060546875
1761327382346,simple,Load Cells,simple,simple.0,6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.78,1182.23,761.21,-3389.88,-1579.64,-2887.4,0.0,0.0,0.0,0.0,0.0,0.0,-4784.66,-397.41,-2126.19,-2.1262,2.1262,4.3873,1.0,1.0,-196.15354919433594,117.06263732910156,1422.3533935546875
1761327382348,simple,Load Cells,simple,simple.0,6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.78,1149.23,775.21,-3382.88,-1596.64,-2899.4,0.0,0.0,0.0,0.0,0.0,0.0,-4764.66,-447.41,-2124.19,-2.1242,2.1242,4.3173,1.0,1.0,-195.97276306152344,115.16908264160156,1422.23193359375
1761327382350,simple,Load Cells,simple,simple.0,6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.78,1130.23,781.21,-3382.88,-1615.64,-2907.4,0.0,0.0,0.0,0.0,0.0,0.0,-4763.66,-485.41,-2126.19,-2.1262,2.1262,4.2782,1.0,1.0,-195.804931640625,113.68706512451172,1425.6488037109375
1761327382352,simple,Load Cells,simple,simple.0,6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.78,1108.23,792.21,-3383.88,-1631.64,-2921.4,0.0,0.0,0.0,0.0,0.0,0.0,-4762.66,-523.41,-2129.19,-2.1292,2.1292,4.2392,1.0,1.0,-195.77281188964844,112.37459564208984,1420.98974609375
1761327382355,simple,Load Cells,simple,simple.0,6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.78,1086.23,797.21,-3379.88,-1643.64,-2931.4,0.0,0.0,0.0,0.0,0.0,0.0,-4750.66,-557.41,-2134.19,-2.1342,2.1342,4.1933,1.0,1.0,-197.7629852294922,111.5106201171875,1418.335693359375
1761327382357,simple,Load Cells,simple,simple.0,6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.78,1069.23,809.21,-3374.88,-1646.64,-2930.4,0.0,0.0,0.0,0.0,0.0,0.0,-4747.66,-577.41,-2121.19,-2.1212,2.1212,4.1703,1.0,1.0,-199.7422637939453,110.85659790039062,1419.4488525390625
1761327382359,simple,Load Cells,simple,simple.0,6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.78,1052.23,818.21,-3373.88,-1665.64,-2941.4,0.0,0.0,0.0,0.0,0.0,0.0,-4741.66,-613.41,-2123.19,-2.1232,2.1232,4.1283,1.0,1.0,-201.18283081054688,109.84574890136719,1421.121826171875
1761327382361,simple,Load Cells,simple,simple.0,6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.78,1026.23,823.21,-3371.88,-1684.64,-2958.4,0.0,0.0,0.0,0.0,0.0,0.0,-4735.66,-658.41,-2135.19,-2.1352,2.1352,4.0772,1.0,1.0,-201.6671600341797,108.53179168701172,1423.430419921875
1761327382363,simple,Load Cells,simple,simple.0,6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.78,1000.23,835.21,-3370.88,-1708.64,-2969.4,0.0,0.0,0.0,0.0,0.0,0.0,-4722.66,-708.41,-2134.19,-2.1342,2.1342,4.0143,1.0,1.0,-201.1776580810547,106.59437561035156,1424.2176513671875
1761327382365,simple,Load Cells,simple,simple.0,6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.78,985.23,840.21,-3364.88,-1723.64,-2977.4,0.0,0.0,0.0,0.0,0.0,0.0,-4710.66,-738.41,-2137.19,-2.1372,2.1372,3.9723,1.0,1.0,-200.85960388183594,104.54705810546875,1427.3975830078125
1761327382367,simple,Load Cells,simple,simple.0,6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1338.78,965.23,850.21,-3361.88,-1735.64,-2992.4,0.0,0.0,0.0,0.0,0.0,0.0,-4700.66,-770.41,-2142.19,-2.1422,2.1422,3.9303,1.0,1.0,-200.99635314941406,102.68504333496094,1429.74560546875
1761327382370,simple,Load Cells,simple,simple.0,6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.78,946.23,858.21,-3360.88,-1754.64,-3000.4,0.0,0.0,0.0,0.0,0.0,0.0,-4691.66,-808.41,-2142.19,-2.1422,2.1422,3.8832,1.0,1.0,-201.59620666503906,100.35679626464844,1423.48828125
1761327382372,simple,Load Cells,simple,simple.0,6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.78,914.23,859.21,-3353.88,-1767.64,-3006.4,0.0,0.0,0.0,0.0,0.0,0.0,-4680.66,-853.41,-2147.19,-2.1472,2.1472,3.8272,1.0,1.0,-203.1201629638672,99.8348617553711,1420.7735595703125
1761327382374,simple,Load Cells,simple,simple.0,6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.78,895.23,870.21,-3348.88,-1781.64,-3013.4,0.0,0.0,0.0,0.0,0.0,0.0,-4665.66,-886.41,-2143.19,-2.1432,2.1432,3.7793,1.0,1.0,-204.98497009277344,99.33609008789062,1421.4102783203125
1761327382376,simple,Load Cells,simple,simple.0,6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1313.78,871.23,879.21,-3343.88,-1796.64,-3016.4,0.0,0.0,0.0,0.0,0.0,0.0,-4657.66,-925.41,-2137.19,-2.1372,2.1372,3.7322,1.0,1.0,-205.94432067871094,98.19808197021484,1427.5811767578125
1761327382378,simple,Load Cells,simple,simple.0,6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.78,852.23,891.21,-3341.88,-1816.64,-3029.4,0.0,0.0,0.0,0.0,0.0,0.0,-4647.66,-964.41,-2138.19,-2.1382,2.1382,3.6832,1.0,1.0,-206.43174743652344,96.77471923828125,1431.072265625
1761327382380,simple,Load Cells,simple,simple.0,6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.78,833.23,896.21,-3337.88,-1834.64,-3045.4,0.0,0.0,0.0,0.0,0.0,0.0,-4630.66,-1001.41,-2149.19,-2.1492,2.1492,3.6293,1.0,1.0,-205.8743896484375,94.82941436767578,1429.611572265625
1761327382382,simple,Load Cells,simple,simple.0,6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290.78,812.23,903.21,-3337.88,-1844.64,-3054.4,0.0,0.0,0.0,0.0,0.0,0.0,-4628.66,-1032.41,-2151.19,-2.1512,2.1512,3.5963,1.0,1.0,-205.3341064453125,92.86637115478516,1427.902099609375
1761327382384,simple,Load Cells,simple,simple.0,6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.78,793.23,910.21,-3330.88,-1860.64,-3056.4,0.0,0.0,0.0,0.0,0.0,0.0,-4614.66,-1067.41,-2146.19,-2.1462,2.1462,3.5472,1.0,1.0,-205.66200256347656,91.53910827636719,1430.8348388671875
1761327382387,simple,Load Cells,simple,simple.0,6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.78,777.23,916.21,-3327.88,-1873.64,-3067.4,0.0,0.0,0.0,0.0,0.0,0.0,-4608.66,-1096.41,-2151.19,-2.1512,2.1512,3.5123,1.0,1.0,-205.85263061523438,89.8875503540039,1423.881103515625
1761327382389,simple,Load Cells,simple,simple.0,6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272.78,750.23,919.21,-3326.88,-1881.64,-3071.4,0.0,0.0,0.0,0.0,0.0,0.0,-4599.66,-1131.41,-2152.19,-2.1522,2.1522,3.4682,1.0,1.0,-207.0901336669922,89.17143249511719,1423.9058837890625
1761327382391,simple,Load Cells,simple,simple.0,6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.78,733.23,926.21,-3322.88,-1892.64,-3074.4,0.0,0.0,0.0,0.0,0.0,0.0,-4592.66,-1159.41,-2148.19,-2.1482,2.1482,3.4332,1.0,1.0,-209.04196166992188,88.65935516357422,1427.3116455078125
1761327382393,simple,Load Cells,simple,simple.0,6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.78,718.23,931.21,-3310.88,-1912.64,-3086.4,0.0,0.0,0.0,0.0,0.0,0.0,-4565.66,-1194.41,-2155.19,-2.1552,2.1552,3.3713,1.0,1.0,-210.08937072753906,87.57852172851562,1431.0887451171875
1761327382395,simple,Load Cells,simple,simple.0,6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.78,698.23,940.21,-3315.88,-1926.64,-3099.4,0.0,0.0,0.0,0.0,0.0,0.0,-4558.66,-1228.41,-2159.19,-2.1592,2.1592,3.3303,1.0,1.0,-210.36080932617188,85.87027740478516,1433.94140625
1761327382397,simple,Load Cells,simple,simple.0,6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.78,676.23,950.21,-3308.88,-1942.64,-3113.4,0.0,0.0,0.0,0.0,0.0,0.0,-4547.66,-1266.41,-2163.19,-2.1632,2.1632,3.2813,1.0,1.0,-210.08004760742188,83.85055541992188,1434.9403076171875
1761327382399,simple,Load Cells,simple,simple.0,6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.78,659.23,958.21,-3308.88,-1965.64,-3122.4,0.0,0.0,0.0,0.0,0.0,0.0,-4536.66,-1306.41,-2164.19,-2.1642,2.1642,3.2303,1.0,1.0,-209.45533752441406,82.12162017822266,1432.898193359375
1761327382402,simple,Load Cells,simple,simple.0,6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.78,635.23,960.21,-3301.88,-1976.64,-3128.4,0.0,0.0,0.0,0.0,0.0,0.0,-4528.66,-1341.41,-2168.19,-2.1682,2.1682,3.1873,1.0,1.0,-209.28594970703125,79.9215087890625,1428.4300537109375
1761327382404,simple,Load Cells,simple,simple.0,6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.78,612.23,967.21,-3299.88,-1986.64,-3134.4,0.0,0.0,0.0,0.0,0.0,0.0,-4520.66,-1374.41,-2167.19,-2.1672,2.1672,3.1463,1.0,1.0,-210.38462829589844,78.81849670410156,1426.6768798828125
1761327382406,simple,Load Cells,simple,simple.0,6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.78,591.23,972.21,-3286.88,-1995.64,-3138.4,0.0,0.0,0.0,0.0,0.0,0.0,-4506.66,-1404.41,-2166.19,-2.1662,2.1662,3.1023,1.0,1.0,-211.48745727539062,78.22904205322266,1429.333251953125
1761327382408,simple,Load Cells,simple,simple.0,6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.78,574.23,977.21,-3288.88,-2011.64,-3145.4,0.0,0.0,0.0,0.0,0.0,0.0,-4493.66,-1437.41,-2168.19,-2.1682,2.1682,3.0563,1.0,1.0,-213.01348876953125,77.98014831542969,1433.40576171875
1761327382410,simple,Load Cells,simple,simple.0,6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.78,564.23,983.21,-3281.88,-2023.64,-3150.4,0.0,0.0,0.0,0.0,0.0,0.0,-4476.66,-1459.41,-2167.19,-2.1672,2.1672,3.0173,1.0,1.0,-213.63043212890625,76.80567169189453,1432.7783203125
1761327382412,simple,Load Cells,simple,simple.0,6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186.78,546.23,990.21,-3275.88,-2038.64,-3165.4,0.0,0.0,0.0,0.0,0.0,0.0,-4462.66,-1492.41,-2175.19,-2.1752,2.1752,2.9703,1.0,1.0,-213.5677490234375,74.88796997070312,1431.8697509765625
1761327382415,simple,Load Cells,simple,simple.0,6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.78,524.23,995.21,-3272.88,-2050.64,-3168.4,0.0,0.0,0.0,0.0,0.0,0.0,-4449.66,-1526.41,-2173.19,-2.1732,2.1732,2.9233,1.0,1.0,-213.21914672851562,72.0333480834961,1437.2213134765625
1761327382417,simple,Load Cells,simple,simple.0,6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.78,505.23,996.21,-3266.88,-2067.64,-3176.4,0.0,0.0,0.0,0.0,0.0,0.0,-4433.66,-1562.41,-2180.19,-2.1802,2.1802,2.8713,1.0,1.0,-212.8321990966797,70.3625717163086,1432.7476806640625
1761327382419,simple,Load Cells,simple,simple.0,6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.78,485.23,1003.21,-3264.88,-2080.64,-3181.4,0.0,0.0,0.0,0.0,0.0,0.0,-4423.66,-1595.41,-2178.19,-2.1782,2.1782,2.8283,1.0,1.0,-212.54522705078125,68.74403381347656,1431.2237548828125
1761327382421,simple,Load Cells,simple,simple.0,6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.78,460.23,1008.21,-3254.88,-2093.64,-3190.4,0.0,0.0,0.0,0.0,0.0,0.0,-4409.66,-1633.41,-2182.19,-2.1822,2.1822,2.7763,1.0,1.0,-214.0101318359375,68.1797103881836,1434.5736083984375
1761327382423,simple,Load Cells,simple,simple.0,6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.78,446.23,1010.21,-3252.88,-2102.64,-3194.4,0.0,0.0,0.0,0.0,0.0,0.0,-4398.66,-1656.41,-2184.19,-2.1842,2.1842,2.7423,1.0,1.0,-215.00314331054688,67.77852630615234,1435.4691162109375
1761327382425,simple,Load Cells,simple,simple.0,6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.78,427.23,1020.21,-3248.88,-2115.64,-3205.4,0.0,0.0,0.0,0.0,0.0,0.0,-4382.66,-1688.41,-2185.19,-2.1852,2.1852,2.6943,1.0,1.0,-216.19143676757812,67.21125030517578,1435.5152587890625
1761327382427,simple,Load Cells,simple,simple.0,6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.78,413.23,1024.21,-3243.88,-2128.64,-3211.4,0.0,0.0,0.0,0.0,0.0,0.0,-4366.66,-1715.41,-2187.19,-2.1872,2.1872,2.6513,1.0,1.0,-216.86846923828125,65.85934448242188,1437.7108154296875
1761327382430,simple,Load Cells,simple,simple.0,6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.78,395.23,1031.21,-3242.88,-2145.64,-3219.4,0.0,0.0,0.0,0.0,0.0,0.0,-4355.66,-1750.41,-2188.19,-2.1882,2.1882,2.6053,1.0,1.0,-216.16761779785156,63.02641296386719,1436.033447265625
1761327382432,simple,Load Cells,simple,simple.0,6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.78,373.23,1031.21,-3233.88,-2162.64,-3226.4,0.0,0.0,0.0,0.0,0.0,0.0,-4333.66,-1789.41,-2195.19,-2.1952,2.1952,2.5442,1.0,1.0,-215.25489807128906,61.2200927734375,1436.397216796875
1761327382434,simple,Load Cells,simple,simple.0,6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.78,354.23,1037.21,-3228.88,-2164.64,-3227.4,0.0,0.0,0.0,0.0,0.0,0.0,-4320.66,-1810.41,-2190.19,-2.1902,2.1902,2.5103,1.0,1.0,-215.10000610351562,59.55325698852539,1439.650390625
1761327382436,simple,Load Cells,simple,simple.0,6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1082.78,339.23,1041.21,-3224.88,-2177.64,-3235.4,0.0,0.0,0.0,0.0,0.0,0.0,-4307.66,-1838.41,-2194.19,-2.1942,2.1942,2.4693,1.0,1.0,-215.2346954345703,58.15847396850586,1438.0206298828125
1761327382438,simple,Load Cells,simple,simple.0,6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.78,319.23,1045.21,-3218.88,-2192.64,-3242.4,0.0,0.0,0.0,0.0,0.0,0.0,-4290.66,-1873.41,-2197.19,-2.1972,2.1972,2.4172,1.0,1.0,-216.8156280517578,57.93964385986328,1436.5113525390625
1761327382440,simple,Load Cells,simple,simple.0,6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.78,303.23,1047.21,-3211.88,-2203.64,-3246.4,0.0,0.0,0.0,0.0,0.0,0.0,-4277.66,-1900.41,-2199.19,-2.1992,2.1992,2.3773,1.0,1.0,-217.778076171875,57.16389083862305,1435.45263671875
1761327382442,simple,Load Cells,simple,simple.0,6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.78,289.23,1051.21,-3210.88,-2214.64,-3254.4,0.0,0.0,0.0,0.0,0.0,0.0,-4270.66,-1925.41,-2203.19,-2.2032,2.2032,2.3453,1.0,1.0,-218.90939331054688,56.228450775146484,1436.17333984375
1761327382444,simple,Load Cells,simple,simple.0,6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.78,269.23,1057.21,-3204.88,-2230.64,-3257.4,0.0,0.0,0.0,0.0,0.0,0.0,-4247.66,-1961.41,-2200.19,-2.2002,2.2002,2.2863,1.0,1.0,-219.29116821289062,55.055946350097656,1438.9122314453125
1761327382447,simple,Load Cells,simple,simple.0,6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.78,248.23,1060.21,-3195.88,-2242.64,-3263.4,0.0,0.0,0.0,0.0,0.0,0.0,-4232.66,-1994.41,-2203.19,-2.2032,2.2032,2.2383,1.0,1.0,-218.4375,52.3703727722168,1441.5565185546875
1761327382449,simple,Load Cells,simple,simple.0,6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.78,239.23,1069.21,-3191.88,-2258.64,-3274.4,0.0,0.0,0.0,0.0,0.0,0.0,-4215.66,-2019.41,-2205.19,-2.2052,2.2052,2.1963,1.0,1.0,-217.48851013183594,50.290523529052734,1439.509521484375
1761327382451,simple,Load Cells,simple,simple.0,6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.78,220.23,1067.21,-3184.88,-2264.64,-3279.4,0.0,0.0,0.0,0.0,0.0,0.0,-4196.66,-2044.41,-2212.19,-2.2122,2.2122,2.1523,1.0,1.0,-217.76565551757812,48.95931625366211,1441.0699462890625
1761327382453,simple,Load Cells,simple,simple.0,6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.78,200.23,1070.21,-3180.88,-2277.64,-3285.4,0.0,0.0,0.0,0.0,0.0,0.0,-4184.66,-2077.41,-2215.19,-2.2152,2.2152,2.1073,1.0,1.0,-218.36135864257812,47.69662094116211,1444.384765625
1761327382455,simple,Load Cells,simple,simple.0,6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.78,184.23,1079.21,-3176.88,-2292.64,-3298.4,0.0,0.0,0.0,0.0,0.0,0.0,-4175.66,-2108.41,-2219.19,-2.2192,2.2192,2.0673,1.0,1.0,-219.81072998046875,47.316627502441406,1439.01953125
1761327382457,simple,Load Cells,simple,simple.0,6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.78,161.23,1081.21,-3171.88,-2306.64,-3300.4,0.0,0.0,0.0,0.0,0.0,0.0,-4166.66,-2145.41,-2219.19,-2.2192,2.2192,2.0213,1.0,1.0,-220.6851043701172,46.799625396728516,1437.188720703125
1761327382460,simple,Load Cells,simple,simple.0,6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.78,144.23,1086.21,-3165.88,-2314.64,-3301.4,0.0,0.0,0.0,0.0,0.0,0.0,-4152.66,-2170.41,-2215.19,-2.2152,2.2152,1.9823,1.0,1.0,-221.66465759277344,45.41667175292969,1442.5714111328125
1761327382462,simple,Load Cells,simple,simple.0,6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.78,136.23,1084.21,-3156.88,-2329.64,-3310.4,0.0,0.0,0.0,0.0,0.0,0.0,-4128.66,-2193.41,-2226.19,-2.2262,2.2262,1.9353,1.0,1.0,-221.31915283203125,43.826717376708984,1443.22998046875
1761327382464,simple,Load Cells,simple,simple.0,6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.78,117.23,1087.21,-3150.88,-2342.64,-3313.4,0.0,0.0,0.0,0.0,0.0,0.0,-4110.66,-2225.41,-2226.19,-2.2262,2.2262,1.8853,1.0,1.0,-220.3686065673828,41.811920166015625,1443.85107421875
1761327382466,simple,Load Cells,simple,simple.0,6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.78,107.23,1092.21,-3147.88,-2356.64,-3318.4,0.0,0.0,0.0,0.0,0.0,0.0,-4095.66,-2249.41,-2226.19,-2.2262,2.2262,1.8463,1.0,1.0,-219.49888610839844,39.54133605957031,1447.299560546875
1761327382468,simple,Load Cells,simple,simple.0,6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.78,88.23,1097.21,-3139.88,-2364.64,-3325.4,0.0,0.0,0.0,0.0,0.0,0.0,-4076.66,-2276.41,-2228.19,-2.2282,2.2282,1.8003,1.0,1.0,-219.57089233398438,38.20323181152344,1445.5843505859375
1761327382470,simple,Load Cells,simple,simple.0,6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.78,75.23,1099.21,-3128.88,-2379.64,-3333.4,0.0,0.0,0.0,0.0,0.0,0.0,-4052.66,-2304.41,-2234.19,-2.2342,2.2342,1.7483,1.0,1.0,-219.9386749267578,37.58518981933594,1443.583984375
1761327382472,simple,Load Cells,simple,simple.0,6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.78,55.23,1100.21,-3130.88,-2387.64,-3332.4,0.0,0.0,0.0,0.0,0.0,0.0,-4049.66,-2332.41,-2232.19,-2.2322,2.2322,1.7173,1.0,1.0,-221.11764526367188,37.021854400634766,1440.7498779296875
1761327382475,simple,Load Cells,simple,simple.0,6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.78,42.23,1106.21,-3121.88,-2393.64,-3338.4,0.0,0.0,0.0,0.0,0.0,0.0,-4031.66,-2351.41,-2232.19,-2.2322,2.2322,1.6803,1.0,1.0,-222.75245666503906,35.89124298095703,1441.575927734375
