time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327545839,simple,Load Cells,simple,simple.0,29343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3097.21,1465.04,848.01,-5134.34,-2262.17,-7324.57,0.0,0.0,0.0,0.0,0.0,0.0,-8231.55,-797.13,-6476.56,-6.4766,6.4766,7.4344,1.0,1.0,-358.0355224609375,200.60861206054688,2374.2138671875
1761327545841,simple,Load Cells,simple,simple.0,29344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3086.21,1445.04,858.01,-5127.34,-2272.17,-7327.57,0.0,0.0,0.0,0.0,0.0,0.0,-8213.55,-827.13,-6469.56,-6.4696,6.4696,7.3864,1.0,1.0,-359.4864501953125,200.296142578125,2371.400634765625
1761327545843,simple,Load Cells,simple,simple.0,29345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090.21,1424.04,866.01,-5126.34,-2277.17,-7337.57,0.0,0.0,0.0,0.0,0.0,0.0,-8216.55,-853.13,-6471.56,-6.4716,6.4716,7.3634,1.0,1.0,-360.1728210449219,199.18820190429688,2370.09423828125
1761327545845,simple,Load Cells,simple,simple.0,29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3084.21,1399.04,878.01,-5122.34,-2288.17,-7346.57,0.0,0.0,0.0,0.0,0.0,0.0,-8206.55,-889.13,-6468.56,-6.4686,6.4686,7.3174,1.0,1.0,-359.7900085449219,197.22613525390625,2371.422119140625
1761327545847,simple,Load Cells,simple,simple.0,29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3074.21,1380.04,892.01,-5117.34,-2295.17,-7351.57,0.0,0.0,0.0,0.0,0.0,0.0,-8191.55,-915.13,-6459.56,-6.4596,6.4596,7.2764,1.0,1.0,-359.36834716796875,195.0807342529297,2376.55029296875
1761327545850,simple,Load Cells,simple,simple.0,29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3064.21,1362.04,900.01,-5114.34,-2313.17,-7360.57,0.0,0.0,0.0,0.0,0.0,0.0,-8178.55,-951.13,-6460.56,-6.4606,6.4606,7.2274,1.0,1.0,-359.3124084472656,192.67904663085938,2378.114501953125
1761327545852,simple,Load Cells,simple,simple.0,29349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3055.21,1340.04,917.01,-5111.34,-2325.17,-7372.57,0.0,0.0,0.0,0.0,0.0,0.0,-8166.55,-985.13,-6455.56,-6.4556,6.4556,7.1814,1.0,1.0,-359.74285888671875,191.57406616210938,2375.451416015625
1761327545854,simple,Load Cells,simple,simple.0,29350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3052.21,1317.04,922.01,-5105.34,-2332.17,-7381.57,0.0,0.0,0.0,0.0,0.0,0.0,-8157.55,-1015.13,-6459.56,-6.4596,6.4596,7.1424,1.0,1.0,-361.44140625,191.14430236816406,2372.922607421875
1761327545856,simple,Load Cells,simple,simple.0,29351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3054.21,1295.04,934.01,-5100.34,-2340.17,-7391.57,0.0,0.0,0.0,0.0,0.0,0.0,-8154.55,-1045.13,-6457.56,-6.4576,6.4576,7.1094,1.0,1.0,-362.7048034667969,190.32615661621094,2372.552001953125
1761327545858,simple,Load Cells,simple,simple.0,29352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3051.21,1272.04,944.01,-5095.34,-2354.17,-7397.57,0.0,0.0,0.0,0.0,0.0,0.0,-8146.55,-1082.13,-6453.56,-6.4536,6.4536,7.0644,1.0,1.0,-363.88897705078125,189.38775634765625,2373.547119140625
1761327545860,simple,Load Cells,simple,simple.0,29353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3041.21,1248.04,956.01,-5090.34,-2364.17,-7404.57,0.0,0.0,0.0,0.0,0.0,0.0,-8131.55,-1116.13,-6448.56,-6.4486,6.4486,7.0154,1.0,1.0,-364.3670654296875,188.28671264648438,2374.86083984375
1761327545862,simple,Load Cells,simple,simple.0,29354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3028.21,1226.04,962.01,-5081.34,-2374.17,-7413.57,0.0,0.0,0.0,0.0,0.0,0.0,-8109.55,-1148.13,-6451.56,-6.4516,6.4516,6.9614,1.0,1.0,-363.77655029296875,186.461181640625,2375.771240234375
1761327545865,simple,Load Cells,simple,simple.0,29355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.21,1208.04,978.01,-5080.34,-2387.17,-7422.57,0.0,0.0,0.0,0.0,0.0,0.0,-8099.55,-1179.13,-6444.56,-6.4446,6.4446,6.9204,1.0,1.0,-363.5750427246094,183.6652069091797,2375.444580078125
1761327545867,simple,Load Cells,simple,simple.0,29356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022.21,1184.04,986.01,-5075.34,-2392.17,-7429.57,0.0,0.0,0.0,0.0,0.0,0.0,-8097.55,-1208.13,-6443.56,-6.4436,6.4436,6.8894,1.0,1.0,-364.0153503417969,182.2783203125,2375.629638671875
1761327545869,simple,Load Cells,simple,simple.0,29357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3013.21,1159.04,995.01,-5069.34,-2404.17,-7441.57,0.0,0.0,0.0,0.0,0.0,0.0,-8082.55,-1245.13,-6446.56,-6.4466,6.4466,6.8374,1.0,1.0,-364.0433349609375,180.7455291748047,2377.70849609375
1761327545871,simple,Load Cells,simple,simple.0,29358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3011.21,1136.04,1007.01,-5067.34,-2418.17,-7450.57,0.0,0.0,0.0,0.0,0.0,0.0,-8078.55,-1282.13,-6443.56,-6.4436,6.4436,6.7964,1.0,1.0,-365.56365966796875,180.55430603027344,2379.49462890625
1761327545873,simple,Load Cells,simple,simple.0,29359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2995.21,1123.04,1016.01,-5063.34,-2429.17,-7459.57,0.0,0.0,0.0,0.0,0.0,0.0,-8058.55,-1306.13,-6443.56,-6.4436,6.4436,6.7524,1.0,1.0,-367.2642822265625,180.63858032226562,2375.774169921875
1761327545875,simple,Load Cells,simple,simple.0,29360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.21,1098.04,1024.01,-5056.34,-2432.17,-7465.57,0.0,0.0,0.0,0.0,0.0,0.0,-8053.55,-1334.13,-6441.56,-6.4416,6.4416,6.7194,1.0,1.0,-368.20599365234375,179.9825897216797,2373.390869140625
1761327545877,simple,Load Cells,simple,simple.0,29361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990.21,1079.04,1034.01,-5053.34,-2440.17,-7472.57,0.0,0.0,0.0,0.0,0.0,0.0,-8043.55,-1361.13,-6438.56,-6.4386,6.4386,6.6824,1.0,1.0,-368.59967041015625,178.36700439453125,2373.23828125
1761327545880,simple,Load Cells,simple,simple.0,29362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2991.21,1056.04,1042.01,-5048.34,-2450.17,-7480.57,0.0,0.0,0.0,0.0,0.0,0.0,-8039.55,-1394.13,-6438.56,-6.4386,6.4386,6.6454,1.0,1.0,-368.4012756347656,175.2383575439453,2378.476318359375
1761327545882,simple,Load Cells,simple,simple.0,29363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.21,1027.04,1057.01,-5042.34,-2463.17,-7496.57,0.0,0.0,0.0,0.0,0.0,0.0,-8024.55,-1436.13,-6439.56,-6.4396,6.4396,6.5884,1.0,1.0,-367.7646484375,173.25807189941406,2382.18212890625
1761327545884,simple,Load Cells,simple,simple.0,29364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970.21,1011.04,1065.01,-5037.34,-2474.17,-7500.57,0.0,0.0,0.0,0.0,0.0,0.0,-8007.55,-1463.13,-6435.56,-6.4356,6.4356,6.5444,1.0,1.0,-367.6310119628906,171.92489624023438,2381.46142578125
1761327545886,simple,Load Cells,simple,simple.0,29365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.21,991.04,1071.01,-5036.34,-2485.17,-7510.57,0.0,0.0,0.0,0.0,0.0,0.0,-7993.55,-1494.13,-6439.56,-6.4396,6.4396,6.4994,1.0,1.0,-367.88482666015625,171.02444458007812,2379.019775390625
1761327545888,simple,Load Cells,simple,simple.0,29366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2953.21,971.04,1078.01,-5026.34,-2492.17,-7511.57,0.0,0.0,0.0,0.0,0.0,0.0,-7979.55,-1521.13,-6433.56,-6.4336,6.4336,6.4584,1.0,1.0,-369.521728515625,170.62078857421875,2376.62353515625
1761327545890,simple,Load Cells,simple,simple.0,29367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2949.21,954.04,1090.01,-5021.34,-2501.17,-7519.57,0.0,0.0,0.0,0.0,0.0,0.0,-7970.55,-1547.13,-6429.56,-6.4296,6.4296,6.4234,1.0,1.0,-371.4191589355469,169.8953094482422,2375.013671875
1761327545892,simple,Load Cells,simple,simple.0,29368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2945.21,927.04,1101.01,-5019.34,-2516.17,-7528.57,0.0,0.0,0.0,0.0,0.0,0.0,-7964.55,-1589.13,-6427.56,-6.4276,6.4276,6.3754,1.0,1.0,-372.0045166015625,168.38470458984375,2378.8681640625
1761327545894,simple,Load Cells,simple,simple.0,29369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2928.21,906.04,1112.01,-5013.34,-2528.17,-7536.57,0.0,0.0,0.0,0.0,0.0,0.0,-7941.55,-1622.13,-6424.56,-6.4246,6.4246,6.3194,1.0,1.0,-372.376953125,167.14271545410156,2382.473388671875
1761327545897,simple,Load Cells,simple,simple.0,29370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2917.21,886.04,1118.01,-5006.34,-2534.17,-7547.57,0.0,0.0,0.0,0.0,0.0,0.0,-7923.55,-1648.13,-6429.56,-6.4296,6.4296,6.2754,1.0,1.0,-371.9283752441406,165.10227966308594,2380.154541015625
1761327545899,simple,Load Cells,simple,simple.0,29371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2915.21,866.04,1125.01,-5000.34,-2545.17,-7553.57,0.0,0.0,0.0,0.0,0.0,0.0,-7915.55,-1679.13,-6428.56,-6.4286,6.4286,6.2364,1.0,1.0,-371.1239013671875,163.3196258544922,2378.7060546875
1761327545901,simple,Load Cells,simple,simple.0,29372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2910.21,846.04,1134.01,-4999.34,-2551.17,-7557.57,0.0,0.0,0.0,0.0,0.0,0.0,-7909.55,-1705.13,-6423.56,-6.4236,6.4236,6.2044,1.0,1.0,-370.6431884765625,161.45367431640625,2379.0322265625
1761327545903,simple,Load Cells,simple,simple.0,29373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2909.21,829.04,1144.01,-4990.34,-2562.17,-7561.57,0.0,0.0,0.0,0.0,0.0,0.0,-7899.55,-1733.13,-6417.56,-6.4176,6.4176,6.1664,1.0,1.0,-371.4372863769531,160.4925994873047,2381.056884765625
1761327545905,simple,Load Cells,simple,simple.0,29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2890.21,809.04,1152.01,-4988.34,-2571.17,-7565.57,0.0,0.0,0.0,0.0,0.0,0.0,-7878.55,-1762.13,-6413.56,-6.4136,6.4136,6.1164,1.0,1.0,-373.15655517578125,160.0968475341797,2385.19482421875
1761327545907,simple,Load Cells,simple,simple.0,29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2879.21,792.04,1164.01,-4984.34,-2584.17,-7581.57,0.0,0.0,0.0,0.0,0.0,0.0,-7863.55,-1792.13,-6417.56,-6.4176,6.4176,6.0714,1.0,1.0,-375.3046875,159.99481201171875,2383.930908203125
1761327545910,simple,Load Cells,simple,simple.0,29376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2878.21,768.04,1167.01,-4979.34,-2593.17,-7591.57,0.0,0.0,0.0,0.0,0.0,0.0,-7857.55,-1825.13,-6424.56,-6.4246,6.4246,6.0324,1.0,1.0,-375.97552490234375,158.3511505126953,2379.522705078125
1761327545912,simple,Load Cells,simple,simple.0,29377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2872.21,746.04,1175.01,-4972.34,-2600.17,-7594.57,0.0,0.0,0.0,0.0,0.0,0.0,-7844.55,-1854.13,-6419.56,-6.4196,6.4196,5.9904,1.0,1.0,-375.46942138671875,156.42062377929688,2378.94140625
1761327545914,simple,Load Cells,simple,simple.0,29378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2866.21,726.04,1182.01,-4968.34,-2612.17,-7600.57,0.0,0.0,0.0,0.0,0.0,0.0,-7834.55,-1886.13,-6418.56,-6.4186,6.4186,5.9484,1.0,1.0,-375.1835021972656,154.371337890625,2380.46923828125
1761327545916,simple,Load Cells,simple,simple.0,29379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859.21,700.04,1192.01,-4966.34,-2621.17,-7613.57,0.0,0.0,0.0,0.0,0.0,0.0,-7825.55,-1921.13,-6421.56,-6.4216,6.4216,5.9044,1.0,1.0,-374.6380310058594,152.740478515625,2382.8017578125
1761327545918,simple,Load Cells,simple,simple.0,29380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2849.21,681.04,1205.01,-4958.34,-2629.17,-7618.57,0.0,0.0,0.0,0.0,0.0,0.0,-7807.55,-1948.13,-6413.56,-6.4136,6.4136,5.8594,1.0,1.0,-374.559814453125,151.4600372314453,2384.40771484375
1761327545920,simple,Load Cells,simple,simple.0,29381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2844.21,666.04,1206.01,-4955.34,-2638.17,-7628.57,0.0,0.0,0.0,0.0,0.0,0.0,-7799.55,-1972.13,-6422.56,-6.4226,6.4226,5.8274,1.0,1.0,-376.0962219238281,150.95584106445312,2384.623779296875
1761327545922,simple,Load Cells,simple,simple.0,29382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.21,650.04,1214.01,-4950.34,-2647.17,-7634.57,0.0,0.0,0.0,0.0,0.0,0.0,-7783.55,-1997.13,-6420.56,-6.4206,6.4206,5.7864,1.0,1.0,-377.3953552246094,150.41912841796875,2383.40771484375
1761327545924,simple,Load Cells,simple,simple.0,29383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.21,621.04,1220.01,-4944.34,-2657.17,-7646.57,0.0,0.0,0.0,0.0,0.0,0.0,-7777.55,-2036.13,-6426.56,-6.4266,6.4266,5.7414,1.0,1.0,-378.8638916015625,150.0800323486328,2381.677490234375
1761327545927,simple,Load Cells,simple,simple.0,29384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2823.21,599.04,1233.01,-4944.34,-2666.17,-7649.57,0.0,0.0,0.0,0.0,0.0,0.0,-7767.55,-2067.13,-6416.56,-6.4166,6.4166,5.7004,1.0,1.0,-378.76287841796875,148.24513244628906,2381.12548828125
1761327545929,simple,Load Cells,simple,simple.0,29385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2813.21,585.04,1237.01,-4934.34,-2670.17,-7645.57,0.0,0.0,0.0,0.0,0.0,0.0,-7747.55,-2085.13,-6408.56,-6.4086,6.4086,5.6624,1.0,1.0,-378.33709716796875,146.6517333984375,2386.306640625
1761327545931,simple,Load Cells,simple,simple.0,29386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2805.21,567.04,1242.01,-4930.34,-2683.17,-7657.57,0.0,0.0,0.0,0.0,0.0,0.0,-7735.55,-2116.13,-6415.56,-6.4156,6.4156,5.6194,1.0,1.0,-378.0242004394531,145.059814453125,2385.013671875
1761327545933,simple,Load Cells,simple,simple.0,29387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2796.21,551.04,1250.01,-4929.34,-2691.17,-7668.57,0.0,0.0,0.0,0.0,0.0,0.0,-7725.55,-2140.13,-6418.56,-6.4186,6.4186,5.5854,1.0,1.0,-377.8206481933594,143.429931640625,2383.17529296875
1761327545935,simple,Load Cells,simple,simple.0,29388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2793.21,532.04,1259.01,-4924.34,-2698.17,-7670.57,0.0,0.0,0.0,0.0,0.0,0.0,-7717.55,-2166.13,-6411.56,-6.4116,6.4116,5.5514,1.0,1.0,-377.84600830078125,141.8040008544922,2382.402099609375
1761327545937,simple,Load Cells,simple,simple.0,29389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2786.21,502.04,1257.01,-4917.34,-2707.17,-7678.57,0.0,0.0,0.0,0.0,0.0,0.0,-7703.55,-2205.13,-6421.56,-6.4216,6.4216,5.4984,1.0,1.0,-379.112548828125,141.26925659179688,2382.7177734375
1761327545939,simple,Load Cells,simple,simple.0,29390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2770.21,487.04,1273.01,-4911.34,-2719.17,-7681.57,0.0,0.0,0.0,0.0,0.0,0.0,-7681.55,-2232.13,-6408.56,-6.4086,6.4086,5.4494,1.0,1.0,-379.8418884277344,140.76654052734375,2384.794677734375
1761327545942,simple,Load Cells,simple,simple.0,29391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2762.21,468.04,1276.01,-4908.34,-2726.17,-7688.57,0.0,0.0,0.0,0.0,0.0,0.0,-7670.55,-2258.13,-6412.56,-6.4126,6.4126,5.4124,1.0,1.0,-381.5025939941406,139.33724975585938,2390.538330078125
1761327545944,simple,Load Cells,simple,simple.0,29392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2747.21,455.04,1286.01,-4905.34,-2737.17,-7698.57,0.0,0.0,0.0,0.0,0.0,0.0,-7652.55,-2282.13,-6412.56,-6.4126,6.4126,5.3704,1.0,1.0,-381.8501892089844,137.8719940185547,2387.18603515625
1761327545946,simple,Load Cells,simple,simple.0,29393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2738.21,433.04,1295.01,-4899.34,-2748.17,-7703.57,0.0,0.0,0.0,0.0,0.0,0.0,-7637.55,-2315.13,-6408.56,-6.4086,6.4086,5.3224,1.0,1.0,-381.2270202636719,136.26873779296875,2383.98193359375
1761327545948,simple,Load Cells,simple,simple.0,29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2734.21,406.04,1301.01,-4894.34,-2752.17,-7709.57,0.0,0.0,0.0,0.0,0.0,0.0,-7628.55,-2346.13,-6408.56,-6.4086,6.4086,5.2824,1.0,1.0,-380.5018310546875,134.2026824951172,2382.665771484375
1761327545950,simple,Load Cells,simple,simple.0,29395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2732.21,387.04,1304.01,-4895.34,-2761.17,-7713.57,0.0,0.0,0.0,0.0,0.0,0.0,-7627.55,-2374.13,-6409.56,-6.4096,6.4096,5.2534,1.0,1.0,-380.6064453125,132.698974609375,2383.563232421875
1761327545952,simple,Load Cells,simple,simple.0,29396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2724.21,365.04,1312.01,-4883.34,-2772.17,-7722.57,0.0,0.0,0.0,0.0,0.0,0.0,-7607.55,-2407.13,-6410.56,-6.4106,6.4106,5.2004,1.0,1.0,-380.6168212890625,131.46290588378906,2387.927001953125
1761327545955,simple,Load Cells,simple,simple.0,29397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2712.21,349.04,1321.01,-4874.34,-2783.17,-7727.57,0.0,0.0,0.0,0.0,0.0,0.0,-7586.55,-2434.13,-6406.56,-6.4066,6.4066,5.1524,1.0,1.0,-382.45831298828125,130.8123321533203,2393.4501953125
1761327545957,simple,Load Cells,simple,simple.0,29398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698.21,337.04,1325.01,-4874.34,-2791.17,-7735.57,0.0,0.0,0.0,0.0,0.0,0.0,-7572.55,-2454.13,-6410.56,-6.4106,6.4106,5.1184,1.0,1.0,-384.073974609375,130.43824768066406,2388.838134765625
1761327545959,simple,Load Cells,simple,simple.0,29399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2688.21,315.04,1335.01,-4864.34,-2800.17,-7740.57,0.0,0.0,0.0,0.0,0.0,0.0,-7552.55,-2485.13,-6405.56,-6.4056,6.4056,5.0674,1.0,1.0,-384.9172668457031,129.64869689941406,2384.6689453125
1761327545961,simple,Load Cells,simple,simple.0,29400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2678.21,297.04,1338.01,-4859.34,-2810.17,-7750.57,0.0,0.0,0.0,0.0,0.0,0.0,-7537.55,-2513.13,-6412.56,-6.4126,6.4126,5.0244,1.0,1.0,-385.0467834472656,128.16766357421875,2382.7294921875
1761327545963,simple,Load Cells,simple,simple.0,29401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2679.21,272.04,1342.01,-4856.34,-2816.17,-7755.57,0.0,0.0,0.0,0.0,0.0,0.0,-7535.55,-2544.13,-6413.56,-6.4136,6.4136,4.9914,1.0,1.0,-384.4236145019531,126.20067596435547,2384.646240234375
1761327545965,simple,Load Cells,simple,simple.0,29402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2677.21,249.04,1350.01,-4850.34,-2824.17,-7761.57,0.0,0.0,0.0,0.0,0.0,0.0,-7527.55,-2575.13,-6411.56,-6.4116,6.4116,4.9524,1.0,1.0,-383.56011962890625,124.29480743408203,2390.6484375
1761327545967,simple,Load Cells,simple,simple.0,29403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2669.21,231.04,1355.01,-4845.34,-2835.17,-7768.57,0.0,0.0,0.0,0.0,0.0,0.0,-7514.55,-2604.13,-6413.56,-6.4136,6.4136,4.9104,1.0,1.0,-383.74658203125,123.09864807128906,2395.158935546875
1761327545969,simple,Load Cells,simple,simple.0,29404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651.21,215.04,1366.01,-4843.34,-2843.17,-7778.57,0.0,0.0,0.0,0.0,0.0,0.0,-7494.55,-2628.13,-6412.56,-6.4126,6.4126,4.8664,1.0,1.0,-383.7621154785156,121.89656829833984,2393.4208984375
1761327545972,simple,Load Cells,simple,simple.0,29405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2643.21,201.04,1372.01,-4834.34,-2849.17,-7779.57,0.0,0.0,0.0,0.0,0.0,0.0,-7477.55,-2648.13,-6407.56,-6.4076,6.4076,4.8294,1.0,1.0,-385.4720458984375,121.55797576904297,2387.17236328125
1761327545974,simple,Load Cells,simple,simple.0,29406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2633.21,181.04,1375.01,-4833.34,-2862.17,-7787.57,0.0,0.0,0.0,0.0,0.0,0.0,-7466.55,-2681.13,-6412.56,-6.4126,6.4126,4.7854,1.0,1.0,-386.7478942871094,121.09764862060547,2384.56982421875
1761327545976,simple,Load Cells,simple,simple.0,29407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629.21,159.04,1380.01,-4827.34,-2863.17,-7786.57,0.0,0.0,0.0,0.0,0.0,0.0,-7456.55,-2704.13,-6406.56,-6.4066,6.4066,4.7524,1.0,1.0,-386.9525146484375,119.98379516601562,2385.21142578125
1761327545978,simple,Load Cells,simple,simple.0,29408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2619.21,140.04,1384.01,-4821.34,-2871.17,-7786.57,0.0,0.0,0.0,0.0,0.0,0.0,-7440.55,-2731.13,-6402.56,-6.4026,6.4026,4.7094,1.0,1.0,-386.28790283203125,118.31547546386719,2388.635498046875
1761327545980,simple,Load Cells,simple,simple.0,29409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605.21,127.04,1391.01,-4822.34,-2885.17,-7792.57,0.0,0.0,0.0,0.0,0.0,0.0,-7427.55,-2758.13,-6401.56,-6.4016,6.4016,4.6694,1.0,1.0,-385.90716552734375,116.58062744140625,2391.26904296875
1761327545982,simple,Load Cells,simple,simple.0,29410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2591.21,114.04,1398.01,-4813.34,-2890.17,-7799.57,0.0,0.0,0.0,0.0,0.0,0.0,-7404.55,-2776.13,-6401.56,-6.4016,6.4016,4.6284,1.0,1.0,-385.47412109375,114.77578735351562,2392.89111328125
1761327545984,simple,Load Cells,simple,simple.0,29411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.21,96.04,1403.01,-4808.34,-2896.17,-7811.57,0.0,0.0,0.0,0.0,0.0,0.0,-7390.55,-2800.13,-6408.56,-6.4086,6.4086,4.5904,1.0,1.0,-385.34515380859375,113.38248443603516,2392.851806640625
