time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327845627,simple,Load Cells,simple,simple.0,66024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.2,-2800.12,-1450.95,-830.94,-5192.04,-5510.52,0.0,0.0,0.0,0.0,0.0,0.0,3289.26,-7992.16,-6961.47,-6.9615,6.9615,-11.2814,1.0,1.0,-164.12701416015625,-343.4801330566406,2146.804931640625
1761327845629,simple,Load Cells,simple,simple.0,66025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.2,-2790.12,-1467.95,-816.94,-5193.04,-5493.52,0.0,0.0,0.0,0.0,0.0,0.0,3320.26,-7983.16,-6961.47,-6.9615,6.9615,-11.3034,1.0,1.0,-161.96124267578125,-344.9458923339844,2150.279052734375
1761327845631,simple,Load Cells,simple,simple.0,66026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.2,-2781.12,-1491.95,-798.94,-5194.04,-5484.52,0.0,0.0,0.0,0.0,0.0,0.0,3364.26,-7975.16,-6976.47,-6.9765,6.9765,-11.3394,1.0,1.0,-159.77267456054688,-346.7019348144531,2152.160888671875
1761327845633,simple,Load Cells,simple,simple.0,66027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.2,-2772.12,-1514.95,-777.94,-5198.04,-5480.52,0.0,0.0,0.0,0.0,0.0,0.0,3402.26,-7970.16,-6995.47,-6.9955,6.9955,-11.3724,1.0,1.0,-158.7718963623047,-347.9256896972656,2152.75048828125
1761327845635,simple,Load Cells,simple,simple.0,66028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.2,-2768.12,-1531.95,-765.94,-5200.04,-5472.52,0.0,0.0,0.0,0.0,0.0,0.0,3433.26,-7968.16,-7004.47,-7.0045,7.0045,-11.4014,1.0,1.0,-158.3191680908203,-348.29681396484375,2152.218505859375
1761327845638,simple,Load Cells,simple,simple.0,66029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.2,-2767.12,-1549.95,-749.94,-5201.04,-5457.52,0.0,0.0,0.0,0.0,0.0,0.0,3460.26,-7968.16,-7007.47,-7.0075,7.0075,-11.4284,1.0,1.0,-157.73175048828125,-347.9059753417969,2149.755126953125
1761327845640,simple,Load Cells,simple,simple.0,66030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.2,-2761.12,-1568.95,-732.94,-5204.04,-5437.52,0.0,0.0,0.0,0.0,0.0,0.0,3494.26,-7965.16,-7006.47,-7.0065,7.0065,-11.4594,1.0,1.0,-157.4085235595703,-347.6225891113281,2146.699462890625
1761327845642,simple,Load Cells,simple,simple.0,66031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.2,-2748.12,-1581.95,-718.94,-5197.04,-5423.52,0.0,0.0,0.0,0.0,0.0,0.0,3526.26,-7945.16,-7005.47,-7.0055,7.0055,-11.4714,1.0,1.0,-156.539306640625,-348.1878967285156,2146.10400390625
1761327845644,simple,Load Cells,simple,simple.0,66032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.2,-2743.12,-1595.95,-700.94,-5203.04,-5418.52,0.0,0.0,0.0,0.0,0.0,0.0,3556.26,-7946.16,-7014.47,-7.0145,7.0145,-11.5024,1.0,1.0,-154.5491485595703,-349.6807556152344,2153.951904296875
1761327845646,simple,Load Cells,simple,simple.0,66033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.2,-2734.12,-1619.95,-685.94,-5203.04,-5412.52,0.0,0.0,0.0,0.0,0.0,0.0,3586.26,-7937.16,-7032.47,-7.0325,7.0325,-11.5234,1.0,1.0,-152.65635681152344,-351.0474548339844,2157.0185546875
1761327845648,simple,Load Cells,simple,simple.0,66034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.2,-2722.12,-1641.95,-668.94,-5205.04,-5393.52,0.0,0.0,0.0,0.0,0.0,0.0,3629.26,-7927.16,-7035.47,-7.0355,7.0355,-11.5564,1.0,1.0,-150.65428161621094,-351.89959716796875,2155.715576171875
1761327845650,simple,Load Cells,simple,simple.0,66035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.2,-2710.12,-1650.95,-659.94,-5202.04,-5380.52,0.0,0.0,0.0,0.0,0.0,0.0,3649.26,-7912.16,-7031.47,-7.0315,7.0315,-11.5614,1.0,1.0,-149.14170837402344,-352.87298583984375,2152.02734375
1761327845653,simple,Load Cells,simple,simple.0,66036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.2,-2701.12,-1670.95,-643.94,-5200.04,-5369.52,0.0,0.0,0.0,0.0,0.0,0.0,3680.26,-7901.16,-7040.47,-7.0405,7.0405,-11.5814,1.0,1.0,-149.33804321289062,-353.2377014160156,2151.242919921875
1761327845655,simple,Load Cells,simple,simple.0,66037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.2,-2705.12,-1694.95,-624.94,-5205.04,-5360.52,0.0,0.0,0.0,0.0,0.0,0.0,3709.26,-7910.16,-7055.47,-7.0555,7.0555,-11.6194,1.0,1.0,-149.10389709472656,-353.2785949707031,2154.310791015625
1761327845657,simple,Load Cells,simple,simple.0,66038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.2,-2697.12,-1719.95,-612.94,-5206.04,-5345.52,0.0,0.0,0.0,0.0,0.0,0.0,3745.26,-7903.16,-7065.47,-7.0655,7.0655,-11.6484,1.0,1.0,-148.52426147460938,-353.42449951171875,2155.076171875
1761327845659,simple,Load Cells,simple,simple.0,66039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.2,-2693.12,-1740.95,-600.94,-5204.04,-5331.52,0.0,0.0,0.0,0.0,0.0,0.0,3778.26,-7897.16,-7072.47,-7.0725,7.0725,-11.6754,1.0,1.0,-147.2774200439453,-354.010498046875,2153.920654296875
1761327845661,simple,Load Cells,simple,simple.0,66040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.2,-2684.12,-1751.95,-583.94,-5201.04,-5319.52,0.0,0.0,0.0,0.0,0.0,0.0,3810.26,-7885.16,-7071.47,-7.0715,7.0715,-11.6954,1.0,1.0,-145.31211853027344,-355.0134582519531,2153.134521484375
1761327845663,simple,Load Cells,simple,simple.0,66041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.2,-2675.12,-1770.95,-568.94,-5203.04,-5306.52,0.0,0.0,0.0,0.0,0.0,0.0,3841.26,-7878.16,-7077.47,-7.0775,7.0775,-11.7194,1.0,1.0,-143.4493865966797,-356.26531982421875,2156.901123046875
1761327845665,simple,Load Cells,simple,simple.0,66042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.2,-2669.12,-1794.95,-551.94,-5205.04,-5292.52,0.0,0.0,0.0,0.0,0.0,0.0,3871.26,-7874.16,-7087.47,-7.0875,7.0875,-11.7454,1.0,1.0,-141.40379333496094,-357.3801574707031,2158.235595703125
1761327845668,simple,Load Cells,simple,simple.0,66043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.2,-2656.12,-1819.95,-536.94,-5206.04,-5278.52,0.0,0.0,0.0,0.0,0.0,0.0,3908.26,-7862.16,-7098.47,-7.0985,7.0985,-11.7704,1.0,1.0,-139.27325439453125,-358.324462890625,2155.42822265625
1761327845670,simple,Load Cells,simple,simple.0,66044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.2,-2651.12,-1833.95,-522.94,-5204.04,-5261.52,0.0,0.0,0.0,0.0,0.0,0.0,3937.26,-7855.16,-7095.47,-7.0955,7.0955,-11.7924,1.0,1.0,-139.43280029296875,-357.9267272949219,2152.435791015625
1761327845672,simple,Load Cells,simple,simple.0,66045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.2,-2637.12,-1850.95,-503.94,-5200.04,-5246.52,0.0,0.0,0.0,0.0,0.0,0.0,3971.26,-7837.16,-7097.47,-7.0975,7.0975,-11.8084,1.0,1.0,-139.70008850097656,-357.80499267578125,2151.810302734375
1761327845674,simple,Load Cells,simple,simple.0,66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.2,-2629.12,-1867.95,-485.94,-5201.04,-5237.52,0.0,0.0,0.0,0.0,0.0,0.0,4002.26,-7830.16,-7105.47,-7.1055,7.1055,-11.8324,1.0,1.0,-138.70811462402344,-358.7670593261719,2154.383056640625
1761327845676,simple,Load Cells,simple,simple.0,66047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.2,-2624.12,-1886.95,-469.94,-5205.04,-5231.52,0.0,0.0,0.0,0.0,0.0,0.0,4031.26,-7829.16,-7118.47,-7.1185,7.1185,-11.8604,1.0,1.0,-137.4965057373047,-359.9533386230469,2157.329345703125
1761327845678,simple,Load Cells,simple,simple.0,66048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.2,-2618.12,-1916.95,-452.94,-5204.04,-5222.52,0.0,0.0,0.0,0.0,0.0,0.0,4070.26,-7822.16,-7139.47,-7.1395,7.1395,-11.8924,1.0,1.0,-135.5457000732422,-361.36981201171875,2157.62744140625
1761327845680,simple,Load Cells,simple,simple.0,66049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.2,-2610.12,-1935.95,-433.94,-5209.04,-5209.52,0.0,0.0,0.0,0.0,0.0,0.0,4108.26,-7819.16,-7145.47,-7.1455,7.1455,-11.9274,1.0,1.0,-133.48094177246094,-362.5615539550781,2156.384765625
1761327845683,simple,Load Cells,simple,simple.0,66050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.2,-2605.12,-1959.95,-418.94,-5204.04,-5190.52,0.0,0.0,0.0,0.0,0.0,0.0,4136.26,-7809.16,-7150.47,-7.1505,7.1505,-11.9454,1.0,1.0,-130.51123046875,-364.0415954589844,2160.767578125
1761327845685,simple,Load Cells,simple,simple.0,66051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.2,-2596.12,-1979.95,-399.94,-5205.04,-5177.52,0.0,0.0,0.0,0.0,0.0,0.0,4169.26,-7801.16,-7157.47,-7.1575,7.1575,-11.9704,1.0,1.0,-129.68243408203125,-364.3777160644531,2159.45361328125
1761327845687,simple,Load Cells,simple,simple.0,66052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.2,-2583.12,-1999.95,-380.94,-5206.04,-5163.52,0.0,0.0,0.0,0.0,0.0,0.0,4212.26,-7789.16,-7163.47,-7.1635,7.1635,-12.0014,1.0,1.0,-129.681396484375,-364.1485290527344,2156.062255859375
1761327845689,simple,Load Cells,simple,simple.0,66053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.2,-2574.12,-2021.95,-364.94,-5203.04,-5154.52,0.0,0.0,0.0,0.0,0.0,0.0,4244.26,-7777.16,-7176.47,-7.1765,7.1765,-12.0214,1.0,1.0,-129.81504821777344,-363.7261657714844,2154.012451171875
1761327845691,simple,Load Cells,simple,simple.0,66054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.2,-2566.12,-2034.95,-344.94,-5200.04,-5138.52,0.0,0.0,0.0,0.0,0.0,0.0,4278.26,-7766.16,-7173.47,-7.1735,7.1735,-12.0444,1.0,1.0,-128.91786193847656,-364.3560485839844,2158.065673828125
1761327845693,simple,Load Cells,simple,simple.0,66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.2,-2559.12,-2054.95,-332.94,-5207.04,-5131.52,0.0,0.0,0.0,0.0,0.0,0.0,4301.26,-7766.16,-7186.47,-7.1865,7.1865,-12.0674,1.0,1.0,-127.80156707763672,-365.2190246582031,2163.25146484375
1761327845695,simple,Load Cells,simple,simple.0,66056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.2,-2543.12,-2073.95,-317.94,-5204.04,-5127.52,0.0,0.0,0.0,0.0,0.0,0.0,4334.26,-7747.16,-7201.47,-7.2015,7.2015,-12.0814,1.0,1.0,-125.85802459716797,-366.28607177734375,2162.149658203125
1761327845698,simple,Load Cells,simple,simple.0,66057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.2,-2541.12,-2089.95,-303.94,-5204.04,-5108.52,0.0,0.0,0.0,0.0,0.0,0.0,4365.26,-7745.16,-7198.47,-7.1985,7.1985,-12.1104,1.0,1.0,-122.5749282836914,-367.74737548828125,2157.156494140625
1761327845700,simple,Load Cells,simple,simple.0,66058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.2,-2529.12,-2106.95,-287.94,-5203.04,-5092.52,0.0,0.0,0.0,0.0,0.0,0.0,4395.26,-7732.16,-7199.47,-7.1995,7.1995,-12.1274,1.0,1.0,-120.81475067138672,-368.94549560546875,2158.19970703125
1761327845702,simple,Load Cells,simple,simple.0,66059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.2,-2522.12,-2128.95,-266.94,-5205.04,-5080.52,0.0,0.0,0.0,0.0,0.0,0.0,4425.26,-7727.16,-7209.47,-7.2095,7.2095,-12.1524,1.0,1.0,-120.51431274414062,-369.1263732910156,2163.302978515625
1761327845704,simple,Load Cells,simple,simple.0,66060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.2,-2513.12,-2154.95,-250.94,-5204.04,-5073.52,0.0,0.0,0.0,0.0,0.0,0.0,4456.26,-7717.16,-7228.47,-7.2285,7.2285,-12.1734,1.0,1.0,-120.18797302246094,-368.8208312988281,2162.75
1761327845706,simple,Load Cells,simple,simple.0,66061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.2,-2497.12,-2173.95,-236.94,-5202.04,-5054.52,0.0,0.0,0.0,0.0,0.0,0.0,4493.26,-7699.16,-7228.47,-7.2285,7.2285,-12.1924,1.0,1.0,-119.9729995727539,-368.3841552734375,2160.25244140625
1761327845708,simple,Load Cells,simple,simple.0,66062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.2,-2486.12,-2189.95,-213.94,-5198.04,-5041.52,0.0,0.0,0.0,0.0,0.0,0.0,4528.26,-7684.16,-7231.47,-7.2315,7.2315,-12.2124,1.0,1.0,-119.11311340332031,-368.9070739746094,2159.248046875
1761327845710,simple,Load Cells,simple,simple.0,66063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.2,-2476.12,-2209.95,-199.94,-5198.04,-5032.52,0.0,0.0,0.0,0.0,0.0,0.0,4558.26,-7674.16,-7242.47,-7.2425,7.2425,-12.2324,1.0,1.0,-117.64250183105469,-370.15301513671875,2164.142822265625
1761327845712,simple,Load Cells,simple,simple.0,66064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.2,-2473.12,-2227.95,-186.94,-5201.04,-5020.52,0.0,0.0,0.0,0.0,0.0,0.0,4583.26,-7674.16,-7248.47,-7.2485,7.2485,-12.2574,1.0,1.0,-115.71035766601562,-371.1628723144531,2166.14306640625
1761327845715,simple,Load Cells,simple,simple.0,66065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.2,-2461.12,-2251.95,-171.94,-5199.04,-5003.52,0.0,0.0,0.0,0.0,0.0,0.0,4617.26,-7660.16,-7255.47,-7.2555,7.2555,-12.2774,1.0,1.0,-112.85874938964844,-371.2619323730469,2162.874267578125
1761327845717,simple,Load Cells,simple,simple.0,66066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.2,-2451.12,-2270.95,-167.94,-5185.04,-4973.52,0.0,0.0,0.0,0.0,0.0,0.0,4636.26,-7636.16,-7244.47,-7.2445,7.2445,-12.2724,1.0,1.0,-111.40782928466797,-371.50982666015625,2160.809326171875
1761327845719,simple,Load Cells,simple,simple.0,66067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.2,-2449.12,-2288.95,-163.94,-5180.04,-4956.52,0.0,0.0,0.0,0.0,0.0,0.0,4653.26,-7629.16,-7245.47,-7.2455,7.2455,-12.2824,1.0,1.0,-111.40679168701172,-371.5039367675781,2163.051025390625
1761327845721,simple,Load Cells,simple,simple.0,66068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.2,-2443.12,-2308.95,-152.94,-5182.04,-4949.52,0.0,0.0,0.0,0.0,0.0,0.0,4674.26,-7625.16,-7258.47,-7.2585,7.2585,-12.2994,1.0,1.0,-110.88619995117188,-371.5147705078125,2166.31591796875
1761327845723,simple,Load Cells,simple,simple.0,66069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.2,-2433.12,-2334.95,-136.94,-5181.04,-4935.52,0.0,0.0,0.0,0.0,0.0,0.0,4706.26,-7614.16,-7270.47,-7.2705,7.2705,-12.3204,1.0,1.0,-110.86962127685547,-371.4620361328125,2165.656494140625
1761327845725,simple,Load Cells,simple,simple.0,66070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.2,-2424.12,-2352.95,-117.94,-5179.04,-4923.52,0.0,0.0,0.0,0.0,0.0,0.0,4745.26,-7603.16,-7276.47,-7.2765,7.2765,-12.3484,1.0,1.0,-109.776123046875,-372.1446228027344,2163.575927734375
1761327845728,simple,Load Cells,simple,simple.0,66071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.2,-2411.12,-2377.95,-96.94,-5183.04,-4907.52,0.0,0.0,0.0,0.0,0.0,0.0,4782.26,-7594.16,-7285.47,-7.2855,7.2855,-12.3764,1.0,1.0,-106.73285675048828,-374.18603515625,2163.55078125
1761327845730,simple,Load Cells,simple,simple.0,66072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.2,-2404.12,-2397.95,-77.94,-5179.04,-4896.52,0.0,0.0,0.0,0.0,0.0,0.0,4812.26,-7583.16,-7294.47,-7.2945,7.2945,-12.3954,1.0,1.0,-104.56604766845703,-375.44580078125,2163.946533203125
1761327845732,simple,Load Cells,simple,simple.0,66073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.2,-2396.12,-2414.95,-63.94,-5178.04,-4885.52,0.0,0.0,0.0,0.0,0.0,0.0,4842.26,-7574.16,-7300.47,-7.3005,7.3005,-12.4164,1.0,1.0,-102.55567932128906,-376.6015319824219,2164.915283203125
1761327845734,simple,Load Cells,simple,simple.0,66074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.2,-2388.12,-2437.95,-43.94,-5177.04,-4874.52,0.0,0.0,0.0,0.0,0.0,0.0,4876.26,-7565.16,-7312.47,-7.3125,7.3125,-12.4414,1.0,1.0,-101.08248138427734,-377.5650634765625,2165.546630859375
1761327845736,simple,Load Cells,simple,simple.0,66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.2,-2374.12,-2466.95,-18.94,-5174.04,-4859.52,0.0,0.0,0.0,0.0,0.0,0.0,4920.26,-7548.16,-7326.47,-7.3265,7.3265,-12.4684,1.0,1.0,-101.14619445800781,-377.3723449707031,2164.90185546875
1761327845738,simple,Load Cells,simple,simple.0,66076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.2,-2361.12,-2484.95,-0.94,-5172.04,-4846.52,0.0,0.0,0.0,0.0,0.0,0.0,4953.26,-7533.16,-7331.47,-7.3315,7.3315,-12.4864,1.0,1.0,-100.74785614013672,-377.2535705566406,2165.394287109375
1761327845740,simple,Load Cells,simple,simple.0,66077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.2,-2356.12,-2507.95,17.06,-5174.04,-4841.52,0.0,0.0,0.0,0.0,0.0,0.0,4982.26,-7530.16,-7349.47,-7.3495,7.3495,-12.5124,1.0,1.0,-100.53702545166016,-377.57196044921875,2169.285888671875
1761327845742,simple,Load Cells,simple,simple.0,66078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.2,-2345.12,-2524.95,34.06,-5176.04,-4826.52,0.0,0.0,0.0,0.0,0.0,0.0,5013.26,-7521.16,-7351.47,-7.3515,7.3515,-12.5344,1.0,1.0,-99.54349517822266,-378.1062316894531,2166.03955078125
1761327845745,simple,Load Cells,simple,simple.0,66079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.2,-2334.12,-2548.95,47.06,-5169.04,-4810.52,0.0,0.0,0.0,0.0,0.0,0.0,5042.26,-7503.16,-7359.47,-7.3595,7.3595,-12.5454,1.0,1.0,-96.54426574707031,-379.4058837890625,2162.56005859375
1761327845747,simple,Load Cells,simple,simple.0,66080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.2,-2331.12,-2565.95,65.06,-5167.04,-4791.52,0.0,0.0,0.0,0.0,0.0,0.0,5077.26,-7498.16,-7357.47,-7.3575,7.3575,-12.5754,1.0,1.0,-94.24174499511719,-380.99188232421875,2165.106689453125
1761327845749,simple,Load Cells,simple,simple.0,66081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.2,-2320.12,-2585.95,85.06,-5167.04,-4790.52,0.0,0.0,0.0,0.0,0.0,0.0,5108.26,-7487.16,-7376.47,-7.3765,7.3765,-12.5954,1.0,1.0,-92.70172119140625,-382.00177001953125,2171.073974609375
1761327845751,simple,Load Cells,simple,simple.0,66082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.2,-2311.12,-2608.95,103.06,-5167.04,-4777.52,0.0,0.0,0.0,0.0,0.0,0.0,5141.26,-7478.16,-7386.47,-7.3865,7.3865,-12.6194,1.0,1.0,-91.1067886352539,-382.3270263671875,2171.892822265625
1761327845753,simple,Load Cells,simple,simple.0,66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.2,-2281.12,-2650.95,123.06,-5165.04,-4757.52,0.0,0.0,0.0,0.0,0.0,0.0,5197.26,-7446.16,-7408.47,-7.4085,7.4085,-12.6434,1.0,1.0,-90.90632629394531,-381.7311706542969,2169.7109375
1761327845756,simple,Load Cells,simple,simple.0,66084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.2,-2271.12,-2669.95,140.06,-5158.04,-4742.52,0.0,0.0,0.0,0.0,0.0,0.0,5222.26,-7429.16,-7412.47,-7.4125,7.4125,-12.6514,1.0,1.0,-90.81049346923828,-381.64984130859375,2165.40673828125
1761327845758,simple,Load Cells,simple,simple.0,66085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.2,-2265.12,-2692.95,158.06,-5156.04,-4734.52,0.0,0.0,0.0,0.0,0.0,0.0,5256.26,-7421.16,-7427.47,-7.4275,7.4275,-12.6774,1.0,1.0,-89.93507385253906,-382.0116271972656,2167.6640625
1761327845760,simple,Load Cells,simple,simple.0,66086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.2,-2252.12,-2710.95,175.06,-5162.04,-4719.52,0.0,0.0,0.0,0.0,0.0,0.0,5286.26,-7414.16,-7430.47,-7.4305,7.4305,-12.7004,1.0,1.0,-88.29817962646484,-382.5621337890625,2168.575927734375
1761327845762,simple,Load Cells,simple,simple.0,66087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.2,-2241.12,-2726.95,189.06,-5155.04,-4705.52,0.0,0.0,0.0,0.0,0.0,0.0,5305.26,-7396.16,-7432.47,-7.4325,7.4325,-12.7014,1.0,1.0,-86.28263854980469,-383.4541931152344,2168.770751953125
1761327845764,simple,Load Cells,simple,simple.0,66088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.2,-2228.12,-2744.95,203.06,-5155.04,-4696.52,0.0,0.0,0.0,0.0,0.0,0.0,5338.26,-7383.16,-7441.47,-7.4415,7.4415,-12.7214,1.0,1.0,-84.12515258789062,-384.51531982421875,2168.953369140625
1761327845766,simple,Load Cells,simple,simple.0,66089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.2,-2219.12,-2761.95,224.06,-5149.04,-4681.52,0.0,0.0,0.0,0.0,0.0,0.0,5367.26,-7368.16,-7443.47,-7.4435,7.4435,-12.7354,1.0,1.0,-82.53333282470703,-384.97564697265625,2170.87646484375
1761327845768,simple,Load Cells,simple,simple.0,66090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.2,-2203.12,-2786.95,234.06,-5146.04,-4672.52,0.0,0.0,0.0,0.0,0.0,0.0,5390.26,-7349.16,-7459.47,-7.4595,7.4595,-12.7394,1.0,1.0,-81.029052734375,-385.25164794921875,2175.60791015625
1761327845771,simple,Load Cells,simple,simple.0,66091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.2,-2188.12,-2801.95,251.06,-5147.04,-4654.52,0.0,0.0,0.0,0.0,0.0,0.0,5425.26,-7335.16,-7456.47,-7.4565,7.4565,-12.7604,1.0,1.0,-80.76798248291016,-383.9978332519531,2170.6796875
1761327845773,simple,Load Cells,simple,simple.0,66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.2,-2177.12,-2820.95,265.06,-5142.04,-4633.52,0.0,0.0,0.0,0.0,0.0,0.0,5450.26,-7319.16,-7454.47,-7.4545,7.4545,-12.7694,1.0,1.0,-80.79905700683594,-383.2955017089844,2166.39697265625
